Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
4252,0.0026120857699805,0.8974358974358975,0.0019056974459724,0.00212890625,0.611842105263158,0.8658536585365854,0.6818181818181819,0.6850393700787402,0.496875,0.4807692307692308,0.4883720930232558,0.6574074074074073,True,22035975,2016-05-21
4289,0.002943469785575,0.9102564102564102,0.0020039292730844,0.00251953125,0.6052631578947368,0.8658536585365854,0.6590909090909091,0.6377952755905512,0.55625,0.5192307692307693,0.5784883720930233,0.6574074074074073,True,22035975,2016-05-22
4326,0.00317738791423,0.9102564102564102,0.0029076620825147,0.003046875,0.5394736842105263,0.8658536585365854,0.6060606060606061,0.5984251968503937,0.615625,0.5833333333333334,0.6279069767441862,0.6666666666666666,True,22035975,2016-05-23
4363,0.0031578947368421,0.9102564102564102,0.0021414538310412,0.00263671875,0.5855263157894738,0.8658536585365854,0.6136363636363636,0.5984251968503937,0.625,0.5705128205128206,0.6133720930232559,0.6666666666666666,True,22035975,2016-05-24
4400,0.0026900584795321,0.9102564102564102,0.0021021611001964,0.00228515625,0.5986842105263158,0.8658536585365854,0.6742424242424243,0.6771653543307087,0.559375,0.5512820512820513,0.5581395348837209,0.6574074074074073,True,22035975,2016-05-25
4437,0.0026315789473684,0.9102564102564102,0.002082514734774,0.00228515625,0.6052631578947368,0.8658536585365854,0.6742424242424243,0.6771653543307087,0.565625,0.5544871794871795,0.563953488372093,0.6666666666666666,True,22035975,2016-05-26
4474,0.0026705653021442,0.9102564102564102,0.001984282907662,0.00220703125,0.611842105263158,0.8658536585365854,0.6742424242424243,0.6692913385826772,0.553125,0.5352564102564102,0.555232558139535,0.6574074074074073,True,22035975,2016-05-27
4511,0.0024366471734892,0.9102564102564102,0.0019056974459724,0.00216796875,0.611842105263158,0.8658536585365854,0.6818181818181819,0.6929133858267718,0.54375,0.5320512820512822,0.5436046511627907,0.6666666666666666,True,22035975,2016-05-28
4548,0.0030604288499025,0.9102564102564102,0.0020628683693516,0.00255859375,0.6052631578947368,0.8658536585365854,0.6666666666666667,0.6377952755905512,0.5875,0.5544871794871795,0.6104651162790697,0.6666666666666666,True,22035975,2016-05-29
4585,0.0034113060428849,0.9102564102564102,0.0029076620825147,0.0031640625,0.5328947368421053,0.8658536585365854,0.5909090909090909,0.5748031496062992,0.68125,0.6442307692307693,0.6976744186046512,0.6666666666666666,True,22035975,2016-05-30
4622,0.0036842105263157,0.9102564102564102,0.003418467583497,0.00353515625,0.4868421052631579,0.878048780487805,0.5530303030303031,0.5511811023622047,0.740625,0.7211538461538461,0.7296511627906977,0.6666666666666666,True,22035975,2016-05-31
4659,0.0036452241715399,0.9102564102564102,0.0018271119842829,0.0026171875,0.611842105263158,0.878048780487805,0.6060606060606061,0.5511811023622047,0.6875,0.5416666666666666,0.7209302325581396,0.6666666666666666,True,22035975,2016-06-01
4696,0.0023781676413255,0.8974358974358975,0.0017092337917485,0.00201171875,0.631578947368421,0.8658536585365854,0.6893939393939394,0.6456692913385826,0.546875,0.5224358974358975,0.561046511627907,0.6574074074074073,True,22035975,2016-06-02
4733,0.0022027290448343,0.8974358974358975,0.0017288801571709,0.001953125,0.625,0.853658536585366,0.6666666666666667,0.6456692913385826,0.559375,0.5224358974358975,0.5581395348837209,0.6574074074074073,True,22035975,2016-06-03
4770,0.0026510721247563,0.8974358974358975,0.0017878192534381,0.00216796875,0.5986842105263158,0.853658536585366,0.6439393939393939,0.6377952755905512,0.5875,0.5641025641025642,0.5872093023255814,0.6574074074074073,True,22035975,2016-06-04
4807,0.0030799220272904,0.8974358974358975,0.0022003929273084,0.00255859375,0.5460526315789475,0.8658536585365854,0.6136363636363636,0.6141732283464567,0.615625,0.6121794871794872,0.6046511627906977,0.6574074074074073,True,22035975,2016-06-05
4844,0.0031384015594541,0.9102564102564102,0.0028880157170923,0.0030078125,0.5197368421052632,0.8658536585365854,0.5757575757575758,0.5590551181102362,0.65625,0.6506410256410257,0.6424418604651163,0.6666666666666666,True,22035975,2016-06-06
4881,0.0033723196881091,0.9102564102564102,0.0026326129666011,0.003046875,0.493421052631579,0.8658536585365854,0.5454545454545455,0.5511811023622047,0.69375,0.6826923076923077,0.6744186046511628,0.6666666666666666,True,22035975,2016-06-07
4918,0.0029824561403508,0.9102564102564102,0.0021611001964636,0.00255859375,0.5328947368421053,0.878048780487805,0.5984848484848485,0.5669291338582677,0.6625,0.6410256410256411,0.6540697674418605,0.6666666666666666,True,22035975,2016-06-08
4955,0.0030994152046783,0.9102564102564102,0.0022593320235756,0.002578125,0.5526315789473685,0.878048780487805,0.6287878787878789,0.6377952755905512,0.634375,0.6185897435897436,0.6366279069767442,0.6666666666666666,True,22035975,2016-06-09
4992,0.0027875243664717,0.9102564102564102,0.0024165029469548,0.00265625,0.5460526315789475,0.878048780487805,0.6136363636363636,0.6220472440944883,0.659375,0.6506410256410257,0.6511627906976744,0.6666666666666666,True,22035975,2016-06-10
5029,0.0029044834307992,0.9102564102564102,0.0021611001964636,0.0026171875,0.5526315789473685,0.878048780487805,0.6136363636363636,0.6220472440944883,0.66875,0.6762820512820513,0.6308139534883721,0.6666666666666666,True,22035975,2016-06-11
5066,0.0035282651072124,0.9102564102564102,0.0024361493123772,0.0032421875,0.5263157894736842,0.878048780487805,0.5757575757575758,0.5748031496062992,0.715625,0.6794871794871795,0.7238372093023255,0.6666666666666666,True,22035975,2016-06-12
5103,0.0036452241715399,0.9230769230769232,0.0033005893909626,0.003359375,0.5131578947368421,0.878048780487805,0.5681818181818182,0.5669291338582677,0.753125,0.7243589743589745,0.75,0.6666666666666666,True,22035975,2016-06-13
5140,0.0037231968810916,0.8974358974358975,0.002278978388998,0.00322265625,0.5,0.878048780487805,0.5606060606060607,0.5590551181102362,0.759375,0.7211538461538461,0.744186046511628,0.6759259259259258,True,22035975,2016-06-14
5177,0.0026315789473684,0.8974358974358975,0.0023379174852652,0.00248046875,0.5131578947368421,0.8658536585365854,0.5606060606060607,0.5511811023622047,0.68125,0.6666666666666667,0.6598837209302326,0.6574074074074073,True,22035975,2016-06-15
5214,0.0029239766081871,0.9102564102564102,0.0023968565815324,0.00265625,0.5460526315789475,0.8658536585365854,0.6136363636363636,0.6062992125984252,0.665625,0.6602564102564104,0.6395348837209303,0.6666666666666666,True,22035975,2016-06-16
5251,0.0032943469785575,0.8974358974358975,0.0022200392927308,0.00291015625,0.5263157894736842,0.878048780487805,0.5909090909090909,0.5826771653543308,0.69375,0.6826923076923077,0.688953488372093,0.6666666666666666,True,22035975,2016-06-17
5288,0.0031578947368421,0.8974358974358975,0.0023575638506876,0.0029296875,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5826771653543308,0.678125,0.6794871794871795,0.6453488372093024,0.6666666666666666,True,22035975,2016-06-18
5325,0.0036062378167641,0.9230769230769232,0.0026129666011787,0.003203125,0.5394736842105263,0.878048780487805,0.6136363636363636,0.6141732283464567,0.68125,0.6666666666666667,0.6802325581395349,0.6759259259259258,True,22035975,2016-06-19
5362,0.0037426900584795,0.8974358974358975,0.003418467583497,0.00353515625,0.5197368421052632,0.878048780487805,0.5909090909090909,0.5984251968503937,0.715625,0.6923076923076924,0.7151162790697675,0.6759259259259258,True,22035975,2016-06-20
5399,0.0040155945419103,0.9230769230769232,0.003713163064833,0.00388671875,0.5131578947368421,0.8902439024390244,0.5757575757575758,0.5826771653543308,0.75,0.7243589743589745,0.744186046511628,0.6759259259259258,True,22035975,2016-06-21
5436,0.0041715399610136,0.9230769230769232,0.0029273084479371,0.00384765625,0.493421052631579,0.8902439024390244,0.5606060606060607,0.5590551181102362,0.76875,0.7564102564102565,0.7383720930232558,0.6759259259259258,True,22035975,2016-06-22
5473,0.0035672514619883,0.9230769230769232,0.0029469548133595,0.00337890625,0.5197368421052632,0.8902439024390244,0.5909090909090909,0.5905511811023623,0.746875,0.7371794871794872,0.7325581395348837,0.6851851851851851,True,22035975,2016-06-23
5510,0.0035672514619883,0.935897435897436,0.0031827111984282,0.00337890625,0.5263157894736842,0.8902439024390244,0.5909090909090909,0.6062992125984252,0.753125,0.7467948717948718,0.7296511627906977,0.6851851851851851,True,22035975,2016-06-24
5547,0.0036647173489278,0.935897435897436,0.0031630648330058,0.0033984375,0.5197368421052632,0.8902439024390244,0.5833333333333334,0.5984251968503937,0.778125,0.7564102564102565,0.7790697674418605,0.6851851851851851,True,22035975,2016-06-25
5584,0.0038401559454191,0.9102564102564102,0.0030844793713163,0.00345703125,0.5065789473684211,0.8902439024390244,0.5681818181818182,0.5196850393700787,0.765625,0.766025641025641,0.7296511627906977,0.6759259259259258,True,22035975,2016-06-26
5621,0.0033333333333333,0.8974358974358975,0.0029076620825147,0.003125,0.4802631578947368,0.878048780487805,0.5303030303030303,0.5118110236220472,0.778125,0.75,0.7790697674418605,0.6759259259259258,True,22035975,2016-06-27
5658,0.0036452241715399,0.9230769230769232,0.0033005893909626,0.003359375,0.4868421052631579,0.878048780487805,0.5454545454545455,0.5590551181102362,0.80625,0.7852564102564102,0.7906976744186046,0.6759259259259258,True,22035975,2016-06-28
5695,0.0036452241715399,0.8974358974358975,0.0026326129666011,0.003125,0.4868421052631579,0.8658536585365854,0.5227272727272728,0.4803149606299212,0.78125,0.7628205128205129,0.7616279069767442,0.6759259259259258,True,22035975,2016-06-29
5732,0.0035282651072124,0.9102564102564102,0.0026326129666011,0.003203125,0.5,0.878048780487805,0.5606060606060607,0.5590551181102362,0.75,0.7339743589743589,0.7383720930232558,0.6666666666666666,True,22035975,2016-06-30
5769,0.0037816764132553,0.9230769230769232,0.0032416502946954,0.00353515625,0.4868421052631579,0.878048780487805,0.5378787878787878,0.5433070866141733,0.79375,0.7788461538461539,0.7848837209302326,0.6759259259259258,True,22035975,2016-07-01
5806,0.0039766081871345,0.9230769230769232,0.0032809430255402,0.0036328125,0.493421052631579,0.8902439024390244,0.5530303030303031,0.5669291338582677,0.790625,0.7628205128205129,0.7906976744186046,0.6851851851851851,True,22035975,2016-07-02
5843,0.0039376218323586,0.935897435897436,0.0033791748526522,0.00365234375,0.5,0.8902439024390244,0.5606060606060607,0.5590551181102362,0.79375,0.7628205128205129,0.7848837209302326,0.6851851851851851,True,22035975,2016-07-03
5880,0.0039961013645224,0.9230769230769232,0.003713163064833,0.003828125,0.4802631578947368,0.8902439024390244,0.5378787878787878,0.5275590551181103,0.809375,0.782051282051282,0.7994186046511629,0.6759259259259258,True,22035975,2016-07-04
5917,0.0039571150097465,0.8974358974358975,0.0026915520628683,0.003671875,0.4736842105263158,0.878048780487805,0.5075757575757576,0.4724409448818898,0.809375,0.8141025641025641,0.7906976744186046,0.6759259259259258,True,22035975,2016-07-05
5954,0.0035282651072124,0.8974358974358975,0.0030255402750491,0.003359375,0.4605263157894737,0.878048780487805,0.5075757575757576,0.4803149606299212,0.784375,0.7852564102564102,0.744186046511628,0.6666666666666666,True,22035975,2016-07-06
5991,0.0035282651072124,0.8974358974358975,0.0026522593320235,0.0029296875,0.4671052631578947,0.8658536585365854,0.4924242424242424,0.4881889763779528,0.775,0.7596153846153846,0.7558139534883721,0.6666666666666666,True,22035975,2016-07-07
6028,0.0034502923976608,0.9102564102564102,0.0029273084479371,0.00318359375,0.4671052631578947,0.878048780487805,0.5303030303030303,0.5275590551181103,0.78125,0.7596153846153846,0.7790697674418605,0.6666666666666666,True,22035975,2016-07-08
6065,0.0038986354775828,0.9230769230769232,0.0030844793713163,0.00345703125,0.4605263157894737,0.878048780487805,0.5227272727272728,0.5196850393700787,0.8125,0.7884615384615385,0.808139534883721,0.6666666666666666,True,22035975,2016-07-09
6102,0.0040545808966861,0.9230769230769232,0.003418467583497,0.00373046875,0.4605263157894737,0.878048780487805,0.5,0.4881889763779528,0.825,0.8012820512820513,0.808139534883721,0.6759259259259258,True,22035975,2016-07-10
6139,0.0038986354775828,0.9230769230769232,0.0037721021611001,0.003828125,0.5,0.8902439024390244,0.5378787878787878,0.5275590551181103,0.815625,0.798076923076923,0.7877906976744187,0.6851851851851851,True,22035975,2016-07-11
6176,0.0039961013645224,0.9230769230769232,0.0036542239685658,0.00380859375,0.5065789473684211,0.8902439024390244,0.5454545454545455,0.5275590551181103,0.815625,0.798076923076923,0.7936046511627908,0.6851851851851851,True,22035975,2016-07-12
6213,0.0039961013645224,0.935897435897436,0.0033005893909626,0.00359375,0.5197368421052632,0.902439024390244,0.5681818181818182,0.5669291338582677,0.796875,0.7788461538461539,0.7848837209302326,0.6944444444444444,True,22035975,2016-07-13
6250,0.0041130604288499,0.935897435897436,0.0033595284872298,0.0035546875,0.5263157894736842,0.902439024390244,0.5681818181818182,0.5669291338582677,0.809375,0.7788461538461539,0.811046511627907,0.7037037037037036,True,22035975,2016-07-14
6287,0.0041910331384015,0.935897435897436,0.0035756385068762,0.00384765625,0.5131578947368421,0.902439024390244,0.5530303030303031,0.5511811023622047,0.821875,0.8012820512820513,0.8023255813953489,0.6944444444444444,True,22035975,2016-07-15
6324,0.0039571150097465,0.935897435897436,0.0038113948919449,0.0038671875,0.5197368421052632,0.8902439024390244,0.5530303030303031,0.5354330708661418,0.80625,0.7948717948717949,0.7848837209302326,0.6944444444444444,True,22035975,2016-07-16
6361,0.0037816764132553,0.8717948717948718,0.0016699410609037,0.00248046875,0.4868421052631579,0.853658536585366,0.4772727272727273,0.4409448818897638,0.778125,0.75,0.7703488372093024,0.6851851851851851,True,22035975,2016-07-17
6398,0.0033333333333333,0.9102564102564102,0.0028094302554027,0.00314453125,0.4605263157894737,0.878048780487805,0.5075757575757576,0.4960629921259842,0.803125,0.782051282051282,0.7936046511627908,0.6666666666666666,True,22035975,2016-07-18
6435,0.0038401559454191,0.8974358974358975,0.0029666011787819,0.00357421875,0.4605263157894737,0.878048780487805,0.5075757575757576,0.5118110236220472,0.825,0.8076923076923077,0.813953488372093,0.6759259259259258,True,22035975,2016-07-19
6472,0.0035477582846003,0.8974358974358975,0.0029469548133595,0.00318359375,0.4342105263157895,0.8658536585365854,0.4696969696969697,0.4566929133858268,0.821875,0.8044871794871795,0.808139534883721,0.6574074074074073,True,22035975,2016-07-20
6509,0.0036452241715399,0.9102564102564102,0.0028487229862475,0.00326171875,0.4605263157894737,0.878048780487805,0.5151515151515151,0.4960629921259842,0.809375,0.7948717948717949,0.7848837209302326,0.6666666666666666,True,22035975,2016-07-21
6546,0.0035477582846003,0.8974358974358975,0.0026129666011787,0.00306640625,0.4473684210526316,0.8658536585365854,0.4696969696969697,0.4488188976377953,0.809375,0.7948717948717949,0.7936046511627908,0.6666666666666666,True,22035975,2016-07-22
6583,0.003625730994152,0.9102564102564102,0.0028683693516699,0.00330078125,0.4473684210526316,0.878048780487805,0.5,0.4960629921259842,0.809375,0.7916666666666666,0.7877906976744187,0.6666666666666666,True,22035975,2016-07-23
6620,0.0037426900584795,0.9102564102564102,0.003320235756385,0.003515625,0.4539473684210526,0.878048780487805,0.5,0.4960629921259842,0.8125,0.7916666666666666,0.8023255813953489,0.6666666666666666,True,22035975,2016-07-24
6657,0.0036647173489278,0.9102564102564102,0.0031827111984282,0.00345703125,0.4605263157894737,0.878048780487805,0.5,0.4881889763779528,0.8125,0.782051282051282,0.7936046511627908,0.6666666666666666,True,22035975,2016-07-25
6694,0.0034697855750487,0.8974358974358975,0.0030255402750491,0.00328125,0.4605263157894737,0.878048780487805,0.4924242424242424,0.4094488188976378,0.825,0.8076923076923077,0.8168604651162792,0.6759259259259258,True,22035975,2016-07-26
6731,0.0038791423001949,0.9230769230769232,0.0031434184675834,0.0034765625,0.4407894736842105,0.878048780487805,0.5,0.5118110236220472,0.825,0.8205128205128206,0.7965116279069767,0.6666666666666666,True,22035975,2016-07-27
6768,0.0039571150097465,0.9230769230769232,0.0037721021611001,0.00380859375,0.4671052631578947,0.878048780487805,0.5075757575757576,0.5039370078740159,0.8125,0.8044871794871795,0.7848837209302326,0.6759259259259258,True,22035975,2016-07-28
6805,0.0038401559454191,0.9102564102564102,0.0033398821218074,0.0036328125,0.4802631578947368,0.878048780487805,0.5151515151515151,0.4724409448818898,0.79375,0.7788461538461539,0.7732558139534884,0.6759259259259258,True,22035975,2016-07-29
6842,0.0038401559454191,0.8974358974358975,0.0035363457760314,0.0037109375,0.4671052631578947,0.878048780487805,0.5,0.4015748031496063,0.8,0.7916666666666666,0.7645348837209303,0.6759259259259258,True,22035975,2016-07-30
6879,0.0035087719298245,0.8974358974358975,0.0028290766208251,0.00328125,0.4671052631578947,0.878048780487805,0.5227272727272728,0.4566929133858268,0.7875,0.7724358974358975,0.7674418604651163,0.6759259259259258,True,22035975,2016-07-31
6916,0.0031578947368421,0.8974358974358975,0.0025147347740667,0.00283203125,0.4605263157894737,0.878048780487805,0.5151515151515151,0.4803149606299212,0.7875,0.7756410256410257,0.7587209302325583,0.6759259259259258,True,22035975,2016-08-01
6953,0.0032748538011695,0.9230769230769232,0.0030058939096267,0.0031640625,0.4736842105263158,0.8902439024390244,0.5303030303030303,0.5039370078740159,0.80625,0.8044871794871795,0.7703488372093024,0.6759259259259258,True,22035975,2016-08-02
6990,0.0032748538011695,0.9102564102564102,0.0027701375245579,0.0030859375,0.4605263157894737,0.878048780487805,0.5151515151515151,0.5039370078740159,0.8125,0.798076923076923,0.8023255813953489,0.6759259259259258,True,22035975,2016-08-03
7027,0.0035672514619883,0.9230769230769232,0.0029862475442043,0.00337890625,0.4671052631578947,0.8902439024390244,0.5151515151515151,0.5196850393700787,0.83125,0.8205128205128206,0.8052325581395349,0.6759259259259258,True,22035975,2016-08-04
7064,0.0030409356725146,0.9102564102564102,0.0026522593320235,0.0028125,0.4605263157894737,0.878048780487805,0.5075757575757576,0.4881889763779528,0.803125,0.7916666666666666,0.7848837209302326,0.6759259259259258,True,22035975,2016-08-05
7101,0.0034502923976608,0.9230769230769232,0.0026522593320235,0.00296875,0.4802631578947368,0.878048780487805,0.5454545454545455,0.5433070866141733,0.790625,0.7756410256410257,0.7761627906976745,0.6759259259259258,True,22035975,2016-08-06
7138,0.0035867446393762,0.9230769230769232,0.0033005893909626,0.0034375,0.4671052631578947,0.8902439024390244,0.5303030303030303,0.5196850393700787,0.815625,0.7948717948717949,0.811046511627907,0.6759259259259258,True,22035975,2016-08-07
7175,0.003625730994152,0.8846153846153847,0.0025933202357563,0.0033984375,0.4605263157894737,0.878048780487805,0.5,0.4881889763779528,0.828125,0.8205128205128206,0.8052325581395349,0.6759259259259258,True,22035975,2016-08-08
7212,0.002943469785575,0.9102564102564102,0.00237721021611,0.00267578125,0.4605263157894737,0.878048780487805,0.5227272727272728,0.4881889763779528,0.78125,0.7884615384615385,0.7616279069767442,0.6666666666666666,True,22035975,2016-08-09
7249,0.0035087719298245,0.9230769230769232,0.0026326129666011,0.0030078125,0.4539473684210526,0.878048780487805,0.5151515151515151,0.5196850393700787,0.79375,0.7884615384615385,0.7732558139534884,0.6666666666666666,True,22035975,2016-08-10
7286,0.0037621832358674,0.9230769230769232,0.0034381139489194,0.00357421875,0.4671052631578947,0.8902439024390244,0.5227272727272728,0.5275590551181103,0.8125,0.8012820512820513,0.7936046511627908,0.6851851851851851,True,22035975,2016-08-11
7323,0.0038011695906432,0.935897435897436,0.0034774066797642,0.00365234375,0.4736842105263158,0.8902439024390244,0.5303030303030303,0.5354330708661418,0.81875,0.8012820512820513,0.8023255813953489,0.6851851851851851,True,22035975,2016-08-12
7360,0.0037231968810916,0.935897435897436,0.0032612966601178,0.0033984375,0.4802631578947368,0.8902439024390244,0.5378787878787878,0.5354330708661418,0.803125,0.782051282051282,0.7819767441860465,0.6851851851851851,True,22035975,2016-08-13
7397,0.0041715399610136,0.935897435897436,0.003614931237721,0.00380859375,0.4868421052631579,0.8902439024390244,0.5378787878787878,0.5433070866141733,0.809375,0.7852564102564102,0.7965116279069767,0.6851851851851851,True,22035975,2016-08-14
7434,0.0040935672514619,0.935897435897436,0.003713163064833,0.00380859375,0.493421052631579,0.902439024390244,0.5378787878787878,0.5354330708661418,0.81875,0.8044871794871795,0.7877906976744187,0.6851851851851851,True,22035975,2016-08-15
7471,0.0040155945419103,0.935897435897436,0.0030451866404715,0.00361328125,0.4736842105263158,0.8902439024390244,0.5378787878787878,0.5433070866141733,0.80625,0.7884615384615385,0.7790697674418605,0.6851851851851851,True,22035975,2016-08-16
7508,0.003859649122807,0.935897435897436,0.0028094302554027,0.00337890625,0.4868421052631579,0.8902439024390244,0.5454545454545455,0.5511811023622047,0.765625,0.7628205128205129,0.744186046511628,0.6851851851851851,True,22035975,2016-08-17
7545,0.0035867446393762,0.9230769230769232,0.0028094302554027,0.00322265625,0.4868421052631579,0.8902439024390244,0.5454545454545455,0.5511811023622047,0.775,0.7596153846153846,0.7616279069767442,0.6851851851851851,True,22035975,2016-08-18
7582,0.0030019493177387,0.8846153846153847,0.0019253438113948,0.00232421875,0.4802631578947368,0.8658536585365854,0.4696969696969697,0.4015748031496063,0.778125,0.7724358974358975,0.7412790697674418,0.6759259259259258,True,22035975,2016-08-19
7619,0.0027680311890838,0.9230769230769232,0.0024557956777996,0.002578125,0.4802631578947368,0.878048780487805,0.5454545454545455,0.5433070866141733,0.759375,0.7692307692307693,0.7209302325581396,0.6666666666666666,True,22035975,2016-08-20
7656,0.0030604288499025,0.9230769230769232,0.0027897838899803,0.00298828125,0.4868421052631579,0.8902439024390244,0.5454545454545455,0.5354330708661418,0.76875,0.7628205128205129,0.744186046511628,0.6759259259259258,True,22035975,2016-08-21
7693,0.0030214424951267,0.9230769230769232,0.0025343811394891,0.00271484375,0.4605263157894737,0.878048780487805,0.5227272727272728,0.5275590551181103,0.796875,0.7916666666666666,0.7674418604651163,0.6759259259259258,True,22035975,2016-08-22
7730,0.0035087719298245,0.9230769230769232,0.0026326129666011,0.00298828125,0.4605263157894737,0.878048780487805,0.5227272727272728,0.5354330708661418,0.8,0.7852564102564102,0.7877906976744187,0.6759259259259258,True,22035975,2016-08-23
7767,0.0034892787524366,0.9102564102564102,0.002475442043222,0.00326171875,0.4736842105263158,0.878048780487805,0.5303030303030303,0.4881889763779528,0.79375,0.7916666666666666,0.7616279069767442,0.6759259259259258,True,22035975,2016-08-24
7804,0.0026510721247563,0.8974358974358975,0.0020432220039292,0.00228515625,0.4671052631578947,0.8658536585365854,0.5151515151515151,0.4881889763779528,0.771875,0.7756410256410257,0.7354651162790699,0.6666666666666666,True,22035975,2016-08-25
7841,0.0030604288499025,0.9230769230769232,0.0026719056974459,0.00287109375,0.4868421052631579,0.8902439024390244,0.5378787878787878,0.5354330708661418,0.78125,0.7692307692307693,0.7703488372093024,0.6759259259259258,True,22035975,2016-08-26
7878,0.0035672514619883,0.9230769230769232,0.0030058939096267,0.0033203125,0.4802631578947368,0.8902439024390244,0.5303030303030303,0.5354330708661418,0.79375,0.7756410256410257,0.7848837209302326,0.6851851851851851,True,22035975,2016-08-27
7915,0.0035477582846003,0.935897435897436,0.0028880157170923,0.0031640625,0.4868421052631579,0.8902439024390244,0.5454545454545455,0.5354330708661418,0.7875,0.7724358974358975,0.7645348837209303,0.6851851851851851,True,22035975,2016-08-28
7952,0.0036647173489278,0.935897435897436,0.0034970530451866,0.00359375,0.4868421052631579,0.902439024390244,0.5454545454545455,0.5433070866141733,0.79375,0.782051282051282,0.7703488372093024,0.6944444444444444,True,22035975,2016-08-29
7989,0.003859649122807,0.9487179487179488,0.0036345776031434,0.0037109375,0.493421052631579,0.902439024390244,0.5454545454545455,0.5433070866141733,0.796875,0.7852564102564102,0.7703488372093024,0.6944444444444444,True,22035975,2016-08-30
8026,0.0039571150097465,0.9487179487179488,0.0035952848722986,0.0037109375,0.5,0.902439024390244,0.5454545454545455,0.5433070866141733,0.8,0.782051282051282,0.7761627906976745,0.6944444444444444,True,22035975,2016-08-31
8063,0.004074074074074,0.935897435897436,0.003713163064833,0.00384765625,0.493421052631579,0.902439024390244,0.5378787878787878,0.5354330708661418,0.796875,0.782051282051282,0.7645348837209303,0.6944444444444444,True,22035975,2016-09-01
8100,0.0038791423001949,0.8974358974358975,0.0018664047151277,0.00275390625,0.4605263157894737,0.878048780487805,0.4772727272727273,0.4330708661417323,0.765625,0.766025641025641,0.752906976744186,0.6851851851851851,True,22035975,2016-09-02
8137,0.0030604288499025,0.8974358974358975,0.0019253438113948,0.00251953125,0.4802631578947368,0.878048780487805,0.5227272727272728,0.4724409448818898,0.734375,0.7371794871794872,0.6947674418604651,0.6759259259259258,True,22035975,2016-09-03
8174,0.0032163742690058,0.9230769230769232,0.0025343811394891,0.002890625,0.493421052631579,0.8902439024390244,0.5530303030303031,0.5590551181102362,0.7375,0.7307692307692308,0.7267441860465117,0.6851851851851851,True,22035975,2016-09-04
8211,0.0033333333333333,0.935897435897436,0.0032023575638506,0.00326171875,0.5065789473684211,0.8902439024390244,0.5681818181818182,0.5748031496062992,0.75625,0.7339743589743589,0.744186046511628,0.6851851851851851,True,22035975,2016-09-05
8248,0.0036647173489278,0.935897435897436,0.0032809430255402,0.00345703125,0.5131578947368421,0.8902439024390244,0.5606060606060607,0.5590551181102362,0.765625,0.7467948717948718,0.747093023255814,0.6851851851851851,True,22035975,2016-09-06
8285,0.0039376218323586,0.935897435897436,0.0034774066797642,0.00373046875,0.5197368421052632,0.902439024390244,0.5757575757575758,0.5669291338582677,0.765625,0.7435897435897436,0.75,0.6944444444444444,True,22035975,2016-09-07
8322,0.0040155945419103,0.9487179487179488,0.0038310412573673,0.00388671875,0.5197368421052632,0.902439024390244,0.5757575757575758,0.5748031496062992,0.759375,0.7467948717948718,0.7325581395348837,0.6944444444444444,True,22035975,2016-09-08
8359,0.0040935672514619,0.9487179487179488,0.0038703339882121,0.00392578125,0.5328947368421053,0.9146341463414634,0.5833333333333334,0.5905511811023623,0.746875,0.7275641025641025,0.7209302325581396,0.7037037037037036,True,22035975,2016-09-09
8396,0.0038986354775828,0.9487179487179488,0.0037917485265225,0.00384765625,0.5328947368421053,0.9146341463414634,0.5833333333333334,0.5905511811023623,0.75,0.7307692307692308,0.7325581395348837,0.7037037037037036,True,22035975,2016-09-10
8433,0.0041325536062378,0.9487179487179488,0.003713163064833,0.00392578125,0.5328947368421053,0.902439024390244,0.5757575757575758,0.5748031496062992,0.759375,0.7435897435897436,0.7354651162790699,0.7037037037037036,True,22035975,2016-09-11
8470,0.0040545808966861,0.9487179487179488,0.0037524557956777,0.00390625,0.5328947368421053,0.9146341463414634,0.5757575757575758,0.5748031496062992,0.765625,0.7532051282051282,0.7325581395348837,0.7037037037037036,True,22035975,2016-09-12
8507,0.0040935672514619,0.9487179487179488,0.0037328094302554,0.00388671875,0.5263157894736842,0.902439024390244,0.5681818181818182,0.5669291338582677,0.765625,0.7532051282051282,0.7383720930232558,0.7037037037037036,True,22035975,2016-09-13
8544,0.0042300194931773,0.935897435897436,0.0039096267190569,0.0040625,0.5263157894736842,0.902439024390244,0.5606060606060607,0.5511811023622047,0.76875,0.7532051282051282,0.747093023255814,0.7037037037037036,True,22035975,2016-09-14
