Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
8666,0.9181286549707602,0.9230769230769232,0.8840864440078585,0.892578125,0.3289473684210526,0.902439024390244,0.2954545454545454,0.2204724409448819,0.878125,0.8717948717948718,0.8750000000000001,0.6944444444444444,True,2203873,2016-09-18
8703,0.9181286549707602,0.9230769230769232,0.8840864440078585,0.89453125,0.2894736842105263,0.8902439024390244,0.2727272727272727,0.1889763779527559,0.896875,0.9006410256410257,0.872093023255814,0.6851851851851851,True,2203873,2016-09-19
8740,0.9142300194931774,0.9230769230769232,0.8840864440078585,0.890625,0.3092105263157895,0.8902439024390244,0.2727272727272727,0.1653543307086614,0.909375,0.907051282051282,0.8837209302325582,0.6851851851851851,True,2203873,2016-09-20
8777,0.9064327485380116,0.9230769230769232,0.8860510805500982,0.890625,0.3157894736842105,0.8902439024390244,0.2878787878787879,0.2047244094488189,0.909375,0.9006410256410257,0.8837209302325582,0.6851851851851851,True,2203873,2016-09-21
8814,0.9103313840155944,0.9230769230769232,0.8899803536345776,0.896484375,0.2894736842105263,0.8902439024390244,0.2878787878787879,0.2047244094488189,0.896875,0.907051282051282,0.8517441860465117,0.6944444444444444,True,2203873,2016-09-22
8851,0.912280701754386,0.9230769230769232,0.8958742632612967,0.900390625,0.3092105263157895,0.8902439024390244,0.2878787878787879,0.1968503937007874,0.8875,0.8782051282051282,0.8517441860465117,0.6944444444444444,True,2203873,2016-09-23
8888,0.9142300194931774,0.9230769230769232,0.8958742632612967,0.90234375,0.3289473684210526,0.902439024390244,0.303030303030303,0.1968503937007874,0.8875,0.8846153846153847,0.8459302325581396,0.6944444444444444,True,2203873,2016-09-24
8925,0.9142300194931774,0.9230769230769232,0.8978388998035364,0.904296875,0.3421052631578947,0.8902439024390244,0.303030303030303,0.1811023622047244,0.890625,0.8814102564102564,0.8401162790697674,0.7037037037037036,True,2203873,2016-09-25
8962,0.9161793372319688,0.9230769230769232,0.9017681728880156,0.90625,0.3223684210526316,0.8902439024390244,0.2878787878787879,0.2047244094488189,0.878125,0.8814102564102564,0.8343023255813954,0.6944444444444444,True,2203873,2016-09-26
8999,0.9161793372319688,0.9230769230769232,0.9037328094302554,0.90625,0.3157894736842105,0.8902439024390244,0.2727272727272727,0.1811023622047244,0.859375,0.8557692307692307,0.813953488372093,0.6851851851851851,True,2203873,2016-09-27
9036,0.9181286549707602,0.9102564102564102,0.9076620825147348,0.91015625,0.3026315789473684,0.878048780487805,0.25,0.1574803149606299,0.8625,0.8717948717948718,0.8197674418604651,0.6759259259259258,True,2203873,2016-09-28
9073,0.9161793372319688,0.9102564102564102,0.911591355599214,0.91015625,0.3157894736842105,0.878048780487805,0.2575757575757575,0.1574803149606299,0.865625,0.8717948717948718,0.8284883720930233,0.6759259259259258,True,2203873,2016-09-29
9110,0.9181286549707602,0.9102564102564102,0.9135559921414538,0.9140625,0.3157894736842105,0.878048780487805,0.2727272727272727,0.1653543307086614,0.8625,0.8685897435897436,0.8168604651162792,0.6851851851851851,True,2203873,2016-09-30
9147,0.9200779727095516,0.9102564102564102,0.9174852652259332,0.91796875,0.3355263157894737,0.8902439024390244,0.2878787878787879,0.1889763779527559,0.846875,0.8525641025641026,0.813953488372093,0.6851851851851851,True,2203873,2016-10-01
9184,0.9220272904483432,0.9102564102564102,0.9233791748526524,0.919921875,0.3223684210526316,0.878048780487805,0.2954545454545454,0.1811023622047244,0.846875,0.8493589743589743,0.811046511627907,0.6759259259259258,True,2203873,2016-10-02
9221,0.925925925925926,0.9102564102564102,0.9233791748526524,0.921875,0.3157894736842105,0.878048780487805,0.303030303030303,0.2204724409448819,0.85,0.8557692307692307,0.8023255813953489,0.6851851851851851,True,2203873,2016-10-03
9258,0.9395711500974658,0.9230769230769232,0.9194499017681728,0.92578125,0.3289473684210526,0.878048780487805,0.303030303030303,0.1968503937007874,0.834375,0.8461538461538461,0.7906976744186046,0.6851851851851851,True,2203873,2016-10-04
9295,0.9434697855750488,0.9230769230769232,0.931237721021611,0.935546875,0.3355263157894737,0.8902439024390244,0.3257575757575757,0.2519685039370079,0.790625,0.7948717948717949,0.7674418604651163,0.6851851851851851,True,2203873,2016-10-05
9332,0.9571150097465888,0.9230769230769232,0.93713163064833,0.94140625,0.375,0.8902439024390244,0.3560606060606061,0.2598425196850393,0.75625,0.766025641025641,0.7296511627906977,0.6944444444444444,True,2203873,2016-10-06
9369,0.9707602339181286,0.9230769230769232,0.8428290766208252,0.92578125,0.4342105263157895,0.9146341463414634,0.4166666666666667,0.2992125984251969,0.740625,0.75,0.6976744186046512,0.7037037037037036,True,2203873,2016-10-07
9406,0.8576998050682261,0.858974358974359,0.387033398821218,0.6640625,0.4342105263157895,0.8902439024390244,0.4318181818181819,0.3307086614173228,0.7375,0.7403846153846154,0.7093023255813954,0.7037037037037036,True,2203873,2016-10-08
9443,0.8226120857699805,0.8717948717948718,0.4833005893909626,0.693359375,0.4078947368421053,0.8902439024390244,0.393939393939394,0.2992125984251969,0.74375,0.7403846153846154,0.7238372093023255,0.7037037037037036,True,2203873,2016-10-09
9480,0.8382066276803118,0.8846153846153847,0.587426326129666,0.724609375,0.4210526315789474,0.8902439024390244,0.3787878787878788,0.2598425196850393,0.721875,0.7211538461538461,0.6976744186046512,0.7037037037037036,True,2203873,2016-10-10
9517,0.8382066276803118,0.8846153846153847,0.6208251473477406,0.744140625,0.4144736842105263,0.8902439024390244,0.3712121212121212,0.2677165354330709,0.696875,0.6891025641025641,0.6715116279069768,0.7037037037037036,True,2203873,2016-10-11
9554,0.8440545808966862,0.8974358974358975,0.6522593320235757,0.76171875,0.4078947368421053,0.8902439024390244,0.3712121212121212,0.2677165354330709,0.6875,0.6858974358974359,0.6511627906976744,0.7037037037037036,True,2203873,2016-10-12
9591,0.8362573099415205,0.8974358974358975,0.6954813359528488,0.7734375,0.375,0.878048780487805,0.3409090909090909,0.2362204724409449,0.696875,0.6987179487179488,0.6715116279069768,0.6944444444444444,True,2203873,2016-10-13
9628,0.8304093567251462,0.8974358974358975,0.7053045186640472,0.77734375,0.3552631578947369,0.878048780487805,0.3257575757575757,0.2362204724409449,0.709375,0.7083333333333334,0.6918604651162791,0.6851851851851851,True,2203873,2016-10-14
9665,0.834307992202729,0.8974358974358975,0.7347740667976425,0.787109375,0.3486842105263158,0.878048780487805,0.3333333333333333,0.2598425196850393,0.715625,0.7243589743589745,0.6773255813953489,0.6851851851851851,True,2203873,2016-10-15
9702,0.847953216374269,0.9102564102564102,0.7485265225933202,0.791015625,0.3618421052631579,0.8902439024390244,0.3560606060606061,0.2598425196850393,0.71875,0.7211538461538461,0.6918604651162791,0.6851851851851851,True,2203873,2016-10-16
9739,0.834307992202729,0.9102564102564102,0.7603143418467584,0.791015625,0.3421052631578947,0.8902439024390244,0.3484848484848484,0.2755905511811024,0.74375,0.7371794871794872,0.7412790697674418,0.6851851851851851,True,2203873,2016-10-17
9776,0.8304093567251462,0.9102564102564102,0.7642436149312377,0.78515625,0.3223684210526316,0.878048780487805,0.3257575757575757,0.2440944881889764,0.76875,0.7596153846153846,0.752906976744186,0.6851851851851851,True,2203873,2016-10-18
9813,0.8245614035087719,0.9102564102564102,0.7662082514734774,0.783203125,0.3157894736842105,0.878048780487805,0.3181818181818182,0.2362204724409449,0.7875,0.782051282051282,0.7703488372093024,0.6851851851851851,True,2203873,2016-10-19
9850,0.8128654970760234,0.9102564102564102,0.7701375245579568,0.783203125,0.3223684210526316,0.878048780487805,0.3181818181818182,0.2204724409448819,0.796875,0.7916666666666666,0.7732558139534884,0.6759259259259258,True,2203873,2016-10-20
9887,0.8070175438596491,0.8974358974358975,0.7740667976424361,0.783203125,0.3289473684210526,0.878048780487805,0.3181818181818182,0.2283464566929134,0.79375,0.7948717948717949,0.7616279069767442,0.6851851851851851,True,2203873,2016-10-21
9924,0.8070175438596491,0.9230769230769232,0.7740667976424361,0.78515625,0.3618421052631579,0.8902439024390244,0.3560606060606061,0.2677165354330709,0.740625,0.7339743589743589,0.7296511627906977,0.6944444444444444,True,2203873,2016-10-22
9961,0.8089668615984406,0.9230769230769232,0.7819253438113949,0.7890625,0.3684210526315789,0.8902439024390244,0.3636363636363636,0.2834645669291338,0.696875,0.6730769230769231,0.6831395348837209,0.6944444444444444,True,2203873,2016-10-23
9998,0.8089668615984406,0.9230769230769232,0.7819253438113949,0.79296875,0.3684210526315789,0.8902439024390244,0.3560606060606061,0.2992125984251969,0.675,0.6474358974358975,0.6569767441860466,0.6944444444444444,True,2203873,2016-10-24
10035,0.8148148148148148,0.9102564102564102,0.7858546168958742,0.796875,0.3815789473684211,0.8902439024390244,0.3560606060606061,0.2755905511811024,0.671875,0.6474358974358975,0.6482558139534884,0.6944444444444444,True,2203873,2016-10-25
10072,0.8167641325536062,0.9102564102564102,0.7897838899803536,0.80078125,0.3881578947368421,0.8902439024390244,0.3636363636363636,0.2519685039370079,0.68125,0.6730769230769231,0.6453488372093024,0.6944444444444444,True,2203873,2016-10-26
10109,0.8148148148148148,0.9102564102564102,0.793713163064833,0.80078125,0.3684210526315789,0.8902439024390244,0.3484848484848484,0.2598425196850393,0.6875,0.6923076923076924,0.6540697674418605,0.6851851851851851,True,2203873,2016-10-27
10146,0.8128654970760234,0.9102564102564102,0.7956777996070727,0.802734375,0.3618421052631579,0.878048780487805,0.3333333333333333,0.2440944881889764,0.69375,0.6955128205128205,0.6744186046511628,0.6851851851851851,True,2203873,2016-10-28
10183,0.8128654970760234,0.9102564102564102,0.7976424361493124,0.802734375,0.3618421052631579,0.878048780487805,0.3333333333333333,0.2362204724409449,0.696875,0.7019230769230769,0.6627906976744187,0.6851851851851851,True,2203873,2016-10-29
10220,0.8128654970760234,0.9102564102564102,0.7996070726915521,0.8046875,0.3421052631578947,0.878048780487805,0.3333333333333333,0.2362204724409449,0.703125,0.7083333333333334,0.6744186046511628,0.6851851851851851,True,2203873,2016-10-30
10257,0.8128654970760234,0.9102564102564102,0.8015717092337917,0.8046875,0.3552631578947369,0.878048780487805,0.3333333333333333,0.2440944881889764,0.715625,0.717948717948718,0.6918604651162791,0.6851851851851851,True,2203873,2016-10-31
10294,0.8167641325536062,0.8974358974358975,0.8035363457760314,0.806640625,0.3684210526315789,0.8902439024390244,0.3560606060606061,0.2204724409448819,0.728125,0.7307692307692308,0.7005813953488372,0.6851851851851851,True,2203873,2016-11-01
10331,0.8148148148148148,0.8974358974358975,0.8055009823182712,0.806640625,0.375,0.878048780487805,0.3636363636363636,0.2362204724409449,0.740625,0.7435897435897436,0.7180232558139535,0.6851851851851851,True,2203873,2016-11-02
10368,0.8128654970760234,0.8974358974358975,0.8055009823182712,0.806640625,0.3618421052631579,0.878048780487805,0.3560606060606061,0.2519685039370079,0.75625,0.7596153846153846,0.7296511627906977,0.6851851851851851,True,2203873,2016-11-03
10405,0.8167641325536062,0.8974358974358975,0.8055009823182712,0.80859375,0.3947368421052631,0.878048780487805,0.3787878787878788,0.2677165354330709,0.753125,0.7564102564102565,0.7180232558139535,0.6851851851851851,True,2203873,2016-11-04
10442,0.8206627680311891,0.9102564102564102,0.8074656188605108,0.8125,0.4342105263157895,0.8902439024390244,0.4242424242424242,0.2992125984251969,0.70625,0.7083333333333334,0.6860465116279071,0.6944444444444444,True,2203873,2016-11-05
10479,0.8245614035087719,0.9230769230769232,0.8133595284872298,0.81640625,0.4276315789473684,0.8902439024390244,0.4318181818181819,0.3385826771653543,0.665625,0.6634615384615384,0.6482558139534884,0.6944444444444444,True,2203873,2016-11-06
10516,0.8304093567251462,0.9230769230769232,0.8153241650294696,0.8203125,0.4539473684210526,0.8902439024390244,0.446969696969697,0.3149606299212598,0.64375,0.6346153846153847,0.619186046511628,0.6944444444444444,True,2203873,2016-11-07
10553,0.8401559454191033,0.935897435897436,0.8212180746561886,0.828125,0.4736842105263158,0.902439024390244,0.4696969696969697,0.3700787401574803,0.625,0.6057692307692307,0.5959302325581396,0.7037037037037036,True,2203873,2016-11-08
10590,0.8693957115009746,0.935897435897436,0.8271119842829077,0.845703125,0.4539473684210526,0.9146341463414634,0.446969696969697,0.3622047244094488,0.615625,0.6121794871794872,0.5872093023255814,0.7037037037037036,True,2203873,2016-11-09
10627,0.8713450292397661,0.935897435897436,0.8546168958742633,0.86328125,0.4539473684210526,0.902439024390244,0.4393939393939394,0.3700787401574803,0.59375,0.5801282051282052,0.5726744186046512,0.7037037037037036,True,2203873,2016-11-10
10664,0.8771929824561403,0.935897435897436,0.8605108055009824,0.8671875,0.4276315789473684,0.902439024390244,0.4242424242424242,0.3385826771653543,0.56875,0.5480769230769231,0.5523255813953488,0.7037037037037036,True,2203873,2016-11-11
10701,0.8908382066276803,0.935897435897436,0.8664047151277013,0.873046875,0.4342105263157895,0.902439024390244,0.4393939393939394,0.3385826771653543,0.559375,0.5480769230769231,0.5406976744186047,0.7037037037037036,True,2203873,2016-11-12
10738,0.9044834307992202,0.935897435897436,0.8742632612966601,0.87890625,0.4407894736842105,0.9146341463414634,0.4621212121212121,0.3779527559055118,0.540625,0.5352564102564102,0.5174418604651163,0.7129629629629629,True,2203873,2016-11-13
10775,0.8966861598440545,0.9487179487179488,0.8781925343811395,0.880859375,0.4210526315789474,0.902439024390244,0.446969696969697,0.3700787401574803,0.528125,0.5288461538461539,0.5058139534883721,0.7037037037037036,True,2203873,2016-11-14
10812,0.8927875243664717,0.935897435897436,0.8762278978388998,0.880859375,0.4144736842105263,0.902439024390244,0.4393939393939394,0.3779527559055118,0.528125,0.5192307692307693,0.5174418604651163,0.7037037037037036,True,2203873,2016-11-15
10849,0.8966861598440545,0.9487179487179488,0.8801571709233792,0.880859375,0.4144736842105263,0.902439024390244,0.4393939393939394,0.3779527559055118,0.5375,0.5288461538461539,0.5232558139534884,0.7037037037037036,True,2203873,2016-11-16
10886,0.8908382066276803,0.9487179487179488,0.8781925343811395,0.87890625,0.4210526315789474,0.902439024390244,0.4393939393939394,0.3622047244094488,0.546875,0.5256410256410257,0.5377906976744187,0.7037037037037036,True,2203873,2016-11-17
10923,0.8869395711500975,0.9487179487179488,0.8801571709233792,0.87890625,0.4276315789473684,0.9146341463414634,0.446969696969697,0.3700787401574803,0.55625,0.5416666666666666,0.5465116279069768,0.7037037037037036,True,2203873,2016-11-18
10960,0.8830409356725146,0.9487179487179488,0.8821218074656189,0.87890625,0.4342105263157895,0.9146341463414634,0.4545454545454546,0.3700787401574803,0.565625,0.5512820512820513,0.5523255813953488,0.7037037037037036,True,2203873,2016-11-19
10997,0.8869395711500975,0.9615384615384616,0.8801571709233792,0.880859375,0.4605263157894737,0.926829268292683,0.4848484848484849,0.4173228346456693,0.540625,0.5288461538461539,0.5261627906976745,0.7037037037037036,True,2203873,2016-11-20
11034,0.884990253411306,0.9615384615384616,0.888015717092338,0.8828125,0.4671052631578947,0.926829268292683,0.4924242424242424,0.4488188976377953,0.503125,0.483974358974359,0.4941860465116279,0.7037037037037036,True,2203873,2016-11-21
11071,0.8869395711500975,0.9615384615384616,0.8899803536345776,0.884765625,0.4736842105263158,0.926829268292683,0.5,0.4488188976377953,0.484375,0.4487179487179487,0.4738372093023256,0.7129629629629629,True,2203873,2016-11-22
11108,0.8869395711500975,0.9615384615384616,0.8899803536345776,0.88671875,0.4736842105263158,0.926829268292683,0.4924242424242424,0.4173228346456693,0.484375,0.4679487179487179,0.4651162790697674,0.7129629629629629,True,2203873,2016-11-23
11145,0.8869395711500975,0.9487179487179488,0.8899803536345776,0.88671875,0.4736842105263158,0.926829268292683,0.4696969696969697,0.3700787401574803,0.503125,0.4935897435897436,0.4883720930232558,0.7129629629629629,True,2203873,2016-11-24
11182,0.8869395711500975,0.9487179487179488,0.8899803536345776,0.88671875,0.4671052631578947,0.9146341463414634,0.4545454545454546,0.3464566929133859,0.525,0.5192307692307693,0.5058139534883721,0.7129629629629629,True,2203873,2016-11-25
11219,0.8869395711500975,0.9487179487179488,0.8899803536345776,0.88671875,0.4736842105263158,0.9146341463414634,0.4545454545454546,0.3779527559055118,0.528125,0.5256410256410257,0.5058139534883721,0.7129629629629629,True,2203873,2016-11-26
11256,0.8888888888888888,0.9487179487179488,0.8919449901768173,0.888671875,0.4736842105263158,0.926829268292683,0.4772727272727273,0.3779527559055118,0.509375,0.5064102564102565,0.4825581395348838,0.7129629629629629,True,2203873,2016-11-27
11293,0.8908382066276803,0.9487179487179488,0.8939096267190569,0.890625,0.4736842105263158,0.9146341463414634,0.4848484848484849,0.3937007874015748,0.5125,0.5,0.497093023255814,0.7129629629629629,True,2203873,2016-11-28
11330,0.8908382066276803,0.9487179487179488,0.8899803536345776,0.890625,0.4605263157894737,0.9146341463414634,0.4772727272727273,0.4015748031496063,0.55625,0.5384615384615385,0.5668604651162791,0.7129629629629629,True,2203873,2016-11-29
11367,0.8888888888888888,0.9487179487179488,0.8899803536345776,0.888671875,0.4736842105263158,0.9146341463414634,0.4696969696969697,0.3700787401574803,0.590625,0.5737179487179487,0.5959302325581396,0.7129629629629629,True,2203873,2016-11-30
11404,0.8869395711500975,0.9487179487179488,0.888015717092338,0.88671875,0.4473684210526316,0.9146341463414634,0.4318181818181819,0.3543307086614173,0.596875,0.5833333333333334,0.5755813953488372,0.7129629629629629,True,2203873,2016-12-01
11441,0.8869395711500975,0.9487179487179488,0.8899803536345776,0.88671875,0.4671052631578947,0.926829268292683,0.4621212121212121,0.3700787401574803,0.55625,0.5544871794871795,0.5290697674418605,0.7129629629629629,True,2203873,2016-12-02
11478,0.8888888888888888,0.9487179487179488,0.8919449901768173,0.888671875,0.4802631578947368,0.926829268292683,0.5,0.4251968503937008,0.528125,0.5320512820512822,0.5058139534883721,0.7129629629629629,True,2203873,2016-12-03
11515,0.8888888888888888,0.9487179487179488,0.8919449901768173,0.888671875,0.4736842105263158,0.926829268292683,0.5,0.4330708661417323,0.51875,0.5128205128205129,0.497093023255814,0.7222222222222222,True,2203873,2016-12-04
11552,0.8869395711500975,0.9487179487179488,0.8605108055009824,0.884765625,0.4671052631578947,0.9146341463414634,0.4696969696969697,0.4094488188976378,0.5375,0.5384615384615385,0.5116279069767442,0.7129629629629629,True,2203873,2016-12-05
11589,0.8713450292397661,0.9487179487179488,0.756385068762279,0.810546875,0.4671052631578947,0.9146341463414634,0.4848484848484849,0.3937007874015748,0.5625,0.5544871794871795,0.5581395348837209,0.7129629629629629,True,2203873,2016-12-06
11626,0.8538011695906432,0.935897435897436,0.7524557956777996,0.80078125,0.4605263157894737,0.902439024390244,0.4696969696969697,0.3779527559055118,0.571875,0.5705128205128206,0.5436046511627907,0.7129629629629629,True,2203873,2016-12-07
11663,0.8518518518518519,0.935897435897436,0.7642436149312377,0.806640625,0.4736842105263158,0.9146341463414634,0.4696969696969697,0.3700787401574803,0.553125,0.5480769230769231,0.5319767441860466,0.7129629629629629,True,2203873,2016-12-08
11700,0.8518518518518519,0.935897435897436,0.7858546168958742,0.8203125,0.4868421052631579,0.9146341463414634,0.4924242424242424,0.4251968503937008,0.496875,0.4743589743589744,0.5,0.7129629629629629,True,2203873,2016-12-09
11737,0.8596491228070176,0.9487179487179488,0.7996070726915521,0.828125,0.5,0.9146341463414634,0.5151515151515151,0.4645669291338583,0.44375,0.4198717948717949,0.4534883720930233,0.7129629629629629,True,2203873,2016-12-10
11774,0.8693957115009746,0.935897435897436,0.8094302554027505,0.8359375,0.5,0.9146341463414634,0.5227272727272728,0.4409448818897638,0.421875,0.4038461538461538,0.4186046511627907,0.7222222222222222,True,2203873,2016-12-11
11811,0.8732943469785575,0.935897435897436,0.8153241650294696,0.837890625,0.4868421052631579,0.9146341463414634,0.5075757575757576,0.4173228346456693,0.45625,0.4358974358974359,0.4796511627906977,0.7129629629629629,True,2203873,2016-12-12
11848,0.8713450292397661,0.9230769230769232,0.8212180746561886,0.83984375,0.4671052631578947,0.9146341463414634,0.4848484848484849,0.3937007874015748,0.484375,0.4743589743589744,0.5087209302325582,0.7129629629629629,True,2203873,2016-12-13
11885,0.8693957115009746,0.9230769230769232,0.8231827111984283,0.837890625,0.4539473684210526,0.9146341463414634,0.4696969696969697,0.3464566929133859,0.503125,0.4967948717948718,0.4825581395348838,0.7129629629629629,True,2203873,2016-12-14
11922,0.8615984405458089,0.935897435897436,0.825147347740668,0.833984375,0.4605263157894737,0.9146341463414634,0.4772727272727273,0.3385826771653543,0.503125,0.4935897435897436,0.4883720930232558,0.7037037037037036,True,2203873,2016-12-15
11959,0.8596491228070176,0.9487179487179488,0.825147347740668,0.833984375,0.5,0.9146341463414634,0.5227272727272728,0.4409448818897638,0.471875,0.4711538461538461,0.4476744186046512,0.7129629629629629,True,2203873,2016-12-16
11996,0.8460038986354775,0.9487179487179488,0.825147347740668,0.830078125,0.5065789473684211,0.9146341463414634,0.5454545454545455,0.4803149606299212,0.4625,0.4487179487179487,0.4593023255813954,0.7037037037037036,True,2203873,2016-12-17
12033,0.834307992202729,0.9487179487179488,0.8231827111984283,0.826171875,0.493421052631579,0.9146341463414634,0.5303030303030303,0.4566929133858268,0.490625,0.483974358974359,0.4883720930232558,0.7037037037037036,True,2203873,2016-12-18
12070,0.8284600389863548,0.9487179487179488,0.8113948919449901,0.818359375,0.493421052631579,0.9146341463414634,0.5151515151515151,0.4409448818897638,0.50625,0.5,0.4854651162790697,0.7037037037037036,True,2203873,2016-12-19
12107,0.8265107212475633,0.9487179487179488,0.8113948919449901,0.81640625,0.493421052631579,0.9146341463414634,0.5151515151515151,0.4566929133858268,0.465625,0.4583333333333333,0.4563953488372093,0.7037037037037036,True,2203873,2016-12-20
12144,0.8284600389863548,0.9487179487179488,0.8094302554027505,0.81640625,0.5065789473684211,0.9146341463414634,0.5303030303030303,0.4724409448818898,0.440625,0.4294871794871795,0.4244186046511628,0.7037037037037036,True,2203873,2016-12-21
12181,0.8304093567251462,0.9487179487179488,0.8074656188605108,0.81640625,0.5197368421052632,0.926829268292683,0.5378787878787878,0.5039370078740159,0.434375,0.4134615384615385,0.4273255813953488,0.7129629629629629,True,2203873,2016-12-22
12218,0.8323586744639376,0.9487179487179488,0.8074656188605108,0.8203125,0.5328947368421053,0.926829268292683,0.5454545454545455,0.4960629921259842,0.440625,0.4294871794871795,0.4215116279069767,0.7129629629629629,True,2203873,2016-12-23
12255,0.8421052631578947,0.9487179487179488,0.8094302554027505,0.82421875,0.5328947368421053,0.926829268292683,0.5378787878787878,0.4645669291338583,0.45625,0.4487179487179487,0.4447674418604651,0.7129629629629629,True,2203873,2016-12-24
12292,0.8382066276803118,0.9487179487179488,0.8094302554027505,0.822265625,0.5263157894736842,0.9146341463414634,0.5227272727272728,0.4488188976377953,0.471875,0.4647435897435897,0.4563953488372093,0.7129629629629629,True,2203873,2016-12-25
12329,0.8382066276803118,0.935897435897436,0.8074656188605108,0.82421875,0.5328947368421053,0.9146341463414634,0.5303030303030303,0.4330708661417323,0.490625,0.4871794871794871,0.4709302325581395,0.7129629629629629,True,2203873,2016-12-26
12366,0.8382066276803118,0.935897435897436,0.8133595284872298,0.82421875,0.5131578947368421,0.9146341463414634,0.5,0.4094488188976378,0.509375,0.5,0.5,0.7129629629629629,True,2203873,2016-12-27
12403,0.834307992202729,0.935897435897436,0.8133595284872298,0.822265625,0.5,0.9146341463414634,0.4848484848484849,0.3858267716535433,0.521875,0.5096153846153847,0.5145348837209303,0.7129629629629629,True,2203873,2016-12-28
12440,0.8284600389863548,0.9230769230769232,0.8094302554027505,0.818359375,0.493421052631579,0.902439024390244,0.4696969696969697,0.3700787401574803,0.534375,0.5224358974358975,0.5319767441860466,0.7129629629629629,True,2203873,2016-12-29
12477,0.8206627680311891,0.9230769230769232,0.8035363457760314,0.8125,0.5263157894736842,0.9146341463414634,0.5,0.3464566929133859,0.49375,0.4711538461538461,0.4912790697674418,0.7222222222222222,True,2203873,2016-12-30
12514,0.8206627680311891,0.9487179487179488,0.8055009823182712,0.8125,0.5263157894736842,0.926829268292683,0.5378787878787878,0.4409448818897638,0.45,0.4423076923076923,0.4302325581395349,0.7222222222222222,True,2203873,2016-12-31
12551,0.8187134502923976,0.9487179487179488,0.8094302554027505,0.8125,0.5263157894736842,0.926829268292683,0.5530303030303031,0.4566929133858268,0.465625,0.4423076923076923,0.4854651162790697,0.7222222222222222,True,2203873,2017-01-01
12588,0.8148148148148148,0.9487179487179488,0.8074656188605108,0.810546875,0.5328947368421053,0.926829268292683,0.5530303030303031,0.4724409448818898,0.50625,0.4935897435897436,0.5232558139534884,0.7222222222222222,True,2203873,2017-01-02
12625,0.8109161793372319,0.935897435897436,0.8015717092337917,0.8046875,0.5328947368421053,0.926829268292683,0.5378787878787878,0.4488188976377953,0.54375,0.5224358974358975,0.5436046511627907,0.7222222222222222,True,2203873,2017-01-03
12662,0.8089668615984406,0.935897435897436,0.7976424361493124,0.802734375,0.5394736842105263,0.926829268292683,0.5378787878787878,0.4173228346456693,0.540625,0.5288461538461539,0.5261627906976745,0.7222222222222222,True,2203873,2017-01-04
12699,0.8070175438596491,0.9615384615384616,0.7976424361493124,0.80078125,0.5460526315789475,0.9390243902439024,0.5530303030303031,0.4566929133858268,0.525,0.5224358974358975,0.5116279069767442,0.7222222222222222,True,2203873,2017-01-05
12736,0.8050682261208577,0.9487179487179488,0.793713163064833,0.798828125,0.5460526315789475,0.926829268292683,0.5530303030303031,0.4724409448818898,0.515625,0.5096153846153847,0.4912790697674418,0.7222222222222222,True,2203873,2017-01-06
12773,0.7992202729044834,0.9487179487179488,0.75049115913556,0.76953125,0.5328947368421053,0.926829268292683,0.5454545454545455,0.4803149606299212,0.484375,0.4519230769230769,0.4825581395348838,0.7314814814814815,True,2203873,2017-01-07
12810,0.7894736842105263,0.9487179487179488,0.7426326129666012,0.765625,0.5460526315789475,0.926829268292683,0.5681818181818182,0.5196850393700787,0.4,0.3653846153846154,0.4186046511627907,0.7222222222222222,True,2203873,2017-01-08
12847,0.8011695906432749,0.9487179487179488,0.7465618860510805,0.771484375,0.5657894736842105,0.926829268292683,0.5984848484848485,0.5669291338582677,0.353125,0.3237179487179487,0.372093023255814,0.7222222222222222,True,2203873,2017-01-09
12884,0.8070175438596491,0.9487179487179488,0.75049115913556,0.76953125,0.5723684210526315,0.926829268292683,0.6136363636363636,0.5590551181102362,0.34375,0.3269230769230769,0.3372093023255814,0.7222222222222222,True,2203873,2017-01-10
12921,0.8109161793372319,0.9487179487179488,0.7426326129666012,0.76171875,0.5592105263157895,0.926829268292683,0.6060606060606061,0.5433070866141733,0.371875,0.358974358974359,0.3953488372093023,0.7222222222222222,True,2203873,2017-01-11
12958,0.7777777777777778,0.9487179487179488,0.7170923379174853,0.7421875,0.5526315789473685,0.926829268292683,0.5833333333333334,0.4881889763779528,0.403125,0.3878205128205128,0.4476744186046512,0.7129629629629629,True,2203873,2017-01-12
12995,0.7407407407407407,0.935897435897436,0.6856581532416502,0.716796875,0.5394736842105263,0.9146341463414634,0.5757575757575758,0.4645669291338583,0.425,0.407051282051282,0.4534883720930233,0.7129629629629629,True,2203873,2017-01-13
