Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
8565,0.0017543859649122,0.935897435897436,0.0017485265225933,0.00173828125,0.5394736842105263,0.902439024390244,0.6060606060606061,0.6141732283464567,0.70625,0.6891025641025641,0.6947674418604651,0.6851851851851851,True,2336152,2016-09-15
8602,0.0017738791423001,0.935897435897436,0.0017485265225933,0.0017578125,0.5394736842105263,0.8902439024390244,0.6060606060606061,0.6141732283464567,0.703125,0.6858974358974359,0.6860465116279071,0.6851851851851851,True,2336152,2016-09-16
8639,0.0017543859649122,0.935897435897436,0.0017485265225933,0.0017578125,0.5394736842105263,0.8902439024390244,0.6060606060606061,0.6141732283464567,0.7,0.6858974358974359,0.6744186046511628,0.6851851851851851,True,2336152,2016-09-17
8676,0.0017933723196881,0.9230769230769232,0.0014341846758349,0.00171875,0.5263157894736842,0.8902439024390244,0.5984848484848485,0.6141732283464567,0.69375,0.7019230769230769,0.6569767441860466,0.6759259259259258,True,2336152,2016-09-18
8713,0.0015399610136452,0.9102564102564102,0.0012573673870333,0.00134765625,0.5263157894736842,0.878048780487805,0.5984848484848485,0.6141732283464567,0.715625,0.717948717948718,0.6918604651162791,0.6666666666666666,True,2336152,2016-09-19
8750,0.0015009746588693,0.9230769230769232,0.0014341846758349,0.00146484375,0.5328947368421053,0.878048780487805,0.5984848484848485,0.6141732283464567,0.70625,0.6987179487179488,0.688953488372093,0.6759259259259258,True,2336152,2016-09-20
8787,0.0015984405458089,0.9230769230769232,0.0015127701375245,0.0015625,0.5328947368421053,0.878048780487805,0.5984848484848485,0.6141732283464567,0.703125,0.6923076923076924,0.6860465116279071,0.6759259259259258,True,2336152,2016-09-21
8824,0.0016569200779727,0.9230769230769232,0.0015520628683693,0.00162109375,0.5328947368421053,0.8902439024390244,0.5984848484848485,0.6062992125984252,0.703125,0.6891025641025641,0.6802325581395349,0.6759259259259258,True,2336152,2016-09-22
8861,0.0017153996101364,0.935897435897436,0.0016699410609037,0.0016796875,0.5328947368421053,0.8902439024390244,0.5984848484848485,0.6141732283464567,0.7,0.6858974358974359,0.6773255813953489,0.6759259259259258,True,2336152,2016-09-23
8898,0.0017543859649122,0.935897435897436,0.0017288801571709,0.00173828125,0.5328947368421053,0.8902439024390244,0.5984848484848485,0.6062992125984252,0.703125,0.6923076923076924,0.6831395348837209,0.6759259259259258,True,2336152,2016-09-24
8935,0.0017738791423001,0.935897435897436,0.0017485265225933,0.0017578125,0.5328947368421053,0.8902439024390244,0.5984848484848485,0.5984251968503937,0.703125,0.6826923076923077,0.688953488372093,0.6759259259259258,True,2336152,2016-09-25
8972,0.0017933723196881,0.935897435897436,0.0017681728880157,0.00177734375,0.5328947368421053,0.8902439024390244,0.5909090909090909,0.5984251968503937,0.703125,0.6923076923076924,0.6831395348837209,0.6759259259259258,True,2336152,2016-09-26
9009,0.0017933723196881,0.9230769230769232,0.0017878192534381,0.001796875,0.5328947368421053,0.8902439024390244,0.5909090909090909,0.5984251968503937,0.696875,0.6891025641025641,0.6744186046511628,0.6759259259259258,True,2336152,2016-09-27
9046,0.001812865497076,0.9230769230769232,0.0013555992141453,0.00150390625,0.5328947368421053,0.878048780487805,0.5984848484848485,0.5984251968503937,0.69375,0.6826923076923077,0.6627906976744187,0.6759259259259258,True,2336152,2016-09-28
9083,0.0014424951267056,0.9230769230769232,0.0013555992141453,0.00138671875,0.5526315789473685,0.878048780487805,0.6287878787878789,0.6299212598425197,0.63125,0.6185897435897436,0.619186046511628,0.6759259259259258,True,2336152,2016-09-29
9120,0.0029629629629629,0.9102564102564102,0.0014538310412573,0.00201171875,0.5657894736842105,0.878048780487805,0.6212121212121212,0.5984251968503937,0.578125,0.5608974358974359,0.563953488372093,0.6666666666666666,True,2336152,2016-09-30
9157,0.0029239766081871,0.9102564102564102,0.002082514734774,0.002421875,0.5723684210526315,0.878048780487805,0.6287878787878789,0.6062992125984252,0.55,0.5192307692307693,0.5465116279069768,0.6666666666666666,True,2336152,2016-10-01
9194,0.0020662768031189,0.9230769230769232,0.0017485265225933,0.00185546875,0.5921052631578948,0.8902439024390244,0.6590909090909091,0.6692913385826772,0.55,0.5256410256410257,0.5406976744186047,0.6759259259259258,True,2336152,2016-10-02
9231,0.0017348927875243,0.9230769230769232,0.0017092337917485,0.00171875,0.5789473684210527,0.8902439024390244,0.6515151515151515,0.6614173228346457,0.575,0.5512820512820513,0.5726744186046512,0.6759259259259258,True,2336152,2016-10-03
9268,0.0017153996101364,0.9230769230769232,0.0017092337917485,0.00171875,0.5723684210526315,0.8902439024390244,0.6439393939393939,0.6456692913385826,0.596875,0.5833333333333334,0.5843023255813954,0.6759259259259258,True,2336152,2016-10-04
9305,0.0017348927875243,0.9230769230769232,0.0016699410609037,0.00169921875,0.5657894736842105,0.8902439024390244,0.6363636363636365,0.6535433070866142,0.596875,0.5801282051282052,0.5843023255813954,0.6851851851851851,True,2336152,2016-10-05
9342,0.0016959064327485,0.935897435897436,0.0016895874263261,0.00169921875,0.5723684210526315,0.8902439024390244,0.6363636363636365,0.6456692913385826,0.59375,0.5801282051282052,0.5843023255813954,0.6851851851851851,True,2336152,2016-10-06
9379,0.0017153996101364,0.935897435897436,0.0017092337917485,0.00171875,0.5592105263157895,0.8902439024390244,0.6287878787878789,0.6377952755905512,0.60625,0.6057692307692307,0.5784883720930233,0.6851851851851851,True,2336152,2016-10-07
9416,0.0017543859649122,0.935897435897436,0.0017288801571709,0.00173828125,0.5394736842105263,0.8902439024390244,0.6060606060606061,0.6141732283464567,0.6375,0.6346153846153847,0.6279069767441862,0.6759259259259258,True,2336152,2016-10-08
9453,0.0017543859649122,0.935897435897436,0.0017485265225933,0.00173828125,0.5592105263157895,0.8902439024390244,0.6212121212121212,0.6141732283464567,0.584375,0.5576923076923077,0.5843023255813954,0.6759259259259258,True,2336152,2016-10-09
9490,0.0017348927875243,0.935897435897436,0.0017485265225933,0.00173828125,0.5921052631578948,0.8902439024390244,0.6590909090909091,0.6535433070866142,0.528125,0.5032051282051282,0.5261627906976745,0.6759259259259258,True,2336152,2016-10-10
9527,0.0017543859649122,0.935897435897436,0.0017485265225933,0.00173828125,0.6052631578947368,0.8902439024390244,0.6742424242424243,0.6771653543307087,0.49375,0.4679487179487179,0.4854651162790697,0.6759259259259258,True,2336152,2016-10-11
9564,0.0017543859649122,0.935897435897436,0.0017485265225933,0.0017578125,0.618421052631579,0.8902439024390244,0.6893939393939394,0.7007874015748032,0.471875,0.4358974358974359,0.4767441860465116,0.6759259259259258,True,2336152,2016-10-12
9601,0.0017543859649122,0.9230769230769232,0.0017485265225933,0.0017578125,0.6052631578947368,0.8902439024390244,0.6818181818181819,0.6850393700787402,0.49375,0.4615384615384615,0.497093023255814,0.6759259259259258,True,2336152,2016-10-13
9638,0.0017543859649122,0.9102564102564102,0.0017092337917485,0.00173828125,0.5921052631578948,0.878048780487805,0.6666666666666667,0.6771653543307087,0.5125,0.4903846153846154,0.5087209302325582,0.6666666666666666,True,2336152,2016-10-14
9675,0.0017348927875243,0.9102564102564102,0.0017288801571709,0.00173828125,0.5789473684210527,0.8658536585365854,0.6515151515151515,0.6535433070866142,0.553125,0.5416666666666666,0.5406976744186047,0.6666666666666666,True,2336152,2016-10-15
9712,0.0017543859649122,0.9102564102564102,0.0017485265225933,0.0017578125,0.5592105263157895,0.8658536585365854,0.6287878787878789,0.6377952755905512,0.575,0.5673076923076923,0.5668604651162791,0.6666666666666666,True,2336152,2016-10-16
9749,0.0017543859649122,0.9102564102564102,0.0017681728880157,0.0017578125,0.5592105263157895,0.8658536585365854,0.6287878787878789,0.6377952755905512,0.56875,0.5448717948717949,0.555232558139535,0.6666666666666666,True,2336152,2016-10-17
9786,0.0017738791423001,0.9102564102564102,0.0017681728880157,0.00177734375,0.5526315789473685,0.8658536585365854,0.6212121212121212,0.6299212598425197,0.571875,0.5480769230769231,0.561046511627907,0.6666666666666666,True,2336152,2016-10-18
9823,0.0017933723196881,0.9102564102564102,0.0017878192534381,0.00177734375,0.5460526315789475,0.8658536585365854,0.6060606060606061,0.6141732283464567,0.5875,0.5641025641025642,0.5843023255813954,0.6574074074074073,True,2336152,2016-10-19
9860,0.001812865497076,0.9102564102564102,0.0018074656188605,0.001796875,0.5394736842105263,0.8658536585365854,0.5984848484848485,0.6062992125984252,0.596875,0.576923076923077,0.5843023255813954,0.6574074074074073,True,2336152,2016-10-20
9897,0.0018323586744639,0.9102564102564102,0.0018074656188605,0.00181640625,0.5328947368421053,0.8658536585365854,0.5909090909090909,0.6062992125984252,0.5625,0.5224358974358975,0.5581395348837209,0.6666666666666666,True,2336152,2016-10-21
9934,0.0018323586744639,0.9102564102564102,0.0018271119842829,0.0018359375,0.5592105263157895,0.8658536585365854,0.6212121212121212,0.6141732283464567,0.475,0.4487179487179487,0.4738372093023256,0.6574074074074073,True,2336152,2016-10-22
9971,0.001812865497076,0.9102564102564102,0.0018271119842829,0.00181640625,0.6052631578947368,0.878048780487805,0.6742424242424243,0.6692913385826772,0.425,0.3878205128205128,0.4302325581395349,0.6666666666666666,True,2336152,2016-10-23
10008,0.0018323586744639,0.9102564102564102,0.0018271119842829,0.0018359375,0.611842105263158,0.878048780487805,0.6893939393939394,0.6929133858267718,0.43125,0.3974358974358974,0.4418604651162791,0.6666666666666666,True,2336152,2016-10-24
10045,0.0018518518518518,0.9102564102564102,0.0018271119842829,0.0018359375,0.611842105263158,0.878048780487805,0.6893939393939394,0.6929133858267718,0.446875,0.4198717948717949,0.4505813953488372,0.6666666666666666,True,2336152,2016-10-25
10082,0.001812865497076,0.9230769230769232,0.0018271119842829,0.00181640625,0.6052631578947368,0.878048780487805,0.6818181818181819,0.6929133858267718,0.45,0.4198717948717949,0.4534883720930233,0.6666666666666666,True,2336152,2016-10-26
10119,0.0018323586744639,0.9230769230769232,0.0018271119842829,0.00181640625,0.5921052631578948,0.878048780487805,0.6666666666666667,0.6692913385826772,0.4875,0.4647435897435897,0.4854651162790697,0.6666666666666666,True,2336152,2016-10-27
10156,0.0018323586744639,0.9230769230769232,0.0018271119842829,0.0018359375,0.5789473684210527,0.878048780487805,0.6515151515151515,0.6535433070866142,0.509375,0.483974358974359,0.5087209302325582,0.6666666666666666,True,2336152,2016-10-28
10193,0.0018323586744639,0.9230769230769232,0.0018467583497053,0.0018359375,0.5789473684210527,0.878048780487805,0.6439393939393939,0.6535433070866142,0.509375,0.4807692307692308,0.5058139534883721,0.6666666666666666,True,2336152,2016-10-29
10230,0.0018518518518518,0.9102564102564102,0.0018467583497053,0.00185546875,0.5723684210526315,0.878048780487805,0.6363636363636365,0.6377952755905512,0.509375,0.4807692307692308,0.5116279069767442,0.6666666666666666,True,2336152,2016-10-30
10267,0.0018518518518518,0.9102564102564102,0.0018664047151277,0.00185546875,0.5657894736842105,0.8658536585365854,0.6212121212121212,0.6299212598425197,0.515625,0.4871794871794871,0.5145348837209303,0.6666666666666666,True,2336152,2016-10-31
10304,0.0018713450292397,0.9102564102564102,0.0018664047151277,0.00185546875,0.5592105263157895,0.8658536585365854,0.6212121212121212,0.6299212598425197,0.521875,0.4967948717948718,0.5174418604651163,0.6666666666666666,True,2336152,2016-11-01
10341,0.0018713450292397,0.9102564102564102,0.00188605108055,0.001875,0.5460526315789475,0.8658536585365854,0.6136363636363636,0.6299212598425197,0.53125,0.5160256410256411,0.5203488372093023,0.6666666666666666,True,2336152,2016-11-02
10378,0.0018908382066276,0.9102564102564102,0.00188605108055,0.001875,0.5460526315789475,0.8658536585365854,0.6136363636363636,0.6220472440944883,0.534375,0.5160256410256411,0.5261627906976745,0.6574074074074073,True,2336152,2016-11-03
10415,0.0018908382066276,0.9102564102564102,0.0019056974459724,0.00189453125,0.5394736842105263,0.8658536585365854,0.6060606060606061,0.6220472440944883,0.534375,0.5224358974358975,0.5232558139534884,0.6666666666666666,True,2336152,2016-11-04
10452,0.0018908382066276,0.9102564102564102,0.0019056974459724,0.00189453125,0.5723684210526315,0.8658536585365854,0.6363636363636365,0.6299212598425197,0.48125,0.4647435897435897,0.4767441860465116,0.6666666666666666,True,2336152,2016-11-05
10489,0.0018908382066276,0.9102564102564102,0.0019056974459724,0.00189453125,0.6052631578947368,0.878048780487805,0.6742424242424243,0.6692913385826772,0.440625,0.4102564102564103,0.438953488372093,0.6666666666666666,True,2336152,2016-11-06
10526,0.0018908382066276,0.9230769230769232,0.0019056974459724,0.00189453125,0.618421052631579,0.878048780487805,0.6893939393939394,0.6929133858267718,0.421875,0.3974358974358974,0.4186046511627907,0.6666666666666666,True,2336152,2016-11-07
10563,0.0018908382066276,0.9230769230769232,0.00188605108055,0.00189453125,0.625,0.878048780487805,0.7045454545454546,0.7086614173228347,0.403125,0.3814102564102564,0.3953488372093023,0.6666666666666666,True,2336152,2016-11-08
10600,0.0018908382066276,0.9230769230769232,0.00188605108055,0.00189453125,0.631578947368421,0.878048780487805,0.7045454545454546,0.7165354330708662,0.396875,0.3717948717948718,0.4011627906976744,0.6666666666666666,True,2336152,2016-11-09
10637,0.0018908382066276,0.9230769230769232,0.00188605108055,0.001875,0.638157894736842,0.878048780487805,0.7196969696969697,0.7244094488188976,0.375,0.3493589743589744,0.375,0.6666666666666666,True,2336152,2016-11-10
10674,0.0018908382066276,0.9230769230769232,0.00188605108055,0.001875,0.6644736842105263,0.878048780487805,0.7424242424242425,0.7480314960629921,0.346875,0.3076923076923077,0.3546511627906977,0.6666666666666666,True,2336152,2016-11-11
10711,0.0018908382066276,0.9230769230769232,0.00188605108055,0.001875,0.638157894736842,0.878048780487805,0.7196969696969697,0.7322834645669293,0.378125,0.3685897435897436,0.372093023255814,0.6666666666666666,True,2336152,2016-11-12
10748,0.0018713450292397,0.9102564102564102,0.00188605108055,0.001875,0.638157894736842,0.878048780487805,0.7196969696969697,0.7322834645669293,0.3625,0.3397435897435897,0.3488372093023256,0.6666666666666666,True,2336152,2016-11-13
10785,0.0018713450292397,0.9230769230769232,0.0018664047151277,0.001875,0.6710526315789473,0.878048780487805,0.7575757575757576,0.7637795275590551,0.328125,0.2980769230769231,0.3343023255813954,0.6666666666666666,True,2336152,2016-11-14
10822,0.0018713450292397,0.9102564102564102,0.0018664047151277,0.00185546875,0.6776315789473685,0.878048780487805,0.7575757575757576,0.7716535433070867,0.325,0.2884615384615385,0.3343023255813954,0.6666666666666666,True,2336152,2016-11-15
10859,0.0018518518518518,0.9230769230769232,0.0018664047151277,0.00185546875,0.6710526315789473,0.878048780487805,0.7500000000000001,0.7637795275590551,0.340625,0.3076923076923077,0.3488372093023256,0.6666666666666666,True,2336152,2016-11-16
10896,0.0018518518518518,0.9230769230769232,0.0018664047151277,0.00185546875,0.6710526315789473,0.878048780487805,0.7500000000000001,0.7637795275590551,0.34375,0.3044871794871795,0.3546511627906977,0.6666666666666666,True,2336152,2016-11-17
10933,0.0018713450292397,0.9102564102564102,0.0018664047151277,0.00185546875,0.6644736842105263,0.878048780487805,0.7424242424242425,0.7480314960629921,0.35625,0.3205128205128205,0.3662790697674418,0.6666666666666666,True,2336152,2016-11-18
10970,0.0018713450292397,0.9102564102564102,0.0018664047151277,0.001875,0.6447368421052633,0.8658536585365854,0.7348484848484849,0.7480314960629921,0.35,0.3301282051282052,0.3517441860465116,0.6666666666666666,True,2336152,2016-11-19
11007,0.0018713450292397,0.9102564102564102,0.00188605108055,0.001875,0.6776315789473685,0.8658536585365854,0.7651515151515151,0.7637795275590551,0.290625,0.2756410256410256,0.2994186046511628,0.6666666666666666,True,2336152,2016-11-20
11044,0.0018713450292397,0.9102564102564102,0.0018664047151277,0.001875,0.7105263157894738,0.8658536585365854,0.7954545454545455,0.8031496062992126,0.265625,0.2371794871794872,0.2732558139534884,0.6666666666666666,True,2336152,2016-11-21
11081,0.0018908382066276,0.9102564102564102,0.0018664047151277,0.001875,0.7236842105263158,0.878048780487805,0.8106060606060606,0.8188976377952757,0.253125,0.2147435897435897,0.2703488372093023,0.6666666666666666,True,2336152,2016-11-22
11118,0.0018713450292397,0.9102564102564102,0.0018664047151277,0.001875,0.7171052631578948,0.878048780487805,0.8030303030303031,0.8031496062992126,0.26875,0.2339743589743589,0.2848837209302325,0.6666666666666666,True,2336152,2016-11-23
11155,0.0019103313840155,0.9102564102564102,0.0018664047151277,0.001875,0.6776315789473685,0.878048780487805,0.7575757575757576,0.7559055118110236,0.340625,0.3076923076923077,0.3604651162790698,0.6666666666666666,True,2336152,2016-11-24
11192,0.0018908382066276,0.9102564102564102,0.0018664047151277,0.001875,0.6513157894736843,0.8658536585365854,0.7348484848484849,0.7401574803149606,0.365625,0.3397435897435897,0.3691860465116279,0.6666666666666666,True,2336152,2016-11-25
11229,0.0018713450292397,0.9102564102564102,0.0018467583497053,0.00185546875,0.6578947368421053,0.878048780487805,0.7424242424242425,0.7401574803149606,0.340625,0.3173076923076923,0.3459302325581395,0.6666666666666666,True,2336152,2016-11-26
11266,0.0018713450292397,0.9102564102564102,0.0018664047151277,0.001875,0.7039473684210527,0.878048780487805,0.787878787878788,0.7874015748031497,0.28125,0.2467948717948718,0.2877906976744186,0.6666666666666666,True,2336152,2016-11-27
11303,0.0019103313840155,0.9102564102564102,0.0018664047151277,0.001875,0.6842105263157895,0.878048780487805,0.7651515151515151,0.7401574803149606,0.31875,0.2884615384615385,0.3430232558139535,0.6666666666666666,True,2336152,2016-11-28
11340,0.0019103313840155,0.8461538461538461,0.0011591355599214,0.001875,0.631578947368421,0.8170731707317074,0.7045454545454546,0.7086614173228347,0.4375,0.3782051282051282,0.438953488372093,0.6666666666666666,True,2336152,2016-11-29
11377,0.0014424951267056,0.8461538461538461,0.0009233791748526,0.001875,0.5921052631578948,0.8170731707317074,0.6742424242424243,0.6850393700787402,0.4875,0.4807692307692308,0.4825581395348838,0.6296296296296295,True,2336152,2016-11-30
11414,0.0012670565302144,0.858974358974359,0.001139489194499,0.001875,0.6447368421052633,0.8414634146341464,0.7121212121212122,0.7007874015748032,0.425,0.3685897435897436,0.4593023255813954,0.6388888888888888,True,2336152,2016-12-01
11451,0.0015204678362573,0.8846153846153847,0.0014145383104125,0.001875,0.6842105263157895,0.853658536585366,0.7727272727272727,0.7716535433070867,0.33125,0.3141025641025641,0.3343023255813954,0.6574074074074073,True,2336152,2016-12-02
11488,0.0018518518518518,0.8974358974358975,0.0015324165029469,0.001640625,0.7039473684210527,0.8658536585365854,0.7954545454545455,0.8110236220472442,0.309375,0.2916666666666667,0.3139534883720931,0.6666666666666666,True,2336152,2016-12-03
11525,0.0018518518518518,0.8846153846153847,0.001139489194499,0.00158203125,0.6973684210526316,0.8658536585365854,0.787878787878788,0.8031496062992126,0.325,0.3141025641025641,0.3139534883720931,0.6666666666666666,True,2336152,2016-12-04
11562,0.0012865497076023,0.858974358974359,0.0009037328094302,0.0012109375,0.6973684210526316,0.853658536585366,0.7954545454545455,0.8110236220472442,0.31875,0.3108974358974359,0.3255813953488372,0.6481481481481481,True,2336152,2016-12-05
11599,0.0011500974658869,0.858974358974359,0.0008840864440078,0.00103515625,0.6776315789473685,0.8292682926829269,0.7727272727272727,0.7874015748031497,0.365625,0.358974358974359,0.3546511627906977,0.6296296296296295,True,2336152,2016-12-06
11636,0.0013255360623781,0.8717948717948718,0.0011001964636542,0.00125,0.6710526315789473,0.8414634146341464,0.7651515151515151,0.7874015748031497,0.36875,0.3621794871794872,0.3575581395348837,0.6481481481481481,True,2336152,2016-12-07
11673,0.0014619883040935,0.8974358974358975,0.0013359528487229,0.00142578125,0.7039473684210527,0.853658536585366,0.787878787878788,0.8031496062992126,0.328125,0.2948717948717949,0.3284883720930233,0.6481481481481481,True,2336152,2016-12-08
11710,0.0015399610136452,0.8974358974358975,0.0014734774066797,0.00150390625,0.7565789473684211,0.8658536585365854,0.8484848484848485,0.84251968503937,0.24375,0.2083333333333333,0.2674418604651162,0.6574074074074073,True,2336152,2016-12-09
11747,0.0015984405458089,0.9102564102564102,0.0015520628683693,0.00158203125,0.7894736842105263,0.8658536585365854,0.893939393939394,0.905511811023622,0.1875,0.1666666666666666,0.1947674418604651,0.6574074074074073,True,2336152,2016-12-10
11784,0.0016179337231968,0.9102564102564102,0.0016110019646365,0.0016015625,0.7960526315789473,0.8658536585365854,0.9015151515151516,0.9212598425196852,0.175,0.157051282051282,0.1831395348837209,0.6574074074074073,True,2336152,2016-12-11
11821,0.0016179337231968,0.9102564102564102,0.0016110019646365,0.0016015625,0.7697368421052632,0.8658536585365854,0.8636363636363638,0.8661417322834646,0.228125,0.1987179487179487,0.2470930232558139,0.6574074074074073,True,2336152,2016-12-12
11858,0.0016374269005847,0.9102564102564102,0.0016306483300589,0.00162109375,0.7236842105263158,0.8658536585365854,0.8181818181818182,0.8346456692913387,0.2875,0.2692307692307693,0.2877906976744186,0.6574074074074073,True,2336152,2016-12-13
11895,0.0016764132553606,0.9102564102564102,0.0016502946954813,0.00166015625,0.6973684210526316,0.8658536585365854,0.7954545454545455,0.8188976377952757,0.31875,0.3012820512820513,0.3168604651162791,0.6666666666666666,True,2336152,2016-12-14
11932,0.0017153996101364,0.9102564102564102,0.0016895874263261,0.00171875,0.7500000000000001,0.878048780487805,0.8333333333333334,0.8346456692913387,0.25625,0.2147435897435897,0.2732558139534884,0.6666666666666666,True,2336152,2016-12-15
11969,0.0017348927875243,0.9230769230769232,0.0017288801571709,0.00173828125,0.7828947368421053,0.878048780487805,0.8863636363636364,0.8976377952755906,0.19375,0.1762820512820513,0.2005813953488372,0.6666666666666666,True,2336152,2016-12-16
12006,0.0017348927875243,0.9230769230769232,0.0017485265225933,0.00173828125,0.7697368421052632,0.878048780487805,0.8787878787878788,0.8818897637795275,0.209375,0.1891025641025641,0.2267441860465116,0.6666666666666666,True,2336152,2016-12-17
12043,0.0017348927875243,0.9102564102564102,0.0017288801571709,0.00173828125,0.7368421052631579,0.878048780487805,0.8181818181818182,0.8346456692913387,0.290625,0.25,0.3023255813953489,0.6666666666666666,True,2336152,2016-12-18
12080,0.0017153996101364,0.9230769230769232,0.0017288801571709,0.00171875,0.7368421052631579,0.878048780487805,0.8409090909090909,0.8503937007874017,0.265625,0.2564102564102564,0.2587209302325581,0.6666666666666666,True,2336152,2016-12-19
12117,0.0017543859649122,0.9230769230769232,0.0017288801571709,0.00173828125,0.7368421052631579,0.878048780487805,0.8333333333333334,0.8503937007874017,0.265625,0.2435897435897435,0.2645348837209302,0.6666666666666666,True,2336152,2016-12-20
12154,0.0017348927875243,0.9102564102564102,0.0017288801571709,0.00173828125,0.7500000000000001,0.878048780487805,0.8484848484848485,0.8661417322834646,0.23125,0.1987179487179487,0.2412790697674419,0.6666666666666666,True,2336152,2016-12-21
12191,0.0017348927875243,0.9102564102564102,0.0017485265225933,0.00173828125,0.7236842105263158,0.878048780487805,0.8181818181818182,0.8267716535433072,0.271875,0.25,0.2877906976744186,0.6666666666666666,True,2336152,2016-12-22
12228,0.0017543859649122,0.9102564102564102,0.0017485265225933,0.00173828125,0.7236842105263158,0.878048780487805,0.8181818181818182,0.8346456692913387,0.271875,0.2467948717948718,0.2761627906976744,0.6666666666666666,True,2336152,2016-12-23
12265,0.0017738791423001,0.9102564102564102,0.0017485265225933,0.0017578125,0.6973684210526316,0.878048780487805,0.7954545454545455,0.8031496062992126,0.315625,0.2916666666666667,0.3313953488372093,0.6666666666666666,True,2336152,2016-12-24
12302,0.0017738791423001,0.9102564102564102,0.0017681728880157,0.00177734375,0.6842105263157895,0.878048780487805,0.7727272727272727,0.7795275590551182,0.35,0.3205128205128205,0.3633720930232558,0.6666666666666666,True,2336152,2016-12-25
12339,0.0017933723196881,0.9230769230769232,0.0017878192534381,0.00177734375,0.6513157894736843,0.878048780487805,0.7500000000000001,0.7716535433070867,0.38125,0.375,0.3662790697674418,0.6666666666666666,True,2336152,2016-12-26
12376,0.0017933723196881,0.9230769230769232,0.0017878192534381,0.001796875,0.6447368421052633,0.878048780487805,0.7272727272727273,0.7322834645669293,0.415625,0.4006410256410256,0.4156976744186046,0.6666666666666666,True,2336152,2016-12-27
12413,0.001812865497076,0.9230769230769232,0.0018074656188605,0.00181640625,0.6447368421052633,0.878048780487805,0.7272727272727273,0.7401574803149606,0.4125,0.4038461538461538,0.4011627906976744,0.6759259259259258,True,2336152,2016-12-28
12450,0.001812865497076,0.8846153846153847,0.0011787819253438,0.0014453125,0.6447368421052633,0.853658536585366,0.7196969696969697,0.7244094488188976,0.41875,0.3782051282051282,0.4186046511627907,0.6666666666666666,True,2336152,2016-12-29
12487,0.0014619883040935,0.8974358974358975,0.0013163064833005,0.00138671875,0.7105263157894738,0.8658536585365854,0.7803030303030304,0.7716535433070867,0.309375,0.2596153846153846,0.3430232558139535,0.6574074074074073,True,2336152,2016-12-30
12524,0.0015399610136452,0.9102564102564102,0.0014734774066797,0.0015234375,0.7302631578947368,0.878048780487805,0.8333333333333334,0.8503937007874017,0.2375,0.2275641025641025,0.2354651162790697,0.6666666666666666,True,2336152,2016-12-31
12561,0.0015594541910331,0.8974358974358975,0.0012770137524557,0.00150390625,0.7171052631578948,0.8658536585365854,0.8181818181818182,0.84251968503937,0.265625,0.25,0.2732558139534884,0.6666666666666666,True,2336152,2017-01-01
12598,0.0012670565302144,0.8205128205128206,0.0006876227897838,0.0011328125,0.7039473684210527,0.8414634146341464,0.787878787878788,0.7795275590551182,0.321875,0.3012820512820513,0.3372093023255814,0.6481481481481481,True,2336152,2017-01-02
12635,0.001130604288499,0.7948717948717949,0.0006679764243614,0.00091796875,0.6513157894736843,0.7804878048780489,0.7348484848484849,0.7559055118110236,0.378125,0.3717948717948718,0.372093023255814,0.611111111111111,True,2336152,2017-01-03
12672,0.0013645224171539,0.8461538461538461,0.001139489194499,0.00125,0.6644736842105263,0.8292682926829269,0.7500000000000001,0.7637795275590551,0.365625,0.3429487179487179,0.3633720930232558,0.6388888888888888,True,2336152,2017-01-04
12709,0.0014619883040935,0.8846153846153847,0.0013752455795677,0.00142578125,0.6973684210526316,0.8414634146341464,0.787878787878788,0.7952755905511811,0.303125,0.2820512820512821,0.311046511627907,0.6481481481481481,True,2336152,2017-01-05
12746,0.001578947368421,0.8974358974358975,0.0014538310412573,0.00146484375,0.7236842105263158,0.853658536585366,0.8030303030303031,0.8110236220472442,0.28125,0.2467948717948718,0.2877906976744186,0.6481481481481481,True,2336152,2017-01-06
12783,0.0029239766081871,0.8717948717948718,0.0013555992141453,0.00154296875,0.7828947368421053,0.8414634146341464,0.8787878787878788,0.8661417322834646,0.190625,0.157051282051282,0.2238372093023256,0.6481481481481481,True,2336152,2017-01-07
12820,0.0014814814814814,0.8846153846153847,0.0014538310412573,0.00146484375,0.8223684210526316,0.8414634146341464,0.931818181818182,0.937007874015748,0.128125,0.1153846153846153,0.1424418604651162,0.6481481481481481,True,2336152,2017-01-08
12857,0.0015594541910331,0.8974358974358975,0.0014931237721021,0.0015234375,0.8157894736842106,0.853658536585366,0.9242424242424242,0.9448818897637796,0.1375,0.1217948717948717,0.1511627906976744,0.6481481481481481,True,2336152,2017-01-09
