Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
8619,0.0015984405458089,0.8717948717948718,0.0014931237721021,0.00154296875,0.4407894736842105,0.8292682926829269,0.4696969696969697,0.4645669291338583,0.865625,0.8814102564102564,0.8168604651162792,0.6388888888888888,True,23362095,2016-09-16
8656,0.0015594541910331,0.8717948717948718,0.0014734774066797,0.0015234375,0.4144736842105263,0.8292682926829269,0.446969696969697,0.4251968503937008,0.85625,0.8717948717948718,0.8052325581395349,0.6388888888888888,True,23362095,2016-09-17
8693,0.0015399610136452,0.858974358974359,0.0013359528487229,0.00146484375,0.4407894736842105,0.8414634146341464,0.4848484848484849,0.4803149606299212,0.85625,0.842948717948718,0.8023255813953489,0.6388888888888888,True,23362095,2016-09-18
8730,0.0014619883040935,0.8717948717948718,0.0014145383104125,0.0014453125,0.4605263157894737,0.8414634146341464,0.5,0.4960629921259842,0.865625,0.8621794871794871,0.8430232558139535,0.6481481481481481,True,23362095,2016-09-19
8767,0.0015009746588693,0.858974358974359,0.0014538310412573,0.001484375,0.4407894736842105,0.8414634146341464,0.4696969696969697,0.4094488188976378,0.865625,0.8717948717948718,0.8226744186046512,0.6481481481481481,True,23362095,2016-09-20
8804,0.0015399610136452,0.8717948717948718,0.0014734774066797,0.001484375,0.4276315789473684,0.8292682926829269,0.4545454545454546,0.4173228346456693,0.86875,0.8717948717948718,0.8401162790697674,0.6388888888888888,True,23362095,2016-09-21
8841,0.001578947368421,0.8461538461538461,0.0014734774066797,0.0015234375,0.4210526315789474,0.8170731707317074,0.393939393939394,0.3307086614173228,0.86875,0.8685897435897436,0.8430232558139535,0.6388888888888888,True,23362095,2016-09-22
8878,0.0016179337231968,0.8461538461538461,0.0015127701375245,0.00158203125,0.3815789473684211,0.8170731707317074,0.3484848484848484,0.2677165354330709,0.871875,0.8685897435897436,0.8459302325581396,0.6296296296296295,True,23362095,2016-09-23
8915,0.0016374269005847,0.8461538461538461,0.0015520628683693,0.00158203125,0.3618421052631579,0.8048780487804879,0.3106060606060606,0.2677165354330709,0.86875,0.875,0.8284883720930233,0.6296296296296295,True,23362095,2016-09-24
8952,0.0015984405458089,0.8461538461538461,0.0014931237721021,0.0015625,0.3618421052631579,0.8048780487804879,0.3181818181818182,0.2519685039370079,0.8625,0.875,0.8255813953488372,0.6203703703703703,True,23362095,2016-09-25
8989,0.001578947368421,0.8461538461538461,0.0014734774066797,0.0015234375,0.4078947368421053,0.8170731707317074,0.4090909090909091,0.3149606299212598,0.8625,0.8782051282051282,0.811046511627907,0.6296296296296295,True,23362095,2016-09-26
9026,0.0015984405458089,0.858974358974359,0.0014538310412573,0.001484375,0.4473684210526316,0.8292682926829269,0.4772727272727273,0.4251968503937008,0.871875,0.8782051282051282,0.8284883720930233,0.6388888888888888,True,23362095,2016-09-27
9063,0.0016569200779727,0.858974358974359,0.0014734774066797,0.00154296875,0.4605263157894737,0.8292682926829269,0.4621212121212121,0.3937007874015748,0.878125,0.8814102564102564,0.8401162790697674,0.6388888888888888,True,23362095,2016-09-28
9100,0.0016959064327485,0.858974358974359,0.0014538310412573,0.00158203125,0.4671052631578947,0.8292682926829269,0.4772727272727273,0.3937007874015748,0.865625,0.8717948717948718,0.8255813953488372,0.6388888888888888,True,23362095,2016-09-29
9137,0.0015009746588693,0.8717948717948718,0.0014538310412573,0.00146484375,0.4671052631578947,0.8414634146341464,0.5227272727272728,0.5275590551181103,0.840625,0.8397435897435898,0.7965116279069767,0.6388888888888888,True,23362095,2016-09-30
9174,0.0015594541910331,0.858974358974359,0.0015324165029469,0.00154296875,0.4342105263157895,0.8292682926829269,0.4621212121212121,0.4330708661417323,0.815625,0.8205128205128206,0.7732558139534884,0.6388888888888888,True,23362095,2016-10-01
9211,0.001578947368421,0.858974358974359,0.0015324165029469,0.0015625,0.3684210526315789,0.8170731707317074,0.4015151515151515,0.4015748031496063,0.790625,0.8044871794871795,0.744186046511628,0.6203703703703703,True,23362095,2016-10-02
9248,0.0015594541910331,0.858974358974359,0.0015520628683693,0.00154296875,0.3947368421052631,0.8170731707317074,0.4090909090909091,0.3937007874015748,0.7875,0.7948717948717949,0.7558139534883721,0.6296296296296295,True,23362095,2016-10-03
9285,0.0015984405458089,0.8461538461538461,0.0015717092337917,0.00158203125,0.3486842105263158,0.8170731707317074,0.3560606060606061,0.3149606299212598,0.78125,0.7916666666666666,0.7354651162790699,0.6203703703703703,True,23362095,2016-10-04
9322,0.0015984405458089,0.8461538461538461,0.0015717092337917,0.00158203125,0.3421052631578947,0.8048780487804879,0.3484848484848484,0.3149606299212598,0.771875,0.7756410256410257,0.7354651162790699,0.6203703703703703,True,23362095,2016-10-05
9359,0.0015984405458089,0.858974358974359,0.0015717092337917,0.0015625,0.375,0.8170731707317074,0.393939393939394,0.3779527559055118,0.76875,0.7788461538461539,0.7267441860465117,0.6203703703703703,True,23362095,2016-10-06
9396,0.001578947368421,0.858974358974359,0.0015717092337917,0.0015625,0.3815789473684211,0.8292682926829269,0.4166666666666667,0.4015748031496063,0.75625,0.7692307692307693,0.7122093023255814,0.6296296296296295,True,23362095,2016-10-07
9433,0.0016179337231968,0.8717948717948718,0.0015717092337917,0.00158203125,0.4539473684210526,0.8292682926829269,0.4772727272727273,0.3937007874015748,0.75625,0.7596153846153846,0.7209302325581396,0.6388888888888888,True,23362095,2016-10-08
9470,0.0016374269005847,0.8717948717948718,0.0016110019646365,0.00162109375,0.4605263157894737,0.8292682926829269,0.5,0.4881889763779528,0.734375,0.7275641025641025,0.7005813953488372,0.6296296296296295,True,23362095,2016-10-09
9507,0.0016374269005847,0.858974358974359,0.0016306483300589,0.00162109375,0.4407894736842105,0.8292682926829269,0.4848484848484849,0.4645669291338583,0.71875,0.7243589743589745,0.6860465116279071,0.6296296296296295,True,23362095,2016-10-10
9544,0.0016959064327485,0.858974358974359,0.0016306483300589,0.001640625,0.4144736842105263,0.8170731707317074,0.4696969696969697,0.4724409448818898,0.696875,0.7019230769230769,0.6569767441860466,0.6296296296296295,True,23362095,2016-10-11
9581,0.0017543859649122,0.858974358974359,0.0017092337917485,0.00173828125,0.4210526315789474,0.8170731707317074,0.4621212121212121,0.4645669291338583,0.68125,0.6826923076923077,0.6598837209302326,0.6203703703703703,True,23362095,2016-10-12
9618,0.0017348927875243,0.858974358974359,0.0017092337917485,0.00173828125,0.4736842105263158,0.8292682926829269,0.5,0.4724409448818898,0.7,0.6955128205128205,0.6831395348837209,0.6388888888888888,True,23362095,2016-10-13
9655,0.0017348927875243,0.8461538461538461,0.0016895874263261,0.00171875,0.4144736842105263,0.8048780487804879,0.4393939393939394,0.4173228346456693,0.68125,0.6891025641025641,0.6482558139534884,0.6203703703703703,True,23362095,2016-10-14
9692,0.0016764132553606,0.8461538461538461,0.0016699410609037,0.0016796875,0.3881578947368421,0.8048780487804879,0.4166666666666667,0.4094488188976378,0.671875,0.6826923076923077,0.6337209302325582,0.611111111111111,True,23362095,2016-10-15
9729,0.0016764132553606,0.8461538461538461,0.0016502946954813,0.00166015625,0.4013157894736842,0.8292682926829269,0.4393939393939394,0.4251968503937008,0.671875,0.6826923076923077,0.6366279069767442,0.6296296296296295,True,23362095,2016-10-16
9766,0.0016569200779727,0.8717948717948718,0.0016110019646365,0.00162109375,0.4736842105263158,0.8414634146341464,0.5151515151515151,0.4803149606299212,0.68125,0.6891025641025641,0.6453488372093024,0.6388888888888888,True,23362095,2016-10-17
9803,0.0016179337231968,0.8846153846153847,0.0015717092337917,0.0016015625,0.5,0.8414634146341464,0.5454545454545455,0.5433070866141733,0.684375,0.6891025641025641,0.6511627906976744,0.6481481481481481,True,23362095,2016-10-18
9840,0.0016374269005847,0.8974358974358975,0.0016110019646365,0.00162109375,0.5526315789473685,0.853658536585366,0.5909090909090909,0.5669291338582677,0.696875,0.6987179487179488,0.6744186046511628,0.6574074074074073,True,23362095,2016-10-19
9877,0.0016569200779727,0.8974358974358975,0.0016306483300589,0.00162109375,0.5592105263157895,0.853658536585366,0.5909090909090909,0.5511811023622047,0.7125,0.7083333333333334,0.7005813953488372,0.6666666666666666,True,23362095,2016-10-20
9914,0.0016569200779727,0.8846153846153847,0.0016110019646365,0.00162109375,0.5460526315789475,0.8658536585365854,0.5833333333333334,0.5196850393700787,0.696875,0.6858974358974359,0.6598837209302326,0.6666666666666666,True,23362095,2016-10-21
9951,0.0016179337231968,0.8974358974358975,0.0016110019646365,0.0016015625,0.5263157894736842,0.853658536585366,0.5909090909090909,0.5984251968503937,0.646875,0.6474358974358975,0.622093023255814,0.6574074074074073,True,23362095,2016-10-22
9988,0.0016374269005847,0.8974358974358975,0.0015913555992141,0.0016015625,0.5328947368421053,0.853658536585366,0.5909090909090909,0.5984251968503937,0.634375,0.625,0.622093023255814,0.6481481481481481,True,23362095,2016-10-23
10025,0.0016374269005847,0.8846153846153847,0.0015913555992141,0.0016015625,0.5592105263157895,0.853658536585366,0.5984848484848485,0.5984251968503937,0.6375,0.6314102564102564,0.619186046511628,0.6574074074074073,True,23362095,2016-10-24
10062,0.0016179337231968,0.8717948717948718,0.0015913555992141,0.0016015625,0.5197368421052632,0.853658536585366,0.5833333333333334,0.5669291338582677,0.63125,0.6346153846153847,0.5959302325581396,0.6481481481481481,True,23362095,2016-10-25
10099,0.0015984405458089,0.8717948717948718,0.0015913555992141,0.0016015625,0.5,0.8292682926829269,0.5530303030303031,0.5590551181102362,0.6125,0.6217948717948718,0.5813953488372093,0.6388888888888888,True,23362095,2016-10-26
10136,0.0016179337231968,0.8717948717948718,0.0015913555992141,0.0016015625,0.5065789473684211,0.8414634146341464,0.5530303030303031,0.5511811023622047,0.6125,0.6185897435897436,0.5813953488372093,0.6388888888888888,True,23362095,2016-10-27
10173,0.0015984405458089,0.8846153846153847,0.0015913555992141,0.00158203125,0.5592105263157895,0.853658536585366,0.5984848484848485,0.5826771653543308,0.640625,0.625,0.6337209302325582,0.6666666666666666,True,23362095,2016-10-28
10210,0.0015984405458089,0.8974358974358975,0.0015913555992141,0.0016015625,0.5657894736842105,0.853658536585366,0.5833333333333334,0.5748031496062992,0.640625,0.6410256410256411,0.6279069767441862,0.6666666666666666,True,23362095,2016-10-29
10247,0.0015984405458089,0.8974358974358975,0.0015913555992141,0.0016015625,0.5855263157894738,0.853658536585366,0.6136363636363636,0.5748031496062992,0.65,0.6378205128205128,0.6366279069767442,0.6759259259259258,True,23362095,2016-10-30
10284,0.0016179337231968,0.8846153846153847,0.0015913555992141,0.0016015625,0.5592105263157895,0.853658536585366,0.5757575757575758,0.5669291338582677,0.640625,0.6442307692307693,0.6162790697674418,0.6666666666666666,True,23362095,2016-10-31
10321,0.0016374269005847,0.8717948717948718,0.0016110019646365,0.00162109375,0.5328947368421053,0.853658536585366,0.5681818181818182,0.5196850393700787,0.63125,0.6378205128205128,0.5988372093023256,0.6481481481481481,True,23362095,2016-11-01
10358,0.0016569200779727,0.8717948717948718,0.0016110019646365,0.00162109375,0.5855263157894738,0.853658536585366,0.5833333333333334,0.5118110236220472,0.634375,0.6346153846153847,0.6133720930232559,0.6944444444444444,True,23362095,2016-11-02
10395,0.0016179337231968,0.935897435897436,0.0016110019646365,0.00162109375,0.5986842105263158,0.902439024390244,0.6666666666666667,0.6771653543307087,0.6625,0.657051282051282,0.6395348837209303,0.7222222222222222,True,23362095,2016-11-03
10432,0.0016179337231968,0.9102564102564102,0.0016110019646365,0.00162109375,0.611842105263158,0.926829268292683,0.6515151515151515,0.5984251968503937,0.671875,0.6634615384615384,0.6453488372093024,0.7407407407407407,True,23362095,2016-11-04
10469,0.0016179337231968,0.9230769230769232,0.0016306483300589,0.00162109375,0.5789473684210527,0.902439024390244,0.6363636363636365,0.6299212598425197,0.65625,0.6538461538461539,0.625,0.7037037037037036,True,23362095,2016-11-05
10506,0.0016374269005847,0.9102564102564102,0.0016306483300589,0.00162109375,0.5394736842105263,0.878048780487805,0.6060606060606061,0.6141732283464567,0.628125,0.6346153846153847,0.5930232558139534,0.6759259259259258,True,23362095,2016-11-06
10543,0.0016374269005847,0.9102564102564102,0.0016306483300589,0.001640625,0.5197368421052632,0.8658536585365854,0.5757575757575758,0.5826771653543308,0.609375,0.6121794871794872,0.5755813953488372,0.6574074074074073,True,23362095,2016-11-07
10580,0.0016374269005847,0.8974358974358975,0.0016306483300589,0.001640625,0.493421052631579,0.853658536585366,0.5530303030303031,0.5669291338582677,0.5875,0.5897435897435898,0.563953488372093,0.6574074074074073,True,23362095,2016-11-08
10617,0.0016374269005847,0.8974358974358975,0.0016306483300589,0.001640625,0.5263157894736842,0.8658536585365854,0.5757575757575758,0.5748031496062992,0.571875,0.5705128205128206,0.5436046511627907,0.6574074074074073,True,23362095,2016-11-09
10654,0.0016374269005847,0.9102564102564102,0.0016110019646365,0.00162109375,0.5460526315789475,0.8658536585365854,0.6060606060606061,0.6141732283464567,0.55625,0.5480769230769231,0.5406976744186047,0.6666666666666666,True,23362095,2016-11-10
10691,0.0016569200779727,0.9102564102564102,0.0016306483300589,0.001640625,0.5657894736842105,0.878048780487805,0.6287878787878789,0.6299212598425197,0.546875,0.5480769230769231,0.5203488372093023,0.6666666666666666,True,23362095,2016-11-11
10728,0.0016569200779727,0.9102564102564102,0.0016502946954813,0.00166015625,0.5657894736842105,0.878048780487805,0.6363636363636365,0.6535433070866142,0.53125,0.5384615384615385,0.5058139534883721,0.6666666666666666,True,23362095,2016-11-12
10765,0.0016569200779727,0.9102564102564102,0.0016502946954813,0.001640625,0.5657894736842105,0.878048780487805,0.6363636363636365,0.6535433070866142,0.5125,0.5128205128205129,0.4883720930232558,0.6666666666666666,True,23362095,2016-11-13
10802,0.0016374269005847,0.9102564102564102,0.0016110019646365,0.00162109375,0.5921052631578948,0.878048780487805,0.6590909090909091,0.6614173228346457,0.503125,0.4967948717948718,0.4883720930232558,0.6759259259259258,True,23362095,2016-11-14
10839,0.0015984405458089,0.9102564102564102,0.0015913555992141,0.0016015625,0.6052631578947368,0.878048780487805,0.6742424242424243,0.6771653543307087,0.50625,0.4967948717948718,0.4912790697674418,0.6759259259259258,True,23362095,2016-11-15
10876,0.0015984405458089,0.9102564102564102,0.0015913555992141,0.0016015625,0.625,0.878048780487805,0.6893939393939394,0.6850393700787402,0.5125,0.5032051282051282,0.5,0.6851851851851851,True,23362095,2016-11-16
10913,0.0016179337231968,0.8974358974358975,0.0015913555992141,0.0016015625,0.618421052631579,0.8658536585365854,0.6515151515151515,0.5984251968503937,0.509375,0.5032051282051282,0.502906976744186,0.6759259259259258,True,23362095,2016-11-17
10950,0.0016179337231968,0.8846153846153847,0.0016306483300589,0.00162109375,0.5197368421052632,0.8414634146341464,0.5606060606060607,0.5433070866141733,0.490625,0.4903846153846154,0.4796511627906977,0.6481481481481481,True,23362095,2016-11-18
10987,0.0016179337231968,0.8846153846153847,0.0015913555992141,0.0016015625,0.5921052631578948,0.8658536585365854,0.6212121212121212,0.5748031496062992,0.475,0.4679487179487179,0.4593023255813954,0.6666666666666666,True,23362095,2016-11-19
11024,0.0015984405458089,0.9102564102564102,0.0016110019646365,0.0016015625,0.625,0.878048780487805,0.6893939393939394,0.6771653543307087,0.4375,0.4326923076923077,0.4244186046511628,0.6666666666666666,True,23362095,2016-11-20
11061,0.0016179337231968,0.9102564102564102,0.0016110019646365,0.0016015625,0.631578947368421,0.878048780487805,0.7045454545454546,0.7165354330708662,0.409375,0.4006410256410256,0.3982558139534883,0.6666666666666666,True,23362095,2016-11-21
11098,0.0015984405458089,0.9230769230769232,0.0016110019646365,0.0016015625,0.638157894736842,0.878048780487805,0.7196969696969697,0.7401574803149606,0.396875,0.3974358974358974,0.377906976744186,0.6666666666666666,True,23362095,2016-11-22
11135,0.0015984405458089,0.9102564102564102,0.0016110019646365,0.0016015625,0.631578947368421,0.878048780487805,0.7121212121212122,0.7165354330708662,0.390625,0.3942307692307693,0.377906976744186,0.6666666666666666,True,23362095,2016-11-23
11172,0.0015984405458089,0.9102564102564102,0.0016110019646365,0.0016015625,0.611842105263158,0.8658536585365854,0.6893939393939394,0.7007874015748032,0.4,0.3974358974358974,0.3895348837209302,0.6574074074074073,True,23362095,2016-11-24
11209,0.0015984405458089,0.9102564102564102,0.0015913555992141,0.0016015625,0.625,0.8658536585365854,0.6969696969696969,0.7086614173228347,0.428125,0.4102564102564103,0.4186046511627907,0.6666666666666666,True,23362095,2016-11-25
11246,0.0015984405458089,0.9230769230769232,0.0015913555992141,0.00158203125,0.6578947368421053,0.878048780487805,0.7348484848484849,0.7480314960629921,0.434375,0.4262820512820513,0.4127906976744186,0.6666666666666666,True,23362095,2016-11-26
11283,0.0015984405458089,0.9102564102564102,0.0015913555992141,0.00158203125,0.6447368421052633,0.878048780487805,0.7272727272727273,0.7322834645669293,0.409375,0.4102564102564103,0.3953488372093023,0.6666666666666666,True,23362095,2016-11-27
11320,0.0015984405458089,0.9102564102564102,0.0016110019646365,0.0016015625,0.611842105263158,0.8658536585365854,0.6969696969696969,0.7086614173228347,0.396875,0.4038461538461538,0.375,0.6574074074074073,True,23362095,2016-11-28
11357,0.0015984405458089,0.8974358974358975,0.0015520628683693,0.0015625,0.5986842105263158,0.853658536585366,0.6742424242424243,0.6929133858267718,0.415625,0.4134615384615385,0.3924418604651163,0.6574074074074073,True,23362095,2016-11-29
11394,0.001578947368421,0.8846153846153847,0.0015520628683693,0.00158203125,0.5789473684210527,0.853658536585366,0.6515151515151515,0.6535433070866142,0.421875,0.4230769230769231,0.4098837209302325,0.6481481481481481,True,23362095,2016-11-30
11431,0.001578947368421,0.8846153846153847,0.0015520628683693,0.0015625,0.6052631578947368,0.8658536585365854,0.6666666666666667,0.6535433070866142,0.425,0.4198717948717949,0.4098837209302325,0.6574074074074073,True,23362095,2016-12-01
11468,0.0015984405458089,0.9102564102564102,0.0015717092337917,0.00158203125,0.611842105263158,0.8658536585365854,0.6893939393939394,0.7007874015748032,0.415625,0.4134615384615385,0.3953488372093023,0.6574074074074073,True,23362095,2016-12-02
11505,0.0015984405458089,0.8974358974358975,0.0015913555992141,0.00158203125,0.6052631578947368,0.8658536585365854,0.6893939393939394,0.7086614173228347,0.40625,0.4102564102564103,0.3837209302325581,0.6574074074074073,True,23362095,2016-12-03
11542,0.001578947368421,0.8974358974358975,0.0015520628683693,0.0015625,0.5986842105263158,0.853658536585366,0.6742424242424243,0.6929133858267718,0.396875,0.3974358974358974,0.377906976744186,0.6574074074074073,True,23362095,2016-12-04
11579,0.0015594541910331,0.8974358974358975,0.0012573673870333,0.00154296875,0.6052631578947368,0.853658536585366,0.6742424242424243,0.6929133858267718,0.38125,0.3878205128205128,0.3604651162790698,0.6666666666666666,True,23362095,2016-12-05
11616,0.0015204678362573,0.9102564102564102,0.0015324165029469,0.0015234375,0.6052631578947368,0.878048780487805,0.6818181818181819,0.7007874015748032,0.3875,0.391025641025641,0.375,0.6666666666666666,True,23362095,2016-12-06
11653,0.0015399610136452,0.9102564102564102,0.0015324165029469,0.00154296875,0.611842105263158,0.878048780487805,0.6818181818181819,0.7007874015748032,0.396875,0.3974358974358974,0.3837209302325581,0.6666666666666666,True,23362095,2016-12-07
11690,0.0015594541910331,0.9102564102564102,0.0015520628683693,0.00154296875,0.625,0.878048780487805,0.7045454545454546,0.7086614173228347,0.384375,0.3717948717948718,0.3662790697674418,0.6666666666666666,True,23362095,2016-12-08
11727,0.0015594541910331,0.9102564102564102,0.0015717092337917,0.0015625,0.638157894736842,0.878048780487805,0.7196969696969697,0.7322834645669293,0.340625,0.3333333333333333,0.3372093023255814,0.6666666666666666,True,23362095,2016-12-09
11764,0.0015594541910331,0.9230769230769232,0.0015717092337917,0.0015625,0.638157894736842,0.878048780487805,0.7348484848484849,0.7559055118110236,0.315625,0.3141025641025641,0.3023255813953489,0.6666666666666666,True,23362095,2016-12-10
11801,0.0015594541910331,0.9102564102564102,0.0015717092337917,0.0015625,0.638157894736842,0.878048780487805,0.7196969696969697,0.7322834645669293,0.3125,0.3141025641025641,0.2965116279069767,0.6666666666666666,True,23362095,2016-12-11
11838,0.0015594541910331,0.9102564102564102,0.0015717092337917,0.0015625,0.638157894736842,0.8658536585365854,0.7196969696969697,0.7322834645669293,0.309375,0.3141025641025641,0.2994186046511628,0.6666666666666666,True,23362095,2016-12-12
11875,0.0015594541910331,0.8974358974358975,0.0015717092337917,0.0015625,0.625,0.8658536585365854,0.7045454545454546,0.7086614173228347,0.315625,0.3237179487179487,0.2965116279069767,0.6574074074074073,True,23362095,2016-12-13
11912,0.0015594541910331,0.8974358974358975,0.0015717092337917,0.0015625,0.625,0.8658536585365854,0.7045454545454546,0.7086614173228347,0.33125,0.3237179487179487,0.3197674418604651,0.6574074074074073,True,23362095,2016-12-14
11949,0.0015594541910331,0.9102564102564102,0.0015717092337917,0.0015625,0.6447368421052633,0.8658536585365854,0.7272727272727273,0.7322834645669293,0.321875,0.3044871794871795,0.311046511627907,0.6666666666666666,True,23362095,2016-12-15
11986,0.0015594541910331,0.9102564102564102,0.0015717092337917,0.0015625,0.6513157894736843,0.8658536585365854,0.7348484848484849,0.7637795275590551,0.290625,0.2916666666666667,0.2790697674418604,0.6666666666666666,True,23362095,2016-12-16
12023,0.0015594541910331,0.9102564102564102,0.0015717092337917,0.0015625,0.6447368421052633,0.8658536585365854,0.7348484848484849,0.7480314960629921,0.284375,0.2884615384615385,0.2703488372093023,0.6666666666666666,True,23362095,2016-12-17
12060,0.0015594541910331,0.9102564102564102,0.0015717092337917,0.0015625,0.6447368421052633,0.8658536585365854,0.7272727272727273,0.7559055118110236,0.30625,0.2948717948717949,0.2965116279069767,0.6574074074074073,True,23362095,2016-12-18
12097,0.0015594541910331,0.9102564102564102,0.0015717092337917,0.0015625,0.6513157894736843,0.8658536585365854,0.7424242424242425,0.7637795275590551,0.296875,0.2980769230769231,0.2848837209302325,0.6574074074074073,True,23362095,2016-12-19
12134,0.0015594541910331,0.9102564102564102,0.0015717092337917,0.0015625,0.6578947368421053,0.8658536585365854,0.7500000000000001,0.7716535433070867,0.2875,0.2884615384615385,0.2732558139534884,0.6574074074074073,True,23362095,2016-12-20
12171,0.0015594541910331,0.9102564102564102,0.0015717092337917,0.0015625,0.6710526315789473,0.8658536585365854,0.7575757575757576,0.7716535433070867,0.28125,0.2788461538461538,0.2703488372093023,0.6666666666666666,True,23362095,2016-12-21
12208,0.0015594541910331,0.9102564102564102,0.0015717092337917,0.0015625,0.6644736842105263,0.8658536585365854,0.7500000000000001,0.7716535433070867,0.29375,0.2884615384615385,0.2906976744186046,0.6666666666666666,True,23362095,2016-12-22
12245,0.0015594541910331,0.8974358974358975,0.0015717092337917,0.0015625,0.6513157894736843,0.8658536585365854,0.7348484848484849,0.7401574803149606,0.296875,0.3012820512820513,0.2877906976744186,0.6574074074074073,True,23362095,2016-12-23
12282,0.0015594541910331,0.8974358974358975,0.0015717092337917,0.0015625,0.625,0.853658536585366,0.7045454545454546,0.7165354330708662,0.3,0.3012820512820513,0.2877906976744186,0.6481481481481481,True,23362095,2016-12-24
12319,0.0015594541910331,0.8846153846153847,0.0015717092337917,0.0015625,0.618421052631579,0.853658536585366,0.7045454545454546,0.7165354330708662,0.30625,0.3108974358974359,0.2965116279069767,0.6481481481481481,True,23362095,2016-12-25
12356,0.001578947368421,0.8846153846153847,0.0015717092337917,0.0015625,0.631578947368421,0.853658536585366,0.6969696969696969,0.7086614173228347,0.309375,0.3108974358974359,0.2906976744186046,0.6481481481481481,True,23362095,2016-12-26
12393,0.0015594541910331,0.8846153846153847,0.0015717092337917,0.0015625,0.6447368421052633,0.853658536585366,0.7045454545454546,0.7007874015748032,0.321875,0.3141025641025641,0.3255813953488372,0.6574074074074073,True,23362095,2016-12-27
12430,0.001578947368421,0.8846153846153847,0.0015717092337917,0.0015625,0.6447368421052633,0.853658536585366,0.7045454545454546,0.6929133858267718,0.346875,0.3333333333333333,0.3372093023255814,0.6574074074074073,True,23362095,2016-12-28
12467,0.001578947368421,0.8846153846153847,0.0015520628683693,0.0015625,0.6710526315789473,0.8658536585365854,0.7121212121212122,0.6692913385826772,0.36875,0.3333333333333333,0.3895348837209302,0.6666666666666666,True,23362095,2016-12-29
12504,0.001578947368421,0.9102564102564102,0.0015717092337917,0.00158203125,0.6776315789473685,0.8658536585365854,0.7575757575757576,0.7795275590551182,0.359375,0.3557692307692308,0.3459302325581395,0.6666666666666666,True,23362095,2016-12-30
12541,0.001578947368421,0.9102564102564102,0.0015717092337917,0.00158203125,0.6578947368421053,0.8658536585365854,0.7500000000000001,0.7716535433070867,0.340625,0.3429487179487179,0.3226744186046512,0.6574074074074073,True,23362095,2016-12-31
12578,0.001578947368421,0.8974358974358975,0.0015717092337917,0.00158203125,0.6447368421052633,0.853658536585366,0.7424242424242425,0.7637795275590551,0.334375,0.3397435897435897,0.311046511627907,0.6574074074074073,True,23362095,2017-01-01
12615,0.001578947368421,0.8974358974358975,0.0014931237721021,0.0015625,0.638157894736842,0.853658536585366,0.7272727272727273,0.7480314960629921,0.3375,0.3429487179487179,0.3284883720930233,0.6481481481481481,True,23362095,2017-01-02
12652,0.0014814814814814,0.8974358974358975,0.0012770137524557,0.00140625,0.7171052631578948,0.878048780487805,0.8106060606060606,0.7559055118110236,0.35625,0.3525641025641026,0.3488372093023256,0.6759259259259258,True,23362095,2017-01-03
12689,0.0013255360623781,0.9102564102564102,0.0012770137524557,0.0012890625,0.6973684210526316,0.878048780487805,0.7954545454545455,0.8267716535433072,0.365625,0.3653846153846154,0.3488372093023256,0.6666666666666666,True,23362095,2017-01-04
12726,0.0012865497076023,0.9102564102564102,0.0012966601178781,0.0012890625,0.6973684210526316,0.878048780487805,0.7954545454545455,0.8188976377952757,0.35,0.3525641025641026,0.3343023255813954,0.6666666666666666,True,23362095,2017-01-05
12763,0.0012865497076023,0.9102564102564102,0.0012770137524557,0.00126953125,0.7039473684210527,0.878048780487805,0.7954545454545455,0.8188976377952757,0.3375,0.3269230769230769,0.3284883720930233,0.6666666666666666,True,23362095,2017-01-06
12800,0.0012865497076023,0.9230769230769232,0.0012770137524557,0.0012890625,0.7236842105263158,0.878048780487805,0.8257575757575758,0.84251968503937,0.296875,0.2820512820512821,0.2965116279069767,0.6666666666666666,True,23362095,2017-01-07
12837,0.0012865497076023,0.9102564102564102,0.0012966601178781,0.0012890625,0.7368421052631579,0.878048780487805,0.8409090909090909,0.8661417322834646,0.259375,0.2532051282051282,0.2558139534883721,0.6666666666666666,True,23362095,2017-01-08
12874,0.0012865497076023,0.9102564102564102,0.0012966601178781,0.0012890625,0.7302631578947368,0.8658536585365854,0.8333333333333334,0.8582677165354331,0.246875,0.2435897435897435,0.2383720930232558,0.6574074074074073,True,23362095,2017-01-09
12911,0.0013060428849902,0.9102564102564102,0.0012966601178781,0.0012890625,0.7368421052631579,0.8658536585365854,0.8257575757575758,0.8346456692913387,0.246875,0.2403846153846154,0.2441860465116279,0.6574074074074073,True,23362095,2017-01-10
