Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12902,0.0035867446393762,0.9615384615384616,0.0033398821218074,0.00341796875,0.8223684210526316,0.9146341463414634,0.9242424242424242,0.8976377952755906,0.134375,0.0929487179487179,0.1744186046511628,0.6944444444444444,True,2336728,2017-01-10
12939,0.0033138401559454,0.9487179487179488,0.0031237721021611,0.0032421875,0.7565789473684211,0.9146341463414634,0.8333333333333334,0.8267716535433072,0.24375,0.1923076923076923,0.2732558139534884,0.6944444444444444,True,2336728,2017-01-11
12976,0.0030994152046783,0.9487179487179488,0.0029666011787819,0.00302734375,0.7039473684210527,0.9146341463414634,0.787878787878788,0.7874015748031497,0.309375,0.2756410256410256,0.3372093023255814,0.6944444444444444,True,2336728,2017-01-12
13013,0.0029629629629629,0.9487179487179488,0.0029273084479371,0.0029296875,0.6842105263157895,0.9146341463414634,0.7651515151515151,0.7637795275590551,0.353125,0.3141025641025641,0.3837209302325581,0.6944444444444444,True,2336728,2017-01-13
13050,0.0029239766081871,0.9487179487179488,0.0028880157170923,0.002890625,0.6710526315789473,0.9146341463414634,0.7500000000000001,0.7401574803149606,0.378125,0.3493589743589744,0.3924418604651163,0.6944444444444444,True,2336728,2017-01-14
13087,0.0028849902534113,0.9615384615384616,0.0028683693516699,0.00287109375,0.6710526315789473,0.9146341463414634,0.7348484848484849,0.7322834645669293,0.384375,0.358974358974359,0.3953488372093023,0.6944444444444444,True,2336728,2017-01-15
13124,0.0028849902534113,0.9615384615384616,0.0028683693516699,0.00287109375,0.6776315789473685,0.9146341463414634,0.7348484848484849,0.7244094488188976,0.390625,0.358974358974359,0.4011627906976744,0.7037037037037036,True,2336728,2017-01-16
13161,0.0028654970760233,0.9615384615384616,0.0028487229862475,0.0028515625,0.6644736842105263,0.9146341463414634,0.7272727272727273,0.7165354330708662,0.425,0.3942307692307693,0.438953488372093,0.7037037037037036,True,2336728,2017-01-17
13198,0.0028654970760233,0.9615384615384616,0.0028487229862475,0.0028515625,0.6447368421052633,0.9146341463414634,0.7045454545454546,0.7086614173228347,0.45625,0.4455128205128205,0.4593023255813954,0.7037037037037036,True,2336728,2017-01-18
13235,0.0041130604288499,0.9615384615384616,0.0028094302554027,0.00287109375,0.6513157894736843,0.9146341463414634,0.6969696969696969,0.6929133858267718,0.45,0.4230769230769231,0.4563953488372093,0.7037037037037036,True,2336728,2017-01-19
13272,0.0057115009746588,0.9230769230769232,0.0029076620825147,0.0041015625,0.611842105263158,0.878048780487805,0.6666666666666667,0.6377952755905512,0.471875,0.4679487179487179,0.4651162790697674,0.6944444444444444,True,2336728,2017-01-20
13309,0.0039376218323586,0.8974358974358975,0.0008055009823182,0.0021484375,0.638157894736842,0.878048780487805,0.6818181818181819,0.6456692913385826,0.465625,0.4679487179487179,0.4593023255813954,0.6851851851851851,True,2336728,2017-01-21
13346,0.0039376218323586,0.9102564102564102,0.0008055009823182,0.0021484375,0.6447368421052633,0.878048780487805,0.7196969696969697,0.7244094488188976,0.45,0.4551282051282051,0.4244186046511628,0.6851851851851851,True,2336728,2017-01-22
13383,0.0039376218323586,0.8974358974358975,0.0008055009823182,0.0021484375,0.6513157894736843,0.8902439024390244,0.7348484848484849,0.7401574803149606,0.40625,0.3878205128205128,0.4156976744186046,0.6851851851851851,True,2336728,2017-01-23
13420,0.0023586744639376,0.8974358974358975,0.0018664047151277,0.0021484375,0.6644736842105263,0.8658536585365854,0.7500000000000001,0.7637795275590551,0.36875,0.358974358974359,0.3633720930232558,0.6666666666666666,True,2336728,2017-01-24
13457,0.0025146198830409,0.9102564102564102,0.00237721021611,0.00244140625,0.6842105263157895,0.8658536585365854,0.7651515151515151,0.7716535433070867,0.346875,0.3173076923076923,0.3517441860465116,0.6666666666666666,True,2336728,2017-01-25
13494,0.00270955165692,0.9102564102564102,0.002475442043222,0.0025390625,0.6578947368421053,0.878048780487805,0.7424242424242425,0.7559055118110236,0.378125,0.3461538461538462,0.375,0.6666666666666666,True,2336728,2017-01-26
13531,0.0025536062378167,0.9102564102564102,0.002475442043222,0.0025,0.6973684210526316,0.8658536585365854,0.7803030303030304,0.7716535433070867,0.3,0.2628205128205128,0.3139534883720931,0.6666666666666666,True,2336728,2017-01-27
13568,0.0026705653021442,0.9102564102564102,0.0025736738703339,0.00263671875,0.7368421052631579,0.878048780487805,0.8257575757575758,0.8346456692913387,0.24375,0.2179487179487179,0.2616279069767442,0.6666666666666666,True,2336728,2017-01-28
13605,0.0027290448343079,0.9230769230769232,0.0026915520628683,0.0026953125,0.7500000000000001,0.878048780487805,0.8333333333333334,0.8503937007874017,0.228125,0.2051282051282051,0.2412790697674419,0.6759259259259258,True,2336728,2017-01-29
13642,0.0027290448343079,0.9230769230769232,0.0027111984282907,0.00271484375,0.7631578947368421,0.878048780487805,0.8484848484848485,0.8503937007874017,0.225,0.1891025641025641,0.25,0.6759259259259258,True,2336728,2017-01-30
13679,0.0027290448343079,0.9230769230769232,0.0027111984282907,0.00271484375,0.7500000000000001,0.878048780487805,0.8333333333333334,0.8188976377952757,0.253125,0.2051282051282051,0.2936046511627907,0.6759259259259258,True,2336728,2017-01-31
13716,0.0027485380116959,0.9230769230769232,0.0027111984282907,0.00271484375,0.7105263157894738,0.878048780487805,0.7954545454545455,0.7874015748031497,0.315625,0.2756410256410256,0.3430232558139535,0.6759259259259258,True,2336728,2017-02-01
13753,0.0027485380116959,0.9230769230769232,0.0027111984282907,0.002734375,0.7039473684210527,0.878048780487805,0.7803030303030304,0.7795275590551182,0.34375,0.3108974358974359,0.3575581395348837,0.6666666666666666,True,2336728,2017-02-02
13790,0.0028849902534113,0.9230769230769232,0.0027504911591355,0.0027734375,0.7105263157894738,0.878048780487805,0.7803030303030304,0.7795275590551182,0.3375,0.2884615384615385,0.3517441860465116,0.6759259259259258,True,2336728,2017-02-03
13827,0.0028070175438596,0.9230769230769232,0.0026719056974459,0.00271484375,0.7565789473684211,0.878048780487805,0.8333333333333334,0.8188976377952757,0.25625,0.2307692307692307,0.2703488372093023,0.6759259259259258,True,2336728,2017-02-04
13864,0.0027485380116959,0.9230769230769232,0.0026915520628683,0.00271484375,0.7565789473684211,0.878048780487805,0.8409090909090909,0.8267716535433072,0.246875,0.2243589743589743,0.2616279069767442,0.6759259259259258,True,2336728,2017-02-05
13901,0.0027290448343079,0.9230769230769232,0.0026719056974459,0.0026953125,0.7565789473684211,0.8902439024390244,0.8257575757575758,0.8188976377952757,0.2875,0.2564102564102564,0.3081395348837209,0.6851851851851851,True,2336728,2017-02-06
13938,0.00270955165692,0.8974358974358975,0.0012180746561886,0.00240234375,0.7302631578947368,0.878048780487805,0.787878787878788,0.7559055118110236,0.35,0.3076923076923077,0.4011627906976744,0.6851851851851851,True,2336728,2017-02-07
13975,0.0017153996101364,0.8974358974358975,0.001237721021611,0.0014453125,0.6513157894736843,0.853658536585366,0.7272727272727273,0.7322834645669293,0.415625,0.4102564102564103,0.4011627906976744,0.6481481481481481,True,2336728,2017-02-08
14012,0.0021637426900584,0.8974358974358975,0.0016306483300589,0.001796875,0.6776315789473685,0.8658536585365854,0.7575757575757576,0.7244094488188976,0.375,0.3076923076923077,0.4011627906976744,0.6666666666666666,True,2336728,2017-02-09
14049,0.0022027290448343,0.8974358974358975,0.001984282907662,0.00205078125,0.743421052631579,0.8658536585365854,0.8106060606060606,0.8031496062992126,0.290625,0.25,0.3139534883720931,0.6666666666666666,True,2336728,2017-02-10
14086,0.0024561403508771,0.9102564102564102,0.0022200392927308,0.00234375,0.7302631578947368,0.878048780487805,0.8030303030303031,0.7795275590551182,0.321875,0.2692307692307693,0.3546511627906977,0.6759259259259258,True,2336728,2017-02-11
14123,0.00270955165692,0.9230769230769232,0.002475442043222,0.00251953125,0.6710526315789473,0.878048780487805,0.7424242424242425,0.7165354330708662,0.415625,0.3782051282051282,0.4273255813953488,0.6759259259259258,True,2336728,2017-02-12
14160,0.0026510721247563,0.9102564102564102,0.0025540275049115,0.002578125,0.7039473684210527,0.878048780487805,0.7500000000000001,0.7244094488188976,0.4,0.3653846153846154,0.4098837209302325,0.6759259259259258,True,2336728,2017-02-13
14197,0.0026315789473684,0.9230769230769232,0.0025933202357563,0.00259765625,0.7302631578947368,0.878048780487805,0.7803030303030304,0.7637795275590551,0.353125,0.2980769230769231,0.3808139534883721,0.6851851851851851,True,2336728,2017-02-14
14234,0.0026510721247563,0.8846153846153847,0.0013163064833005,0.001875,0.6776315789473685,0.8658536585365854,0.7500000000000001,0.7559055118110236,0.36875,0.358974358974359,0.3662790697674418,0.6666666666666666,True,2336728,2017-02-15
14271,0.0019103313840155,0.8846153846153847,0.0015324165029469,0.00171875,0.7105263157894738,0.853658536585366,0.7727272727272727,0.7637795275590551,0.321875,0.2884615384615385,0.3372093023255814,0.6574074074074073,True,2336728,2017-02-16
14308,0.0022807017543859,0.8974358974358975,0.0019253438113948,0.002109375,0.7368421052631579,0.8658536585365854,0.8030303030303031,0.7952755905511811,0.309375,0.25,0.3488372093023256,0.6666666666666666,True,2336728,2017-02-17
14345,0.0024756335282651,0.9102564102564102,0.0022986247544204,0.00236328125,0.7236842105263158,0.878048780487805,0.7803030303030304,0.7795275590551182,0.3375,0.3141025641025641,0.3488372093023256,0.6851851851851851,True,2336728,2017-02-18
14382,0.0024756335282651,0.9102564102564102,0.0023968565815324,0.00244140625,0.7105263157894738,0.878048780487805,0.7575757575757576,0.7480314960629921,0.390625,0.358974358974359,0.4244186046511628,0.6759259259259258,True,2336728,2017-02-19
14419,0.0025341130604288,0.9102564102564102,0.0024557956777996,0.0024609375,0.7236842105263158,0.878048780487805,0.7575757575757576,0.7401574803149606,0.4,0.3493589743589744,0.436046511627907,0.6851851851851851,True,2336728,2017-02-20
14456,0.0027485380116959,0.9102564102564102,0.0025147347740667,0.00255859375,0.7171052631578948,0.878048780487805,0.7348484848484849,0.7165354330708662,0.425,0.391025641025641,0.436046511627907,0.6851851851851851,True,2336728,2017-02-21
14493,0.0026705653021442,0.9102564102564102,0.0024165029469548,0.00248046875,0.6776315789473685,0.878048780487805,0.7045454545454546,0.6850393700787402,0.465625,0.4551282051282051,0.4651162790697674,0.6851851851851851,True,2336728,2017-02-22
14530,0.0024756335282651,0.9102564102564102,0.0023968565815324,0.002421875,0.6842105263157895,0.8658536585365854,0.6969696969696969,0.6771653543307087,0.484375,0.4423076923076923,0.5174418604651163,0.6851851851851851,True,2336728,2017-02-23
14567,0.0026120857699805,0.9102564102564102,0.002475442043222,0.00251953125,0.6973684210526316,0.878048780487805,0.6969696969696969,0.6692913385826772,0.496875,0.4455128205128205,0.5319767441860466,0.7037037037037036,True,2336728,2017-02-24
14604,0.0026900584795321,0.9230769230769232,0.0026326129666011,0.00263671875,0.7039473684210527,0.8902439024390244,0.7045454545454546,0.6692913385826772,0.490625,0.4230769230769231,0.5058139534883721,0.7037037037037036,True,2336728,2017-02-25
14641,0.00270955165692,0.9230769230769232,0.0026719056974459,0.0026953125,0.7631578947368421,0.8902439024390244,0.7651515151515151,0.7086614173228347,0.3875,0.3397435897435897,0.4127906976744186,0.7037037037037036,True,2336728,2017-02-26
14678,0.0027290448343079,0.9230769230769232,0.0026522593320235,0.0026953125,0.7565789473684211,0.902439024390244,0.7954545454545455,0.7637795275590551,0.34375,0.3333333333333333,0.3343023255813954,0.7037037037037036,True,2336728,2017-02-27
14715,0.0027290448343079,0.935897435897436,0.0026326129666011,0.00267578125,0.7960526315789473,0.902439024390244,0.7954545454545455,0.7244094488188976,0.396875,0.3461538461538462,0.436046511627907,0.7314814814814815,True,2336728,2017-02-28
14752,0.00270955165692,0.9230769230769232,0.002082514734774,0.00259765625,0.7565789473684211,0.8902439024390244,0.7424242424242425,0.6692913385826772,0.48125,0.4294871794871795,0.5087209302325582,0.7407407407407407,True,2336728,2017-03-01
14789,0.0021052631578947,0.9102564102564102,0.0018074656188605,0.0019140625,0.6842105263157895,0.878048780487805,0.7196969696969697,0.6929133858267718,0.446875,0.3814102564102564,0.4738372093023256,0.6759259259259258,True,2336728,2017-03-02
14826,0.0023781676413255,0.9102564102564102,0.0021218074656188,0.00220703125,0.7631578947368421,0.878048780487805,0.7803030303030304,0.7322834645669293,0.359375,0.3108974358974359,0.3953488372093023,0.6851851851851851,True,2336728,2017-03-03
14863,0.0025730994152046,0.9230769230769232,0.0023968565815324,0.00248046875,0.8026315789473684,0.8902439024390244,0.8106060606060606,0.7716535433070867,0.325,0.2628205128205128,0.375,0.7037037037037036,True,2336728,2017-03-04
14900,0.0026120857699805,0.9230769230769232,0.0025540275049115,0.002578125,0.8092105263157896,0.8902439024390244,0.8181818181818182,0.7559055118110236,0.346875,0.2788461538461538,0.3895348837209302,0.7037037037037036,True,2336728,2017-03-05
14937,0.0026705653021442,0.9230769230769232,0.0025540275049115,0.00259765625,0.7960526315789473,0.902439024390244,0.787878787878788,0.7244094488188976,0.41875,0.3782051282051282,0.4447674418604651,0.7222222222222222,True,2336728,2017-03-06
14974,0.00270955165692,0.9230769230769232,0.0020235756385068,0.00255859375,0.7565789473684211,0.8902439024390244,0.7500000000000001,0.7165354330708662,0.440625,0.407051282051282,0.4476744186046512,0.7129629629629629,True,2336728,2017-03-07
15011,0.0020467836257309,0.9102564102564102,0.0016895874263261,0.0018359375,0.6710526315789473,0.878048780487805,0.7121212121212122,0.6850393700787402,0.46875,0.4358974358974359,0.4912790697674418,0.6759259259259258,True,2336728,2017-03-08
15048,0.0022807017543859,0.9102564102564102,0.0020039292730844,0.00212890625,0.7302631578947368,0.878048780487805,0.7272727272727273,0.6850393700787402,0.434375,0.3653846153846154,0.4854651162790697,0.6851851851851851,True,2336728,2017-03-09
15085,0.0023391812865497,0.8974358974358975,0.0015127701375245,0.00189453125,0.6513157894736843,0.878048780487805,0.7045454545454546,0.6850393700787402,0.446875,0.4294871794871795,0.4622093023255814,0.6759259259259258,True,2336728,2017-03-10
15122,0.0020857699805068,0.8974358974358975,0.0017485265225933,0.00189453125,0.7171052631578948,0.8658536585365854,0.7348484848484849,0.6929133858267718,0.396875,0.3685897435897436,0.4040697674418605,0.6666666666666666,True,2336728,2017-03-11
15159,0.0022807017543859,0.9102564102564102,0.0016306483300589,0.00189453125,0.7236842105263158,0.878048780487805,0.787878787878788,0.7401574803149606,0.321875,0.2884615384615385,0.3401162790697674,0.6851851851851851,True,2336728,2017-03-12
15196,0.0019298245614035,0.9102564102564102,0.0017092337917485,0.00181640625,0.7631578947368421,0.878048780487805,0.8257575757575758,0.8110236220472442,0.26875,0.2628205128205128,0.2616279069767442,0.6851851851851851,True,2336728,2017-03-13
15233,0.0021637426900584,0.9230769230769232,0.0018074656188605,0.001953125,0.7565789473684211,0.902439024390244,0.8333333333333334,0.8346456692913387,0.253125,0.2243589743589743,0.25,0.6944444444444444,True,2336728,2017-03-14
15270,0.002261208576998,0.9230769230769232,0.0020628683693516,0.002109375,0.8223684210526316,0.8902439024390244,0.8787878787878788,0.8582677165354331,0.21875,0.1634615384615384,0.2703488372093023,0.6851851851851851,True,2336728,2017-03-15
15307,0.0024561403508771,0.935897435897436,0.002278978388998,0.00236328125,0.8289473684210527,0.902439024390244,0.8863636363636364,0.8503937007874017,0.221875,0.1506410256410256,0.2906976744186046,0.6944444444444444,True,2336728,2017-03-16
15344,0.0025146198830409,0.935897435897436,0.0024557956777996,0.00248046875,0.8223684210526316,0.902439024390244,0.8560606060606062,0.8031496062992126,0.265625,0.2019230769230769,0.3168604651162791,0.7037037037037036,True,2336728,2017-03-17
15381,0.0025925925925925,0.9230769230769232,0.0020039292730844,0.00232421875,0.7105263157894738,0.8902439024390244,0.7727272727272727,0.7401574803149606,0.359375,0.3205128205128205,0.3837209302325581,0.6944444444444444,True,2336728,2017-03-18
15418,0.0022417153996101,0.9230769230769232,0.0020039292730844,0.00212890625,0.7500000000000001,0.878048780487805,0.7575757575757576,0.7322834645669293,0.3875,0.3301282051282052,0.433139534883721,0.6851851851851851,True,2336728,2017-03-19
15455,0.0024756335282651,0.9230769230769232,0.0022593320235756,0.00236328125,0.7763157894736843,0.8902439024390244,0.7727272727272727,0.7007874015748032,0.390625,0.3173076923076923,0.4476744186046512,0.7037037037037036,True,2336728,2017-03-20
15492,0.0025341130604288,0.9230769230769232,0.002180746561886,0.00248046875,0.7500000000000001,0.8902439024390244,0.7196969696969697,0.6377952755905512,0.49375,0.4102564102564103,0.5581395348837209,0.7129629629629629,True,2336728,2017-03-21
15529,0.0023391812865497,0.8974358974358975,0.0015520628683693,0.00169921875,0.618421052631579,0.8658536585365854,0.6666666666666667,0.6456692913385826,0.509375,0.4743589743589744,0.5,0.6759259259259258,True,2336728,2017-03-22
15566,0.0022222222222222,0.8974358974358975,0.0018074656188605,0.00201171875,0.6907894736842105,0.8658536585365854,0.6969696969696969,0.6535433070866142,0.465625,0.4198717948717949,0.4912790697674418,0.6759259259259258,True,2336728,2017-03-23
15603,0.0024756335282651,0.9102564102564102,0.0022396856581532,0.00232421875,0.7105263157894738,0.8902439024390244,0.6893939393939394,0.6299212598425197,0.50625,0.4519230769230769,0.5406976744186047,0.7037037037037036,True,2336728,2017-03-24
15640,0.0026120857699805,0.9230769230769232,0.0024950884086444,0.00251953125,0.6907894736842105,0.8902439024390244,0.6666666666666667,0.6141732283464567,0.5375,0.4903846153846154,0.563953488372093,0.7037037037037036,True,2336728,2017-03-25
15677,0.0026510721247563,0.8846153846153847,0.0020039292730844,0.0021875,0.5855263157894738,0.8658536585365854,0.6212121212121212,0.5669291338582677,0.546875,0.5192307692307693,0.5581395348837209,0.6759259259259258,False,2336728,2017-03-26
15714,0.0023586744639376,0.8846153846153847,0.002082514734774,0.00220703125,0.5986842105263158,0.853658536585366,0.5984848484848485,0.5433070866141733,0.5625,0.5288461538461539,0.5697674418604651,0.6481481481481481,False,2336728,2017-03-27
15751,0.0027875243664717,0.8846153846153847,0.00237721021611,0.00255859375,0.618421052631579,0.8658536585365854,0.5833333333333334,0.5354330708661418,0.59375,0.5544871794871795,0.6162790697674418,0.6666666666666666,False,2336728,2017-03-28
15788,0.0026900584795321,0.9102564102564102,0.0025736738703339,0.0026171875,0.6447368421052633,0.878048780487805,0.6060606060606061,0.5433070866141733,0.60625,0.5416666666666666,0.6395348837209303,0.6944444444444444,False,2336728,2017-03-29
15825,0.0027485380116959,0.9102564102564102,0.0024950884086444,0.00265625,0.618421052631579,0.878048780487805,0.5909090909090909,0.5275590551181103,0.621875,0.5897435897435898,0.6337209302325582,0.6944444444444444,False,2336728,2017-03-30
15862,0.0027290448343079,0.8974358974358975,0.0020235756385068,0.0022265625,0.5526315789473685,0.8658536585365854,0.5681818181818182,0.5275590551181103,0.5875,0.5641025641025642,0.5901162790697675,0.6666666666666666,False,2336728,2017-03-31
15899,0.0023196881091617,0.8974358974358975,0.002082514734774,0.0021484375,0.5789473684210527,0.8658536585365854,0.5757575757575758,0.5196850393700787,0.56875,0.5160256410256411,0.6104651162790697,0.6574074074074073,False,2336728,2017-04-01
15936,0.0025730994152046,0.9102564102564102,0.0023182711198428,0.00244140625,0.5986842105263158,0.8658536585365854,0.5833333333333334,0.5275590551181103,0.56875,0.4967948717948718,0.6133720930232559,0.6759259259259258,False,2336728,2017-04-02
15973,0.0026705653021442,0.8974358974358975,0.0016699410609037,0.00228515625,0.5394736842105263,0.8658536585365854,0.5757575757575758,0.5354330708661418,0.559375,0.5544871794871795,0.5406976744186047,0.6666666666666666,False,2336728,2017-04-03
16010,0.0020662768031189,0.8846153846153847,0.0017288801571709,0.0019140625,0.5328947368421053,0.853658536585366,0.5681818181818182,0.5433070866141733,0.58125,0.5352564102564102,0.622093023255814,0.6574074074074073,False,2336728,2017-04-04
16047,0.0021832358674463,0.8461538461538461,0.0007072691552062,0.001328125,0.6052631578947368,0.8292682926829269,0.6287878787878789,0.5511811023622047,0.546875,0.5352564102564102,0.5377906976744187,0.6574074074074073,False,2336728,2017-04-05
16084,0.0019688109161793,0.8717948717948718,0.0009037328094302,0.001484375,0.611842105263158,0.853658536585366,0.6969696969696969,0.7165354330708662,0.478125,0.4487179487179487,0.4854651162790697,0.6574074074074073,False,2336728,2017-04-06
16121,0.0023196881091617,0.9102564102564102,0.001984282907662,0.00216796875,0.631578947368421,0.8658536585365854,0.7045454545454546,0.7007874015748032,0.434375,0.3974358974358974,0.4505813953488372,0.6574074074074073,False,2336728,2017-04-07
16158,0.0025146198830409,0.9102564102564102,0.0023379174852652,0.002421875,0.638157894736842,0.878048780487805,0.6969696969696969,0.6771653543307087,0.4375,0.391025641025641,0.4680232558139535,0.6666666666666666,False,2336728,2017-04-08
16195,0.0026510721247563,0.9102564102564102,0.0025343811394891,0.00259765625,0.631578947368421,0.878048780487805,0.6893939393939394,0.6771653543307087,0.459375,0.3974358974358974,0.497093023255814,0.6666666666666666,False,2336728,2017-04-09
16232,0.00270955165692,0.9102564102564102,0.0026719056974459,0.00267578125,0.618421052631579,0.878048780487805,0.6666666666666667,0.6456692913385826,0.50625,0.4455128205128205,0.5406976744186047,0.6666666666666666,False,2336728,2017-04-10
16269,0.0027290448343079,0.9102564102564102,0.0027111984282907,0.0026953125,0.5986842105263158,0.878048780487805,0.6439393939393939,0.6220472440944883,0.540625,0.5,0.5581395348837209,0.6666666666666666,False,2336728,2017-04-11
16306,0.0027875243664717,0.9102564102564102,0.0027308447937131,0.00275390625,0.618421052631579,0.878048780487805,0.6363636363636365,0.6141732283464567,0.559375,0.5320512820512822,0.563953488372093,0.6759259259259258,False,2336728,2017-04-12
16343,0.0027875243664717,0.9102564102564102,0.0026915520628683,0.002734375,0.625,0.878048780487805,0.6363636363636365,0.5984251968503937,0.575,0.5320512820512822,0.5930232558139534,0.6759259259259258,False,2336728,2017-04-13
16380,0.0028460038986354,0.9230769230769232,0.0027701375245579,0.0027734375,0.631578947368421,0.878048780487805,0.6287878787878789,0.5984251968503937,0.596875,0.5641025641025642,0.6104651162790697,0.6759259259259258,False,2336728,2017-04-14
16417,0.0029044834307992,0.9102564102564102,0.0028487229862475,0.00287109375,0.638157894736842,0.878048780487805,0.6287878787878789,0.5905511811023623,0.609375,0.5705128205128206,0.6279069767441862,0.6851851851851851,False,2336728,2017-04-15
16454,0.0028460038986354,0.9102564102564102,0.0028290766208251,0.00283203125,0.638157894736842,0.878048780487805,0.6136363636363636,0.5669291338582677,0.615625,0.576923076923077,0.6366279069767442,0.6851851851851851,False,2336728,2017-04-16
16491,0.0028265107212475,0.9102564102564102,0.0022200392927308,0.0026953125,0.631578947368421,0.878048780487805,0.6136363636363636,0.5669291338582677,0.609375,0.5801282051282052,0.6104651162790697,0.6851851851851851,False,2336728,2017-04-17
16528,0.0025536062378167,0.9102564102564102,0.000746561886051,0.001953125,0.5921052631578948,0.8658536585365854,0.5909090909090909,0.5511811023622047,0.60625,0.576923076923077,0.6133720930232559,0.6851851851851851,False,2336728,2017-04-18
16565,0.0019103313840155,0.9102564102564102,0.0011591355599214,0.0016015625,0.5592105263157895,0.878048780487805,0.6136363636363636,0.5984251968503937,0.6,0.5897435897435898,0.5872093023255814,0.6759259259259258,False,2336728,2017-04-19
16602,0.0023586744639376,0.9102564102564102,0.0019253438113948,0.0021875,0.5328947368421053,0.878048780487805,0.5833333333333334,0.5590551181102362,0.634375,0.6057692307692307,0.6337209302325582,0.6666666666666666,False,2336728,2017-04-20
16639,0.0025925925925925,0.9230769230769232,0.00237721021611,0.00248046875,0.5328947368421053,0.878048780487805,0.5681818181818182,0.5511811023622047,0.646875,0.6185897435897436,0.6453488372093024,0.6666666666666666,False,2336728,2017-04-21
16676,0.0026315789473684,0.9102564102564102,0.0025736738703339,0.00259765625,0.5394736842105263,0.878048780487805,0.5681818181818182,0.5433070866141733,0.65,0.6185897435897436,0.6598837209302326,0.6759259259259258,False,2336728,2017-04-22
16713,0.00270955165692,0.8974358974358975,0.0008644400785854,0.0019921875,0.5723684210526315,0.878048780487805,0.5909090909090909,0.5433070866141733,0.6,0.5737179487179487,0.6017441860465116,0.6759259259259258,False,2336728,2017-04-23
16750,0.0017153996101364,0.9102564102564102,0.0008644400785854,0.00134765625,0.5592105263157895,0.8658536585365854,0.6363636363636365,0.6456692913385826,0.528125,0.5256410256410257,0.5203488372093023,0.6574074074074073,False,2336728,2017-04-24
16787,0.0022417153996101,0.9102564102564102,0.0017288801571709,0.0019921875,0.5592105263157895,0.878048780487805,0.6212121212121212,0.5984251968503937,0.559375,0.5192307692307693,0.5872093023255814,0.6666666666666666,False,2336728,2017-04-25
16824,0.0025536062378167,0.9230769230769232,0.0022593320235756,0.00240234375,0.5526315789473685,0.878048780487805,0.5909090909090909,0.5748031496062992,0.596875,0.5480769230769231,0.625,0.6666666666666666,False,2336728,2017-04-26
16861,0.0027290448343079,0.9230769230769232,0.0025540275049115,0.0026171875,0.5328947368421053,0.878048780487805,0.5833333333333334,0.5748031496062992,0.609375,0.6025641025641026,0.5988372093023256,0.6759259259259258,False,2336728,2017-04-27
16898,0.0027680311890838,0.9230769230769232,0.0027111984282907,0.002734375,0.5460526315789475,0.878048780487805,0.5757575757575758,0.5511811023622047,0.65,0.6153846153846154,0.6686046511627908,0.6759259259259258,False,2336728,2017-04-28
16935,0.0027875243664717,0.9230769230769232,0.0027308447937131,0.00275390625,0.5394736842105263,0.878048780487805,0.5606060606060607,0.5354330708661418,0.684375,0.6538461538461539,0.6860465116279071,0.6759259259259258,False,2336728,2017-04-29
16972,0.0030994152046783,0.9230769230769232,0.0027897838899803,0.002890625,0.5328947368421053,0.878048780487805,0.5530303030303031,0.5354330708661418,0.6875,0.6794871794871795,0.6773255813953489,0.6759259259259258,False,2336728,2017-04-30
17009,0.0030214424951267,0.9102564102564102,0.0020039292730844,0.0024609375,0.5131578947368421,0.878048780487805,0.5530303030303031,0.5354330708661418,0.65,0.6217948717948718,0.6308139534883721,0.6851851851851851,False,2336728,2017-05-01
17046,0.0023001949317738,0.9102564102564102,0.0020235756385068,0.0021484375,0.5263157894736842,0.8658536585365854,0.5606060606060607,0.5511811023622047,0.6,0.5544871794871795,0.625,0.6574074074074073,False,2336728,2017-05-02
17083,0.0025341130604288,0.9102564102564102,0.0023182711198428,0.00240234375,0.5460526315789475,0.878048780487805,0.5757575757575758,0.5590551181102362,0.596875,0.5352564102564102,0.6308139534883721,0.6666666666666666,False,2336728,2017-05-03
17120,0.0026705653021442,0.9102564102564102,0.0012770137524557,0.001953125,0.5657894736842105,0.878048780487805,0.5984848484848485,0.5511811023622047,0.575,0.5705128205128206,0.5697674418604651,0.6759259259259258,False,2336728,2017-05-04
17157,0.0015399610136452,0.8974358974358975,0.0010609037328094,0.00126953125,0.5789473684210527,0.853658536585366,0.6515151515151515,0.6692913385826772,0.509375,0.4711538461538461,0.5203488372093023,0.6666666666666666,False,2336728,2017-05-05
17194,0.0021052631578947,0.8974358974358975,0.0015520628683693,0.0018359375,0.5855263157894738,0.853658536585366,0.6515151515151515,0.6299212598425197,0.4875,0.4423076923076923,0.5174418604651163,0.6574074074074073,False,2336728,2017-05-06
