Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
8574,0.0042105263157894,0.8974358974358975,0.003713163064833,0.00384765625,0.5394736842105263,0.8658536585365854,0.4924242424242424,0.4409448818897638,0.803125,0.7532051282051282,0.8226744186046512,0.6759259259259258,True,2337170,2016-09-15
8611,0.0038011695906432,0.8974358974358975,0.003713163064833,0.00373046875,0.5263157894736842,0.8658536585365854,0.4772727272727273,0.4094488188976378,0.79375,0.7628205128205129,0.7906976744186046,0.6759259259259258,True,2337170,2016-09-16
8648,0.0037816764132553,0.8974358974358975,0.0037524557956777,0.00375,0.5131578947368421,0.8658536585365854,0.4924242424242424,0.4330708661417323,0.775,0.7467948717948718,0.7616279069767442,0.6666666666666666,True,2337170,2016-09-17
8685,0.0037816764132553,0.8974358974358975,0.0037524557956777,0.00375,0.5131578947368421,0.8658536585365854,0.4924242424242424,0.4094488188976378,0.775,0.7467948717948718,0.7616279069767442,0.6666666666666666,True,2337170,2016-09-18
8722,0.0037816764132553,0.8974358974358975,0.0037524557956777,0.00375,0.5131578947368421,0.8658536585365854,0.4924242424242424,0.4094488188976378,0.775,0.7467948717948718,0.7616279069767442,0.6666666666666666,True,2337170,2016-09-19
8759,0.0037816764132553,0.8974358974358975,0.0037524557956777,0.00375,0.5131578947368421,0.8658536585365854,0.4924242424242424,0.4094488188976378,0.775,0.7467948717948718,0.7616279069767442,0.6666666666666666,True,2337170,2016-09-20
8796,0.0026120857699805,0.8846153846153847,0.0022396856581532,0.002421875,0.4407894736842105,0.853658536585366,0.4696969696969697,0.4724409448818898,0.765625,0.7371794871794872,0.7761627906976745,0.6481481481481481,True,2337170,2016-09-21
8833,0.0028265107212475,0.8846153846153847,0.0026129666011787,0.00271484375,0.4605263157894737,0.853658536585366,0.4772727272727273,0.4724409448818898,0.771875,0.7339743589743589,0.7848837209302326,0.6574074074074073,True,2337170,2016-09-22
8870,0.003859649122807,0.8846153846153847,0.0025147347740667,0.00283203125,0.4605263157894737,0.853658536585366,0.4772727272727273,0.4566929133858268,0.771875,0.7339743589743589,0.7819767441860465,0.6666666666666666,True,2337170,2016-09-23
8907,0.0030019493177387,0.8846153846153847,0.0025343811394891,0.0026171875,0.4868421052631579,0.853658536585366,0.4848484848484849,0.4330708661417323,0.790625,0.7564102564102565,0.7994186046511629,0.6666666666666666,True,2337170,2016-09-24
8944,0.0030019493177387,0.8717948717948718,0.0025343811394891,0.0026171875,0.4868421052631579,0.853658536585366,0.4545454545454546,0.4173228346456693,0.778125,0.7339743589743589,0.7994186046511629,0.6574074074074073,True,2337170,2016-09-25
8981,0.0030019493177387,0.8846153846153847,0.0025343811394891,0.0026171875,0.5,0.853658536585366,0.4696969696969697,0.4094488188976378,0.78125,0.7467948717948718,0.7819767441860465,0.6759259259259258,True,2337170,2016-09-26
9018,0.0026120857699805,0.8333333333333334,0.0011984282907662,0.00236328125,0.5065789473684211,0.853658536585366,0.4848484848484849,0.4094488188976378,0.778125,0.7467948717948718,0.7965116279069767,0.6666666666666666,True,2337170,2016-09-27
9055,0.0024561403508771,0.8717948717948718,0.0018467583497053,0.0022265625,0.5065789473684211,0.8414634146341464,0.4848484848484849,0.4094488188976378,0.734375,0.7211538461538461,0.7296511627906977,0.6481481481481481,True,2337170,2016-09-28
9092,0.0025341130604288,0.8717948717948718,0.0024361493123772,0.0024609375,0.5065789473684211,0.8414634146341464,0.4848484848484849,0.4094488188976378,0.7,0.6762820512820513,0.7063953488372093,0.6481481481481481,True,2337170,2016-09-29
9129,0.0024561403508771,0.8846153846153847,0.0024165029469548,0.002421875,0.5065789473684211,0.853658536585366,0.4848484848484849,0.4094488188976378,0.65625,0.6217948717948718,0.6569767441860466,0.6481481481481481,True,2337170,2016-09-30
9166,0.0032358674463937,0.8846153846153847,0.002475442043222,0.00283203125,0.4736842105263158,0.853658536585366,0.4924242424242424,0.4724409448818898,0.63125,0.6025641025641026,0.6366279069767442,0.6481481481481481,True,2337170,2016-10-01
9203,0.0032943469785575,0.8846153846153847,0.0026129666011787,0.003125,0.5131578947368421,0.853658536585366,0.5,0.4724409448818898,0.621875,0.5705128205128206,0.6395348837209303,0.6666666666666666,True,2337170,2016-10-02
9240,0.0030409356725146,0.8846153846153847,0.0025933202357563,0.00265625,0.493421052631579,0.853658536585366,0.5,0.4803149606299212,0.671875,0.6282051282051283,0.6860465116279071,0.6574074074074073,True,2337170,2016-10-03
9277,0.0030799220272904,0.8846153846153847,0.0026522593320235,0.00275390625,0.4868421052631579,0.853658536585366,0.4848484848484849,0.4566929133858268,0.684375,0.6602564102564104,0.6802325581395349,0.6666666666666666,True,2337170,2016-10-04
9314,0.0028654970760233,0.8974358974358975,0.0027308447937131,0.00279296875,0.4802631578947368,0.853658536585366,0.4848484848484849,0.4645669291338583,0.675,0.6442307692307693,0.6773255813953489,0.6574074074074073,True,2337170,2016-10-05
9351,0.0028849902534113,0.8846153846153847,0.0027111984282907,0.00275390625,0.4802631578947368,0.853658536585366,0.4848484848484849,0.4566929133858268,0.675,0.6442307692307693,0.6802325581395349,0.6574074074074073,True,2337170,2016-10-06
9388,0.0036647173489278,0.8846153846153847,0.0017681728880157,0.002890625,0.4671052631578947,0.853658536585366,0.4696969696969697,0.4330708661417323,0.659375,0.6602564102564104,0.6395348837209303,0.6666666666666666,True,2337170,2016-10-07
9425,0.0030994152046783,0.8717948717948718,0.0021021611001964,0.00271484375,0.4671052631578947,0.853658536585366,0.4696969696969697,0.4330708661417323,0.671875,0.6602564102564104,0.6686046511627908,0.6574074074074073,True,2337170,2016-10-08
9462,0.0028849902534113,0.8717948717948718,0.0025736738703339,0.002734375,0.4671052631578947,0.8414634146341464,0.4696969696969697,0.4330708661417323,0.621875,0.5801282051282052,0.6337209302325582,0.6481481481481481,True,2337170,2016-10-09
9499,0.0033138401559454,0.8717948717948718,0.0029076620825147,0.00302734375,0.4671052631578947,0.8414634146341464,0.4696969696969697,0.4330708661417323,0.578125,0.5256410256410257,0.6104651162790697,0.6481481481481481,True,2337170,2016-10-10
9536,0.0034697855750487,0.8717948717948718,0.003222003929273,0.0033203125,0.4671052631578947,0.8414634146341464,0.4696969696969697,0.4330708661417323,0.55625,0.5032051282051282,0.5930232558139534,0.6666666666666666,True,2337170,2016-10-11
9573,0.0035087719298245,0.8846153846153847,0.0033988212180746,0.0034375,0.4671052631578947,0.853658536585366,0.4696969696969697,0.4330708661417323,0.534375,0.4743589743589744,0.5755813953488372,0.6666666666666666,True,2337170,2016-10-12
9610,0.0037231968810916,0.8974358974358975,0.0034381139489194,0.00349609375,0.4671052631578947,0.8658536585365854,0.4696969696969697,0.4330708661417323,0.553125,0.4935897435897436,0.5959302325581396,0.6666666666666666,True,2337170,2016-10-13
9647,0.0038791423001949,0.8974358974358975,0.0035559921414538,0.00369140625,0.4671052631578947,0.8658536585365854,0.4696969696969697,0.4330708661417323,0.575,0.5320512820512822,0.5930232558139534,0.6666666666666666,True,2337170,2016-10-14
9684,0.0037037037037037,0.8846153846153847,0.0035363457760314,0.00361328125,0.4671052631578947,0.853658536585366,0.4696969696969697,0.4330708661417323,0.609375,0.5897435897435898,0.619186046511628,0.6666666666666666,True,2337170,2016-10-15
9721,0.0037037037037037,0.8846153846153847,0.003614931237721,0.00365234375,0.4671052631578947,0.853658536585366,0.4696969696969697,0.4330708661417323,0.640625,0.6121794871794872,0.6598837209302326,0.6666666666666666,True,2337170,2016-10-16
9758,0.0039181286549707,0.8974358974358975,0.003713163064833,0.00373046875,0.4671052631578947,0.8658536585365854,0.4696969696969697,0.4330708661417323,0.63125,0.5897435897435898,0.6453488372093024,0.6666666666666666,True,2337170,2016-10-17
9795,0.0042495126705653,0.8974358974358975,0.0036738703339882,0.003828125,0.4671052631578947,0.8658536585365854,0.4696969696969697,0.4330708661417323,0.640625,0.592948717948718,0.6598837209302326,0.6851851851851851,True,2337170,2016-10-18
9832,0.0039181286549707,0.9102564102564102,0.0037721021611001,0.0037890625,0.5657894736842105,0.878048780487805,0.5303030303030303,0.4251968503937008,0.665625,0.6282051282051283,0.6860465116279071,0.6851851851851851,True,2337170,2016-10-19
9869,0.0038011695906432,0.8974358974358975,0.0037917485265225,0.0037890625,0.5394736842105263,0.878048780487805,0.5,0.4015748031496063,0.659375,0.625,0.6686046511627908,0.6759259259259258,True,2337170,2016-10-20
9906,0.0040545808966861,0.8846153846153847,0.0037917485265225,0.0038671875,0.4736842105263158,0.8658536585365854,0.4621212121212121,0.3385826771653543,0.603125,0.5448717948717949,0.6104651162790697,0.6666666666666666,True,2337170,2016-10-21
9943,0.0041130604288499,0.8717948717948718,0.0039292730844793,0.00404296875,0.5328947368421053,0.8414634146341464,0.4393939393939394,0.3070866141732283,0.5,0.4743589743589744,0.5087209302325582,0.6574074074074073,True,2337170,2016-10-22
9980,0.004074074074074,0.8717948717948718,0.0040078585461689,0.0040234375,0.5526315789473685,0.853658536585366,0.5303030303030303,0.4409448818897638,0.465625,0.4102564102564103,0.5,0.6574074074074073,True,2337170,2016-10-23
10017,0.0040935672514619,0.8846153846153847,0.0039292730844793,0.003984375,0.5986842105263158,0.8658536585365854,0.5681818181818182,0.3307086614173228,0.484375,0.4294871794871795,0.5087209302325582,0.6574074074074073,True,2337170,2016-10-24
10054,0.0039376218323586,0.8974358974358975,0.0038899803536345,0.00390625,0.5986842105263158,0.8658536585365854,0.5984848484848485,0.5511811023622047,0.49375,0.4455128205128205,0.5174418604651163,0.6759259259259258,True,2337170,2016-10-25
10091,0.0040545808966861,0.9230769230769232,0.0039292730844793,0.00400390625,0.625,0.878048780487805,0.6060606060606061,0.5590551181102362,0.503125,0.4519230769230769,0.5232558139534884,0.6851851851851851,True,2337170,2016-10-26
10128,0.0041130604288499,0.9230769230769232,0.0040078585461689,0.00408203125,0.6052631578947368,0.878048780487805,0.5909090909090909,0.5511811023622047,0.5375,0.5,0.5523255813953488,0.6759259259259258,True,2337170,2016-10-27
10165,0.0041520467836257,0.9230769230769232,0.0040667976424361,0.0041015625,0.5855263157894738,0.878048780487805,0.5606060606060607,0.5196850393700787,0.5625,0.5224358974358975,0.5813953488372093,0.6759259259259258,True,2337170,2016-10-28
10202,0.0042105263157894,0.9230769230769232,0.0041257367387033,0.004140625,0.5855263157894738,0.878048780487805,0.5530303030303031,0.5118110236220472,0.5625,0.5128205128205129,0.5784883720930233,0.6759259259259258,True,2337170,2016-10-29
10239,0.0040935672514619,0.9230769230769232,0.0040667976424361,0.00408203125,0.5921052631578948,0.878048780487805,0.5530303030303031,0.5039370078740159,0.565625,0.5224358974358975,0.5813953488372093,0.6759259259259258,True,2337170,2016-10-30
10276,0.0040935672514619,0.9102564102564102,0.0040471512770137,0.00408203125,0.5789473684210527,0.878048780487805,0.5378787878787878,0.4881889763779528,0.56875,0.5224358974358975,0.5872093023255814,0.6759259259259258,True,2337170,2016-10-31
10313,0.0041130604288499,0.9102564102564102,0.0040667976424361,0.0040625,0.5657894736842105,0.878048780487805,0.5227272727272728,0.4724409448818898,0.575,0.5352564102564102,0.5872093023255814,0.6759259259259258,True,2337170,2016-11-01
10350,0.0040350877192982,0.9102564102564102,0.0039489194499017,0.00400390625,0.5526315789473685,0.878048780487805,0.5227272727272728,0.4566929133858268,0.584375,0.5608974358974359,0.5813953488372093,0.6759259259259258,True,2337170,2016-11-02
10387,0.004074074074074,0.9102564102564102,0.0040078585461689,0.00404296875,0.5526315789473685,0.878048780487805,0.5227272727272728,0.4724409448818898,0.5875,0.5544871794871795,0.5930232558139534,0.6759259259259258,True,2337170,2016-11-03
10424,0.004074074074074,0.9102564102564102,0.0039882121807465,0.0040234375,0.5394736842105263,0.878048780487805,0.5075757575757576,0.4488188976377953,0.58125,0.5576923076923077,0.5872093023255814,0.6759259259259258,True,2337170,2016-11-04
10461,0.0040350877192982,0.9102564102564102,0.0039882121807465,0.00400390625,0.5723684210526315,0.878048780487805,0.5303030303030303,0.4645669291338583,0.521875,0.4903846153846154,0.5261627906976745,0.6759259259259258,True,2337170,2016-11-05
10498,0.0040155945419103,0.9230769230769232,0.0039096267190569,0.00396484375,0.625,0.878048780487805,0.5833333333333334,0.5196850393700787,0.4875,0.4455128205128205,0.502906976744186,0.6851851851851851,True,2337170,2016-11-06
10535,0.0040155945419103,0.9230769230769232,0.0039685658153241,0.003984375,0.611842105263158,0.878048780487805,0.5984848484848485,0.5433070866141733,0.4625,0.4230769230769231,0.4767441860465116,0.6851851851851851,True,2337170,2016-11-07
10572,0.0042105263157894,0.9230769230769232,0.0039292730844793,0.0040234375,0.6710526315789473,0.8902439024390244,0.6363636363636365,0.5590551181102362,0.4375,0.407051282051282,0.4418604651162791,0.6851851851851851,True,2337170,2016-11-08
10609,0.0039766081871345,0.9230769230769232,0.0038703339882121,0.00392578125,0.6644736842105263,0.8902439024390244,0.6515151515151515,0.5905511811023623,0.44375,0.4166666666666667,0.4563953488372093,0.6851851851851851,True,2337170,2016-11-09
10646,0.0039766081871345,0.9230769230769232,0.0039489194499017,0.00396484375,0.6710526315789473,0.8902439024390244,0.6515151515151515,0.5905511811023623,0.409375,0.3717948717948718,0.4273255813953488,0.6944444444444444,True,2337170,2016-11-10
10683,0.0039766081871345,0.935897435897436,0.0038310412573673,0.00388671875,0.7171052631578948,0.902439024390244,0.7045454545454546,0.6377952755905512,0.384375,0.3333333333333333,0.4040697674418605,0.6944444444444444,True,2337170,2016-11-11
10720,0.0039181286549707,0.935897435897436,0.0038703339882121,0.00388671875,0.7039473684210527,0.8902439024390244,0.6893939393939394,0.6535433070866142,0.396875,0.3814102564102564,0.4011627906976744,0.6944444444444444,True,2337170,2016-11-12
10757,0.0038986354775828,0.9230769230769232,0.0038703339882121,0.0038671875,0.6842105263157895,0.8902439024390244,0.6742424242424243,0.6220472440944883,0.384375,0.3685897435897436,0.377906976744186,0.6851851851851851,True,2337170,2016-11-13
10794,0.0038986354775828,0.9230769230769232,0.0038113948919449,0.003828125,0.7171052631578948,0.8902439024390244,0.7121212121212122,0.6614173228346457,0.359375,0.3205128205128205,0.3808139534883721,0.6944444444444444,True,2337170,2016-11-14
10831,0.0039961013645224,0.9230769230769232,0.0038703339882121,0.0039453125,0.7368421052631579,0.902439024390244,0.7272727272727273,0.6692913385826772,0.3625,0.3141025641025641,0.3895348837209302,0.7037037037037036,True,2337170,2016-11-15
10868,0.0038401559454191,0.935897435897436,0.0037917485265225,0.00380859375,0.7039473684210527,0.902439024390244,0.7121212121212122,0.6929133858267718,0.378125,0.3365384615384615,0.4069767441860465,0.6944444444444444,True,2337170,2016-11-16
10905,0.0041130604288499,0.935897435897436,0.0038506876227897,0.00396484375,0.7039473684210527,0.902439024390244,0.7045454545454546,0.6850393700787402,0.38125,0.3333333333333333,0.4098837209302325,0.6944444444444444,True,2337170,2016-11-17
10942,0.0040935672514619,0.935897435897436,0.0039489194499017,0.00400390625,0.7105263157894738,0.902439024390244,0.7045454545454546,0.6692913385826772,0.39375,0.3461538461538462,0.4215116279069767,0.6944444444444444,True,2337170,2016-11-18
10979,0.0039961013645224,0.935897435897436,0.0039685658153241,0.003984375,0.6907894736842105,0.8902439024390244,0.6893939393939394,0.6614173228346457,0.38125,0.3397435897435897,0.3924418604651163,0.6944444444444444,True,2337170,2016-11-19
11016,0.0040155945419103,0.935897435897436,0.0039489194499017,0.003984375,0.7171052631578948,0.8902439024390244,0.7196969696969697,0.6692913385826772,0.29375,0.2628205128205128,0.3081395348837209,0.6851851851851851,True,2337170,2016-11-20
11053,0.0039961013645224,0.935897435897436,0.0039292730844793,0.0039453125,0.7302631578947368,0.8902439024390244,0.7575757575757576,0.7322834645669293,0.2625,0.2243589743589743,0.2906976744186046,0.6851851851851851,True,2337170,2016-11-21
11090,0.004074074074074,0.935897435897436,0.0039096267190569,0.00392578125,0.7631578947368421,0.8902439024390244,0.7803030303030304,0.7480314960629921,0.259375,0.2083333333333333,0.2936046511627907,0.6944444444444444,True,2337170,2016-11-22
11127,0.004074074074074,0.935897435897436,0.0038310412573673,0.00390625,0.7500000000000001,0.8902439024390244,0.7727272727272727,0.7165354330708662,0.29375,0.2403846153846154,0.3284883720930233,0.6851851851851851,True,2337170,2016-11-23
11164,0.0040350877192982,0.935897435897436,0.0038310412573673,0.00392578125,0.6973684210526316,0.8902439024390244,0.7121212121212122,0.6614173228346457,0.36875,0.3301282051282052,0.3924418604651163,0.6851851851851851,True,2337170,2016-11-24
11201,0.0038011695906432,0.935897435897436,0.003713163064833,0.00373046875,0.6907894736842105,0.8902439024390244,0.6893939393939394,0.6535433070866142,0.39375,0.3557692307692308,0.4156976744186046,0.6851851851851851,True,2337170,2016-11-25
11238,0.0037816764132553,0.935897435897436,0.0036935166994106,0.0037109375,0.6973684210526316,0.8902439024390244,0.7045454545454546,0.6535433070866142,0.35,0.3173076923076923,0.3633720930232558,0.6944444444444444,True,2337170,2016-11-26
11275,0.0038011695906432,0.9230769230769232,0.0037721021611001,0.0037890625,0.7565789473684211,0.902439024390244,0.7500000000000001,0.6929133858267718,0.29375,0.2467948717948718,0.311046511627907,0.6944444444444444,True,2337170,2016-11-27
11312,0.0038011695906432,0.935897435897436,0.0037524557956777,0.00376953125,0.7368421052631579,0.902439024390244,0.7424242424242425,0.6771653543307087,0.33125,0.2916666666666667,0.3604651162790698,0.7037037037037036,True,2337170,2016-11-28
11349,0.0037816764132553,0.858974358974359,0.0012770137524557,0.001875,0.5855263157894738,0.8292682926829269,0.6136363636363636,0.5511811023622047,0.459375,0.3974358974358974,0.4476744186046512,0.6759259259259258,True,2337170,2016-11-29
11386,0.002027290448343,0.8461538461538461,0.0012770137524557,0.0016015625,0.5197368421052632,0.8292682926829269,0.5227272727272728,0.4015748031496063,0.50625,0.4871794871794871,0.5087209302325582,0.6388888888888888,True,2337170,2016-11-30
11423,0.0020857699805068,0.8461538461538461,0.0012770137524557,0.0016015625,0.5197368421052632,0.8414634146341464,0.5227272727272728,0.4015748031496063,0.45625,0.391025641025641,0.4912790697674418,0.6481481481481481,True,2337170,2016-12-01
11460,0.0025146198830409,0.8974358974358975,0.002082514734774,0.00228515625,0.5855263157894738,0.8658536585365854,0.6515151515151515,0.6377952755905512,0.35,0.3301282051282052,0.3546511627906977,0.6574074074074073,True,2337170,2016-12-02
11497,0.0034113060428849,0.9102564102564102,0.0025343811394891,0.0026953125,0.611842105263158,0.8658536585365854,0.6893939393939394,0.6850393700787402,0.321875,0.3012820512820513,0.3226744186046512,0.6666666666666666,True,2337170,2016-12-03
11534,0.0044054580896686,0.8974358974358975,0.0019056974459724,0.00291015625,0.6710526315789473,0.878048780487805,0.7045454545454546,0.6771653543307087,0.31875,0.3173076923076923,0.3081395348837209,0.6666666666666666,True,2337170,2016-12-04
11571,0.0019103313840155,0.8846153846153847,0.0012770137524557,0.001640625,0.6644736842105263,0.853658536585366,0.6818181818181819,0.5669291338582677,0.325,0.3141025641025641,0.3313953488372093,0.6666666666666666,True,2337170,2016-12-05
11608,0.0015984405458089,0.8717948717948718,0.0011984282907662,0.0013671875,0.631578947368421,0.853658536585366,0.6969696969696969,0.6850393700787402,0.371875,0.3653846153846154,0.3575581395348837,0.6481481481481481,True,2337170,2016-12-06
11645,0.002495126705653,0.8717948717948718,0.0016110019646365,0.00201171875,0.631578947368421,0.853658536585366,0.6969696969696969,0.6692913385826772,0.36875,0.3557692307692308,0.3662790697674418,0.6574074074074073,True,2337170,2016-12-07
11682,0.0027875243664717,0.8846153846153847,0.0024950884086444,0.00259765625,0.6710526315789473,0.8658536585365854,0.7196969696969697,0.7086614173228347,0.3125,0.2660256410256411,0.3226744186046512,0.6666666666666666,True,2337170,2016-12-08
11719,0.0029629629629629,0.8974358974358975,0.0027701375245579,0.0028515625,0.7039473684210527,0.8658536585365854,0.7803030303030304,0.7716535433070867,0.215625,0.1794871794871795,0.2412790697674419,0.6666666666666666,True,2337170,2016-12-09
11756,0.00317738791423,0.9230769230769232,0.0029862475442043,0.00306640625,0.7368421052631579,0.8902439024390244,0.8257575757575758,0.8188976377952757,0.171875,0.141025641025641,0.1947674418604651,0.6759259259259258,True,2337170,2016-12-10
11793,0.0033138401559454,0.935897435897436,0.0031630648330058,0.00322265625,0.7500000000000001,0.8902439024390244,0.8484848484848485,0.8740157480314961,0.165625,0.141025641025641,0.1831395348837209,0.6759259259259258,True,2337170,2016-12-11
11830,0.0034697855750487,0.935897435897436,0.0032023575638506,0.00333984375,0.7368421052631579,0.8902439024390244,0.8106060606060606,0.8031496062992126,0.225,0.1858974358974359,0.252906976744186,0.6759259259259258,True,2337170,2016-12-12
11867,0.0035282651072124,0.9230769230769232,0.0033398821218074,0.00345703125,0.6776315789473685,0.8902439024390244,0.7651515151515151,0.7637795275590551,0.275,0.2532051282051282,0.2790697674418604,0.6759259259259258,True,2337170,2016-12-13
11904,0.0036647173489278,0.935897435897436,0.003418467583497,0.00349609375,0.6710526315789473,0.8902439024390244,0.7500000000000001,0.7559055118110236,0.303125,0.2788461538461538,0.311046511627907,0.6851851851851851,True,2337170,2016-12-14
11941,0.0035282651072124,0.935897435897436,0.0034381139489194,0.00345703125,0.7302631578947368,0.902439024390244,0.7954545454545455,0.7874015748031497,0.23125,0.1762820512820513,0.252906976744186,0.6851851851851851,True,2337170,2016-12-15
11978,0.0054775828460038,0.935897435897436,0.0029666011787819,0.00361328125,0.7565789473684211,0.902439024390244,0.8560606060606062,0.8661417322834646,0.171875,0.141025641025641,0.191860465116279,0.6944444444444444,True,2337170,2016-12-16
12015,0.004074074074074,0.935897435897436,0.0029666011787819,0.0033984375,0.7500000000000001,0.8902439024390244,0.8409090909090909,0.8346456692913387,0.203125,0.1826923076923077,0.2209302325581395,0.6851851851851851,True,2337170,2016-12-17
12052,0.0036062378167641,0.935897435897436,0.0030648330058939,0.0034765625,0.6973684210526316,0.8902439024390244,0.7651515151515151,0.7559055118110236,0.296875,0.2435897435897435,0.3168604651162791,0.6851851851851851,True,2337170,2016-12-18
12089,0.0033333333333333,0.9230769230769232,0.0031237721021611,0.003203125,0.7039473684210527,0.8902439024390244,0.787878787878788,0.7952755905511811,0.240625,0.2307692307692307,0.2412790697674419,0.6851851851851851,True,2337170,2016-12-19
12126,0.0033138401559454,0.9102564102564102,0.0031827111984282,0.00322265625,0.6973684210526316,0.878048780487805,0.787878787878788,0.7874015748031497,0.246875,0.2339743589743589,0.2645348837209302,0.6666666666666666,True,2337170,2016-12-20
12163,0.0033138401559454,0.9102564102564102,0.0032809430255402,0.00330078125,0.7105263157894738,0.878048780487805,0.7954545454545455,0.8110236220472442,0.234375,0.1923076923076923,0.2558139534883721,0.6759259259259258,True,2337170,2016-12-21
12200,0.0032943469785575,0.935897435897436,0.0032612966601178,0.00326171875,0.6907894736842105,0.8902439024390244,0.7803030303030304,0.7874015748031497,0.284375,0.2596153846153846,0.311046511627907,0.6759259259259258,True,2337170,2016-12-22
12237,0.0033333333333333,0.935897435897436,0.0032612966601178,0.00328125,0.6973684210526316,0.8902439024390244,0.7803030303030304,0.7952755905511811,0.278125,0.25,0.2936046511627907,0.6851851851851851,True,2337170,2016-12-23
12274,0.0033723196881091,0.935897435897436,0.0033398821218074,0.00333984375,0.6842105263157895,0.8902439024390244,0.7651515151515151,0.7716535433070867,0.321875,0.2852564102564103,0.3488372093023256,0.6851851851851851,True,2337170,2016-12-24
12311,0.0034113060428849,0.935897435897436,0.0033791748526522,0.0033984375,0.6710526315789473,0.8902439024390244,0.7424242424242425,0.7480314960629921,0.3625,0.3269230769230769,0.3866279069767442,0.6851851851851851,True,2337170,2016-12-25
12348,0.0034502923976608,0.935897435897436,0.0033988212180746,0.00341796875,0.6447368421052633,0.902439024390244,0.7196969696969697,0.7322834645669293,0.39375,0.3814102564102564,0.377906976744186,0.6851851851851851,True,2337170,2016-12-26
12385,0.0034892787524366,0.935897435897436,0.0034577603143418,0.00345703125,0.6447368421052633,0.902439024390244,0.7121212121212122,0.7086614173228347,0.428125,0.4038461538461538,0.433139534883721,0.6851851851851851,True,2337170,2016-12-27
12422,0.0034697855750487,0.9487179487179488,0.0033988212180746,0.00341796875,0.6776315789473685,0.902439024390244,0.7196969696969697,0.7086614173228347,0.4125,0.3974358974358974,0.4098837209302325,0.6944444444444444,True,2337170,2016-12-28
12459,0.0034113060428849,0.8461538461538461,0.0011984282907662,0.001796875,0.6776315789473685,0.8414634146341464,0.7196969696969697,0.7086614173228347,0.44375,0.3942307692307693,0.4505813953488372,0.6851851851851851,True,2337170,2016-12-29
12496,0.0021442495126705,0.8846153846153847,0.0013752455795677,0.00173828125,0.6776315789473685,0.8902439024390244,0.7196969696969697,0.7086614173228347,0.315625,0.2660256410256411,0.3575581395348837,0.6851851851851851,True,2337170,2016-12-30
12533,0.0027680311890838,0.9487179487179488,0.0021611001964636,0.00244140625,0.6776315789473685,0.902439024390244,0.7196969696969697,0.7086614173228347,0.24375,0.2339743589743589,0.2412790697674419,0.7037037037037036,True,2337170,2016-12-31
12570,0.0028849902534113,0.9487179487179488,0.0019253438113948,0.00234375,0.625,0.9146341463414634,0.7196969696969697,0.7086614173228347,0.265625,0.25,0.2761627906976744,0.7037037037037036,True,2337170,2017-01-01
12607,0.0023196881091617,0.935897435897436,0.0011591355599214,0.00150390625,0.625,0.902439024390244,0.7196969696969697,0.7086614173228347,0.325,0.3012820512820513,0.3372093023255814,0.6944444444444444,True,2337170,2017-01-02
12644,0.0023196881091617,0.935897435897436,0.0011591355599214,0.00150390625,0.625,0.902439024390244,0.7196969696969697,0.7086614173228347,0.325,0.3012820512820513,0.3372093023255814,0.6944444444444444,True,2337170,2017-01-03
12681,0.0023196881091617,0.935897435897436,0.0011591355599214,0.00150390625,0.625,0.902439024390244,0.7196969696969697,0.7086614173228347,0.325,0.3012820512820513,0.3372093023255814,0.6944444444444444,True,2337170,2017-01-04
12718,0.0023196881091617,0.935897435897436,0.0011591355599214,0.00150390625,0.625,0.902439024390244,0.7196969696969697,0.7086614173228347,0.325,0.3012820512820513,0.3372093023255814,0.6944444444444444,True,2337170,2017-01-05
12755,0.0051267056530214,0.935897435897436,0.0026129666011787,0.00296875,0.7105263157894738,0.8902439024390244,0.7803030303030304,0.7874015748031497,0.259375,0.2147435897435897,0.2761627906976744,0.6851851851851851,True,2337170,2017-01-06
12792,0.0096101364522417,0.9102564102564102,0.0031434184675834,0.00646484375,0.7565789473684211,0.878048780487805,0.8409090909090909,0.8267716535433072,0.165625,0.1185897435897436,0.1947674418604651,0.6759259259259258,True,2337170,2017-01-07
12829,0.0058284600389863,0.9230769230769232,0.0047347740667976,0.005390625,0.8092105263157896,0.878048780487805,0.9166666666666669,0.905511811023622,0.090625,0.0641025641025641,0.1075581395348837,0.6666666666666666,True,2337170,2017-01-08
12866,0.0046978557504873,0.9230769230769232,0.0042043222003929,0.00439453125,0.8157894736842106,0.878048780487805,0.9242424242424242,0.937007874015748,0.1,0.0737179487179487,0.127906976744186,0.6759259259259258,True,2337170,2017-01-09
