Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
8568,0.0014619883040935,0.9102564102564102,0.0014538310412573,0.00146484375,0.493421052631579,0.878048780487805,0.5530303030303031,0.5669291338582677,0.75625,0.7403846153846154,0.75,0.6666666666666666,True,2336313,2016-09-15
8605,0.0014619883040935,0.9102564102564102,0.0014734774066797,0.00146484375,0.5,0.878048780487805,0.5606060606060607,0.5669291338582677,0.75,0.7371794871794872,0.7354651162790699,0.6666666666666666,True,2336313,2016-09-16
8642,0.0014814814814814,0.9230769230769232,0.0014341846758349,0.00146484375,0.5,0.878048780487805,0.5606060606060607,0.5748031496062992,0.734375,0.7243589743589745,0.7122093023255814,0.6666666666666666,True,2336313,2016-09-17
8679,0.0014424951267056,0.9102564102564102,0.0014145383104125,0.00142578125,0.493421052631579,0.878048780487805,0.5606060606060607,0.5669291338582677,0.728125,0.7403846153846154,0.6860465116279071,0.6666666666666666,True,2336313,2016-09-18
8716,0.0014230019493177,0.9102564102564102,0.0014145383104125,0.00140625,0.4868421052631579,0.8658536585365854,0.5530303030303031,0.5669291338582677,0.73125,0.7275641025641025,0.7180232558139535,0.6666666666666666,True,2336313,2016-09-19
8753,0.0014035087719298,0.9102564102564102,0.0013752455795677,0.00138671875,0.493421052631579,0.8658536585365854,0.5530303030303031,0.5669291338582677,0.7375,0.7307692307692308,0.7063953488372093,0.6666666666666666,True,2336313,2016-09-20
8790,0.0014814814814814,0.9102564102564102,0.0013555992141453,0.00140625,0.5,0.8658536585365854,0.5606060606060607,0.5748031496062992,0.734375,0.7211538461538461,0.7122093023255814,0.6666666666666666,True,2336313,2016-09-21
8827,0.0014814814814814,0.9102564102564102,0.0014145383104125,0.0014453125,0.493421052631579,0.8658536585365854,0.5606060606060607,0.5748031496062992,0.7375,0.7275641025641025,0.7151162790697675,0.6666666666666666,True,2336313,2016-09-22
8864,0.0014619883040935,0.9102564102564102,0.0014145383104125,0.00142578125,0.5,0.8658536585365854,0.5606060606060607,0.5748031496062992,0.734375,0.7275641025641025,0.7122093023255814,0.6666666666666666,True,2336313,2016-09-23
8901,0.0014230019493177,0.8974358974358975,0.0014145383104125,0.00140625,0.5,0.8658536585365854,0.5606060606060607,0.5748031496062992,0.7375,0.7275641025641025,0.7209302325581396,0.6666666666666666,True,2336313,2016-09-24
8938,0.0014424951267056,0.9102564102564102,0.0014145383104125,0.00142578125,0.5,0.878048780487805,0.5606060606060607,0.5748031496062992,0.734375,0.717948717948718,0.7296511627906977,0.6666666666666666,True,2336313,2016-09-25
8975,0.0014424951267056,0.9102564102564102,0.0014341846758349,0.00142578125,0.5,0.878048780487805,0.5606060606060607,0.5748031496062992,0.734375,0.7243589743589745,0.7209302325581396,0.6666666666666666,True,2336313,2016-09-26
9012,0.0014424951267056,0.9230769230769232,0.0014341846758349,0.0014453125,0.5,0.878048780487805,0.5606060606060607,0.5748031496062992,0.728125,0.7211538461538461,0.7122093023255814,0.6666666666666666,True,2336313,2016-09-27
9049,0.0014424951267056,0.9230769230769232,0.0014341846758349,0.0014453125,0.5,0.878048780487805,0.5606060606060607,0.5748031496062992,0.73125,0.7243589743589745,0.7209302325581396,0.6666666666666666,True,2336313,2016-09-28
9086,0.0014619883040935,0.9230769230769232,0.0014538310412573,0.0014453125,0.5131578947368421,0.878048780487805,0.5757575757575758,0.5826771653543308,0.6875,0.6698717948717948,0.6744186046511628,0.6666666666666666,True,2336313,2016-09-29
9123,0.0014619883040935,0.9230769230769232,0.0014538310412573,0.0014453125,0.5460526315789475,0.878048780487805,0.6060606060606061,0.6062992125984252,0.621875,0.6057692307692307,0.6162790697674418,0.6759259259259258,True,2336313,2016-09-30
9160,0.0014619883040935,0.9230769230769232,0.0014341846758349,0.00142578125,0.5657894736842105,0.878048780487805,0.6363636363636365,0.6377952755905512,0.58125,0.5544871794871795,0.5872093023255814,0.6759259259259258,True,2336313,2016-10-01
9197,0.0014424951267056,0.9230769230769232,0.0014145383104125,0.00142578125,0.5723684210526315,0.878048780487805,0.6439393939393939,0.6535433070866142,0.56875,0.5480769230769231,0.5726744186046512,0.6759259259259258,True,2336313,2016-10-02
9234,0.0014424951267056,0.9230769230769232,0.0013948919449901,0.00140625,0.5657894736842105,0.878048780487805,0.6439393939393939,0.6456692913385826,0.58125,0.5641025641025642,0.5843023255813954,0.6666666666666666,True,2336313,2016-10-03
9271,0.0014424951267056,0.9102564102564102,0.0013948919449901,0.00140625,0.5592105263157895,0.878048780487805,0.6287878787878789,0.6220472440944883,0.60625,0.5833333333333334,0.6133720930232559,0.6666666666666666,True,2336313,2016-10-04
9308,0.0014619883040935,0.9102564102564102,0.0013948919449901,0.00140625,0.5526315789473685,0.878048780487805,0.6212121212121212,0.6220472440944883,0.609375,0.592948717948718,0.6104651162790697,0.6666666666666666,True,2336313,2016-10-05
9345,0.0014424951267056,0.9102564102564102,0.0013948919449901,0.00140625,0.5526315789473685,0.878048780487805,0.6136363636363636,0.6220472440944883,0.615625,0.5993589743589743,0.6162790697674418,0.6666666666666666,True,2336313,2016-10-06
9382,0.0014619883040935,0.9102564102564102,0.0013752455795677,0.00140625,0.5394736842105263,0.878048780487805,0.6060606060606061,0.6220472440944883,0.61875,0.6217948717948718,0.5930232558139534,0.6666666666666666,True,2336313,2016-10-07
9419,0.0014230019493177,0.9230769230769232,0.0013948919449901,0.00140625,0.5263157894736842,0.878048780487805,0.5984848484848485,0.6141732283464567,0.65,0.6442307692307693,0.6511627906976744,0.6666666666666666,True,2336313,2016-10-08
9456,0.0014230019493177,0.9102564102564102,0.0013948919449901,0.00140625,0.5460526315789475,0.878048780487805,0.6136363636363636,0.6141732283464567,0.621875,0.6025641025641026,0.6162790697674418,0.6666666666666666,True,2336313,2016-10-09
9493,0.0014424951267056,0.9102564102564102,0.0013948919449901,0.00140625,0.5789473684210527,0.878048780487805,0.6439393939393939,0.6377952755905512,0.559375,0.5384615384615385,0.561046511627907,0.6666666666666666,True,2336313,2016-10-10
9530,0.0014424951267056,0.9102564102564102,0.0013948919449901,0.00140625,0.5986842105263158,0.878048780487805,0.6742424242424243,0.6692913385826772,0.515625,0.4903846153846154,0.5232558139534884,0.6666666666666666,True,2336313,2016-10-11
9567,0.0014230019493177,0.9230769230769232,0.0013752455795677,0.00138671875,0.618421052631579,0.878048780487805,0.6893939393939394,0.6929133858267718,0.48125,0.4487179487179487,0.497093023255814,0.6759259259259258,True,2336313,2016-10-12
9604,0.0014035087719298,0.9102564102564102,0.0013948919449901,0.00140625,0.6052631578947368,0.878048780487805,0.6893939393939394,0.6929133858267718,0.490625,0.4647435897435897,0.5145348837209303,0.6666666666666666,True,2336313,2016-10-13
9641,0.0014424951267056,0.9230769230769232,0.0013752455795677,0.00138671875,0.611842105263158,0.878048780487805,0.6893939393939394,0.6929133858267718,0.509375,0.4903846153846154,0.5145348837209303,0.6759259259259258,True,2336313,2016-10-14
9678,0.0013645224171539,0.9230769230769232,0.0013359528487229,0.00134765625,0.5921052631578948,0.878048780487805,0.6666666666666667,0.6692913385826772,0.54375,0.5320512820512822,0.5377906976744187,0.6666666666666666,True,2336313,2016-10-15
9715,0.001345029239766,0.9230769230769232,0.0013359528487229,0.00134765625,0.5789473684210527,0.878048780487805,0.6439393939393939,0.6535433070866142,0.56875,0.5608974358974359,0.5726744186046512,0.6666666666666666,True,2336313,2016-10-16
9752,0.001345029239766,0.9230769230769232,0.0013359528487229,0.00134765625,0.5723684210526315,0.878048780487805,0.6439393939393939,0.6535433070866142,0.56875,0.5512820512820513,0.5755813953488372,0.6666666666666666,True,2336313,2016-10-17
9789,0.0013840155945419,0.9230769230769232,0.0013555992141453,0.0013671875,0.5657894736842105,0.878048780487805,0.6363636363636365,0.6456692913385826,0.575,0.5576923076923077,0.5726744186046512,0.6666666666666666,True,2336313,2016-10-18
9826,0.0013840155945419,0.9102564102564102,0.0013752455795677,0.0013671875,0.5592105263157895,0.878048780487805,0.6287878787878789,0.6299212598425197,0.584375,0.5673076923076923,0.5901162790697675,0.6666666666666666,True,2336313,2016-10-19
9863,0.0013840155945419,0.9102564102564102,0.0013752455795677,0.0013671875,0.5526315789473685,0.8658536585365854,0.6136363636363636,0.6062992125984252,0.6,0.5801282051282052,0.6075581395348837,0.6666666666666666,True,2336313,2016-10-20
9900,0.0014035087719298,0.9102564102564102,0.0013948919449901,0.00138671875,0.5394736842105263,0.8658536585365854,0.5984848484848485,0.6062992125984252,0.584375,0.5576923076923077,0.5697674418604651,0.6666666666666666,True,2336313,2016-10-21
9937,0.0014035087719298,0.9102564102564102,0.0013948919449901,0.00140625,0.5657894736842105,0.8658536585365854,0.6212121212121212,0.6141732283464567,0.50625,0.4935897435897436,0.5058139534883721,0.6666666666666666,True,2336313,2016-10-22
9974,0.0014035087719298,0.9102564102564102,0.0014145383104125,0.00140625,0.5986842105263158,0.878048780487805,0.6590909090909091,0.6535433070866142,0.45,0.4166666666666667,0.4593023255813954,0.6666666666666666,True,2336313,2016-10-23
10011,0.0014230019493177,0.9102564102564102,0.0014145383104125,0.00140625,0.618421052631579,0.878048780487805,0.6893939393939394,0.6929133858267718,0.434375,0.4006410256410256,0.4563953488372093,0.6759259259259258,True,2336313,2016-10-24
10048,0.0014230019493177,0.9102564102564102,0.0014145383104125,0.00140625,0.611842105263158,0.878048780487805,0.6893939393939394,0.7007874015748032,0.440625,0.4102564102564103,0.4563953488372093,0.6666666666666666,True,2336313,2016-10-25
10085,0.0014035087719298,0.9102564102564102,0.0013752455795677,0.00138671875,0.618421052631579,0.878048780487805,0.6893939393939394,0.7007874015748032,0.434375,0.407051282051282,0.4505813953488372,0.6759259259259258,True,2336313,2016-10-26
10122,0.0014035087719298,0.9102564102564102,0.0013752455795677,0.0013671875,0.6052631578947368,0.878048780487805,0.6742424242424243,0.6850393700787402,0.46875,0.4455128205128205,0.4854651162790697,0.6851851851851851,True,2336313,2016-10-27
10159,0.0014035087719298,0.935897435897436,0.0013752455795677,0.00138671875,0.5855263157894738,0.8902439024390244,0.6590909090909091,0.6692913385826772,0.496875,0.4775641025641026,0.5145348837209303,0.6759259259259258,True,2336313,2016-10-28
10196,0.0013840155945419,0.935897435897436,0.0013752455795677,0.0013671875,0.5855263157894738,0.8902439024390244,0.6590909090909091,0.6692913385826772,0.5,0.4743589743589744,0.5145348837209303,0.6759259259259258,True,2336313,2016-10-29
10233,0.0013840155945419,0.9230769230769232,0.0013555992141453,0.00138671875,0.5855263157894738,0.8902439024390244,0.6515151515151515,0.6614173228346457,0.503125,0.4807692307692308,0.5203488372093023,0.6759259259259258,True,2336313,2016-10-30
10270,0.0014035087719298,0.9230769230769232,0.0013752455795677,0.00138671875,0.5789473684210527,0.878048780487805,0.6515151515151515,0.6535433070866142,0.509375,0.483974358974359,0.5232558139534884,0.6759259259259258,True,2336313,2016-10-31
10307,0.0014230019493177,0.9230769230769232,0.0013752455795677,0.00138671875,0.5723684210526315,0.878048780487805,0.6439393939393939,0.6456692913385826,0.515625,0.4935897435897436,0.5261627906976745,0.6666666666666666,True,2336313,2016-11-01
10344,0.0014230019493177,0.9102564102564102,0.0013948919449901,0.00140625,0.5657894736842105,0.8658536585365854,0.6363636363636365,0.6377952755905512,0.53125,0.5128205128205129,0.5319767441860466,0.6666666666666666,True,2336313,2016-11-02
10381,0.0014230019493177,0.9102564102564102,0.0014145383104125,0.00142578125,0.5592105263157895,0.8658536585365854,0.6287878787878789,0.6299212598425197,0.534375,0.5160256410256411,0.5348837209302325,0.6666666666666666,True,2336313,2016-11-03
10418,0.0014424951267056,0.9102564102564102,0.0014341846758349,0.00142578125,0.5460526315789475,0.8658536585365854,0.6212121212121212,0.6299212598425197,0.534375,0.5192307692307693,0.5377906976744187,0.6574074074074073,True,2336313,2016-11-04
10455,0.0014619883040935,0.9102564102564102,0.0014538310412573,0.0014453125,0.5723684210526315,0.8658536585365854,0.6363636363636365,0.6377952755905512,0.490625,0.4711538461538461,0.4912790697674418,0.6666666666666666,True,2336313,2016-11-05
10492,0.0014619883040935,0.9102564102564102,0.0014341846758349,0.0014453125,0.5986842105263158,0.878048780487805,0.6742424242424243,0.6692913385826772,0.440625,0.4198717948717949,0.4476744186046512,0.6666666666666666,True,2336313,2016-11-06
10529,0.0014424951267056,0.9230769230769232,0.0014341846758349,0.00142578125,0.625,0.878048780487805,0.6969696969696969,0.7086614173228347,0.409375,0.391025641025641,0.4273255813953488,0.6666666666666666,True,2336313,2016-11-07
10566,0.0014424951267056,0.9230769230769232,0.0014145383104125,0.00140625,0.638157894736842,0.878048780487805,0.7196969696969697,0.7322834645669293,0.384375,0.3653846153846154,0.3866279069767442,0.6666666666666666,True,2336313,2016-11-08
10603,0.0014035087719298,0.9102564102564102,0.0013948919449901,0.00138671875,0.6447368421052633,0.878048780487805,0.7272727272727273,0.7401574803149606,0.38125,0.3653846153846154,0.3924418604651163,0.6666666666666666,True,2336313,2016-11-09
10640,0.0014230019493177,0.9102564102564102,0.0013948919449901,0.00140625,0.6513157894736843,0.8658536585365854,0.7348484848484849,0.7480314960629921,0.3625,0.3429487179487179,0.375,0.6666666666666666,True,2336313,2016-11-10
10677,0.0013840155945419,0.9102564102564102,0.0013948919449901,0.00138671875,0.6710526315789473,0.878048780487805,0.7575757575757576,0.7637795275590551,0.334375,0.3076923076923077,0.3488372093023256,0.6666666666666666,True,2336313,2016-11-11
10714,0.0014230019493177,0.9102564102564102,0.0013948919449901,0.00140625,0.6578947368421053,0.878048780487805,0.7500000000000001,0.7637795275590551,0.35,0.3429487179487179,0.3517441860465116,0.6666666666666666,True,2336313,2016-11-12
10751,0.0014424951267056,0.9102564102564102,0.0014341846758349,0.00142578125,0.6447368421052633,0.8658536585365854,0.7348484848484849,0.7559055118110236,0.346875,0.3333333333333333,0.3313953488372093,0.6574074074074073,True,2336313,2016-11-13
10788,0.0014230019493177,0.9102564102564102,0.0014145383104125,0.00142578125,0.6710526315789473,0.878048780487805,0.7575757575757576,0.7716535433070867,0.31875,0.2980769230769231,0.3255813953488372,0.6666666666666666,True,2336313,2016-11-14
10825,0.0014424951267056,0.9102564102564102,0.0014145383104125,0.00142578125,0.6710526315789473,0.878048780487805,0.7575757575757576,0.7716535433070867,0.30625,0.2820512820512821,0.3168604651162791,0.6666666666666666,True,2336313,2016-11-15
10862,0.0014424951267056,0.9102564102564102,0.0014538310412573,0.0014453125,0.6710526315789473,0.8658536585365854,0.7575757575757576,0.7637795275590551,0.3125,0.2852564102564103,0.3284883720930233,0.6666666666666666,True,2336313,2016-11-16
10899,0.0015009746588693,0.9102564102564102,0.0014538310412573,0.00146484375,0.6644736842105263,0.8658536585365854,0.7500000000000001,0.7559055118110236,0.31875,0.2916666666666667,0.3343023255813954,0.6666666666666666,True,2336313,2016-11-17
10936,0.0014814814814814,0.9102564102564102,0.0014538310412573,0.00146484375,0.6644736842105263,0.8658536585365854,0.7424242424242425,0.7480314960629921,0.33125,0.3044871794871795,0.3488372093023256,0.6574074074074073,True,2336313,2016-11-18
10973,0.0014814814814814,0.9102564102564102,0.0014734774066797,0.00146484375,0.6447368421052633,0.8658536585365854,0.7348484848484849,0.7480314960629921,0.334375,0.3173076923076923,0.3488372093023256,0.6574074074074073,True,2336313,2016-11-19
11010,0.0014814814814814,0.9102564102564102,0.0014538310412573,0.00146484375,0.6644736842105263,0.8658536585365854,0.7500000000000001,0.7559055118110236,0.290625,0.2724358974358974,0.3023255813953489,0.6574074074074073,True,2336313,2016-11-20
11047,0.0014814814814814,0.9102564102564102,0.0014734774066797,0.001484375,0.6842105263157895,0.8658536585365854,0.7803030303030304,0.7874015748031497,0.25625,0.2371794871794872,0.2790697674418604,0.6574074074074073,True,2336313,2016-11-21
11084,0.0014814814814814,0.9102564102564102,0.0014734774066797,0.00146484375,0.7105263157894738,0.8658536585365854,0.8030303030303031,0.8188976377952757,0.2375,0.2083333333333333,0.2616279069767442,0.6574074074074073,True,2336313,2016-11-22
11121,0.0015009746588693,0.9102564102564102,0.0014734774066797,0.001484375,0.7105263157894738,0.8658536585365854,0.8030303030303031,0.8110236220472442,0.24375,0.2179487179487179,0.2645348837209302,0.6574074074074073,True,2336313,2016-11-23
11158,0.0015204678362573,0.8974358974358975,0.0015127701375245,0.0015234375,0.6842105263157895,0.8658536585365854,0.7651515151515151,0.7637795275590551,0.309375,0.2756410256410256,0.3343023255813954,0.6574074074074073,True,2336313,2016-11-24
11195,0.0015204678362573,0.8974358974358975,0.0015127701375245,0.00150390625,0.6447368421052633,0.8658536585365854,0.7272727272727273,0.7322834645669293,0.35,0.3301282051282052,0.3662790697674418,0.6574074074074073,True,2336313,2016-11-25
11232,0.0015399610136452,0.8974358974358975,0.0015127701375245,0.0015234375,0.631578947368421,0.8658536585365854,0.7196969696969697,0.7322834645669293,0.34375,0.3237179487179487,0.3546511627906977,0.6574074074074073,True,2336313,2016-11-26
11269,0.0015009746588693,0.9102564102564102,0.0014734774066797,0.001484375,0.6776315789473685,0.8658536585365854,0.7575757575757576,0.7559055118110236,0.2875,0.2660256410256411,0.2936046511627907,0.6574074074074073,True,2336313,2016-11-27
11306,0.0015009746588693,0.9102564102564102,0.0014931237721021,0.001484375,0.6842105263157895,0.8658536585365854,0.7727272727272727,0.7795275590551182,0.290625,0.2692307692307693,0.3023255813953489,0.6666666666666666,True,2336313,2016-11-28
11343,0.0015399610136452,0.8974358974358975,0.0014341846758349,0.00150390625,0.6513157894736843,0.8658536585365854,0.7045454545454546,0.6771653543307087,0.375,0.3333333333333333,0.3837209302325581,0.6666666666666666,True,2336313,2016-11-29
11380,0.0017738791423001,0.858974358974359,0.0014538310412573,0.001640625,0.5723684210526315,0.8292682926829269,0.5833333333333334,0.5669291338582677,0.45,0.4230769230769231,0.4447674418604651,0.6481481481481481,True,2336313,2016-11-30
11417,0.0017933723196881,0.8333333333333334,0.0015324165029469,0.00166015625,0.5065789473684211,0.8048780487804879,0.5606060606060607,0.5433070866141733,0.43125,0.3942307692307693,0.433139534883721,0.6203703703703703,True,2336313,2016-12-01
11454,0.0017738791423001,0.8333333333333334,0.0015913555992141,0.001640625,0.5921052631578948,0.8048780487804879,0.6439393939393939,0.5984251968503937,0.34375,0.3269230769230769,0.3575581395348837,0.611111111111111,True,2336313,2016-12-02
11491,0.0015984405458089,0.8333333333333334,0.0015717092337917,0.00158203125,0.638157894736842,0.8048780487804879,0.7045454545454546,0.7007874015748032,0.309375,0.2948717948717949,0.3023255813953489,0.611111111111111,True,2336313,2016-12-03
11528,0.0015594541910331,0.8461538461538461,0.0015324165029469,0.0015625,0.6578947368421053,0.8170731707317074,0.7424242424242425,0.7559055118110236,0.303125,0.3044871794871795,0.2936046511627907,0.6203703703703703,True,2336313,2016-12-04
11565,0.0015204678362573,0.858974358974359,0.0014931237721021,0.00150390625,0.6644736842105263,0.8292682926829269,0.7575757575757576,0.7795275590551182,0.296875,0.2948717948717949,0.2906976744186046,0.6296296296296295,True,2336313,2016-12-05
11602,0.0014814814814814,0.8333333333333334,0.0012966601178781,0.00138671875,0.6513157894736843,0.8292682926829269,0.7121212121212122,0.6850393700787402,0.33125,0.3205128205128205,0.3255813953488372,0.6296296296296295,True,2336313,2016-12-06
11639,0.0014035087719298,0.8333333333333334,0.0013555992141453,0.0013671875,0.5723684210526315,0.7926829268292683,0.6515151515151515,0.6692913385826772,0.353125,0.3461538461538462,0.3430232558139535,0.6018518518518519,True,2336313,2016-12-07
11676,0.0014035087719298,0.8333333333333334,0.0013752455795677,0.00138671875,0.631578947368421,0.8048780487804879,0.6818181818181819,0.6850393700787402,0.33125,0.3012820512820513,0.3197674418604651,0.6203703703703703,True,2336313,2016-12-08
11713,0.0014619883040935,0.858974358974359,0.0014145383104125,0.0014453125,0.7105263157894738,0.8292682926829269,0.7727272727272727,0.7559055118110236,0.253125,0.2179487179487179,0.2732558139534884,0.6388888888888888,True,2336313,2016-12-09
11750,0.0015009746588693,0.8846153846153847,0.0014734774066797,0.001484375,0.7565789473684211,0.853658536585366,0.8484848484848485,0.8503937007874017,0.184375,0.1634615384615384,0.1976744186046511,0.6481481481481481,True,2336313,2016-12-10
11787,0.0015009746588693,0.8974358974358975,0.0015127701375245,0.00150390625,0.7763157894736843,0.853658536585366,0.8863636363636364,0.905511811023622,0.15625,0.141025641025641,0.1598837209302325,0.6574074074074073,True,2336313,2016-12-11
11824,0.0015009746588693,0.9102564102564102,0.0015127701375245,0.00150390625,0.7631578947368421,0.8658536585365854,0.8636363636363638,0.8740157480314961,0.1875,0.1634615384615384,0.2093023255813953,0.6574074074074073,True,2336313,2016-12-12
11861,0.0015009746588693,0.9102564102564102,0.0014931237721021,0.00150390625,0.7302631578947368,0.8658536585365854,0.8181818181818182,0.8267716535433072,0.246875,0.2307692307692307,0.2558139534883721,0.6574074074074073,True,2336313,2016-12-13
11898,0.0015009746588693,0.9102564102564102,0.0015127701375245,0.00150390625,0.6907894736842105,0.8658536585365854,0.787878787878788,0.8110236220472442,0.290625,0.2820512820512821,0.2906976744186046,0.6574074074074073,True,2336313,2016-12-14
11935,0.0015009746588693,0.9102564102564102,0.0014931237721021,0.00150390625,0.7236842105263158,0.878048780487805,0.8030303030303031,0.8110236220472442,0.25625,0.2339743589743589,0.2703488372093023,0.6666666666666666,True,2336313,2016-12-15
11972,0.0015009746588693,0.9230769230769232,0.0014931237721021,0.001484375,0.7565789473684211,0.878048780487805,0.8560606060606062,0.8661417322834646,0.19375,0.1794871794871795,0.2122093023255814,0.6666666666666666,True,2336313,2016-12-16
12009,0.0015009746588693,0.9230769230769232,0.0015127701375245,0.00150390625,0.7631578947368421,0.878048780487805,0.8712121212121212,0.8897637795275591,0.184375,0.1730769230769231,0.1947674418604651,0.6666666666666666,True,2336313,2016-12-17
12046,0.0015204678362573,0.9230769230769232,0.0014931237721021,0.00150390625,0.743421052631579,0.878048780487805,0.8333333333333334,0.84251968503937,0.253125,0.2147435897435897,0.2645348837209302,0.6666666666666666,True,2336313,2016-12-18
12083,0.0015009746588693,0.9230769230769232,0.0014931237721021,0.001484375,0.7171052631578948,0.878048780487805,0.8181818181818182,0.84251968503937,0.2625,0.2596153846153846,0.2558139534883721,0.6666666666666666,True,2336313,2016-12-19
12120,0.0014814814814814,0.9230769230769232,0.0014931237721021,0.001484375,0.7302631578947368,0.878048780487805,0.8333333333333334,0.8582677165354331,0.25,0.2435897435897435,0.2412790697674419,0.6666666666666666,True,2336313,2016-12-20
12157,0.0014814814814814,0.9230769230769232,0.0014931237721021,0.001484375,0.743421052631579,0.878048780487805,0.8484848484848485,0.8661417322834646,0.21875,0.1955128205128205,0.2209302325581395,0.6666666666666666,True,2336313,2016-12-21
12194,0.0014814814814814,0.9230769230769232,0.0014931237721021,0.001484375,0.7368421052631579,0.878048780487805,0.8409090909090909,0.8503937007874017,0.24375,0.2275641025641025,0.252906976744186,0.6666666666666666,True,2336313,2016-12-22
12231,0.0015009746588693,0.9230769230769232,0.0014931237721021,0.00150390625,0.7236842105263158,0.878048780487805,0.8257575757575758,0.8503937007874017,0.253125,0.2371794871794872,0.252906976744186,0.6666666666666666,True,2336313,2016-12-23
12268,0.0015009746588693,0.9230769230769232,0.0014931237721021,0.001484375,0.7105263157894738,0.878048780487805,0.8106060606060606,0.8188976377952757,0.290625,0.2724358974358974,0.2965116279069767,0.6666666666666666,True,2336313,2016-12-24
12305,0.0015009746588693,0.9230769230769232,0.0014931237721021,0.001484375,0.6842105263157895,0.878048780487805,0.7803030303030304,0.7952755905511811,0.33125,0.3076923076923077,0.3372093023255814,0.6666666666666666,True,2336313,2016-12-25
12342,0.0015009746588693,0.9230769230769232,0.0014931237721021,0.00150390625,0.6644736842105263,0.878048780487805,0.7575757575757576,0.7795275590551182,0.359375,0.3621794871794872,0.3459302325581395,0.6666666666666666,True,2336313,2016-12-26
12379,0.0015009746588693,0.9230769230769232,0.0014931237721021,0.00150390625,0.6513157894736843,0.878048780487805,0.7348484848484849,0.7480314960629921,0.39375,0.3814102564102564,0.3924418604651163,0.6666666666666666,True,2336313,2016-12-27
12416,0.0015009746588693,0.9230769230769232,0.0014931237721021,0.00150390625,0.631578947368421,0.878048780487805,0.7196969696969697,0.7480314960629921,0.409375,0.407051282051282,0.3895348837209302,0.6666666666666666,True,2336313,2016-12-28
12453,0.0014814814814814,0.9102564102564102,0.0014145383104125,0.00146484375,0.631578947368421,0.8658536585365854,0.7196969696969697,0.7401574803149606,0.40625,0.375,0.3953488372093023,0.6666666666666666,True,2336313,2016-12-29
12490,0.0014619883040935,0.8974358974358975,0.0014145383104125,0.0014453125,0.6907894736842105,0.8658536585365854,0.7575757575757576,0.7559055118110236,0.31875,0.2756410256410256,0.3401162790697674,0.6574074074074073,True,2336313,2016-12-30
12527,0.0014619883040935,0.9102564102564102,0.0014538310412573,0.0014453125,0.7236842105263158,0.8658536585365854,0.8181818181818182,0.8267716535433072,0.2375,0.2307692307692307,0.25,0.6574074074074073,True,2336313,2016-12-31
12564,0.0014814814814814,0.9102564102564102,0.0014341846758349,0.0014453125,0.7236842105263158,0.8658536585365854,0.8257575757575758,0.84251968503937,0.24375,0.2371794871794872,0.2441860465116279,0.6574074074074073,True,2336313,2017-01-01
12601,0.0014230019493177,0.8846153846153847,0.0012180746561886,0.0013671875,0.7039473684210527,0.853658536585366,0.7954545454545455,0.8031496062992126,0.284375,0.2692307692307693,0.2965116279069767,0.6574074074074073,True,2336313,2017-01-02
12638,0.0012085769980506,0.8205128205128206,0.0010609037328094,0.00111328125,0.6710526315789473,0.8048780487804879,0.6969696969696969,0.6692913385826772,0.35,0.3269230769230769,0.3459302325581395,0.6388888888888888,True,2336313,2017-01-03
12675,0.0011695906432748,0.8076923076923077,0.0010805500982318,0.0011328125,0.5592105263157895,0.7682926829268293,0.6363636363636365,0.6456692913385826,0.359375,0.3461538461538462,0.3430232558139535,0.5925925925925926,True,2336313,2017-01-04
12712,0.0011111111111111,0.8076923076923077,0.0010216110019646,0.0010546875,0.5855263157894738,0.7682926829268293,0.6590909090909091,0.6614173228346457,0.30625,0.3012820512820513,0.3139534883720931,0.5925925925925926,True,2336313,2017-01-05
12749,0.0011890838206627,0.8076923076923077,0.0011198428290766,0.001171875,0.6447368421052633,0.7804878048780489,0.6969696969696969,0.6929133858267718,0.284375,0.2564102564102564,0.2819767441860465,0.611111111111111,True,2336313,2017-01-06
12786,0.0012280701754385,0.8461538461538461,0.0011787819253438,0.00119140625,0.7039473684210527,0.8048780487804879,0.7727272727272727,0.7716535433070867,0.21875,0.1794871794871795,0.2325581395348837,0.6203703703703703,True,2336313,2017-01-07
12823,0.0012280701754385,0.858974358974359,0.0012180746561886,0.00123046875,0.7828947368421053,0.8170731707317074,0.8636363636363638,0.84251968503937,0.134375,0.1089743589743589,0.1627906976744186,0.6296296296296295,True,2336313,2017-01-08
12860,0.0012670565302144,0.858974358974359,0.001237721021611,0.00125,0.7894736842105263,0.8170731707317074,0.893939393939394,0.9212598425196852,0.115625,0.1057692307692307,0.1220930232558139,0.6296296296296295,True,2336313,2017-01-09
