Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12926,0.0022807017543859,0.9102564102564102,0.0022200392927308,0.00224609375,0.7105263157894738,0.8658536585365854,0.7727272727272727,0.7716535433070867,0.290625,0.2371794871794872,0.3197674418604651,0.6574074074074073,True,2207135,2017-01-11
12963,0.002261208576998,0.9102564102564102,0.0022200392927308,0.00224609375,0.6644736842105263,0.8658536585365854,0.7424242424242425,0.7480314960629921,0.33125,0.2980769230769231,0.3517441860465116,0.6574074074074073,True,2207135,2017-01-12
13000,0.0022807017543859,0.8974358974358975,0.0022396856581532,0.002265625,0.6513157894736843,0.8658536585365854,0.7272727272727273,0.7165354330708662,0.3625,0.3237179487179487,0.3895348837209302,0.6574074074074073,True,2207135,2017-01-13
13037,0.0022807017543859,0.8974358974358975,0.0022396856581532,0.002265625,0.638157894736842,0.853658536585366,0.7121212121212122,0.7244094488188976,0.38125,0.3461538461538462,0.3924418604651163,0.6574074074074073,True,2207135,2017-01-14
13074,0.0023196881091617,0.8974358974358975,0.0022396856581532,0.002265625,0.631578947368421,0.853658536585366,0.7045454545454546,0.7165354330708662,0.3875,0.3557692307692308,0.3982558139534883,0.6574074074074073,True,2207135,2017-01-15
13111,0.0023001949317738,0.8974358974358975,0.0022396856581532,0.002265625,0.631578947368421,0.8658536585365854,0.7121212121212122,0.7165354330708662,0.3875,0.3557692307692308,0.4011627906976744,0.6574074074074073,True,2207135,2017-01-16
13148,0.0024561403508771,0.8974358974358975,0.0022593320235756,0.00232421875,0.618421052631579,0.8658536585365854,0.6893939393939394,0.7007874015748032,0.41875,0.3878205128205128,0.436046511627907,0.6574074074074073,True,2207135,2017-01-17
13185,0.0023001949317738,0.9102564102564102,0.0022593320235756,0.00228515625,0.5986842105263158,0.8658536585365854,0.6818181818181819,0.6929133858267718,0.440625,0.4294871794871795,0.438953488372093,0.6666666666666666,True,2207135,2017-01-18
13222,0.0023001949317738,0.9102564102564102,0.0022593320235756,0.002265625,0.611842105263158,0.878048780487805,0.6818181818181819,0.6692913385826772,0.4375,0.407051282051282,0.4476744186046512,0.6666666666666666,True,2207135,2017-01-19
13259,0.007933723196881,0.8974358974358975,0.0023182711198428,0.00373046875,0.5921052631578948,0.853658536585366,0.6515151515151515,0.6535433070866142,0.471875,0.4615384615384615,0.4709302325581395,0.6574074074074073,True,2207135,2017-01-20
13296,0.0039571150097465,0.8333333333333334,0.0006876227897838,0.0019921875,0.631578947368421,0.8292682926829269,0.6742424242424243,0.6614173228346457,0.45625,0.4487179487179487,0.4476744186046512,0.6481481481481481,True,2207135,2017-01-21
13333,0.0039571150097465,0.858974358974359,0.0012573673870333,0.0019921875,0.631578947368421,0.8414634146341464,0.6742424242424243,0.6614173228346457,0.440625,0.4423076923076923,0.4273255813953488,0.6574074074074073,True,2207135,2017-01-22
13370,0.0039571150097465,0.8717948717948718,0.0012573673870333,0.0019921875,0.631578947368421,0.8414634146341464,0.6742424242424243,0.6614173228346457,0.40625,0.3878205128205128,0.4069767441860465,0.6481481481481481,True,2207135,2017-01-23
13407,0.0021442495126705,0.8974358974358975,0.0019646365422396,0.0020703125,0.631578947368421,0.853658536585366,0.7121212121212122,0.7322834645669293,0.375,0.358974358974359,0.372093023255814,0.6574074074074073,True,2207135,2017-01-24
13444,0.0021832358674463,0.8974358974358975,0.0021611001964636,0.00216796875,0.6513157894736843,0.853658536585366,0.7272727272727273,0.7244094488188976,0.35,0.3076923076923077,0.3662790697674418,0.6574074074074073,True,2207135,2017-01-25
13481,0.002261208576998,0.8974358974358975,0.0019646365422396,0.0020703125,0.625,0.8658536585365854,0.6969696969696969,0.7086614173228347,0.390625,0.3461538461538462,0.3895348837209302,0.6574074074074073,True,2207135,2017-01-26
13518,0.0021832358674463,0.8974358974358975,0.002082514734774,0.00208984375,0.6644736842105263,0.8658536585365854,0.7575757575757576,0.7480314960629921,0.296875,0.2724358974358974,0.3139534883720931,0.6574074074074073,True,2207135,2017-01-27
13555,0.0022027290448343,0.9102564102564102,0.002180746561886,0.0021875,0.6973684210526316,0.8658536585365854,0.7803030303030304,0.7952755905511811,0.253125,0.2243589743589743,0.2732558139534884,0.6574074074074073,True,2207135,2017-01-28
13592,0.0022027290448343,0.9102564102564102,0.0021611001964636,0.0021875,0.6973684210526316,0.8658536585365854,0.7803030303030304,0.8031496062992126,0.246875,0.2115384615384615,0.2674418604651162,0.6574074074074073,True,2207135,2017-01-29
13629,0.0022222222222222,0.9102564102564102,0.0021414538310412,0.0021875,0.7039473684210527,0.8658536585365854,0.787878787878788,0.8031496062992126,0.24375,0.2051282051282051,0.2732558139534884,0.6666666666666666,True,2207135,2017-01-30
13666,0.0021832358674463,0.9102564102564102,0.0021414538310412,0.00216796875,0.6973684210526316,0.8658536585365854,0.7727272727272727,0.7716535433070867,0.271875,0.2115384615384615,0.3197674418604651,0.6666666666666666,True,2207135,2017-01-31
13703,0.0021832358674463,0.9102564102564102,0.0021414538310412,0.00216796875,0.6644736842105263,0.8658536585365854,0.7424242424242425,0.7480314960629921,0.321875,0.2756410256410256,0.3604651162790698,0.6666666666666666,True,2207135,2017-02-01
13740,0.0021832358674463,0.9102564102564102,0.0021414538310412,0.00216796875,0.6513157894736843,0.8658536585365854,0.7348484848484849,0.7401574803149606,0.346875,0.3044871794871795,0.3662790697674418,0.6666666666666666,True,2207135,2017-02-02
13777,0.0022222222222222,0.9102564102564102,0.0021414538310412,0.00216796875,0.6578947368421053,0.8658536585365854,0.7348484848484849,0.7480314960629921,0.34375,0.2884615384615385,0.3488372093023256,0.6666666666666666,True,2207135,2017-02-03
13814,0.0022027290448343,0.9102564102564102,0.0021611001964636,0.0021875,0.7171052631578948,0.878048780487805,0.7954545454545455,0.7874015748031497,0.246875,0.2115384615384615,0.2616279069767442,0.6666666666666666,True,2207135,2017-02-04
13851,0.0022222222222222,0.9102564102564102,0.0021218074656188,0.00216796875,0.7039473684210527,0.878048780487805,0.7954545454545455,0.8031496062992126,0.25,0.2211538461538461,0.2703488372093023,0.6666666666666666,True,2207135,2017-02-05
13888,0.0022027290448343,0.9102564102564102,0.0021218074656188,0.00216796875,0.6776315789473685,0.8658536585365854,0.7651515151515151,0.7559055118110236,0.303125,0.2596153846153846,0.3343023255813954,0.6666666666666666,True,2207135,2017-02-06
13925,0.0022417153996101,0.8846153846153847,0.0011984282907662,0.0019921875,0.6447368421052633,0.8658536585365854,0.7651515151515151,0.7559055118110236,0.3625,0.3237179487179487,0.3924418604651163,0.6666666666666666,True,2207135,2017-02-07
13962,0.0018518518518518,0.8846153846153847,0.0013359528487229,0.00154296875,0.6052631578947368,0.853658536585366,0.6818181818181819,0.7007874015748032,0.40625,0.3974358974358974,0.4011627906976744,0.6481481481481481,True,2207135,2017-02-08
13999,0.0019103313840155,0.8846153846153847,0.0012180746561886,0.00154296875,0.6513157894736843,0.853658536585366,0.7196969696969697,0.7007874015748032,0.36875,0.2948717948717949,0.4011627906976744,0.6666666666666666,True,2207135,2017-02-09
14036,0.0021052631578947,0.8974358974358975,0.0017681728880157,0.0019140625,0.6973684210526316,0.853658536585366,0.7727272727272727,0.7795275590551182,0.28125,0.2275641025641025,0.3139534883720931,0.6574074074074073,True,2207135,2017-02-10
14073,0.0021832358674463,0.8974358974358975,0.0021021611001964,0.00212890625,0.6710526315789473,0.8658536585365854,0.7500000000000001,0.7322834645669293,0.325,0.2628205128205128,0.3604651162790698,0.6574074074074073,True,2207135,2017-02-11
14110,0.0022027290448343,0.8974358974358975,0.0021414538310412,0.00216796875,0.611842105263158,0.8658536585365854,0.6893939393939394,0.6929133858267718,0.43125,0.3942307692307693,0.4418604651162791,0.6574074074074073,True,2207135,2017-02-12
14147,0.0022027290448343,0.9102564102564102,0.0021218074656188,0.0021875,0.638157894736842,0.8658536585365854,0.7045454545454546,0.6929133858267718,0.396875,0.3557692307692308,0.4156976744186046,0.6666666666666666,True,2207135,2017-02-13
14184,0.0022222222222222,0.9102564102564102,0.0021414538310412,0.0021875,0.6710526315789473,0.8658536585365854,0.7348484848484849,0.7322834645669293,0.34375,0.2788461538461538,0.3866279069767442,0.6666666666666666,True,2207135,2017-02-14
14221,0.0022027290448343,0.8846153846153847,0.0013948919449901,0.00177734375,0.6447368421052633,0.8658536585365854,0.7045454545454546,0.7165354330708662,0.36875,0.3397435897435897,0.377906976744186,0.6666666666666666,True,2207135,2017-02-15
14258,0.0020467836257309,0.8846153846153847,0.0015324165029469,0.00181640625,0.6710526315789473,0.853658536585366,0.7424242424242425,0.7322834645669293,0.309375,0.2692307692307693,0.3343023255813954,0.6574074074074073,True,2207135,2017-02-16
14295,0.0021442495126705,0.9102564102564102,0.0020628683693516,0.00208984375,0.6907894736842105,0.8658536585365854,0.7575757575757576,0.7559055118110236,0.30625,0.2371794871794872,0.3604651162790698,0.6666666666666666,True,2207135,2017-02-17
14332,0.0021637426900584,0.9102564102564102,0.002082514734774,0.00212890625,0.6578947368421053,0.8658536585365854,0.7348484848484849,0.7401574803149606,0.340625,0.3173076923076923,0.3517441860465116,0.6666666666666666,True,2207135,2017-02-18
14369,0.0021637426900584,0.9102564102564102,0.0021021611001964,0.00212890625,0.6447368421052633,0.8658536585365854,0.7121212121212122,0.7165354330708662,0.390625,0.3461538461538462,0.4273255813953488,0.6666666666666666,True,2207135,2017-02-19
14406,0.0021832358674463,0.9102564102564102,0.002082514734774,0.00212890625,0.6578947368421053,0.8658536585365854,0.7121212121212122,0.7165354330708662,0.39375,0.3333333333333333,0.4302325581395349,0.6666666666666666,True,2207135,2017-02-20
14443,0.0021832358674463,0.9102564102564102,0.0021021611001964,0.0021484375,0.6447368421052633,0.8658536585365854,0.6969696969696969,0.6850393700787402,0.415625,0.3782051282051282,0.4302325581395349,0.6666666666666666,True,2207135,2017-02-21
14480,0.0021832358674463,0.9102564102564102,0.0020628683693516,0.002109375,0.611842105263158,0.8658536585365854,0.6742424242424243,0.6692913385826772,0.465625,0.4487179487179487,0.4738372093023256,0.6666666666666666,True,2207135,2017-02-22
14517,0.0021637426900584,0.9102564102564102,0.002082514734774,0.00212890625,0.611842105263158,0.8658536585365854,0.6666666666666667,0.6614173228346457,0.471875,0.4230769230769231,0.5,0.6666666666666666,True,2207135,2017-02-23
14554,0.0021832358674463,0.9102564102564102,0.0021021611001964,0.0021484375,0.618421052631579,0.8658536585365854,0.6666666666666667,0.6614173228346457,0.478125,0.4198717948717949,0.5145348837209303,0.6759259259259258,True,2207135,2017-02-24
14591,0.0021832358674463,0.9102564102564102,0.0021218074656188,0.0021484375,0.618421052631579,0.878048780487805,0.6742424242424243,0.6614173228346457,0.46875,0.3974358974358974,0.4854651162790697,0.6759259259259258,True,2207135,2017-02-25
14628,0.0022222222222222,0.9102564102564102,0.0021414538310412,0.00216796875,0.6907894736842105,0.878048780487805,0.7348484848484849,0.7165354330708662,0.35625,0.3044871794871795,0.3895348837209302,0.6759259259259258,True,2207135,2017-02-26
14665,0.0022417153996101,0.9102564102564102,0.0021021611001964,0.0021875,0.6973684210526316,0.878048780487805,0.7575757575757576,0.7637795275590551,0.325,0.3076923076923077,0.3226744186046512,0.6666666666666666,True,2207135,2017-02-27
14702,0.0021832358674463,0.9102564102564102,0.0021021611001964,0.0021484375,0.6907894736842105,0.878048780487805,0.7348484848484849,0.6929133858267718,0.4,0.3397435897435897,0.4447674418604651,0.6759259259259258,True,2207135,2017-02-28
14739,0.0022222222222222,0.8846153846153847,0.0014734774066797,0.0021484375,0.6513157894736843,0.8658536585365854,0.6818181818181819,0.6377952755905512,0.48125,0.4326923076923077,0.5058139534883721,0.6759259259259258,True,2207135,2017-03-01
14776,0.001812865497076,0.8846153846153847,0.0012770137524557,0.0015625,0.625,0.853658536585366,0.6893939393939394,0.6692913385826772,0.425,0.3525641025641026,0.4709302325581395,0.6574074074074073,True,2207135,2017-03-02
14813,0.0020857699805068,0.8974358974358975,0.0018271119842829,0.001953125,0.6907894736842105,0.8658536585365854,0.7500000000000001,0.7322834645669293,0.33125,0.2756410256410256,0.375,0.6666666666666666,True,2207135,2017-03-03
14850,0.0021247563352826,0.9102564102564102,0.0020628683693516,0.00208984375,0.7236842105263158,0.878048780487805,0.7803030303030304,0.7716535433070867,0.30625,0.2371794871794872,0.3604651162790698,0.6666666666666666,True,2207135,2017-03-04
14887,0.0021637426900584,0.9102564102564102,0.0020432220039292,0.002109375,0.7171052631578948,0.878048780487805,0.7651515151515151,0.7401574803149606,0.334375,0.2564102564102564,0.3895348837209302,0.6759259259259258,True,2207135,2017-03-05
14924,0.0021637426900584,0.9102564102564102,0.0020432220039292,0.002109375,0.6842105263157895,0.878048780487805,0.7272727272727273,0.7007874015748032,0.334375,0.2564102564102564,0.4505813953488372,0.6759259259259258,True,2207135,2017-03-06
14961,0.0021832358674463,0.8974358974358975,0.0014341846758349,0.00205078125,0.6710526315789473,0.8658536585365854,0.7045454545454546,0.6692913385826772,0.434375,0.391025641025641,0.4447674418604651,0.6759259259259258,True,2207135,2017-03-07
14998,0.0018323586744639,0.8846153846153847,0.0014341846758349,0.00158203125,0.611842105263158,0.853658536585366,0.6742424242424243,0.6771653543307087,0.459375,0.4134615384615385,0.4883720930232558,0.6574074074074073,True,2207135,2017-03-08
15035,0.0020662768031189,0.8974358974358975,0.0018467583497053,0.001953125,0.6578947368421053,0.853658536585366,0.7045454545454546,0.6929133858267718,0.409375,0.3301282051282052,0.4651162790697674,0.6666666666666666,True,2207135,2017-03-09
15072,0.0020662768031189,0.8846153846153847,0.0015717092337917,0.001796875,0.631578947368421,0.853658536585366,0.6742424242424243,0.6692913385826772,0.4375,0.4038461538461538,0.4767441860465116,0.6574074074074073,True,2207135,2017-03-10
15109,0.0019688109161793,0.8846153846153847,0.0016895874263261,0.001796875,0.6644736842105263,0.853658536585366,0.7196969696969697,0.6850393700787402,0.375,0.3365384615384615,0.3866279069767442,0.6574074074074073,True,2207135,2017-03-11
15146,0.0020077972709551,0.8974358974358975,0.0016699410609037,0.00177734375,0.6907894736842105,0.853658536585366,0.7424242424242425,0.7322834645669293,0.31875,0.2820512820512821,0.3255813953488372,0.6574074074074073,True,2207135,2017-03-12
15183,0.0019493177387914,0.8974358974358975,0.0018074656188605,0.00185546875,0.6973684210526316,0.853658536585366,0.7803030303030304,0.7874015748031497,0.2625,0.2596153846153846,0.2558139534883721,0.6574074074074073,True,2207135,2017-03-13
15220,0.0019493177387914,0.8974358974358975,0.0017288801571709,0.001796875,0.6973684210526316,0.853658536585366,0.7803030303030304,0.8031496062992126,0.259375,0.2243589743589743,0.2616279069767442,0.6574074074074073,True,2207135,2017-03-14
15257,0.002027290448343,0.8974358974358975,0.0019056974459724,0.00193359375,0.7500000000000001,0.853658536585366,0.7803030303030304,0.8031496062992126,0.21875,0.1666666666666666,0.2732558139534884,0.6574074074074073,True,2207135,2017-03-15
15294,0.0020857699805068,0.8974358974358975,0.0020235756385068,0.00205078125,0.7565789473684211,0.8658536585365854,0.8257575757575758,0.8188976377952757,0.21875,0.141025641025641,0.2906976744186046,0.6666666666666666,True,2207135,2017-03-16
15331,0.0021052631578947,0.8974358974358975,0.0020235756385068,0.0020703125,0.7302631578947368,0.8658536585365854,0.7954545454545455,0.7637795275590551,0.26875,0.1987179487179487,0.3284883720930233,0.6574074074074073,True,2207135,2017-03-17
15368,0.0021052631578947,0.8974358974358975,0.0020235756385068,0.0020703125,0.6513157894736843,0.853658536585366,0.7196969696969697,0.7007874015748032,0.378125,0.3301282051282052,0.4127906976744186,0.6574074074074073,True,2207135,2017-03-18
15405,0.0021052631578947,0.8974358974358975,0.0020235756385068,0.0020703125,0.6513157894736843,0.8658536585365854,0.7196969696969697,0.7086614173228347,0.38125,0.3205128205128205,0.4302325581395349,0.6666666666666666,True,2207135,2017-03-19
15442,0.0021052631578947,0.9102564102564102,0.0020235756385068,0.0020703125,0.6513157894736843,0.8658536585365854,0.7196969696969697,0.7007874015748032,0.39375,0.2916666666666667,0.4447674418604651,0.6666666666666666,True,2207135,2017-03-20
15479,0.0021052631578947,0.8717948717948718,0.0020235756385068,0.0020703125,0.6513157894736843,0.853658536585366,0.7196969696969697,0.6220472440944883,0.465625,0.3846153846153846,0.5581395348837209,0.6574074074074073,True,2207135,2017-03-21
15516,0.0021052631578947,0.8717948717948718,0.0020235756385068,0.0020703125,0.6513157894736843,0.8292682926829269,0.7196969696969697,0.6220472440944883,0.490625,0.4487179487179487,0.4883720930232558,0.6388888888888888,True,2207135,2017-03-22
15553,0.0021052631578947,0.8717948717948718,0.0020235756385068,0.0020703125,0.6513157894736843,0.8292682926829269,0.7196969696969697,0.6220472440944883,0.44375,0.4006410256410256,0.4825581395348838,0.6481481481481481,True,2207135,2017-03-23
15590,0.0021052631578947,0.8717948717948718,0.0020235756385068,0.0020703125,0.6513157894736843,0.8414634146341464,0.7196969696969697,0.6220472440944883,0.490625,0.4358974358974359,0.5348837209302325,0.6481481481481481,True,2207135,2017-03-24
15627,0.0020662768031189,0.8717948717948718,0.0020432220039292,0.00205078125,0.6513157894736843,0.8414634146341464,0.7196969696969697,0.6220472440944883,0.5125,0.4647435897435897,0.561046511627907,0.6481481481481481,True,2207135,2017-03-25
15664,0.0021052631578947,0.858974358974359,0.0016895874263261,0.00185546875,0.6513157894736843,0.8292682926829269,0.7196969696969697,0.5984251968503937,0.54375,0.5032051282051282,0.5697674418604651,0.6388888888888888,False,2207135,2017-03-26
15701,0.0021442495126705,0.858974358974359,0.0018467583497053,0.00197265625,0.6513157894736843,0.8292682926829269,0.7196969696969697,0.6141732283464567,0.5375,0.5,0.563953488372093,0.6388888888888888,False,2207135,2017-03-27
15738,0.0021832358674463,0.8717948717948718,0.0021021611001964,0.0021484375,0.5789473684210527,0.8414634146341464,0.6136363636363636,0.5984251968503937,0.56875,0.5352564102564102,0.5901162790697675,0.6481481481481481,False,2207135,2017-03-28
15775,0.0022222222222222,0.8717948717948718,0.0021611001964636,0.0021875,0.5921052631578948,0.8414634146341464,0.6212121212121212,0.5984251968503937,0.575,0.5064102564102565,0.6133720930232559,0.6481481481481481,False,2207135,2017-03-29
15812,0.002261208576998,0.858974358974359,0.0021414538310412,0.00220703125,0.5855263157894738,0.8414634146341464,0.6060606060606061,0.5354330708661418,0.5875,0.5448717948717949,0.6046511627906977,0.6481481481481481,False,2207135,2017-03-30
15849,0.0021247563352826,0.858974358974359,0.0019449901768172,0.00203125,0.5526315789473685,0.8292682926829269,0.5833333333333334,0.5511811023622047,0.575,0.5416666666666666,0.5930232558139534,0.6388888888888888,False,2207135,2017-03-31
15886,0.0021052631578947,0.8717948717948718,0.0020628683693516,0.00205078125,0.5789473684210527,0.8292682926829269,0.6136363636363636,0.6062992125984252,0.5375,0.4775641025641026,0.5813953488372093,0.6481481481481481,False,2207135,2017-04-01
15923,0.0021442495126705,0.8717948717948718,0.0021218074656188,0.00212890625,0.5986842105263158,0.8414634146341464,0.6287878787878789,0.6062992125984252,0.5375,0.4583333333333333,0.5843023255813954,0.6481481481481481,False,2207135,2017-04-02
15960,0.0022027290448343,0.858974358974359,0.0016895874263261,0.0019921875,0.5328947368421053,0.8292682926829269,0.5984848484848485,0.5826771653543308,0.540625,0.5384615384615385,0.5116279069767442,0.6388888888888888,False,2207135,2017-04-03
15997,0.0020662768031189,0.858974358974359,0.0016895874263261,0.00185546875,0.5328947368421053,0.8292682926829269,0.5757575757575758,0.5748031496062992,0.56875,0.5160256410256411,0.6075581395348837,0.6388888888888888,False,2207135,2017-04-04
16034,0.0021052631578947,0.8076923076923077,0.0006679764243614,0.0013671875,0.5986842105263158,0.7926829268292683,0.6287878787878789,0.5984251968503937,0.534375,0.5288461538461539,0.5203488372093023,0.6388888888888888,False,2207135,2017-04-05
16071,0.0019883040935672,0.8205128205128206,0.0009233791748526,0.00162109375,0.6052631578947368,0.8048780487804879,0.6742424242424243,0.6929133858267718,0.471875,0.4326923076923077,0.4854651162790697,0.6203703703703703,False,2207135,2017-04-06
16108,0.0021247563352826,0.858974358974359,0.0020039292730844,0.0020703125,0.631578947368421,0.8292682926829269,0.6969696969696969,0.7007874015748032,0.428125,0.391025641025641,0.4534883720930233,0.6296296296296295,False,2207135,2017-04-07
16145,0.0021637426900584,0.858974358974359,0.0021218074656188,0.00212890625,0.638157894736842,0.8292682926829269,0.6969696969696969,0.6929133858267718,0.425,0.3653846153846154,0.4651162790697674,0.6296296296296295,False,2207135,2017-04-08
16182,0.0021832358674463,0.8717948717948718,0.0021414538310412,0.0021484375,0.631578947368421,0.8292682926829269,0.6893939393939394,0.6771653543307087,0.44375,0.3717948717948718,0.4883720930232558,0.6388888888888888,False,2207135,2017-04-09
16219,0.0021832358674463,0.8717948717948718,0.0021414538310412,0.00216796875,0.611842105263158,0.8292682926829269,0.6666666666666667,0.6614173228346457,0.4875,0.4230769230769231,0.5261627906976745,0.6388888888888888,False,2207135,2017-04-10
16256,0.0021832358674463,0.8717948717948718,0.0021611001964636,0.00216796875,0.5855263157894738,0.8292682926829269,0.6515151515151515,0.6456692913385826,0.521875,0.4711538461538461,0.5436046511627907,0.6388888888888888,False,2207135,2017-04-11
16293,0.0021832358674463,0.8717948717948718,0.0021611001964636,0.00216796875,0.5789473684210527,0.8292682926829269,0.6439393939393939,0.6456692913385826,0.534375,0.5032051282051282,0.5406976744186047,0.6388888888888888,False,2207135,2017-04-12
16330,0.0021832358674463,0.8717948717948718,0.002082514734774,0.00212890625,0.5657894736842105,0.8292682926829269,0.6287878787878789,0.6299212598425197,0.55625,0.5064102564102565,0.5784883720930233,0.6296296296296295,False,2207135,2017-04-13
16367,0.0022417153996101,0.8717948717948718,0.0021611001964636,0.0021875,0.5657894736842105,0.8292682926829269,0.6212121212121212,0.6220472440944883,0.571875,0.5320512820512822,0.5872093023255814,0.6388888888888888,False,2207135,2017-04-14
16404,0.0023001949317738,0.8717948717948718,0.0022396856581532,0.00224609375,0.5657894736842105,0.8292682926829269,0.6212121212121212,0.6220472440944883,0.575,0.5352564102564102,0.5901162790697675,0.6388888888888888,False,2207135,2017-04-15
16441,0.0023001949317738,0.8717948717948718,0.0022396856581532,0.002265625,0.5592105263157895,0.8292682926829269,0.6136363636363636,0.6141732283464567,0.578125,0.5384615384615385,0.5959302325581396,0.6388888888888888,False,2207135,2017-04-16
16478,0.0022807017543859,0.8717948717948718,0.0022003929273084,0.00224609375,0.5592105263157895,0.8292682926829269,0.6060606060606061,0.5984251968503937,0.565625,0.5416666666666666,0.5581395348837209,0.6388888888888888,False,2207135,2017-04-17
16515,0.0022417153996101,0.858974358974359,0.0022003929273084,0.00220703125,0.5460526315789475,0.8292682926829269,0.6060606060606061,0.6141732283464567,0.58125,0.5544871794871795,0.5813953488372093,0.6388888888888888,False,2207135,2017-04-18
16552,0.0022417153996101,0.858974358974359,0.0021611001964636,0.0021875,0.5263157894736842,0.8292682926829269,0.5833333333333334,0.5669291338582677,0.59375,0.576923076923077,0.5901162790697675,0.6388888888888888,False,2207135,2017-04-19
16589,0.0022807017543859,0.8717948717948718,0.0022200392927308,0.00224609375,0.5328947368421053,0.8292682926829269,0.5909090909090909,0.5905511811023623,0.615625,0.5865384615384616,0.622093023255814,0.6388888888888888,False,2207135,2017-04-20
16626,0.0023001949317738,0.8717948717948718,0.0022593320235756,0.00228515625,0.5263157894736842,0.8292682926829269,0.5833333333333334,0.5826771653543308,0.628125,0.592948717948718,0.6337209302325582,0.6388888888888888,False,2207135,2017-04-21
16663,0.0023001949317738,0.8717948717948718,0.0022593320235756,0.00228515625,0.5263157894736842,0.8292682926829269,0.5833333333333334,0.5826771653543308,0.61875,0.5833333333333334,0.625,0.6388888888888888,False,2207135,2017-04-22
16700,0.0023196881091617,0.8333333333333334,0.0008644400785854,0.00181640625,0.5526315789473685,0.8292682926829269,0.5984848484848485,0.5905511811023623,0.58125,0.5576923076923077,0.5697674418604651,0.6388888888888888,False,2207135,2017-04-23
16737,0.0016959064327485,0.8333333333333334,0.000943025540275,0.00140625,0.5526315789473685,0.8170731707317074,0.6136363636363636,0.5275590551181103,0.509375,0.5064102564102565,0.5058139534883721,0.6296296296296295,False,2207135,2017-04-24
16774,0.0020662768031189,0.858974358974359,0.0017092337917485,0.00189453125,0.5394736842105263,0.8292682926829269,0.6060606060606061,0.5984251968503937,0.546875,0.5064102564102565,0.5697674418604651,0.6296296296296295,False,2207135,2017-04-25
16811,0.0022222222222222,0.8717948717948718,0.002082514734774,0.0021484375,0.5460526315789475,0.8292682926829269,0.5984848484848485,0.5984251968503937,0.56875,0.5192307692307693,0.5901162790697675,0.6388888888888888,False,2207135,2017-04-26
16848,0.0022417153996101,0.8717948717948718,0.0021611001964636,0.00220703125,0.5394736842105263,0.8292682926829269,0.5984848484848485,0.6062992125984252,0.58125,0.5737179487179487,0.5668604651162791,0.6388888888888888,False,2207135,2017-04-27
16885,0.002261208576998,0.8717948717948718,0.0022200392927308,0.0022265625,0.5197368421052632,0.8292682926829269,0.5757575757575758,0.5748031496062992,0.628125,0.5961538461538463,0.6366279069767442,0.6388888888888888,False,2207135,2017-04-28
16922,0.002261208576998,0.8717948717948718,0.0022003929273084,0.0022265625,0.5131578947368421,0.8292682926829269,0.5681818181818182,0.5669291338582677,0.653125,0.625,0.6511627906976744,0.6388888888888888,False,2207135,2017-04-29
16959,0.002261208576998,0.8717948717948718,0.0022003929273084,0.0022265625,0.5,0.8292682926829269,0.5606060606060607,0.5748031496062992,0.65625,0.6474358974358975,0.6424418604651163,0.6388888888888888,False,2207135,2017-04-30
16996,0.002261208576998,0.8461538461538461,0.0016306483300589,0.0019921875,0.493421052631579,0.8292682926829269,0.5075757575757576,0.2598425196850393,0.628125,0.5865384615384616,0.6046511627906977,0.6388888888888888,False,2207135,2017-05-01
17033,0.0020077972709551,0.858974358974359,0.0016502946954813,0.001875,0.5197368421052632,0.8292682926829269,0.5378787878787878,0.3858267716535433,0.5625,0.5128205128205129,0.5784883720930233,0.6388888888888888,False,2207135,2017-05-02
17070,0.0021052631578947,0.8717948717948718,0.0020235756385068,0.00203125,0.5197368421052632,0.8414634146341464,0.5681818181818182,0.5511811023622047,0.5625,0.5,0.5872093023255814,0.6388888888888888,False,2207135,2017-05-03
17107,0.0021052631578947,0.8717948717948718,0.0020235756385068,0.00203125,0.5263157894736842,0.8414634146341464,0.5681818181818182,0.5511811023622047,0.559375,0.5608974358974359,0.5377906976744187,0.6388888888888888,False,2207135,2017-05-04
17144,0.0021052631578947,0.8717948717948718,0.0020235756385068,0.00203125,0.5263157894736842,0.8414634146341464,0.5681818181818182,0.5511811023622047,0.5,0.4711538461538461,0.5174418604651163,0.6388888888888888,False,2207135,2017-05-05
17181,0.0021052631578947,0.8717948717948718,0.0020235756385068,0.00203125,0.5263157894736842,0.8414634146341464,0.5681818181818182,0.5511811023622047,0.48125,0.4423076923076923,0.4941860465116279,0.6388888888888888,False,2207135,2017-05-06
17218,0.0021052631578947,0.8717948717948718,0.0020235756385068,0.00203125,0.5263157894736842,0.8414634146341464,0.5681818181818182,0.5511811023622047,0.5,0.4711538461538461,0.5058139534883721,0.6388888888888888,False,2207135,2017-05-07
