Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12878,0.0506822612085769,0.858974358974359,0.0019646365422396,0.010234375,0.5986842105263158,0.8414634146341464,0.6590909090909091,0.6141732283464567,0.315625,0.3012820512820513,0.3226744186046512,0.7037037037037036,True,2198950,2017-01-10
12915,0.0413255360623781,0.858974358974359,0.0020432220039292,0.0096484375,0.5986842105263158,0.8414634146341464,0.6590909090909091,0.6141732283464567,0.315625,0.3076923076923077,0.3168604651162791,0.6851851851851851,True,2198950,2017-01-11
12952,0.0317738791423002,0.8717948717948718,0.0019056974459724,0.00765625,0.638157894736842,0.8414634146341464,0.6969696969696969,0.6535433070866142,0.328125,0.3141025641025641,0.3313953488372093,0.6944444444444444,True,2198950,2017-01-12
12989,0.0103118908382066,0.858974358974359,0.0017878192534381,0.00423828125,0.6447368421052633,0.8292682926829269,0.7121212121212122,0.7007874015748032,0.34375,0.3237179487179487,0.3488372093023256,0.6666666666666666,True,2198950,2017-01-13
13026,0.00635477582846,0.858974358974359,0.0017878192534381,0.002890625,0.625,0.8292682926829269,0.7045454545454546,0.7086614173228347,0.359375,0.3429487179487179,0.3604651162790698,0.6481481481481481,True,2198950,2017-01-14
13063,0.009298245614035,0.858974358974359,0.0018467583497053,0.0038671875,0.6052631578947368,0.8292682926829269,0.6818181818181819,0.6771653543307087,0.378125,0.3685897435897436,0.375,0.6388888888888888,True,2198950,2017-01-15
13100,0.0113060428849902,0.858974358974359,0.001984282907662,0.00451171875,0.5921052631578948,0.8292682926829269,0.6666666666666667,0.6614173228346457,0.4,0.391025641025641,0.3982558139534883,0.6388888888888888,True,2198950,2017-01-16
13137,0.0651072124756335,0.858974358974359,0.0020628683693516,0.01326171875,0.5855263157894738,0.8292682926829269,0.6590909090909091,0.6377952755905512,0.425,0.4166666666666667,0.4186046511627907,0.6481481481481481,True,2198950,2017-01-17
13174,0.0801169590643274,0.8717948717948718,0.0020039292730844,0.01716796875,0.5789473684210527,0.8292682926829269,0.6515151515151515,0.6141732283464567,0.45,0.4391025641025641,0.438953488372093,0.6481481481481481,True,2198950,2017-01-18
13211,0.2202729044834308,0.8717948717948718,0.0023182711198428,0.052734375,0.5723684210526315,0.8414634146341464,0.6212121212121212,0.5118110236220472,0.465625,0.4551282051282051,0.4534883720930233,0.6851851851851851,True,2198950,2017-01-19
13248,0.2709551656920078,0.8846153846153847,0.0093516699410609,0.0859375,0.5526315789473685,0.853658536585366,0.5984848484848485,0.4960629921259842,0.48125,0.4679487179487179,0.4738372093023256,0.6944444444444444,True,2198950,2017-01-20
13285,0.3216374269005848,0.8846153846153847,0.0059332023575638,0.1052734375,0.5460526315789475,0.853658536585366,0.5833333333333334,0.4960629921259842,0.496875,0.483974358974359,0.4825581395348838,0.6944444444444444,True,2198950,2017-01-21
13322,0.3313840155945419,0.8846153846153847,0.0020628683693516,0.0681640625,0.5723684210526315,0.8658536585365854,0.6136363636363636,0.4881889763779528,0.50625,0.4935897435897436,0.4796511627906977,0.6944444444444444,True,2198950,2017-01-22
13359,0.2202729044834308,0.8717948717948718,0.0019646365422396,0.0306640625,0.5592105263157895,0.853658536585366,0.6136363636363636,0.5590551181102362,0.49375,0.4871794871794871,0.4709302325581395,0.6851851851851851,True,2198950,2017-01-23
13396,0.1512670565302144,0.858974358974359,0.0017485265225933,0.0291015625,0.5328947368421053,0.8292682926829269,0.5681818181818182,0.4881889763779528,0.478125,0.4743589743589744,0.4505813953488372,0.6666666666666666,True,2198950,2017-01-24
13433,0.1134502923976608,0.858974358974359,0.0017485265225933,0.0216796875,0.5065789473684211,0.8170731707317074,0.5606060606060607,0.5039370078740159,0.471875,0.4711538461538461,0.4505813953488372,0.6481481481481481,True,2198950,2017-01-25
13470,0.0690058479532163,0.8461538461538461,0.0017288801571709,0.01205078125,0.5328947368421053,0.8170731707317074,0.5833333333333334,0.5196850393700787,0.471875,0.4743589743589744,0.4534883720930233,0.6388888888888888,True,2198950,2017-01-26
13507,0.0176998050682261,0.8461538461538461,0.0016699410609037,0.005703125,0.5460526315789475,0.8170731707317074,0.5984848484848485,0.5669291338582677,0.45,0.4455128205128205,0.436046511627907,0.6388888888888888,True,2198950,2017-01-27
13544,0.020662768031189,0.858974358974359,0.0016306483300589,0.0060546875,0.5526315789473685,0.8170731707317074,0.6136363636363636,0.6062992125984252,0.421875,0.4166666666666667,0.4040697674418605,0.6296296296296295,True,2198950,2017-01-28
13581,0.0103313840155945,0.858974358974359,0.0016306483300589,0.00408203125,0.5723684210526315,0.8170731707317074,0.6287878787878789,0.6141732283464567,0.396875,0.3942307692307693,0.377906976744186,0.6296296296296295,True,2198950,2017-01-29
13618,0.0109356725146198,0.858974358974359,0.0016110019646365,0.0038671875,0.5789473684210527,0.8170731707317074,0.6363636363636365,0.6062992125984252,0.375,0.375,0.3633720930232558,0.6481481481481481,True,2198950,2017-01-30
13655,0.0142884990253411,0.858974358974359,0.0016502946954813,0.00505859375,0.5855263157894738,0.8170731707317074,0.6439393939393939,0.6299212598425197,0.365625,0.3557692307692308,0.3546511627906977,0.6388888888888888,True,2198950,2017-01-31
13692,0.0139181286549707,0.858974358974359,0.0016895874263261,0.00392578125,0.5921052631578948,0.8170731707317074,0.6590909090909091,0.6377952755905512,0.371875,0.3653846153846154,0.3633720930232558,0.6388888888888888,True,2198950,2017-02-01
13729,0.0153021442495126,0.858974358974359,0.0017092337917485,0.0055078125,0.5921052631578948,0.8292682926829269,0.6590909090909091,0.6456692913385826,0.384375,0.3782051282051282,0.375,0.6388888888888888,True,2198950,2017-02-02
13766,0.0241715399610136,0.858974358974359,0.0017288801571709,0.0076171875,0.5921052631578948,0.8292682926829269,0.6590909090909091,0.6535433070866142,0.403125,0.3974358974358974,0.3953488372093023,0.6481481481481481,True,2198950,2017-02-03
13803,0.0764132553606237,0.8717948717948718,0.0018467583497053,0.0216796875,0.5986842105263158,0.8414634146341464,0.6590909090909091,0.6141732283464567,0.40625,0.407051282051282,0.3866279069767442,0.6574074074074073,True,2198950,2017-02-04
13840,0.1313840155945419,0.8717948717948718,0.002180746561886,0.032421875,0.5986842105263158,0.8414634146341464,0.6515151515151515,0.5984251968503937,0.4,0.391025641025641,0.3808139534883721,0.6666666666666666,True,2198950,2017-02-05
13877,0.1031189083820662,0.8717948717948718,0.0022593320235756,0.03125,0.5986842105263158,0.8414634146341464,0.6515151515151515,0.5826771653543308,0.403125,0.391025641025641,0.3895348837209302,0.6666666666666666,True,2198950,2017-02-06
13914,0.1311890838206627,0.8717948717948718,0.0023182711198428,0.033984375,0.6052631578947368,0.853658536585366,0.6363636363636365,0.5433070866141733,0.41875,0.4134615384615385,0.4127906976744186,0.6851851851851851,True,2198950,2017-02-07
13951,0.097270955165692,0.8846153846153847,0.0027504911591355,0.0279296875,0.611842105263158,0.853658536585366,0.6363636363636365,0.5669291338582677,0.440625,0.4326923076923077,0.436046511627907,0.6759259259259258,True,2198950,2017-02-08
13988,0.0785575048732943,0.8717948717948718,0.0025147347740667,0.0201171875,0.618421052631579,0.853658536585366,0.6590909090909091,0.5748031496062992,0.45625,0.4519230769230769,0.4447674418604651,0.6759259259259258,True,2198950,2017-02-09
14025,0.0623781676413255,0.8846153846153847,0.0026326129666011,0.0224609375,0.611842105263158,0.8658536585365854,0.6515151515151515,0.6062992125984252,0.440625,0.4391025641025641,0.4215116279069767,0.6851851851851851,True,2198950,2017-02-10
14062,0.0516569200779727,0.8846153846153847,0.0027308447937131,0.0166015625,0.611842105263158,0.853658536585366,0.6590909090909091,0.6141732283464567,0.4375,0.4294871794871795,0.4273255813953488,0.6851851851851851,True,2198950,2017-02-11
14099,0.0358674463937621,0.8846153846153847,0.0022396856581532,0.0125,0.618421052631579,0.853658536585366,0.6666666666666667,0.6377952755905512,0.453125,0.4487179487179487,0.4563953488372093,0.6759259259259258,True,2198950,2017-02-12
14136,0.0352826510721247,0.8846153846153847,0.002180746561886,0.01119140625,0.618421052631579,0.853658536585366,0.6666666666666667,0.6062992125984252,0.471875,0.4647435897435897,0.4622093023255814,0.6944444444444444,True,2198950,2017-02-13
14173,0.0627680311890838,0.8846153846153847,0.0023182711198428,0.01609375,0.611842105263158,0.8658536585365854,0.6590909090909091,0.6062992125984252,0.46875,0.4615384615384615,0.4563953488372093,0.6944444444444444,True,2198950,2017-02-14
14210,0.0649122807017543,0.8974358974358975,0.0022986247544204,0.0216796875,0.5986842105263158,0.8658536585365854,0.6590909090909091,0.6062992125984252,0.484375,0.483974358974359,0.4709302325581395,0.6759259259259258,True,2198950,2017-02-15
14247,0.1276803118908382,0.8974358974358975,0.0021611001964636,0.033203125,0.5986842105263158,0.8658536585365854,0.6515151515151515,0.5669291338582677,0.478125,0.4743589743589744,0.4563953488372093,0.6851851851851851,True,2198950,2017-02-16
14284,0.2163742690058479,0.8974358974358975,0.0022200392927308,0.0517578125,0.6052631578947368,0.8658536585365854,0.6287878787878789,0.5275590551181103,0.471875,0.4679487179487179,0.4534883720930233,0.6944444444444444,True,2198950,2017-02-17
14321,0.2046783625730994,0.8974358974358975,0.0043811394891944,0.061328125,0.5986842105263158,0.8658536585365854,0.6363636363636365,0.5118110236220472,0.46875,0.4679487179487179,0.4505813953488372,0.6851851851851851,True,2198950,2017-02-18
14358,0.239766081871345,0.9102564102564102,0.0064243614931237,0.069921875,0.6052631578947368,0.878048780487805,0.6515151515151515,0.5511811023622047,0.46875,0.4615384615384615,0.4622093023255814,0.6851851851851851,True,2198950,2017-02-19
14395,0.3040935672514619,0.9102564102564102,0.0093320235756385,0.0744140625,0.6052631578947368,0.8658536585365854,0.6590909090909091,0.5669291338582677,0.478125,0.4711538461538461,0.4709302325581395,0.6851851851851851,True,2198950,2017-02-20
14432,0.3391812865497076,0.9102564102564102,0.0076227897838899,0.1068359375,0.6052631578947368,0.878048780487805,0.6439393939393939,0.5354330708661418,0.484375,0.4807692307692308,0.4680232558139535,0.6944444444444444,True,2198950,2017-02-21
14469,0.3547758284600389,0.9102564102564102,0.0030255402750491,0.1103515625,0.6052631578947368,0.878048780487805,0.6287878787878789,0.5039370078740159,0.4875,0.4935897435897436,0.4622093023255814,0.7037037037037036,True,2198950,2017-02-22
14506,0.2378167641325536,0.8974358974358975,0.003516699410609,0.097265625,0.5921052631578948,0.878048780487805,0.6136363636363636,0.5433070866141733,0.49375,0.4935897435897436,0.4796511627906977,0.7037037037037036,True,2198950,2017-02-23
14543,0.1867446393762183,0.8974358974358975,0.0032416502946954,0.0658203125,0.5789473684210527,0.878048780487805,0.6060606060606061,0.5511811023622047,0.5125,0.5064102564102565,0.5116279069767442,0.6944444444444444,True,2198950,2017-02-24
14580,0.1202729044834308,0.8974358974358975,0.0035952848722986,0.0369140625,0.5723684210526315,0.8658536585365854,0.6060606060606061,0.5433070866141733,0.5375,0.5288461538461539,0.5348837209302325,0.6851851851851851,True,2198950,2017-02-25
14617,0.0912280701754386,0.8846153846153847,0.0029666011787819,0.0291015625,0.5723684210526315,0.8658536585365854,0.6060606060606061,0.5511811023622047,0.534375,0.5320512820512822,0.5145348837209303,0.6851851851851851,True,2198950,2017-02-26
14654,0.0855750487329434,0.8846153846153847,0.0032809430255402,0.027734375,0.5723684210526315,0.8658536585365854,0.6060606060606061,0.5354330708661418,0.53125,0.5256410256410257,0.5116279069767442,0.6944444444444444,True,2198950,2017-02-27
14691,0.0504873294346978,0.8846153846153847,0.0028290766208251,0.0208984375,0.5723684210526315,0.8658536585365854,0.5984848484848485,0.5433070866141733,0.55,0.5448717948717949,0.5465116279069768,0.6944444444444444,True,2198950,2017-02-28
14728,0.0421052631578947,0.8846153846153847,0.0030648330058939,0.01509765625,0.5657894736842105,0.8658536585365854,0.5909090909090909,0.5354330708661418,0.575,0.5641025641025642,0.5697674418604651,0.6944444444444444,True,2198950,2017-03-01
14765,0.0421052631578947,0.8846153846153847,0.0027504911591355,0.01322265625,0.5526315789473685,0.8658536585365854,0.5909090909090909,0.5354330708661418,0.58125,0.5801282051282052,0.5581395348837209,0.6944444444444444,True,2198950,2017-03-02
14802,0.0502923976608187,0.8846153846153847,0.0029862475442043,0.016796875,0.5526315789473685,0.8658536585365854,0.5909090909090909,0.5511811023622047,0.55625,0.5480769230769231,0.5348837209302325,0.6851851851851851,True,2198950,2017-03-03
14839,0.0645224171539961,0.8974358974358975,0.0026326129666011,0.0208984375,0.5657894736842105,0.8658536585365854,0.6060606060606061,0.5354330708661418,0.5375,0.5256410256410257,0.5232558139534884,0.6851851851851851,True,2198950,2017-03-04
14876,0.1017543859649122,0.8974358974358975,0.0027504911591355,0.0330078125,0.5789473684210527,0.8658536585365854,0.6136363636363636,0.5196850393700787,0.528125,0.5096153846153847,0.5145348837209303,0.6851851851851851,True,2198950,2017-03-05
14913,0.1337231968810916,0.8974358974358975,0.0028290766208251,0.041796875,0.5921052631578948,0.878048780487805,0.6212121212121212,0.5354330708661418,0.525,0.5160256410256411,0.5058139534883721,0.6851851851851851,True,2198950,2017-03-06
14950,0.1469785575048733,0.8974358974358975,0.0029666011787819,0.0478515625,0.6052631578947368,0.878048780487805,0.6287878787878789,0.5354330708661418,0.521875,0.5128205128205129,0.497093023255814,0.6851851851851851,True,2198950,2017-03-07
14987,0.1557504873294347,0.8974358974358975,0.0029273084479371,0.0509765625,0.6052631578947368,0.878048780487805,0.6363636363636365,0.5511811023622047,0.53125,0.5256410256410257,0.5145348837209303,0.6944444444444444,True,2198950,2017-03-08
15024,0.1580896686159844,0.8974358974358975,0.0031827111984282,0.0642578125,0.5855263157894738,0.878048780487805,0.6136363636363636,0.5354330708661418,0.5375,0.5352564102564102,0.5232558139534884,0.6944444444444444,True,2198950,2017-03-09
15061,0.1518518518518518,0.8974358974358975,0.0044793713163064,0.0568359375,0.5789473684210527,0.8902439024390244,0.5984848484848485,0.5039370078740159,0.540625,0.5416666666666666,0.5261627906976745,0.7129629629629629,True,2198950,2017-03-10
15098,0.1551656920077972,0.8974358974358975,0.0048919449901768,0.060546875,0.5789473684210527,0.8902439024390244,0.5909090909090909,0.5118110236220472,0.5375,0.5384615384615385,0.5145348837209303,0.7129629629629629,True,2198950,2017-03-11
15135,0.1393762183235867,0.8974358974358975,0.0058742632612966,0.0521484375,0.5723684210526315,0.8902439024390244,0.5984848484848485,0.5196850393700787,0.525,0.5224358974358975,0.497093023255814,0.7037037037037036,True,2198950,2017-03-12
15172,0.1528265107212475,0.8974358974358975,0.0057563850687622,0.06171875,0.5789473684210527,0.8902439024390244,0.6060606060606061,0.5118110236220472,0.4875,0.4679487179487179,0.4767441860465116,0.7037037037037036,True,2198950,2017-03-13
15209,0.1230019493177387,0.8974358974358975,0.0037524557956777,0.040234375,0.6052631578947368,0.8902439024390244,0.6363636363636365,0.5748031496062992,0.45625,0.4358974358974359,0.4622093023255814,0.7037037037037036,True,2198950,2017-03-14
15246,0.1497076023391813,0.8974358974358975,0.0033595284872298,0.050390625,0.631578947368421,0.8902439024390244,0.6590909090909091,0.5669291338582677,0.434375,0.4038461538461538,0.4302325581395349,0.7129629629629629,True,2198950,2017-03-15
15283,0.1779727095516569,0.9102564102564102,0.0034381139489194,0.0640625,0.6447368421052633,0.8902439024390244,0.6742424242424243,0.5826771653543308,0.421875,0.3942307692307693,0.4244186046511628,0.7129629629629629,True,2198950,2017-03-16
15320,0.1647173489278752,0.9102564102564102,0.0028880157170923,0.0568359375,0.6578947368421053,0.8902439024390244,0.6893939393939394,0.6062992125984252,0.41875,0.3942307692307693,0.4127906976744186,0.7129629629629629,True,2198950,2017-03-17
15357,0.1502923976608187,0.9102564102564102,0.0023379174852652,0.0435546875,0.6710526315789473,0.8902439024390244,0.7121212121212122,0.6062992125984252,0.425,0.4102564102564103,0.4186046511627907,0.7037037037037036,True,2198950,2017-03-18
15394,0.2085769980506822,0.9230769230769232,0.0024361493123772,0.068359375,0.6578947368421053,0.8902439024390244,0.6969696969696969,0.5984251968503937,0.440625,0.4326923076923077,0.436046511627907,0.7037037037037036,True,2198950,2017-03-19
15431,0.3138401559454191,0.9230769230769232,0.0083104125736738,0.1123046875,0.6513157894736843,0.8902439024390244,0.6818181818181819,0.5669291338582677,0.45,0.4326923076923077,0.4593023255813954,0.7037037037037036,True,2198950,2017-03-20
15468,0.3313840155945419,0.9230769230769232,0.0096660117878192,0.112109375,0.6447368421052633,0.8902439024390244,0.6893939393939394,0.5826771653543308,0.46875,0.4551282051282051,0.4941860465116279,0.6944444444444444,True,2198950,2017-03-21
15505,0.4561403508771929,0.9230769230769232,0.008664047151277,0.1658203125,0.625,0.8902439024390244,0.6515151515151515,0.5669291338582677,0.496875,0.4775641025641026,0.4941860465116279,0.7129629629629629,True,2198950,2017-03-22
15542,0.5282651072124757,0.9230769230769232,0.0304518664047151,0.24609375,0.5921052631578948,0.902439024390244,0.6212121212121212,0.5590551181102362,0.496875,0.4807692307692308,0.4883720930232558,0.7222222222222222,True,2198950,2017-03-23
15579,0.3508771929824561,0.9102564102564102,0.0090766208251473,0.1400390625,0.5986842105263158,0.8902439024390244,0.6287878787878789,0.5590551181102362,0.51875,0.5,0.5116279069767442,0.7037037037037036,True,2198950,2017-03-24
15616,0.2631578947368421,0.8846153846153847,0.0068172888015717,0.111328125,0.5789473684210527,0.8902439024390244,0.6060606060606061,0.5354330708661418,0.540625,0.5256410256410257,0.5319767441860466,0.7037037037037036,True,2198950,2017-03-25
15653,0.2085769980506822,0.8846153846153847,0.0079567779960707,0.0955078125,0.5657894736842105,0.8902439024390244,0.5833333333333334,0.5354330708661418,0.55625,0.5448717948717949,0.5523255813953488,0.7037037037037036,False,2198950,2017-03-26
15690,0.1814814814814815,0.8846153846153847,0.0083889980353634,0.073828125,0.5657894736842105,0.8902439024390244,0.5681818181818182,0.5118110236220472,0.58125,0.5641025641025642,0.5755813953488372,0.7037037037037036,False,2198950,2017-03-27
15727,0.1705653021442495,0.8846153846153847,0.0080353634577603,0.0642578125,0.5460526315789475,0.878048780487805,0.5454545454545455,0.4566929133858268,0.603125,0.5865384615384616,0.6104651162790697,0.7037037037037036,False,2198950,2017-03-28
15764,0.1771929824561403,0.8846153846153847,0.0057170923379174,0.057421875,0.5394736842105263,0.878048780487805,0.5227272727272728,0.4094488188976378,0.628125,0.6153846153846154,0.6279069767441862,0.7037037037037036,False,2198950,2017-03-29
15801,0.1859649122807017,0.8846153846153847,0.0094302554027504,0.0669921875,0.5065789473684211,0.878048780487805,0.4924242424242424,0.3858267716535433,0.646875,0.6282051282051283,0.6366279069767442,0.7037037037037036,False,2198950,2017-03-30
15838,0.191812865497076,0.8846153846153847,0.0077210216110019,0.0578125,0.5065789473684211,0.878048780487805,0.4848484848484849,0.3858267716535433,0.6625,0.6442307692307693,0.6453488372093024,0.7037037037037036,False,2198950,2017-03-31
15875,0.1269005847953216,0.8846153846153847,0.0056385068762278,0.0439453125,0.5131578947368421,0.878048780487805,0.5,0.4173228346456693,0.665625,0.6602564102564104,0.6424418604651163,0.6851851851851851,False,2198950,2017-04-01
15912,0.1514619883040935,0.8974358974358975,0.0064440078585461,0.0580078125,0.5131578947368421,0.878048780487805,0.5,0.3858267716535433,0.66875,0.6666666666666667,0.6453488372093024,0.6944444444444444,False,2198950,2017-04-02
15949,0.2241715399610136,0.8974358974358975,0.0066011787819253,0.08046875,0.5065789473684211,0.878048780487805,0.4924242424242424,0.3700787401574803,0.665625,0.6730769230769231,0.6279069767441862,0.6851851851851851,False,2198950,2017-04-03
15986,0.1719298245614035,0.8846153846153847,0.0053241650294695,0.0576171875,0.5065789473684211,0.878048780487805,0.5,0.3858267716535433,0.671875,0.6602564102564104,0.6424418604651163,0.6851851851851851,False,2198950,2017-04-04
16023,0.1255360623781676,0.8846153846153847,0.0045383104125736,0.04921875,0.5,0.878048780487805,0.5,0.3779527559055118,0.684375,0.6923076923076924,0.6511627906976744,0.6851851851851851,False,2198950,2017-04-05
16060,0.141130604288499,0.8717948717948718,0.0034970530451866,0.037890625,0.5065789473684211,0.8658536585365854,0.5227272727272728,0.3858267716535433,0.671875,0.6538461538461539,0.6424418604651163,0.6851851851851851,False,2198950,2017-04-06
16097,0.1076023391812865,0.8846153846153847,0.0030844793713163,0.039453125,0.5328947368421053,0.8658536585365854,0.5303030303030303,0.4330708661417323,0.6375,0.6314102564102564,0.6162790697674418,0.6759259259259258,False,2198950,2017-04-07
16134,0.1762183235867446,0.8846153846153847,0.0030844793713163,0.0798828125,0.5131578947368421,0.8658536585365854,0.5151515151515151,0.4409448818897638,0.625,0.6185897435897436,0.5959302325581396,0.6759259259259258,False,2198950,2017-04-08
16171,0.1500974658869395,0.8846153846153847,0.0039292730844793,0.0595703125,0.5263157894736842,0.8658536585365854,0.5303030303030303,0.4566929133858268,0.609375,0.6025641025641026,0.5813953488372093,0.6851851851851851,False,2198950,2017-04-09
16208,0.0873294346978557,0.8846153846153847,0.0027111984282907,0.028515625,0.5460526315789475,0.8658536585365854,0.5606060606060607,0.5039370078740159,0.603125,0.5961538461538463,0.5872093023255814,0.6759259259259258,False,2198950,2017-04-10
16245,0.039766081871345,0.8846153846153847,0.00237721021611,0.01404296875,0.5394736842105263,0.853658536585366,0.5757575757575758,0.5433070866141733,0.60625,0.5993589743589743,0.5930232558139534,0.6759259259259258,False,2198950,2017-04-11
16282,0.0319688109161793,0.858974358974359,0.0022200392927308,0.01111328125,0.5065789473684211,0.8414634146341464,0.5303030303030303,0.4960629921259842,0.603125,0.5961538461538463,0.5901162790697675,0.6666666666666666,False,2198950,2017-04-12
16319,0.0506822612085769,0.858974358974359,0.0022593320235756,0.0118359375,0.4605263157894737,0.8292682926829269,0.5,0.4488188976377953,0.615625,0.6057692307692307,0.5988372093023256,0.6574074074074073,False,2198950,2017-04-13
16356,0.068615984405458,0.858974358974359,0.00237721021611,0.016484375,0.4539473684210526,0.8292682926829269,0.4848484848484849,0.4251968503937008,0.634375,0.6314102564102564,0.622093023255814,0.6574074074074073,False,2198950,2017-04-14
16393,0.1128654970760233,0.858974358974359,0.0025736738703339,0.0248046875,0.4605263157894737,0.8292682926829269,0.4696969696969697,0.4015748031496063,0.65625,0.6538461538461539,0.6395348837209303,0.6574074074074073,False,2198950,2017-04-15
16430,0.1175438596491228,0.8717948717948718,0.0026326129666011,0.03359375,0.4802631578947368,0.8414634146341464,0.4772727272727273,0.3937007874015748,0.678125,0.6730769230769231,0.6569767441860466,0.6574074074074073,False,2198950,2017-04-16
16467,0.1575048732943469,0.8717948717948718,0.0025540275049115,0.0353515625,0.493421052631579,0.853658536585366,0.5,0.4015748031496063,0.69375,0.6891025641025641,0.6715116279069768,0.6574074074074073,False,2198950,2017-04-17
16504,0.226120857699805,0.8846153846153847,0.0036738703339882,0.064453125,0.5065789473684211,0.853658536585366,0.4924242424242424,0.3543307086614173,0.70625,0.7051282051282052,0.6860465116279071,0.6574074074074073,False,2198950,2017-04-18
16541,0.2943469785575048,0.8846153846153847,0.0106876227897838,0.1029296875,0.5,0.853658536585366,0.4848484848484849,0.3543307086614173,0.715625,0.717948717948718,0.7005813953488372,0.6666666666666666,False,2198950,2017-04-19
16578,0.378167641325536,0.8974358974358975,0.0112180746561886,0.143359375,0.4868421052631579,0.853658536585366,0.4772727272727273,0.3543307086614173,0.725,0.7211538461538461,0.7093023255813954,0.6759259259259258,False,2198950,2017-04-20
16615,0.3645224171539961,0.8846153846153847,0.0077603143418467,0.1408203125,0.493421052631579,0.853658536585366,0.4696969696969697,0.3385826771653543,0.734375,0.7307692307692308,0.7063953488372093,0.6666666666666666,False,2198950,2017-04-21
16652,0.3021442495126705,0.8846153846153847,0.0049705304518664,0.1205078125,0.4868421052631579,0.8658536585365854,0.4621212121212121,0.3543307086614173,0.746875,0.7435897435897436,0.7209302325581396,0.6666666666666666,False,2198950,2017-04-22
16689,0.2495126705653021,0.8717948717948718,0.0063457760314341,0.109765625,0.4605263157894737,0.8658536585365854,0.4318181818181819,0.3149606299212598,0.75625,0.7564102564102565,0.7325581395348837,0.6759259259259258,False,2198950,2017-04-23
16726,0.253411306042885,0.8717948717948718,0.0121021611001964,0.11640625,0.4210526315789474,0.853658536585366,0.3863636363636363,0.2677165354330709,0.753125,0.7532051282051282,0.7151162790697675,0.6666666666666666,False,2198950,2017-04-24
16763,0.2729044834307992,0.8717948717948718,0.0116895874263261,0.102734375,0.4276315789473684,0.853658536585366,0.3712121212121212,0.2519685039370079,0.734375,0.7403846153846154,0.6947674418604651,0.6666666666666666,False,2198950,2017-04-25
16800,0.2300194931773879,0.858974358974359,0.0110609037328094,0.0908203125,0.4210526315789474,0.8414634146341464,0.3712121212121212,0.2598425196850393,0.7375,0.7307692307692308,0.7093023255813954,0.6574074074074073,False,2198950,2017-04-26
16837,0.191812865497076,0.858974358974359,0.0070530451866404,0.0685546875,0.4342105263157895,0.8414634146341464,0.393939393939394,0.2598425196850393,0.74375,0.7371794871794872,0.7122093023255814,0.6574074074074073,False,2198950,2017-04-27
16874,0.1378167641325536,0.858974358974359,0.0045972495088408,0.0494140625,0.4473684210526316,0.853658536585366,0.4015151515151515,0.2913385826771654,0.759375,0.7532051282051282,0.7383720930232558,0.6574074074074073,False,2198950,2017-04-28
16911,0.134307992202729,0.858974358974359,0.0039292730844793,0.0369140625,0.4407894736842105,0.8414634146341464,0.4166666666666667,0.2913385826771654,0.771875,0.7692307692307693,0.7383720930232558,0.6574074074074073,False,2198950,2017-04-29
16948,0.1280701754385965,0.858974358974359,0.0043614931237721,0.03515625,0.4407894736842105,0.853658536585366,0.4166666666666667,0.2677165354330709,0.775,0.7756410256410257,0.7412790697674418,0.6574074074074073,False,2198950,2017-04-30
16985,0.1005847953216374,0.8717948717948718,0.0043614931237721,0.0275390625,0.4473684210526316,0.853658536585366,0.446969696969697,0.3385826771653543,0.778125,0.7788461538461539,0.7383720930232558,0.6574074074074073,False,2198950,2017-05-01
17022,0.0717348927875243,0.8717948717948718,0.003516699410609,0.023828125,0.4539473684210526,0.853658536585366,0.4393939393939394,0.3307086614173228,0.775,0.7756410256410257,0.7383720930232558,0.6574074074074073,False,2198950,2017-05-02
17059,0.1769980506822612,0.8717948717948718,0.0039685658153241,0.06015625,0.4473684210526316,0.853658536585366,0.4166666666666667,0.2755905511811024,0.76875,0.766025641025641,0.7325581395348837,0.6574074074074073,False,2198950,2017-05-03
17096,0.1846003898635477,0.8717948717948718,0.0052652259332023,0.0787109375,0.4539473684210526,0.853658536585366,0.4242424242424242,0.3070866141732283,0.7625,0.7628205128205129,0.7238372093023255,0.6574074074074073,False,2198950,2017-05-04
17133,0.1403508771929824,0.8717948717948718,0.0038899803536345,0.0421875,0.4671052631578947,0.853658536585366,0.4696969696969697,0.3622047244094488,0.74375,0.7339743589743589,0.7122093023255814,0.6574074074074073,False,2198950,2017-05-05
17170,0.1758284600389863,0.8846153846153847,0.0035952848722986,0.0703125,0.4802631578947368,0.8658536585365854,0.4545454545454546,0.3307086614173228,0.721875,0.7051282051282052,0.6976744186046512,0.6666666666666666,False,2198950,2017-05-06
