Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
8561,0.0019688109161793,0.8717948717948718,0.0019449901768172,0.001953125,0.5131578947368421,0.8292682926829269,0.5530303030303031,0.5511811023622047,0.696875,0.6858974358974359,0.6860465116279071,0.6388888888888888,True,2207160,2016-09-15
8598,0.0020077972709551,0.8717948717948718,0.0019449901768172,0.00197265625,0.5131578947368421,0.8292682926829269,0.5606060606060607,0.5511811023622047,0.696875,0.6858974358974359,0.688953488372093,0.6481481481481481,True,2207160,2016-09-16
8635,0.0020467836257309,0.8717948717948718,0.0020039292730844,0.00201171875,0.5131578947368421,0.8414634146341464,0.5606060606060607,0.5590551181102362,0.6875,0.6762820512820513,0.6656976744186046,0.6388888888888888,True,2207160,2016-09-17
8672,0.002027290448343,0.8333333333333334,0.0008055009823182,0.00169921875,0.5197368421052632,0.8292682926829269,0.5606060606060607,0.5590551181102362,0.69375,0.6955128205128205,0.6773255813953489,0.6388888888888888,True,2207160,2016-09-18
8709,0.0014424951267056,0.8333333333333334,0.0008055009823182,0.00115234375,0.5,0.8048780487804879,0.5303030303030303,0.5275590551181103,0.71875,0.717948717948718,0.7034883720930233,0.611111111111111,True,2207160,2016-09-19
8746,0.0017348927875243,0.8461538461538461,0.0014538310412573,0.0016015625,0.4802631578947368,0.8170731707317074,0.5303030303030303,0.5275590551181103,0.7,0.6891025641025641,0.6831395348837209,0.6296296296296295,True,2207160,2016-09-20
8783,0.0018713450292397,0.858974358974359,0.0017485265225933,0.00181640625,0.4868421052631579,0.8292682926829269,0.5378787878787878,0.5433070866141733,0.69375,0.6794871794871795,0.6802325581395349,0.6388888888888888,True,2207160,2016-09-21
8820,0.0019298245614035,0.8717948717948718,0.00188605108055,0.00189453125,0.4868421052631579,0.8292682926829269,0.5378787878787878,0.5433070866141733,0.690625,0.6762820512820513,0.6773255813953489,0.6388888888888888,True,2207160,2016-09-22
8857,0.0019493177387914,0.8717948717948718,0.0019449901768172,0.00193359375,0.4868421052631579,0.8292682926829269,0.5378787878787878,0.5433070866141733,0.690625,0.6794871794871795,0.6744186046511628,0.6388888888888888,True,2207160,2016-09-23
8894,0.0019688109161793,0.8717948717948718,0.0019646365422396,0.001953125,0.493421052631579,0.8292682926829269,0.5378787878787878,0.5433070866141733,0.696875,0.6858974358974359,0.6831395348837209,0.6388888888888888,True,2207160,2016-09-24
8931,0.0020077972709551,0.8717948717948718,0.0019646365422396,0.00197265625,0.493421052631579,0.8292682926829269,0.5454545454545455,0.5511811023622047,0.69375,0.6794871794871795,0.6860465116279071,0.6388888888888888,True,2207160,2016-09-25
8968,0.0020077972709551,0.8717948717948718,0.0019646365422396,0.00197265625,0.493421052631579,0.8292682926829269,0.5378787878787878,0.5511811023622047,0.69375,0.6858974358974359,0.6860465116279071,0.6388888888888888,True,2207160,2016-09-26
9005,0.0020077972709551,0.7948717948717949,0.0006090373280943,0.00185546875,0.5197368421052632,0.8292682926829269,0.5454545454545455,0.5433070866141733,0.696875,0.6858974358974359,0.6860465116279071,0.6388888888888888,True,2207160,2016-09-27
9042,0.0013645224171539,0.8076923076923077,0.0007072691552062,0.00111328125,0.5197368421052632,0.7926829268292683,0.5303030303030303,0.5275590551181103,0.6875,0.6794871794871795,0.6656976744186046,0.611111111111111,True,2207160,2016-09-28
9079,0.0016764132553606,0.8461538461538461,0.0013752455795677,0.00154296875,0.5,0.8292682926829269,0.5530303030303031,0.5354330708661418,0.621875,0.6057692307692307,0.6162790697674418,0.6296296296296295,True,2207160,2016-09-29
9116,0.0017933723196881,0.8717948717948718,0.0016895874263261,0.00173828125,0.5328947368421053,0.8414634146341464,0.5984848484848485,0.5826771653543308,0.559375,0.5416666666666666,0.5494186046511628,0.6388888888888888,True,2207160,2016-09-30
9153,0.0018518518518518,0.8717948717948718,0.0018074656188605,0.00181640625,0.5592105263157895,0.8414634146341464,0.6212121212121212,0.6220472440944883,0.540625,0.5160256410256411,0.5436046511627907,0.6388888888888888,True,2207160,2016-10-01
9190,0.0018713450292397,0.8717948717948718,0.0018467583497053,0.00185546875,0.5592105263157895,0.8292682926829269,0.6212121212121212,0.6299212598425197,0.55,0.5320512820512822,0.5436046511627907,0.6388888888888888,True,2207160,2016-10-02
9227,0.0018713450292397,0.8717948717948718,0.0018467583497053,0.00185546875,0.5460526315789475,0.8292682926829269,0.6060606060606061,0.6141732283464567,0.571875,0.5544871794871795,0.5755813953488372,0.6388888888888888,True,2207160,2016-10-03
9264,0.0018713450292397,0.8717948717948718,0.0018074656188605,0.0018359375,0.5394736842105263,0.8292682926829269,0.5984848484848485,0.6062992125984252,0.596875,0.5865384615384616,0.5901162790697675,0.6388888888888888,True,2207160,2016-10-04
9301,0.0018908382066276,0.8717948717948718,0.0018467583497053,0.001875,0.5328947368421053,0.8292682926829269,0.5984848484848485,0.6062992125984252,0.590625,0.576923076923077,0.5843023255813954,0.6388888888888888,True,2207160,2016-10-05
9338,0.0019298245614035,0.8717948717948718,0.0019056974459724,0.0019140625,0.5394736842105263,0.8292682926829269,0.5984848484848485,0.6141732283464567,0.5875,0.576923076923077,0.5813953488372093,0.6388888888888888,True,2207160,2016-10-06
9375,0.0019298245614035,0.8717948717948718,0.0019056974459724,0.0019140625,0.5263157894736842,0.8292682926829269,0.5909090909090909,0.5905511811023623,0.596875,0.5961538461538463,0.5726744186046512,0.6388888888888888,True,2207160,2016-10-07
9412,0.0019493177387914,0.8717948717948718,0.0019056974459724,0.0019140625,0.5,0.8292682926829269,0.5681818181818182,0.5669291338582677,0.628125,0.625,0.622093023255814,0.6388888888888888,True,2207160,2016-10-08
9449,0.0019688109161793,0.8717948717948718,0.0019449901768172,0.001953125,0.5328947368421053,0.8292682926829269,0.5909090909090909,0.5669291338582677,0.571875,0.5480769230769231,0.5726744186046512,0.6388888888888888,True,2207160,2016-10-09
9486,0.0019493177387914,0.8717948717948718,0.0019646365422396,0.001953125,0.5657894736842105,0.8292682926829269,0.6287878787878789,0.6220472440944883,0.51875,0.5,0.5145348837209303,0.6388888888888888,True,2207160,2016-10-10
9523,0.0019688109161793,0.8717948717948718,0.0019449901768172,0.001953125,0.5789473684210527,0.8292682926829269,0.6515151515151515,0.6614173228346457,0.490625,0.4743589743589744,0.4912790697674418,0.6388888888888888,True,2207160,2016-10-11
9560,0.0019688109161793,0.8717948717948718,0.0019646365422396,0.00197265625,0.5921052631578948,0.8414634146341464,0.6666666666666667,0.6771653543307087,0.46875,0.4423076923076923,0.4738372093023256,0.6388888888888888,True,2207160,2016-10-12
9597,0.0019688109161793,0.8717948717948718,0.00188605108055,0.00193359375,0.5855263157894738,0.8292682926829269,0.6590909090909091,0.6614173228346457,0.490625,0.4711538461538461,0.5,0.6388888888888888,True,2207160,2016-10-13
9634,0.0019688109161793,0.8717948717948718,0.0019056974459724,0.001953125,0.5723684210526315,0.8292682926829269,0.6439393939393939,0.6535433070866142,0.51875,0.5032051282051282,0.5145348837209303,0.6388888888888888,True,2207160,2016-10-14
9671,0.0019688109161793,0.8717948717948718,0.0019646365422396,0.00197265625,0.5526315789473685,0.8292682926829269,0.6287878787878789,0.6299212598425197,0.553125,0.5416666666666666,0.5494186046511628,0.6388888888888888,True,2207160,2016-10-15
9708,0.0019688109161793,0.8717948717948718,0.0019646365422396,0.00197265625,0.5394736842105263,0.8292682926829269,0.6060606060606061,0.6220472440944883,0.575,0.5705128205128206,0.5697674418604651,0.6388888888888888,True,2207160,2016-10-16
9745,0.0019883040935672,0.8717948717948718,0.0019056974459724,0.001953125,0.5460526315789475,0.8292682926829269,0.6136363636363636,0.6141732283464567,0.56875,0.5576923076923077,0.555232558139535,0.6388888888888888,True,2207160,2016-10-17
9782,0.0019883040935672,0.8717948717948718,0.0019253438113948,0.001953125,0.5460526315789475,0.8292682926829269,0.6136363636363636,0.6220472440944883,0.571875,0.5576923076923077,0.563953488372093,0.6388888888888888,True,2207160,2016-10-18
9819,0.002027290448343,0.8717948717948718,0.0020039292730844,0.00201171875,0.5394736842105263,0.8292682926829269,0.6060606060606061,0.6062992125984252,0.5875,0.5737179487179487,0.5872093023255814,0.6388888888888888,True,2207160,2016-10-19
9856,0.002027290448343,0.8717948717948718,0.0020039292730844,0.00201171875,0.5263157894736842,0.8292682926829269,0.5909090909090909,0.6062992125984252,0.59375,0.5865384615384616,0.5784883720930233,0.6388888888888888,True,2207160,2016-10-20
9893,0.0020662768031189,0.8717948717948718,0.0020235756385068,0.00205078125,0.5131578947368421,0.8292682926829269,0.5757575757575758,0.5905511811023623,0.56875,0.5288461538461539,0.555232558139535,0.6296296296296295,True,2207160,2016-10-21
9930,0.0021052631578947,0.8717948717948718,0.002082514734774,0.00208984375,0.5526315789473685,0.8292682926829269,0.6136363636363636,0.5984251968503937,0.471875,0.4551282051282051,0.4796511627906977,0.6388888888888888,True,2207160,2016-10-22
9967,0.0020857699805068,0.8717948717948718,0.0020628683693516,0.0020703125,0.5986842105263158,0.8292682926829269,0.6666666666666667,0.6614173228346457,0.41875,0.3974358974358974,0.4215116279069767,0.6388888888888888,True,2207160,2016-10-23
10004,0.0020662768031189,0.8717948717948718,0.0020432220039292,0.00205078125,0.5986842105263158,0.8292682926829269,0.6742424242424243,0.6850393700787402,0.428125,0.407051282051282,0.436046511627907,0.6296296296296295,True,2207160,2016-10-24
10041,0.0020467836257309,0.8717948717948718,0.0020432220039292,0.00205078125,0.5855263157894738,0.8292682926829269,0.6666666666666667,0.6771653543307087,0.45,0.4358974358974359,0.4505813953488372,0.6388888888888888,True,2207160,2016-10-25
10078,0.0020467836257309,0.8717948717948718,0.0020235756385068,0.00203125,0.5986842105263158,0.8292682926829269,0.6666666666666667,0.6771653543307087,0.45625,0.4391025641025641,0.4505813953488372,0.6388888888888888,True,2207160,2016-10-26
10115,0.002027290448343,0.8717948717948718,0.0020235756385068,0.00201171875,0.5723684210526315,0.8292682926829269,0.6515151515151515,0.6535433070866142,0.490625,0.4775641025641026,0.4883720930232558,0.6388888888888888,True,2207160,2016-10-27
10152,0.0020467836257309,0.8717948717948718,0.0020235756385068,0.00203125,0.5526315789473685,0.8292682926829269,0.6287878787878789,0.6377952755905512,0.5125,0.5,0.5087209302325582,0.6388888888888888,True,2207160,2016-10-28
10189,0.0020467836257309,0.8717948717948718,0.0020235756385068,0.00203125,0.5460526315789475,0.8292682926829269,0.6212121212121212,0.6299212598425197,0.5125,0.5,0.5058139534883721,0.6388888888888888,True,2207160,2016-10-29
10226,0.0020662768031189,0.8717948717948718,0.0020432220039292,0.00205078125,0.5460526315789475,0.8292682926829269,0.6136363636363636,0.6220472440944883,0.515625,0.5,0.5058139534883721,0.6388888888888888,True,2207160,2016-10-30
10263,0.0020857699805068,0.8717948717948718,0.0020628683693516,0.0020703125,0.5394736842105263,0.8292682926829269,0.6060606060606061,0.6141732283464567,0.515625,0.5032051282051282,0.5116279069767442,0.6296296296296295,True,2207160,2016-10-31
10300,0.0020662768031189,0.8717948717948718,0.0020628683693516,0.0020703125,0.5328947368421053,0.8414634146341464,0.5984848484848485,0.6141732283464567,0.525,0.5128205128205129,0.5145348837209303,0.6481481481481481,True,2207160,2016-11-01
10337,0.0020857699805068,0.8846153846153847,0.002082514734774,0.00208984375,0.5263157894736842,0.8414634146341464,0.5984848484848485,0.6062992125984252,0.540625,0.5320512820512822,0.5290697674418605,0.6481481481481481,True,2207160,2016-11-02
10374,0.0021637426900584,0.8846153846153847,0.002082514734774,0.00208984375,0.5526315789473685,0.8414634146341464,0.5984848484848485,0.6062992125984252,0.54375,0.5352564102564102,0.5290697674418605,0.6574074074074073,True,2207160,2016-11-03
10411,0.0022222222222222,0.8846153846153847,0.0021611001964636,0.0021875,0.5131578947368421,0.8414634146341464,0.5606060606060607,0.5748031496062992,0.546875,0.5416666666666666,0.5319767441860466,0.6481481481481481,True,2207160,2016-11-04
10448,0.0021442495126705,0.8846153846153847,0.0021414538310412,0.0021484375,0.5394736842105263,0.8414634146341464,0.5909090909090909,0.5826771653543308,0.490625,0.4775641025641026,0.4912790697674418,0.6481481481481481,True,2207160,2016-11-05
10485,0.0021247563352826,0.8846153846153847,0.0021021611001964,0.002109375,0.5789473684210527,0.853658536585366,0.6363636363636365,0.6299212598425197,0.446875,0.4294871794871795,0.438953488372093,0.6481481481481481,True,2207160,2016-11-06
10522,0.0020857699805068,0.8846153846153847,0.002082514734774,0.00208984375,0.5921052631578948,0.853658536585366,0.6590909090909091,0.6692913385826772,0.425,0.4102564102564103,0.4215116279069767,0.6481481481481481,True,2207160,2016-11-07
10559,0.0020857699805068,0.8846153846153847,0.002082514734774,0.00208984375,0.6052631578947368,0.853658536585366,0.6742424242424243,0.6850393700787402,0.409375,0.3974358974358974,0.3982558139534883,0.6481481481481481,True,2207160,2016-11-08
10596,0.0020857699805068,0.8846153846153847,0.0020628683693516,0.0020703125,0.6052631578947368,0.8414634146341464,0.6742424242424243,0.6929133858267718,0.40625,0.391025641025641,0.4069767441860465,0.6481481481481481,True,2207160,2016-11-09
10633,0.0020857699805068,0.8846153846153847,0.0020628683693516,0.0020703125,0.6447368421052633,0.8414634146341464,0.6893939393939394,0.6850393700787402,0.3875,0.3685897435897436,0.3808139534883721,0.6574074074074073,True,2207160,2016-11-10
10670,0.0021442495126705,0.8846153846153847,0.002082514734774,0.002109375,0.631578947368421,0.853658536585366,0.7045454545454546,0.7165354330708662,0.359375,0.3333333333333333,0.3604651162790698,0.6481481481481481,True,2207160,2016-11-11
10707,0.0021052631578947,0.8846153846153847,0.002082514734774,0.00208984375,0.611842105263158,0.8414634146341464,0.6969696969696969,0.7086614173228347,0.3875,0.3846153846153846,0.377906976744186,0.6481481481481481,True,2207160,2016-11-12
10744,0.0020857699805068,0.8846153846153847,0.002082514734774,0.00208984375,0.625,0.853658536585366,0.7045454545454546,0.7086614173228347,0.371875,0.3557692307692308,0.3604651162790698,0.6481481481481481,True,2207160,2016-11-13
10781,0.0020857699805068,0.8846153846153847,0.0020628683693516,0.0020703125,0.6578947368421053,0.853658536585366,0.7348484848484849,0.7480314960629921,0.340625,0.3205128205128205,0.3401162790697674,0.6481481481481481,True,2207160,2016-11-14
10818,0.0020662768031189,0.8846153846153847,0.0020039292730844,0.00203125,0.6513157894736843,0.8414634146341464,0.7348484848484849,0.7480314960629921,0.3375,0.3141025641025641,0.3430232558139535,0.6481481481481481,True,2207160,2016-11-15
10855,0.0020077972709551,0.8846153846153847,0.0020039292730844,0.0019921875,0.638157894736842,0.8414634146341464,0.7196969696969697,0.7401574803149606,0.35625,0.3333333333333333,0.3633720930232558,0.6481481481481481,True,2207160,2016-11-16
10892,0.0020077972709551,0.8846153846153847,0.0020039292730844,0.0019921875,0.631578947368421,0.8414634146341464,0.7121212121212122,0.7244094488188976,0.359375,0.3365384615384615,0.3662790697674418,0.6481481481481481,True,2207160,2016-11-17
10929,0.0020077972709551,0.8846153846153847,0.0020039292730844,0.0019921875,0.625,0.8414634146341464,0.7045454545454546,0.7165354330708662,0.375,0.3525641025641026,0.377906976744186,0.6388888888888888,True,2207160,2016-11-18
10966,0.002027290448343,0.8846153846153847,0.0020039292730844,0.00201171875,0.6052631578947368,0.8414634146341464,0.6893939393939394,0.7007874015748032,0.36875,0.3461538461538462,0.3604651162790698,0.6481481481481481,True,2207160,2016-11-19
11003,0.0020467836257309,0.8846153846153847,0.0020432220039292,0.00203125,0.6513157894736843,0.8414634146341464,0.7272727272727273,0.7086614173228347,0.296875,0.2788461538461538,0.3139534883720931,0.6481481481481481,True,2207160,2016-11-20
11040,0.0020467836257309,0.8846153846153847,0.0020235756385068,0.00203125,0.6842105263157895,0.853658536585366,0.7727272727272727,0.7795275590551182,0.2625,0.2435897435897435,0.2674418604651162,0.6481481481481481,True,2207160,2016-11-21
11077,0.002027290448343,0.8717948717948718,0.0019449901768172,0.0019921875,0.7039473684210527,0.8414634146341464,0.787878787878788,0.7952755905511811,0.259375,0.2339743589743589,0.2674418604651162,0.6388888888888888,True,2207160,2016-11-22
11114,0.0020077972709551,0.8846153846153847,0.0019646365422396,0.00201171875,0.6907894736842105,0.8414634146341464,0.7803030303030304,0.7716535433070867,0.290625,0.2628205128205128,0.3081395348837209,0.6388888888888888,True,2207160,2016-11-23
11151,0.002027290448343,0.8846153846153847,0.0020235756385068,0.00203125,0.6447368421052633,0.8414634146341464,0.7196969696969697,0.7086614173228347,0.371875,0.3397435897435897,0.3808139534883721,0.6481481481481481,True,2207160,2016-11-24
11188,0.0020467836257309,0.8846153846153847,0.0020432220039292,0.00203125,0.611842105263158,0.8414634146341464,0.6893939393939394,0.7086614173228347,0.396875,0.3814102564102564,0.3895348837209302,0.6388888888888888,True,2207160,2016-11-25
11225,0.0020662768031189,0.8846153846153847,0.0020628683693516,0.00205078125,0.638157894736842,0.8414634146341464,0.7121212121212122,0.7086614173228347,0.359375,0.3269230769230769,0.3691860465116279,0.6481481481481481,True,2207160,2016-11-26
11262,0.0020662768031189,0.8846153846153847,0.0020432220039292,0.00205078125,0.6776315789473685,0.853658536585366,0.7575757575757576,0.7480314960629921,0.29375,0.2692307692307693,0.2965116279069767,0.6481481481481481,True,2207160,2016-11-27
11299,0.002027290448343,0.8846153846153847,0.0020235756385068,0.00201171875,0.6578947368421053,0.853658536585366,0.7424242424242425,0.7165354330708662,0.325,0.3012820512820513,0.3459302325581395,0.6481481481481481,True,2207160,2016-11-28
11336,0.002027290448343,0.8076923076923077,0.000844793713163,0.00126953125,0.638157894736842,0.8048780487804879,0.6666666666666667,0.5748031496062992,0.4625,0.3814102564102564,0.4563953488372093,0.6388888888888888,True,2207160,2016-11-29
11373,0.0016764132553606,0.8333333333333334,0.0008644400785854,0.001328125,0.638157894736842,0.8170731707317074,0.6666666666666667,0.5748031496062992,0.5,0.483974358974359,0.5058139534883721,0.6296296296296295,True,2207160,2016-11-30
11410,0.0016569200779727,0.8333333333333334,0.0010805500982318,0.0014453125,0.638157894736842,0.8048780487804879,0.6666666666666667,0.5748031496062992,0.41875,0.3653846153846154,0.4680232558139535,0.6388888888888888,True,2207160,2016-12-01
11447,0.0019493177387914,0.8846153846153847,0.0016699410609037,0.0018359375,0.6513157894736843,0.853658536585366,0.7348484848484849,0.7244094488188976,0.325,0.3076923076923077,0.3313953488372093,0.6481481481481481,True,2207160,2016-12-02
11484,0.0020077972709551,0.8974358974358975,0.0019646365422396,0.0019921875,0.6644736842105263,0.853658536585366,0.7500000000000001,0.7637795275590551,0.3125,0.2948717948717949,0.311046511627907,0.6574074074074073,True,2207160,2016-12-03
11521,0.0020662768031189,0.8717948717948718,0.001041257367387,0.00154296875,0.7105263157894738,0.853658536585366,0.7575757575757576,0.7559055118110236,0.321875,0.3205128205128205,0.311046511627907,0.6481481481481481,True,2207160,2016-12-04
11558,0.0012280701754385,0.858974358974359,0.0006679764243614,0.00103515625,0.6907894736842105,0.8414634146341464,0.7727272727272727,0.7716535433070867,0.33125,0.3173076923076923,0.3401162790697674,0.6481481481481481,True,2207160,2016-12-05
11595,0.0012670565302144,0.858974358974359,0.0007269155206286,0.00099609375,0.6776315789473685,0.8414634146341464,0.7348484848484849,0.7322834645669293,0.38125,0.375,0.3691860465116279,0.6388888888888888,True,2207160,2016-12-06
11632,0.0015984405458089,0.8846153846153847,0.0012770137524557,0.0014453125,0.631578947368421,0.8414634146341464,0.7121212121212122,0.7322834645669293,0.375,0.358974358974359,0.3691860465116279,0.6481481481481481,True,2207160,2016-12-07
11669,0.0017348927875243,0.8974358974358975,0.0016110019646365,0.00169921875,0.6644736842105263,0.853658536585366,0.7348484848484849,0.7322834645669293,0.321875,0.2788461538461538,0.3343023255813954,0.6481481481481481,True,2207160,2016-12-08
11706,0.0018323586744639,0.8974358974358975,0.0017485265225933,0.001796875,0.7171052631578948,0.853658536585366,0.8030303030303031,0.7952755905511811,0.221875,0.1987179487179487,0.252906976744186,0.6574074074074073,True,2207160,2016-12-09
11743,0.0018908382066276,0.8974358974358975,0.0018467583497053,0.001875,0.743421052631579,0.853658536585366,0.8333333333333334,0.8503937007874017,0.178125,0.1538461538461538,0.188953488372093,0.6574074074074073,True,2207160,2016-12-10
11780,0.0019688109161793,0.8974358974358975,0.0019056974459724,0.00193359375,0.7302631578947368,0.853658536585366,0.8181818181818182,0.8267716535433072,0.18125,0.1602564102564102,0.191860465116279,0.6574074074074073,True,2207160,2016-12-11
11817,0.002027290448343,0.8974358974358975,0.0019253438113948,0.00197265625,0.6907894736842105,0.853658536585366,0.7575757575757576,0.7401574803149606,0.246875,0.2083333333333333,0.2732558139534884,0.6481481481481481,True,2207160,2016-12-12
11854,0.002027290448343,0.8846153846153847,0.001984282907662,0.00201171875,0.618421052631579,0.853658536585366,0.6893939393939394,0.7007874015748032,0.309375,0.2980769230769231,0.3081395348837209,0.6481481481481481,True,2207160,2016-12-13
11891,0.0020857699805068,0.8846153846153847,0.0020235756385068,0.00205078125,0.5921052631578948,0.853658536585366,0.6666666666666667,0.6850393700787402,0.33125,0.3076923076923077,0.3255813953488372,0.6481481481481481,True,2207160,2016-12-14
11928,0.0020662768031189,0.8974358974358975,0.0020039292730844,0.00203125,0.6776315789473685,0.853658536585366,0.7272727272727273,0.7007874015748032,0.246875,0.2051282051282051,0.2790697674418604,0.6481481481481481,True,2207160,2016-12-15
11965,0.0019883040935672,0.8974358974358975,0.0019449901768172,0.001953125,0.7236842105263158,0.853658536585366,0.8106060606060606,0.8110236220472442,0.18125,0.157051282051282,0.188953488372093,0.6481481481481481,True,2207160,2016-12-16
12002,0.0019298245614035,0.8974358974358975,0.0019449901768172,0.00193359375,0.7039473684210527,0.853658536585366,0.7954545454545455,0.7874015748031497,0.209375,0.1891025641025641,0.2441860465116279,0.6481481481481481,True,2207160,2016-12-17
12039,0.0019298245614035,0.8974358974358975,0.0019253438113948,0.00193359375,0.6578947368421053,0.853658536585366,0.7196969696969697,0.7322834645669293,0.315625,0.2692307692307693,0.3255813953488372,0.6481481481481481,True,2207160,2016-12-18
12076,0.0019103313840155,0.8974358974358975,0.0019056974459724,0.0019140625,0.6776315789473685,0.853658536585366,0.7651515151515151,0.7480314960629921,0.259375,0.2467948717948718,0.2703488372093023,0.6481481481481481,True,2207160,2016-12-19
12113,0.0019298245614035,0.8846153846153847,0.0019253438113948,0.00193359375,0.6644736842105263,0.853658536585366,0.7575757575757576,0.7795275590551182,0.265625,0.25,0.2674418604651162,0.6481481481481481,True,2207160,2016-12-20
12150,0.0019103313840155,0.8846153846153847,0.0019056974459724,0.0019140625,0.7039473684210527,0.8414634146341464,0.7803030303030304,0.7795275590551182,0.23125,0.1955128205128205,0.2470930232558139,0.6481481481481481,True,2207160,2016-12-21
12187,0.0019103313840155,0.8846153846153847,0.0019056974459724,0.0019140625,0.6644736842105263,0.8414634146341464,0.7500000000000001,0.7559055118110236,0.290625,0.2724358974358974,0.3052325581395348,0.6481481481481481,True,2207160,2016-12-22
12224,0.0019103313840155,0.8846153846153847,0.0019056974459724,0.00189453125,0.6710526315789473,0.8414634146341464,0.7575757575757576,0.7637795275590551,0.28125,0.2564102564102564,0.2819767441860465,0.6481481481481481,True,2207160,2016-12-23
12261,0.0019103313840155,0.8846153846153847,0.00188605108055,0.00189453125,0.6447368421052633,0.8414634146341464,0.7272727272727273,0.7244094488188976,0.328125,0.3012820512820513,0.3401162790697674,0.6388888888888888,True,2207160,2016-12-24
12298,0.0019103313840155,0.8846153846153847,0.0019056974459724,0.0019140625,0.631578947368421,0.8414634146341464,0.7045454545454546,0.7007874015748032,0.3625,0.3365384615384615,0.372093023255814,0.6388888888888888,True,2207160,2016-12-25
12335,0.0019103313840155,0.8846153846153847,0.0018664047151277,0.00189453125,0.5986842105263158,0.8414634146341464,0.6818181818181819,0.7007874015748032,0.39375,0.3942307692307693,0.375,0.6481481481481481,True,2207160,2016-12-26
12372,0.0019298245614035,0.8846153846153847,0.0019056974459724,0.0019140625,0.5921052631578948,0.8414634146341464,0.6666666666666667,0.6614173228346457,0.428125,0.4102564102564103,0.4244186046511628,0.6481481481481481,True,2207160,2016-12-27
12409,0.0019688109161793,0.8846153846153847,0.0019253438113948,0.001953125,0.611842105263158,0.853658536585366,0.6590909090909091,0.6456692913385826,0.415625,0.4102564102564103,0.4215116279069767,0.6481481481481481,True,2207160,2016-12-28
12446,0.0019298245614035,0.858974358974359,0.0007269155206286,0.00115234375,0.6052631578947368,0.8292682926829269,0.6590909090909091,0.6692913385826772,0.43125,0.358974358974359,0.4505813953488372,0.6481481481481481,True,2207160,2016-12-29
12483,0.0015594541910331,0.858974358974359,0.0011001964636542,0.00134765625,0.6644736842105263,0.8414634146341464,0.7424242424242425,0.7007874015748032,0.290625,0.2596153846153846,0.3255813953488372,0.6388888888888888,True,2207160,2016-12-30
12520,0.0017153996101364,0.8846153846153847,0.0015717092337917,0.00166015625,0.7105263157894738,0.8414634146341464,0.7954545454545455,0.7952755905511811,0.2375,0.2243589743589743,0.2354651162790697,0.6481481481481481,True,2207160,2016-12-31
12557,0.0017153996101364,0.8846153846153847,0.0009037328094302,0.0014453125,0.6973684210526316,0.853658536585366,0.787878787878788,0.8031496062992126,0.28125,0.2564102564102564,0.2936046511627907,0.6574074074074073,True,2207160,2017-01-01
12594,0.0010331384015594,0.8205128205128206,0.0003339882121807,0.0008203125,0.6973684210526316,0.8414634146341464,0.7803030303030304,0.7795275590551182,0.346875,0.3237179487179487,0.3546511627906977,0.6481481481481481,True,2207160,2017-01-02
12631,0.0010331384015594,0.8076923076923077,0.0003339882121807,0.0008203125,0.6578947368421053,0.8048780487804879,0.7045454545454546,0.7086614173228347,0.4,0.391025641025641,0.3924418604651163,0.611111111111111,True,2207160,2017-01-03
12668,0.0010331384015594,0.8461538461538461,0.0003339882121807,0.0008203125,0.625,0.8292682926829269,0.6969696969696969,0.7165354330708662,0.378125,0.3365384615384615,0.372093023255814,0.6388888888888888,True,2207160,2017-01-04
12705,0.0017348927875243,0.8846153846153847,0.0016502946954813,0.00169921875,0.6644736842105263,0.8414634146341464,0.7424242424242425,0.7480314960629921,0.296875,0.2660256410256411,0.3052325581395348,0.6388888888888888,True,2207160,2017-01-05
12742,0.0089473684210526,0.8846153846153847,0.0016699410609037,0.002109375,0.7236842105263158,0.853658536585366,0.7575757575757576,0.7559055118110236,0.275,0.2179487179487179,0.2936046511627907,0.6481481481481481,True,2207160,2017-01-06
12779,0.0105458089668615,0.8717948717948718,0.0048133595284872,0.00712890625,0.7500000000000001,0.8292682926829269,0.8409090909090909,0.8582677165354331,0.178125,0.1346153846153846,0.1976744186046511,0.6481481481481481,True,2207160,2017-01-07
12816,0.0052826510721247,0.8717948717948718,0.0025933202357563,0.00341796875,0.8026315789473684,0.8414634146341464,0.893939393939394,0.8976377952755906,0.10625,0.0801282051282051,0.1220930232558139,0.6388888888888888,True,2207160,2017-01-08
12853,0.0025730994152046,0.8846153846153847,0.0022200392927308,0.0023828125,0.7828947368421053,0.8414634146341464,0.8863636363636364,0.8897637795275591,0.13125,0.1057692307692307,0.1511627906976744,0.6481481481481481,True,2207160,2017-01-09
