Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
8583,0.0017348927875243,0.8717948717948718,0.0017288801571709,0.00171875,0.2302631578947368,0.8414634146341464,0.2196969696969697,0.1811023622047244,0.85625,0.8557692307692307,0.8255813953488372,0.6481481481481481,True,219897945,2016-09-15
8620,0.0017543859649122,0.8717948717948718,0.0017092337917485,0.00171875,0.2236842105263158,0.8414634146341464,0.2121212121212121,0.1732283464566929,0.840625,0.8461538461538461,0.7994186046511629,0.6388888888888888,True,219897945,2016-09-16
8657,0.0017348927875243,0.8717948717948718,0.0017092337917485,0.00171875,0.1973684210526315,0.8414634146341464,0.1818181818181818,0.1417322834645669,0.834375,0.8397435897435898,0.7848837209302326,0.6388888888888888,True,219897945,2016-09-17
8694,0.0017738791423001,0.8717948717948718,0.0014931237721021,0.00169921875,0.4473684210526316,0.8414634146341464,0.2575757575757575,0.1417322834645669,0.834375,0.8397435897435898,0.7965116279069767,0.6759259259259258,True,219897945,2016-09-18
8731,0.0017543859649122,0.9230769230769232,0.0016699410609037,0.00171875,0.4407894736842105,0.8902439024390244,0.5,0.5118110236220472,0.871875,0.8653846153846154,0.8575581395348838,0.6851851851851851,True,219897945,2016-09-19
8768,0.0017543859649122,0.9230769230769232,0.0016502946954813,0.00171875,0.4276315789473684,0.8902439024390244,0.4696969696969697,0.4566929133858268,0.8875,0.8717948717948718,0.877906976744186,0.6759259259259258,True,219897945,2016-09-20
8805,0.0017348927875243,0.9102564102564102,0.0017092337917485,0.00173828125,0.3881578947368421,0.878048780487805,0.4242424242424242,0.3858267716535433,0.88125,0.8621794871794871,0.8633720930232558,0.6666666666666666,True,219897945,2016-09-21
8842,0.0017348927875243,0.8974358974358975,0.0017092337917485,0.00171875,0.3684210526315789,0.8658536585365854,0.393939393939394,0.3779527559055118,0.88125,0.8621794871794871,0.8575581395348838,0.6666666666666666,True,219897945,2016-09-22
8879,0.0017153996101364,0.8974358974358975,0.0017092337917485,0.00171875,0.3618421052631579,0.8658536585365854,0.3787878787878788,0.3700787401574803,0.88125,0.8653846153846154,0.8575581395348838,0.6666666666666666,True,219897945,2016-09-23
8916,0.0017348927875243,0.8974358974358975,0.0017092337917485,0.00171875,0.3355263157894737,0.853658536585366,0.3636363636363636,0.3464566929133859,0.884375,0.8717948717948718,0.8546511627906976,0.6574074074074073,True,219897945,2016-09-24
8953,0.0017348927875243,0.8846153846153847,0.0017092337917485,0.00171875,0.3289473684210526,0.853658536585366,0.3409090909090909,0.3070866141732283,0.878125,0.8717948717948718,0.8401162790697674,0.6481481481481481,True,219897945,2016-09-25
8990,0.0017348927875243,0.8846153846153847,0.0017092337917485,0.00171875,0.3289473684210526,0.853658536585366,0.3484848484848484,0.3307086614173228,0.859375,0.858974358974359,0.8226744186046512,0.6574074074074073,True,219897945,2016-09-26
9027,0.0017153996101364,0.8974358974358975,0.0016895874263261,0.00169921875,0.3223684210526316,0.853658536585366,0.3560606060606061,0.3464566929133859,0.85625,0.8557692307692307,0.8197674418604651,0.6574074074074073,True,219897945,2016-09-27
9064,0.0016959064327485,0.8974358974358975,0.0016699410609037,0.0016796875,0.3618421052631579,0.853658536585366,0.3712121212121212,0.3385826771653543,0.853125,0.8493589743589743,0.8197674418604651,0.6574074074074073,True,219897945,2016-09-28
9101,0.0017153996101364,0.8846153846153847,0.0016895874263261,0.0016796875,0.3486842105263158,0.853658536585366,0.3712121212121212,0.3307086614173228,0.815625,0.8108974358974359,0.7936046511627908,0.6481481481481481,True,219897945,2016-09-29
9138,0.0016959064327485,0.8846153846153847,0.0016895874263261,0.00169921875,0.3486842105263158,0.853658536585366,0.3863636363636363,0.3779527559055118,0.784375,0.7852564102564102,0.752906976744186,0.6481481481481481,True,219897945,2016-09-30
9175,0.0017153996101364,0.8717948717948718,0.0016699410609037,0.00169921875,0.3618421052631579,0.8414634146341464,0.3787878787878788,0.3622047244094488,0.765625,0.7564102564102565,0.7354651162790699,0.6481481481481481,True,219897945,2016-10-01
9212,0.0017153996101364,0.8846153846153847,0.0016895874263261,0.00169921875,0.3618421052631579,0.8414634146341464,0.3787878787878788,0.3622047244094488,0.75,0.7467948717948718,0.7209302325581396,0.6481481481481481,True,219897945,2016-10-02
9249,0.0017153996101364,0.8846153846153847,0.0016895874263261,0.00169921875,0.3552631578947369,0.853658536585366,0.393939393939394,0.3779527559055118,0.7625,0.7532051282051282,0.7383720930232558,0.6574074074074073,True,219897945,2016-10-03
9286,0.0017153996101364,0.8846153846153847,0.0016895874263261,0.00169921875,0.3552631578947369,0.853658536585366,0.3863636363636363,0.3622047244094488,0.759375,0.7628205128205129,0.7296511627906977,0.6481481481481481,True,219897945,2016-10-04
9323,0.0017153996101364,0.8846153846153847,0.0016895874263261,0.00169921875,0.3552631578947369,0.853658536585366,0.393939393939394,0.3779527559055118,0.753125,0.7532051282051282,0.7180232558139535,0.6481481481481481,True,219897945,2016-10-05
9360,0.0017153996101364,0.8846153846153847,0.0016895874263261,0.00169921875,0.3486842105263158,0.853658536585366,0.3787878787878788,0.3700787401574803,0.75,0.75,0.7151162790697675,0.6481481481481481,True,219897945,2016-10-06
9397,0.0017153996101364,0.8846153846153847,0.0016895874263261,0.00169921875,0.3355263157894737,0.8414634146341464,0.3712121212121212,0.3622047244094488,0.74375,0.75,0.7063953488372093,0.6481481481481481,True,219897945,2016-10-07
9434,0.0017348927875243,0.8717948717948718,0.0017092337917485,0.00171875,0.3684210526315789,0.8414634146341464,0.3863636363636363,0.3779527559055118,0.7375,0.7467948717948718,0.6947674418604651,0.6481481481481481,True,219897945,2016-10-08
9471,0.0017348927875243,0.8717948717948718,0.0016502946954813,0.0016796875,0.3618421052631579,0.8414634146341464,0.3787878787878788,0.3622047244094488,0.7,0.6987179487179488,0.6773255813953489,0.6481481481481481,True,219897945,2016-10-09
9508,0.0016959064327485,0.8717948717948718,0.0016502946954813,0.0016796875,0.3618421052631579,0.8414634146341464,0.393939393939394,0.3858267716535433,0.675,0.6730769230769231,0.6453488372093024,0.6574074074074073,True,219897945,2016-10-10
9545,0.0017153996101364,0.8974358974358975,0.0016502946954813,0.0016796875,0.3552631578947369,0.853658536585366,0.3863636363636363,0.3779527559055118,0.65625,0.657051282051282,0.6308139534883721,0.6574074074074073,True,219897945,2016-10-11
9582,0.0016959064327485,0.8846153846153847,0.0016502946954813,0.0016796875,0.3815789473684211,0.853658536585366,0.4090909090909091,0.3858267716535433,0.640625,0.6282051282051283,0.6279069767441862,0.6481481481481481,True,219897945,2016-10-12
9619,0.0017153996101364,0.8846153846153847,0.0016699410609037,0.0016796875,0.375,0.853658536585366,0.4166666666666667,0.3937007874015748,0.6625,0.6538461538461539,0.6424418604651163,0.6481481481481481,True,219897945,2016-10-13
9656,0.0017348927875243,0.8846153846153847,0.0016699410609037,0.00169921875,0.3684210526315789,0.853658536585366,0.4015151515151515,0.3622047244094488,0.665625,0.6666666666666667,0.6366279069767442,0.6481481481481481,True,219897945,2016-10-14
9693,0.0017153996101364,0.8846153846153847,0.0016699410609037,0.00169921875,0.3618421052631579,0.853658536585366,0.4015151515151515,0.3937007874015748,0.665625,0.6730769230769231,0.6279069767441862,0.6481481481481481,True,219897945,2016-10-15
9730,0.0017153996101364,0.8717948717948718,0.0016699410609037,0.00169921875,0.3421052631578947,0.8414634146341464,0.3636363636363636,0.3543307086614173,0.66875,0.6730769230769231,0.6366279069767442,0.6388888888888888,True,219897945,2016-10-16
9767,0.0017153996101364,0.8717948717948718,0.0016699410609037,0.00169921875,0.3684210526315789,0.8414634146341464,0.3863636363636363,0.3464566929133859,0.66875,0.6666666666666667,0.6395348837209303,0.6481481481481481,True,219897945,2016-10-17
9804,0.0017543859649122,0.8846153846153847,0.0016699410609037,0.00169921875,0.3618421052631579,0.853658536585366,0.3863636363636363,0.3543307086614173,0.675,0.6698717948717948,0.6482558139534884,0.6481481481481481,True,219897945,2016-10-18
9841,0.0017543859649122,0.8846153846153847,0.0016895874263261,0.00171875,0.3552631578947369,0.8414634146341464,0.393939393939394,0.3858267716535433,0.6875,0.6826923076923077,0.6686046511627908,0.6481481481481481,True,219897945,2016-10-19
9878,0.0017738791423001,0.8846153846153847,0.0016895874263261,0.00173828125,0.3552631578947369,0.853658536585366,0.3863636363636363,0.3543307086614173,0.703125,0.6955128205128205,0.6860465116279071,0.6481481481481481,True,219897945,2016-10-20
9915,0.0017933723196881,0.8846153846153847,0.0016502946954813,0.00173828125,0.4210526315789474,0.853658536585366,0.4090909090909091,0.3700787401574803,0.678125,0.6634615384615384,0.6773255813953489,0.6574074074074073,True,219897945,2016-10-21
9952,0.0017348927875243,0.8846153846153847,0.0016895874263261,0.00171875,0.3684210526315789,0.8414634146341464,0.3863636363636363,0.3779527559055118,0.60625,0.5993589743589743,0.6017441860465116,0.6481481481481481,True,219897945,2016-10-22
9989,0.0017348927875243,0.8846153846153847,0.0016895874263261,0.00169921875,0.3486842105263158,0.8414634146341464,0.3787878787878788,0.3622047244094488,0.578125,0.5705128205128206,0.5581395348837209,0.6388888888888888,True,219897945,2016-10-23
10026,0.0017543859649122,0.8717948717948718,0.0016895874263261,0.00171875,0.3486842105263158,0.8292682926829269,0.3787878787878788,0.3622047244094488,0.5875,0.5801282051282052,0.5668604651162791,0.6388888888888888,True,219897945,2016-10-24
10063,0.0017543859649122,0.8717948717948718,0.0016699410609037,0.00171875,0.3486842105263158,0.8292682926829269,0.3787878787878788,0.3622047244094488,0.590625,0.5897435897435898,0.563953488372093,0.6296296296296295,True,219897945,2016-10-25
10100,0.0017543859649122,0.8717948717948718,0.0016895874263261,0.00171875,0.3486842105263158,0.8292682926829269,0.3787878787878788,0.3622047244094488,0.590625,0.5897435897435898,0.563953488372093,0.6296296296296295,True,219897945,2016-10-26
10137,0.0017348927875243,0.8717948717948718,0.0016699410609037,0.00171875,0.3486842105263158,0.8292682926829269,0.3787878787878788,0.3622047244094488,0.596875,0.5961538461538463,0.5726744186046512,0.6296296296296295,True,219897945,2016-10-27
10174,0.0017153996101364,0.858974358974359,0.0016502946954813,0.0016796875,0.3486842105263158,0.8292682926829269,0.3787878787878788,0.3622047244094488,0.6125,0.5993589743589743,0.6104651162790697,0.6296296296296295,True,219897945,2016-10-28
10211,0.0017153996101364,0.8717948717948718,0.0016502946954813,0.00169921875,0.3486842105263158,0.8292682926829269,0.3787878787878788,0.3622047244094488,0.640625,0.6314102564102564,0.622093023255814,0.6388888888888888,True,219897945,2016-10-29
10248,0.0017153996101364,0.8717948717948718,0.0016502946954813,0.00169921875,0.4276315789473684,0.8414634146341464,0.3787878787878788,0.4488188976377953,0.6375,0.6217948717948718,0.625,0.6481481481481481,True,219897945,2016-10-30
10285,0.0017738791423001,0.8717948717948718,0.0016895874263261,0.00173828125,0.4276315789473684,0.8292682926829269,0.3787878787878788,0.4488188976377953,0.65,0.6378205128205128,0.6395348837209303,0.6481481481481481,True,219897945,2016-10-31
10322,0.0017933723196881,0.8717948717948718,0.0017092337917485,0.00173828125,0.4342105263157895,0.853658536585366,0.4772727272727273,0.4645669291338583,0.64375,0.6378205128205128,0.625,0.6574074074074073,True,219897945,2016-11-01
10359,0.0017348927875243,0.8974358974358975,0.0017092337917485,0.00171875,0.4407894736842105,0.853658536585366,0.4621212121212121,0.4409448818897638,0.64375,0.6378205128205128,0.6308139534883721,0.6574074074074073,True,219897945,2016-11-02
10396,0.0017348927875243,0.8974358974358975,0.0017092337917485,0.00171875,0.4407894736842105,0.853658536585366,0.4621212121212121,0.4488188976377953,0.659375,0.6506410256410257,0.6424418604651163,0.6574074074074073,True,219897945,2016-11-03
10433,0.0017348927875243,0.8974358974358975,0.0017288801571709,0.00173828125,0.4210526315789474,0.853658536585366,0.446969696969697,0.4330708661417323,0.6625,0.6666666666666667,0.6308139534883721,0.6574074074074073,True,219897945,2016-11-04
10470,0.0017348927875243,0.8974358974358975,0.0017288801571709,0.00173828125,0.4342105263157895,0.853658536585366,0.4545454545454546,0.4330708661417323,0.628125,0.6217948717948718,0.6133720930232559,0.6481481481481481,True,219897945,2016-11-05
10507,0.0017933723196881,0.8846153846153847,0.0017485265225933,0.0017578125,0.4342105263157895,0.853658536585366,0.446969696969697,0.4330708661417323,0.603125,0.592948717948718,0.5813953488372093,0.6481481481481481,True,219897945,2016-11-06
10544,0.0017933723196881,0.8846153846153847,0.0017288801571709,0.0017578125,0.4144736842105263,0.853658536585366,0.4318181818181819,0.4094488188976378,0.584375,0.5833333333333334,0.563953488372093,0.6481481481481481,True,219897945,2016-11-07
10581,0.0017543859649122,0.8846153846153847,0.0017288801571709,0.00173828125,0.4342105263157895,0.853658536585366,0.4393939393939394,0.4094488188976378,0.553125,0.5512820512820513,0.5377906976744187,0.6481481481481481,True,219897945,2016-11-08
10618,0.0017543859649122,0.8846153846153847,0.0017092337917485,0.00173828125,0.4407894736842105,0.853658536585366,0.4621212121212121,0.4488188976377953,0.540625,0.5384615384615385,0.5116279069767442,0.6481481481481481,True,219897945,2016-11-09
10655,0.0017738791423001,0.8846153846153847,0.0017485265225933,0.0017578125,0.4276315789473684,0.853658536585366,0.4621212121212121,0.4488188976377953,0.521875,0.5160256410256411,0.502906976744186,0.6481481481481481,True,219897945,2016-11-10
10692,0.0017933723196881,0.8846153846153847,0.0017681728880157,0.0017578125,0.4276315789473684,0.8414634146341464,0.4545454545454546,0.4409448818897638,0.496875,0.4903846153846154,0.4796511627906977,0.6481481481481481,True,219897945,2016-11-11
10729,0.0017933723196881,0.8846153846153847,0.0017878192534381,0.001796875,0.4078947368421053,0.8414634146341464,0.446969696969697,0.4330708661417323,0.496875,0.5064102564102565,0.4680232558139535,0.6388888888888888,True,219897945,2016-11-12
10766,0.0018518518518518,0.8717948717948718,0.0018074656188605,0.00181640625,0.3947368421052631,0.8292682926829269,0.4393939393939394,0.4409448818897638,0.484375,0.4775641025641026,0.4622093023255814,0.6388888888888888,True,219897945,2016-11-13
10803,0.0018518518518518,0.8846153846153847,0.0018467583497053,0.00185546875,0.4210526315789474,0.8414634146341464,0.4621212121212121,0.4566929133858268,0.4625,0.4583333333333333,0.4418604651162791,0.6388888888888888,True,219897945,2016-11-14
10840,0.0018713450292397,0.8717948717948718,0.0018467583497053,0.00185546875,0.4144736842105263,0.8414634146341464,0.4545454545454546,0.4488188976377953,0.45625,0.4487179487179487,0.4447674418604651,0.6388888888888888,True,219897945,2016-11-15
10877,0.0018323586744639,0.8717948717948718,0.0018271119842829,0.0018359375,0.4144736842105263,0.8292682926829269,0.446969696969697,0.4251968503937008,0.46875,0.4615384615384615,0.4563953488372093,0.6388888888888888,True,219897945,2016-11-16
10914,0.0018518518518518,0.8717948717948718,0.0018271119842829,0.0018359375,0.4013157894736842,0.8292682926829269,0.4318181818181819,0.4173228346456693,0.471875,0.4615384615384615,0.4593023255813954,0.6296296296296295,True,219897945,2016-11-17
10951,0.0018713450292397,0.8717948717948718,0.0018467583497053,0.00185546875,0.4078947368421053,0.8292682926829269,0.4242424242424242,0.3858267716535433,0.471875,0.4615384615384615,0.4593023255813954,0.6296296296296295,True,219897945,2016-11-18
10988,0.0018713450292397,0.8717948717948718,0.0017485265225933,0.00181640625,0.5,0.8414634146341464,0.4848484848484849,0.3937007874015748,0.459375,0.4519230769230769,0.4476744186046512,0.6481481481481481,True,219897945,2016-11-19
11025,0.0017543859649122,0.8846153846153847,0.0017485265225933,0.00173828125,0.5131578947368421,0.8414634146341464,0.5530303030303031,0.5433070866141733,0.403125,0.3974358974358974,0.4098837209302325,0.6481481481481481,True,219897945,2016-11-20
11062,0.0017738791423001,0.8846153846153847,0.0017485265225933,0.0017578125,0.5065789473684211,0.8414634146341464,0.5454545454545455,0.5511811023622047,0.375,0.3717948717948718,0.3633720930232558,0.6388888888888888,True,219897945,2016-11-21
11099,0.0017543859649122,0.8717948717948718,0.0016895874263261,0.00173828125,0.5,0.8292682926829269,0.5378787878787878,0.5354330708661418,0.36875,0.3621794871794872,0.3604651162790698,0.6388888888888888,True,219897945,2016-11-22
11136,0.0017543859649122,0.858974358974359,0.0017092337917485,0.00171875,0.493421052631579,0.8170731707317074,0.5378787878787878,0.5196850393700787,0.378125,0.3685897435897436,0.372093023255814,0.6296296296296295,True,219897945,2016-11-23
11173,0.0017348927875243,0.8461538461538461,0.0017288801571709,0.00173828125,0.4868421052631579,0.8170731707317074,0.5378787878787878,0.5354330708661418,0.4125,0.4038461538461538,0.4040697674418605,0.6203703703703703,True,219897945,2016-11-24
11210,0.0017738791423001,0.8461538461538461,0.0017288801571709,0.0017578125,0.4802631578947368,0.8048780487804879,0.5075757575757576,0.4960629921259842,0.428125,0.4230769230769231,0.4156976744186046,0.6203703703703703,True,219897945,2016-11-25
11247,0.0017738791423001,0.8461538461538461,0.0017681728880157,0.0017578125,0.4539473684210526,0.8048780487804879,0.4848484848484849,0.4645669291338583,0.4125,0.407051282051282,0.4069767441860465,0.6203703703703703,True,219897945,2016-11-26
11284,0.0017543859649122,0.858974358974359,0.0017485265225933,0.0017578125,0.4736842105263158,0.8170731707317074,0.5,0.4803149606299212,0.378125,0.375,0.3691860465116279,0.6203703703703703,True,219897945,2016-11-27
11321,0.0017543859649122,0.8461538461538461,0.0017681728880157,0.0017578125,0.4736842105263158,0.8170731707317074,0.5075757575757576,0.4960629921259842,0.390625,0.3846153846153846,0.3895348837209302,0.6203703703703703,True,219897945,2016-11-28
11358,0.0017738791423001,0.8461538461538461,0.0015127701375245,0.00158203125,0.611842105263158,0.878048780487805,0.6666666666666667,0.5275590551181103,0.425,0.4262820512820513,0.4069767441860465,0.6666666666666666,True,219897945,2016-11-29
11395,0.0015594541910331,0.9230769230769232,0.0013948919449901,0.0015234375,0.5986842105263158,0.878048780487805,0.6818181818181819,0.7007874015748032,0.434375,0.4326923076923077,0.438953488372093,0.6666666666666666,True,219897945,2016-11-30
11432,0.0015204678362573,0.9230769230769232,0.0015127701375245,0.0015234375,0.6052631578947368,0.878048780487805,0.6893939393939394,0.7086614173228347,0.43125,0.4262820512820513,0.4186046511627907,0.6759259259259258,True,219897945,2016-12-01
11469,0.0015204678362573,0.9230769230769232,0.0015324165029469,0.0015234375,0.611842105263158,0.878048780487805,0.6893939393939394,0.7007874015748032,0.415625,0.4038461538461538,0.4127906976744186,0.6666666666666666,True,219897945,2016-12-02
11506,0.0015399610136452,0.9102564102564102,0.0015324165029469,0.0015234375,0.6052631578947368,0.8658536585365854,0.6742424242424243,0.6850393700787402,0.403125,0.3974358974358974,0.3837209302325581,0.6666666666666666,True,219897945,2016-12-03
11543,0.0015399610136452,0.9102564102564102,0.0014341846758349,0.00150390625,0.618421052631579,0.878048780487805,0.6893939393939394,0.6929133858267718,0.39375,0.391025641025641,0.372093023255814,0.6666666666666666,True,219897945,2016-12-04
11580,0.0015009746588693,0.9102564102564102,0.0013948919449901,0.001484375,0.611842105263158,0.878048780487805,0.6969696969696969,0.7165354330708662,0.3875,0.3942307692307693,0.3633720930232558,0.6666666666666666,True,219897945,2016-12-05
11617,0.0014619883040935,0.9102564102564102,0.0014538310412573,0.00146484375,0.5986842105263158,0.8658536585365854,0.6893939393939394,0.7086614173228347,0.39375,0.3974358974358974,0.3837209302325581,0.6666666666666666,True,219897945,2016-12-06
11654,0.0014619883040935,0.9102564102564102,0.0014734774066797,0.00146484375,0.6052631578947368,0.878048780487805,0.6893939393939394,0.7165354330708662,0.403125,0.3942307692307693,0.4040697674418605,0.6666666666666666,True,219897945,2016-12-07
11691,0.0014619883040935,0.9102564102564102,0.0014734774066797,0.00146484375,0.625,0.8658536585365854,0.7045454545454546,0.7244094488188976,0.375,0.358974358974359,0.3633720930232558,0.6666666666666666,True,219897945,2016-12-08
11728,0.0014619883040935,0.9230769230769232,0.0014341846758349,0.0014453125,0.6513157894736843,0.878048780487805,0.7424242424242425,0.7480314960629921,0.325,0.3141025641025641,0.3255813953488372,0.6666666666666666,True,219897945,2016-12-09
11765,0.0014424951267056,0.9230769230769232,0.0014341846758349,0.0014453125,0.6710526315789473,0.878048780487805,0.7575757575757576,0.7795275590551182,0.3,0.2884615384615385,0.3081395348837209,0.6666666666666666,True,219897945,2016-12-10
11802,0.0014230019493177,0.9102564102564102,0.0014341846758349,0.00142578125,0.6710526315789473,0.878048780487805,0.7651515151515151,0.7874015748031497,0.290625,0.2852564102564103,0.2936046511627907,0.6666666666666666,True,219897945,2016-12-11
11839,0.0014230019493177,0.9102564102564102,0.0014341846758349,0.00142578125,0.6578947368421053,0.8658536585365854,0.7500000000000001,0.7637795275590551,0.3125,0.2948717948717949,0.3226744186046512,0.6666666666666666,True,219897945,2016-12-12
11876,0.0014230019493177,0.9102564102564102,0.0014145383104125,0.00140625,0.6513157894736843,0.8658536585365854,0.7348484848484849,0.7559055118110236,0.340625,0.3365384615384615,0.3372093023255814,0.6666666666666666,True,219897945,2016-12-13
11913,0.0014424951267056,0.9102564102564102,0.0013948919449901,0.00140625,0.6578947368421053,0.878048780487805,0.7348484848484849,0.7559055118110236,0.353125,0.3429487179487179,0.3401162790697674,0.6666666666666666,True,219897945,2016-12-14
11950,0.0014035087719298,0.9102564102564102,0.0013948919449901,0.00138671875,0.6710526315789473,0.878048780487805,0.7575757575757576,0.7716535433070867,0.309375,0.2916666666666667,0.311046511627907,0.6666666666666666,True,219897945,2016-12-15
11987,0.0014035087719298,0.9102564102564102,0.0013948919449901,0.00140625,0.6842105263157895,0.8658536585365854,0.7727272727272727,0.7952755905511811,0.275,0.2660256410256411,0.2732558139534884,0.6666666666666666,True,219897945,2016-12-16
12024,0.0014035087719298,0.9102564102564102,0.0014145383104125,0.00140625,0.6776315789473685,0.8658536585365854,0.7651515151515151,0.7795275590551182,0.28125,0.2724358974358974,0.2819767441860465,0.6574074074074073,True,219897945,2016-12-17
12061,0.0014035087719298,0.9102564102564102,0.0013948919449901,0.00138671875,0.6710526315789473,0.878048780487805,0.7500000000000001,0.7637795275590551,0.31875,0.2980769230769231,0.3372093023255814,0.6666666666666666,True,219897945,2016-12-18
12098,0.0013840155945419,0.9230769230769232,0.0013948919449901,0.00138671875,0.6973684210526316,0.878048780487805,0.787878787878788,0.8031496062992126,0.28125,0.2788461538461538,0.2703488372093023,0.6666666666666666,True,219897945,2016-12-19
12135,0.0013840155945419,0.9230769230769232,0.0013948919449901,0.00138671875,0.6973684210526316,0.878048780487805,0.787878787878788,0.8188976377952757,0.28125,0.2788461538461538,0.2703488372093023,0.6666666666666666,True,219897945,2016-12-20
12172,0.0013840155945419,0.9230769230769232,0.0013948919449901,0.00138671875,0.6973684210526316,0.878048780487805,0.7803030303030304,0.7874015748031497,0.290625,0.2596153846153846,0.3197674418604651,0.6666666666666666,True,219897945,2016-12-21
12209,0.0013840155945419,0.9102564102564102,0.0013948919449901,0.00138671875,0.6842105263157895,0.878048780487805,0.7651515151515151,0.7874015748031497,0.31875,0.3044871794871795,0.3226744186046512,0.6666666666666666,True,219897945,2016-12-22
12246,0.0013840155945419,0.9102564102564102,0.0013948919449901,0.00138671875,0.6776315789473685,0.8658536585365854,0.7651515151515151,0.7874015748031497,0.315625,0.3012820512820513,0.3168604651162791,0.6666666666666666,True,219897945,2016-12-23
12283,0.0014035087719298,0.9102564102564102,0.0013948919449901,0.00138671875,0.6710526315789473,0.8658536585365854,0.7500000000000001,0.7480314960629921,0.34375,0.3141025641025641,0.375,0.6574074074074073,True,219897945,2016-12-24
12320,0.0014035087719298,0.9102564102564102,0.0013948919449901,0.00138671875,0.6644736842105263,0.8658536585365854,0.7500000000000001,0.7637795275590551,0.359375,0.3429487179487179,0.3837209302325581,0.6574074074074073,True,219897945,2016-12-25
12357,0.0013840155945419,0.9102564102564102,0.0013948919449901,0.00138671875,0.6578947368421053,0.8658536585365854,0.7500000000000001,0.7637795275590551,0.365625,0.3525641025641026,0.3604651162790698,0.6574074074074073,True,219897945,2016-12-26
12394,0.0014035087719298,0.9102564102564102,0.0013948919449901,0.00138671875,0.6513157894736843,0.8658536585365854,0.7272727272727273,0.7244094488188976,0.421875,0.3974358974358974,0.433139534883721,0.6574074074074073,True,219897945,2016-12-27
12431,0.0014035087719298,0.8974358974358975,0.0013948919449901,0.00138671875,0.6447368421052633,0.8658536585365854,0.7121212121212122,0.7244094488188976,0.425,0.4102564102564103,0.4186046511627907,0.6574074074074073,True,219897945,2016-12-28
12468,0.0014035087719298,0.8974358974358975,0.0013752455795677,0.00138671875,0.6578947368421053,0.8658536585365854,0.7348484848484849,0.7244094488188976,0.409375,0.3782051282051282,0.4127906976744186,0.6666666666666666,True,219897945,2016-12-29
12505,0.0013840155945419,0.9102564102564102,0.0013752455795677,0.0013671875,0.6710526315789473,0.878048780487805,0.7651515151515151,0.7795275590551182,0.359375,0.3525641025641026,0.3459302325581395,0.6666666666666666,True,219897945,2016-12-30
12542,0.0013840155945419,0.9102564102564102,0.0013752455795677,0.0013671875,0.6776315789473685,0.878048780487805,0.7651515151515151,0.7874015748031497,0.340625,0.3397435897435897,0.3226744186046512,0.6666666666666666,True,219897945,2016-12-31
12579,0.0013645224171539,0.9102564102564102,0.0013359528487229,0.00134765625,0.6644736842105263,0.878048780487805,0.7575757575757576,0.7795275590551182,0.34375,0.3461538461538462,0.3255813953488372,0.6666666666666666,True,219897945,2017-01-01
12616,0.001345029239766,0.9102564102564102,0.0011198428290766,0.00130859375,0.6710526315789473,0.8658536585365854,0.7575757575757576,0.7716535433070867,0.346875,0.3493589743589744,0.3313953488372093,0.6666666666666666,True,219897945,2017-01-02
12653,0.0012280701754385,0.8846153846153847,0.0008644400785854,0.00103515625,0.6513157894736843,0.853658536585366,0.7500000000000001,0.7716535433070867,0.359375,0.3557692307692308,0.3430232558139535,0.6574074074074073,True,219897945,2017-01-03
12690,0.0008771929824561,0.8846153846153847,0.000844793713163,0.000859375,0.6578947368421053,0.853658536585366,0.7500000000000001,0.7795275590551182,0.365625,0.3653846153846154,0.3459302325581395,0.6481481481481481,True,219897945,2017-01-04
12727,0.000896686159844,0.8974358974358975,0.0008840864440078,0.00087890625,0.6644736842105263,0.853658536585366,0.7575757575757576,0.7795275590551182,0.35625,0.3493589743589744,0.3517441860465116,0.6574074074074073,True,219897945,2017-01-05
12764,0.0009161793372319,0.8974358974358975,0.0008840864440078,0.0008984375,0.6644736842105263,0.853658536585366,0.7575757575757576,0.7795275590551182,0.33125,0.3141025641025641,0.3284883720930233,0.6481481481481481,True,219897945,2017-01-06
12801,0.0009356725146198,0.8974358974358975,0.0009233791748526,0.0009375,0.7105263157894738,0.853658536585366,0.7954545454545455,0.7952755905511811,0.28125,0.2596153846153846,0.2848837209302325,0.6574074074074073,True,219897945,2017-01-07
12838,0.0009941520467836,0.9102564102564102,0.000943025540275,0.0009765625,0.7302631578947368,0.8658536585365854,0.8333333333333334,0.8503937007874017,0.23125,0.2211538461538461,0.2354651162790697,0.6574074074074073,True,219897945,2017-01-08
12875,0.0010526315789473,0.8974358974358975,0.0010019646365422,0.001015625,0.7368421052631579,0.8658536585365854,0.8409090909090909,0.8740157480314961,0.215625,0.2115384615384615,0.2238372093023256,0.6574074074074073,True,219897945,2017-01-09
