Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12991,0.2475633528265107,0.9230769230769232,0.013320235756385,0.0841796875,0.5526315789473685,0.9146341463414634,0.5909090909090909,0.5748031496062992,0.340625,0.3333333333333333,0.3284883720930233,0.7037037037037036,True,2203655,2017-01-13
13028,0.2027290448343079,0.8974358974358975,0.0084282907662082,0.0689453125,0.5592105263157895,0.8902439024390244,0.6060606060606061,0.5905511811023623,0.35,0.3461538461538462,0.3372093023255814,0.6944444444444444,True,2203655,2017-01-14
13065,0.2007797270955165,0.8846153846153847,0.0243614931237721,0.0896484375,0.5460526315789475,0.8658536585365854,0.6060606060606061,0.5905511811023623,0.365625,0.3653846153846154,0.3517441860465116,0.6851851851851851,True,2203655,2017-01-15
13102,0.1888888888888888,0.8974358974358975,0.0326129666011787,0.1029296875,0.5131578947368421,0.878048780487805,0.5681818181818182,0.5590551181102362,0.384375,0.3846153846153846,0.372093023255814,0.6759259259259258,True,2203655,2017-01-16
13139,0.2319688109161793,0.8974358974358975,0.062278978388998,0.124609375,0.5,0.8658536585365854,0.5606060606060607,0.5669291338582677,0.40625,0.4038461538461538,0.3924418604651163,0.6759259259259258,True,2203655,2017-01-17
13176,0.2787524366471735,0.9230769230769232,0.1098231827111984,0.1712890625,0.493421052631579,0.878048780487805,0.5454545454545455,0.5354330708661418,0.428125,0.4262820512820513,0.4156976744186046,0.6851851851851851,True,2203655,2017-01-18
13213,0.3333333333333333,0.935897435897436,0.1921414538310412,0.255859375,0.4736842105263158,0.902439024390244,0.5151515151515151,0.5039370078740159,0.44375,0.4423076923076923,0.4302325581395349,0.6944444444444444,True,2203655,2017-01-19
13250,0.4405458089668616,0.9487179487179488,0.2573673870333988,0.341796875,0.4539473684210526,0.9146341463414634,0.5,0.4803149606299212,0.459375,0.4551282051282051,0.4447674418604651,0.7037037037037036,True,2203655,2017-01-20
13287,0.4483430799220272,0.9615384615384616,0.2691552062868369,0.3515625,0.4671052631578947,0.9146341463414634,0.4924242424242424,0.4803149606299212,0.471875,0.4711538461538461,0.4593023255813954,0.7037037037037036,True,2203655,2017-01-21
13324,0.4639376218323586,0.935897435897436,0.1526522593320236,0.30078125,0.4868421052631579,0.9146341463414634,0.5151515151515151,0.4881889763779528,0.484375,0.4807692307692308,0.4651162790697674,0.7129629629629629,True,2203655,2017-01-22
13361,0.3313840155945419,0.9230769230769232,0.1239685658153241,0.205078125,0.4802631578947368,0.902439024390244,0.5303030303030303,0.5196850393700787,0.4875,0.4935897435897436,0.4622093023255814,0.6944444444444444,True,2203655,2017-01-23
13398,0.3352826510721247,0.9102564102564102,0.1214145383104125,0.187109375,0.4605263157894737,0.8902439024390244,0.5,0.4724409448818898,0.478125,0.4807692307692308,0.4534883720930233,0.6944444444444444,True,2203655,2017-01-24
13435,0.3294346978557504,0.8974358974358975,0.0917485265225933,0.18984375,0.4539473684210526,0.878048780487805,0.4772727272727273,0.4488188976377953,0.475,0.4743589743589744,0.4534883720930233,0.6851851851851851,True,2203655,2017-01-25
13472,0.2670565302144249,0.8846153846153847,0.0724950884086444,0.147265625,0.4407894736842105,0.8658536585365854,0.4848484848484849,0.4724409448818898,0.471875,0.4775641025641026,0.4476744186046512,0.6759259259259258,True,2203655,2017-01-26
13509,0.2378167641325536,0.8974358974358975,0.0449901768172888,0.119140625,0.4342105263157895,0.878048780487805,0.4696969696969697,0.4488188976377953,0.4625,0.4615384615384615,0.436046511627907,0.6851851851851851,True,2203655,2017-01-27
13546,0.1968810916179337,0.8846153846153847,0.0526522593320235,0.11484375,0.4605263157894737,0.8658536585365854,0.5075757575757576,0.4881889763779528,0.44375,0.4423076923076923,0.4186046511627907,0.6666666666666666,True,2203655,2017-01-28
13583,0.2105263157894736,0.8846153846153847,0.0333988212180746,0.1013671875,0.4802631578947368,0.8658536585365854,0.5151515151515151,0.4881889763779528,0.421875,0.4198717948717949,0.4011627906976744,0.6759259259259258,True,2203655,2017-01-29
13620,0.1861598440545809,0.8717948717948718,0.0328094302554027,0.0810546875,0.4868421052631579,0.853658536585366,0.5378787878787878,0.5275590551181103,0.4,0.3974358974358974,0.3837209302325581,0.6666666666666666,True,2203655,2017-01-30
13657,0.2066276803118908,0.8846153846153847,0.0381139489194499,0.1037109375,0.4802631578947368,0.8658536585365854,0.5303030303030303,0.5275590551181103,0.3875,0.3814102564102564,0.3691860465116279,0.6759259259259258,True,2203655,2017-01-31
13694,0.191812865497076,0.8846153846153847,0.0275049115913556,0.0857421875,0.493421052631579,0.8658536585365854,0.5378787878787878,0.5196850393700787,0.384375,0.3782051282051282,0.3691860465116279,0.6666666666666666,True,2203655,2017-02-01
13731,0.2027290448343079,0.8974358974358975,0.0585461689587426,0.108203125,0.493421052631579,0.8658536585365854,0.5530303030303031,0.5511811023622047,0.3875,0.3878205128205128,0.375,0.6759259259259258,True,2203655,2017-02-02
13768,0.226120857699805,0.9102564102564102,0.0738703339882121,0.137109375,0.5,0.878048780487805,0.5530303030303031,0.5590551181102362,0.4,0.3974358974358974,0.3866279069767442,0.6851851851851851,True,2203655,2017-02-03
13805,0.3508771929824561,0.935897435897436,0.1404715127701375,0.1876953125,0.5,0.8902439024390244,0.5530303030303031,0.5590551181102362,0.40625,0.4102564102564103,0.3837209302325581,0.6944444444444444,True,2203655,2017-02-04
13842,0.341130604288499,0.9230769230769232,0.1349705304518664,0.22265625,0.5,0.902439024390244,0.5454545454545455,0.5433070866141733,0.409375,0.4102564102564103,0.3924418604651163,0.6944444444444444,True,2203655,2017-02-05
13879,0.3255360623781676,0.9230769230769232,0.1416502946954813,0.2109375,0.4868421052631579,0.902439024390244,0.5303030303030303,0.5196850393700787,0.4125,0.4102564102564103,0.3982558139534883,0.6944444444444444,True,2203655,2017-02-06
13916,0.3898635477582846,0.935897435897436,0.1379174852652259,0.23828125,0.4736842105263158,0.9146341463414634,0.5151515151515151,0.4960629921259842,0.421875,0.4166666666666667,0.4098837209302325,0.7037037037037036,True,2203655,2017-02-07
13953,0.3957115009746588,0.935897435897436,0.1070726915520628,0.208984375,0.4736842105263158,0.9146341463414634,0.5151515151515151,0.5039370078740159,0.43125,0.4294871794871795,0.4098837209302325,0.7037037037037036,True,2203655,2017-02-08
13990,0.3820662768031189,0.935897435897436,0.1021611001964636,0.205078125,0.4802631578947368,0.9146341463414634,0.5227272727272728,0.5039370078740159,0.440625,0.4455128205128205,0.4156976744186046,0.7129629629629629,True,2203655,2017-02-09
14027,0.3820662768031189,0.9487179487179488,0.0925343811394892,0.21484375,0.4868421052631579,0.926829268292683,0.5227272727272728,0.5196850393700787,0.440625,0.4423076923076923,0.4156976744186046,0.7129629629629629,True,2203655,2017-02-10
14064,0.3547758284600389,0.9487179487179488,0.0801571709233791,0.1875,0.4736842105263158,0.926829268292683,0.5227272727272728,0.5196850393700787,0.44375,0.4423076923076923,0.4215116279069767,0.7129629629629629,True,2203655,2017-02-11
14101,0.3177387914230019,0.9487179487179488,0.062082514734774,0.162109375,0.4802631578947368,0.926829268292683,0.5227272727272728,0.5196850393700787,0.453125,0.4519230769230769,0.4302325581395349,0.7129629629629629,True,2203655,2017-02-12
14138,0.2962962962962963,0.9487179487179488,0.0571709233791748,0.1513671875,0.4802631578947368,0.926829268292683,0.5227272727272728,0.5118110236220472,0.4625,0.4679487179487179,0.438953488372093,0.7129629629629629,True,2203655,2017-02-13
14175,0.3489278752436647,0.9615384615384616,0.0758349705304518,0.165625,0.4605263157894737,0.926829268292683,0.5151515151515151,0.5196850393700787,0.46875,0.4711538461538461,0.4534883720930233,0.7129629629629629,True,2203655,2017-02-14
14212,0.2787524366471735,0.9487179487179488,0.105697445972495,0.1720703125,0.4868421052631579,0.9146341463414634,0.5303030303030303,0.5275590551181103,0.48125,0.483974358974359,0.4593023255813954,0.7129629629629629,True,2203655,2017-02-15
14249,0.3586744639376218,0.9487179487179488,0.1275049115913556,0.205078125,0.4868421052631579,0.9146341463414634,0.5378787878787878,0.5118110236220472,0.478125,0.4807692307692308,0.4563953488372093,0.7129629629629629,True,2203655,2017-02-16
14286,0.4249512670565302,0.9615384615384616,0.1717092337917485,0.24609375,0.4802631578947368,0.926829268292683,0.5227272727272728,0.5196850393700787,0.48125,0.4775641025641026,0.4680232558139535,0.7129629629629629,True,2203655,2017-02-17
14323,0.4015594541910331,0.9615384615384616,0.2003929273084479,0.27734375,0.4868421052631579,0.9146341463414634,0.5227272727272728,0.5039370078740159,0.478125,0.4807692307692308,0.4563953488372093,0.7129629629629629,True,2203655,2017-02-18
14360,0.4678362573099415,0.9487179487179488,0.2003929273084479,0.318359375,0.493421052631579,0.9146341463414634,0.5227272727272728,0.5039370078740159,0.48125,0.4807692307692308,0.4651162790697674,0.7037037037037036,True,2203655,2017-02-19
14397,0.4541910331384015,0.9615384615384616,0.2652259332023575,0.341796875,0.493421052631579,0.926829268292683,0.5378787878787878,0.5196850393700787,0.48125,0.483974358974359,0.4651162790697674,0.7129629629629629,True,2203655,2017-02-20
14434,0.4580896686159844,0.9615384615384616,0.2711198428290766,0.345703125,0.4868421052631579,0.9146341463414634,0.5378787878787878,0.5433070866141733,0.4875,0.4903846153846154,0.4651162790697674,0.7129629629629629,True,2203655,2017-02-21
14471,0.4619883040935672,0.9615384615384616,0.24950884086444,0.337890625,0.4802631578947368,0.926829268292683,0.5303030303030303,0.5354330708661418,0.490625,0.5,0.4651162790697674,0.7129629629629629,True,2203655,2017-02-22
14508,0.4639376218323586,0.9487179487179488,0.2278978388998035,0.3359375,0.4605263157894737,0.926829268292683,0.5151515151515151,0.5118110236220472,0.5,0.5032051282051282,0.4767441860465116,0.7129629629629629,True,2203655,2017-02-23
14545,0.4444444444444444,0.9615384615384616,0.2200392927308448,0.30859375,0.4539473684210526,0.926829268292683,0.5075757575757576,0.5039370078740159,0.509375,0.5064102564102565,0.4854651162790697,0.7129629629629629,True,2203655,2017-02-24
14582,0.4093567251461988,0.9615384615384616,0.1677799607072691,0.251953125,0.4539473684210526,0.926829268292683,0.4924242424242424,0.4881889763779528,0.521875,0.5192307692307693,0.497093023255814,0.7037037037037036,True,2203655,2017-02-25
14619,0.3957115009746588,0.9487179487179488,0.1129666011787819,0.216796875,0.4407894736842105,0.9146341463414634,0.4848484848484849,0.4881889763779528,0.528125,0.5288461538461539,0.502906976744186,0.7037037037037036,True,2203655,2017-02-26
14656,0.3859649122807017,0.9487179487179488,0.1125736738703339,0.224609375,0.4407894736842105,0.926829268292683,0.4848484848484849,0.4724409448818898,0.53125,0.5352564102564102,0.502906976744186,0.7129629629629629,True,2203655,2017-02-27
14693,0.3703703703703703,0.9743589743589745,0.0669941060903732,0.187890625,0.4210526315789474,0.926829268292683,0.4621212121212121,0.4566929133858268,0.54375,0.5480769230769231,0.5174418604651163,0.7129629629629629,True,2203655,2017-02-28
14730,0.3528265107212475,0.9487179487179488,0.0599214145383104,0.1677734375,0.4210526315789474,0.926829268292683,0.4621212121212121,0.4488188976377953,0.5625,0.5641025641025642,0.5406976744186047,0.7129629629629629,True,2203655,2017-03-01
14767,0.3138401559454191,0.9615384615384616,0.0697445972495088,0.1560546875,0.4144736842105263,0.926829268292683,0.4545454545454546,0.4488188976377953,0.571875,0.5801282051282052,0.5377906976744187,0.7129629629629629,True,2203655,2017-03-02
14804,0.3021442495126705,0.9615384615384616,0.1035363457760314,0.182421875,0.4210526315789474,0.926829268292683,0.4696969696969697,0.4645669291338583,0.565625,0.5737179487179487,0.5377906976744187,0.7129629629629629,True,2203655,2017-03-03
14841,0.3255360623781676,0.9615384615384616,0.1288801571709233,0.1927734375,0.4342105263157895,0.926829268292683,0.4696969696969697,0.4566929133858268,0.559375,0.5641025641025642,0.5290697674418605,0.7129629629629629,True,2203655,2017-03-04
14878,0.2923976608187134,0.9615384615384616,0.155992141453831,0.205078125,0.4407894736842105,0.926829268292683,0.4848484848484849,0.4803149606299212,0.55,0.5576923076923077,0.5261627906976745,0.7129629629629629,True,2203655,2017-03-05
14915,0.3489278752436647,0.9615384615384616,0.1693516699410609,0.23046875,0.4473684210526316,0.926829268292683,0.4848484848484849,0.4566929133858268,0.54375,0.5512820512820513,0.5116279069767442,0.7129629629629629,True,2203655,2017-03-06
14952,0.3625730994152046,0.9615384615384616,0.1571709233791748,0.232421875,0.4605263157894737,0.926829268292683,0.5,0.4881889763779528,0.54375,0.5448717948717949,0.5203488372093023,0.7129629629629629,True,2203655,2017-03-07
14989,0.3528265107212475,0.9487179487179488,0.1528487229862475,0.232421875,0.4605263157894737,0.926829268292683,0.5075757575757576,0.5039370078740159,0.540625,0.5448717948717949,0.5145348837209303,0.7037037037037036,True,2203655,2017-03-08
15026,0.4015594541910331,0.9487179487179488,0.1642436149312377,0.2734375,0.4539473684210526,0.926829268292683,0.5075757575757576,0.4960629921259842,0.546875,0.5448717948717949,0.5232558139534884,0.7129629629629629,True,2203655,2017-03-09
15063,0.4249512670565302,0.9743589743589745,0.180943025540275,0.28515625,0.4473684210526316,0.9390243902439024,0.4848484848484849,0.4724409448818898,0.546875,0.5512820512820513,0.5174418604651163,0.7129629629629629,True,2203655,2017-03-10
15100,0.4463937621832358,0.9743589743589745,0.1634577603143418,0.28125,0.4473684210526316,0.9390243902439024,0.4772727272727273,0.4645669291338583,0.546875,0.5480769230769231,0.5145348837209303,0.7129629629629629,True,2203655,2017-03-11
15137,0.4132553606237816,0.9743589743589745,0.1713163064833006,0.271484375,0.4473684210526316,0.9390243902439024,0.4772727272727273,0.4566929133858268,0.540625,0.5384615384615385,0.5087209302325582,0.7129629629629629,True,2203655,2017-03-12
15174,0.4093567251461988,0.9743589743589745,0.1919449901768173,0.279296875,0.4473684210526316,0.926829268292683,0.4848484848484849,0.4724409448818898,0.521875,0.5224358974358975,0.4912790697674418,0.7129629629629629,True,2203655,2017-03-13
15211,0.3664717348927875,0.9743589743589745,0.1593320235756385,0.251953125,0.4671052631578947,0.9390243902439024,0.5,0.4881889763779528,0.5,0.4935897435897436,0.4738372093023256,0.7129629629629629,True,2203655,2017-03-14
15248,0.3742690058479532,0.9743589743589745,0.1715127701375245,0.2421875,0.493421052631579,0.9390243902439024,0.5378787878787878,0.5275590551181103,0.471875,0.4679487179487179,0.4476744186046512,0.7129629629629629,True,2203655,2017-03-15
15285,0.3957115009746588,0.9743589743589745,0.2102161100196463,0.2734375,0.5,0.9390243902439024,0.5378787878787878,0.5275590551181103,0.45625,0.4551282051282051,0.436046511627907,0.7222222222222222,True,2203655,2017-03-16
15322,0.3957115009746588,0.9871794871794872,0.2298624754420432,0.28515625,0.5,0.9390243902439024,0.5530303030303031,0.5511811023622047,0.446875,0.4455128205128205,0.433139534883721,0.7222222222222222,True,2203655,2017-03-17
15359,0.3606237816764132,0.9871794871794872,0.2200392927308448,0.267578125,0.5,0.9390243902439024,0.5454545454545455,0.5433070866141733,0.446875,0.4423076923076923,0.433139534883721,0.7222222222222222,True,2203655,2017-03-18
15396,0.4152046783625731,0.9743589743589745,0.1964636542239685,0.287109375,0.5131578947368421,0.9390243902439024,0.5606060606060607,0.5590551181102362,0.446875,0.4455128205128205,0.433139534883721,0.7222222222222222,True,2203655,2017-03-19
15433,0.4912280701754385,0.9743589743589745,0.2848722986247544,0.359375,0.5131578947368421,0.9390243902439024,0.5606060606060607,0.5511811023622047,0.45,0.4455128205128205,0.4418604651162791,0.7222222222222222,True,2203655,2017-03-20
15470,0.5029239766081871,0.9743589743589745,0.3182711198428291,0.37890625,0.5131578947368421,0.926829268292683,0.5606060606060607,0.5511811023622047,0.465625,0.4583333333333333,0.4622093023255814,0.7129629629629629,True,2203655,2017-03-21
15507,0.5380116959064327,0.9743589743589745,0.3084479371316306,0.384765625,0.5065789473684211,0.926829268292683,0.5606060606060607,0.5433070866141733,0.48125,0.4807692307692308,0.4651162790697674,0.7222222222222222,True,2203655,2017-03-22
15544,0.5555555555555556,0.9615384615384616,0.3457760314341846,0.47265625,0.5197368421052632,0.9390243902439024,0.5681818181818182,0.5669291338582677,0.484375,0.4903846153846154,0.4593023255813954,0.7222222222222222,True,2203655,2017-03-23
15581,0.580896686159844,0.9615384615384616,0.343811394891945,0.42578125,0.5065789473684211,0.926829268292683,0.5606060606060607,0.5511811023622047,0.49375,0.4903846153846154,0.4738372093023256,0.7129629629629629,True,2203655,2017-03-24
15618,0.5321637426900585,0.9615384615384616,0.2966601178781925,0.384765625,0.5,0.926829268292683,0.5454545454545455,0.5354330708661418,0.5125,0.5096153846153847,0.4941860465116279,0.7129629629629629,True,2203655,2017-03-25
15655,0.4970760233918128,0.9615384615384616,0.243614931237721,0.353515625,0.4868421052631579,0.926829268292683,0.5303030303030303,0.5196850393700787,0.53125,0.5288461538461539,0.5145348837209303,0.7129629629629629,False,2203655,2017-03-26
15692,0.5165692007797271,0.9615384615384616,0.1984282907662082,0.333984375,0.4671052631578947,0.926829268292683,0.5075757575757576,0.4881889763779528,0.55,0.5480769230769231,0.5406976744186047,0.7129629629629629,False,2203655,2017-03-27
15729,0.5048732943469786,0.9615384615384616,0.1587426326129666,0.306640625,0.4473684210526316,0.926829268292683,0.4772727272727273,0.4566929133858268,0.571875,0.5705128205128206,0.5581395348837209,0.7129629629629629,False,2203655,2017-03-28
15766,0.5087719298245614,0.9615384615384616,0.1638506876227898,0.294921875,0.4210526315789474,0.926829268292683,0.446969696969697,0.4251968503937008,0.59375,0.5961538461538463,0.5697674418604651,0.7129629629629629,False,2203655,2017-03-29
15803,0.5165692007797271,0.9615384615384616,0.1776031434184675,0.30859375,0.4078947368421053,0.926829268292683,0.4090909090909091,0.3779527559055118,0.615625,0.6153846153846154,0.5901162790697675,0.7129629629629629,False,2203655,2017-03-30
15840,0.5146198830409356,0.9615384615384616,0.149705304518664,0.28125,0.3947368421052631,0.9146341463414634,0.3863636363636363,0.3464566929133859,0.640625,0.6410256410256411,0.6104651162790697,0.7037037037037036,False,2203655,2017-03-31
15877,0.4775828460038986,0.9487179487179488,0.1502946954813359,0.2578125,0.3815789473684211,0.9146341463414634,0.3787878787878788,0.3543307086614173,0.653125,0.657051282051282,0.622093023255814,0.7037037037037036,False,2203655,2017-04-01
15914,0.4230019493177387,0.9487179487179488,0.1901768172888015,0.27734375,0.3684210526315789,0.9146341463414634,0.3787878787878788,0.3385826771653543,0.6625,0.6666666666666667,0.6337209302325582,0.7037037037037036,False,2203655,2017-04-02
15951,0.4756335282651072,0.9487179487179488,0.2141453831041257,0.306640625,0.375,0.9146341463414634,0.3863636363636363,0.3464566929133859,0.6625,0.6730769230769231,0.622093023255814,0.7037037037037036,False,2203655,2017-04-03
15988,0.4171539961013645,0.9487179487179488,0.1793713163064833,0.283203125,0.375,0.9146341463414634,0.3787878787878788,0.3385826771653543,0.66875,0.6730769230769231,0.6453488372093024,0.7037037037037036,False,2203655,2017-04-04
16025,0.3820662768031189,0.9487179487179488,0.1819253438113948,0.267578125,0.3618421052631579,0.9146341463414634,0.3787878787878788,0.3464566929133859,0.678125,0.6858974358974359,0.6511627906976744,0.6944444444444444,False,2203655,2017-04-05
16062,0.4210526315789473,0.935897435897436,0.1328094302554027,0.244140625,0.3881578947368421,0.902439024390244,0.4015151515151515,0.3543307086614173,0.675,0.6794871794871795,0.6366279069767442,0.6944444444444444,False,2203655,2017-04-06
16099,0.3138401559454191,0.935897435897436,0.1143418467583497,0.2109375,0.4078947368421053,0.902439024390244,0.4393939393939394,0.4015748031496063,0.65625,0.657051282051282,0.622093023255814,0.7037037037037036,False,2203655,2017-04-07
16136,0.4152046783625731,0.935897435897436,0.1866404715127701,0.296875,0.4144736842105263,0.9146341463414634,0.4318181818181819,0.4015748031496063,0.64375,0.6474358974358975,0.6162790697674418,0.7037037037037036,False,2203655,2017-04-08
16173,0.4074074074074074,0.9487179487179488,0.206286836935167,0.296875,0.4013157894736842,0.902439024390244,0.4242424242424242,0.4094488188976378,0.6375,0.6474358974358975,0.6046511627906977,0.7037037037037036,False,2203655,2017-04-09
16210,0.3508771929824561,0.935897435897436,0.1324165029469548,0.234375,0.3881578947368421,0.902439024390244,0.4242424242424242,0.4173228346456693,0.634375,0.6378205128205128,0.5988372093023256,0.6944444444444444,False,2203655,2017-04-10
16247,0.3333333333333333,0.9230769230769232,0.062082514734774,0.1771484375,0.4276315789473684,0.902439024390244,0.4318181818181819,0.4094488188976378,0.63125,0.6314102564102564,0.5988372093023256,0.6944444444444444,False,2203655,2017-04-11
16284,0.2748538011695906,0.9230769230769232,0.0673870333988212,0.15078125,0.4144736842105263,0.8902439024390244,0.4393939393939394,0.4173228346456693,0.63125,0.6282051282051283,0.5988372093023256,0.6944444444444444,False,2203655,2017-04-12
16321,0.2826510721247563,0.9102564102564102,0.062082514734774,0.151171875,0.3947368421052631,0.8902439024390244,0.4242424242424242,0.4173228346456693,0.634375,0.6282051282051283,0.6046511627906977,0.6944444444444444,False,2203655,2017-04-13
16358,0.3138401559454191,0.9230769230769232,0.1019646365422396,0.1732421875,0.3815789473684211,0.8902439024390244,0.4090909090909091,0.3937007874015748,0.64375,0.6410256410256411,0.6133720930232559,0.6851851851851851,False,2203655,2017-04-14
16395,0.3157894736842105,0.9230769230769232,0.1400785854616895,0.19921875,0.375,0.8902439024390244,0.393939393939394,0.3543307086614173,0.65625,0.6602564102564104,0.625,0.6851851851851851,False,2203655,2017-04-15
16432,0.3157894736842105,0.9230769230769232,0.1772102161100196,0.23046875,0.3684210526315789,0.8902439024390244,0.393939393939394,0.3779527559055118,0.671875,0.6762820512820513,0.6424418604651163,0.6851851851851851,False,2203655,2017-04-16
16469,0.3469785575048733,0.9230769230769232,0.1878192534381139,0.2421875,0.375,0.8902439024390244,0.393939393939394,0.3779527559055118,0.6875,0.6858974358974359,0.6627906976744187,0.6851851851851851,False,2203655,2017-04-17
16506,0.4152046783625731,0.9230769230769232,0.2377210216110019,0.296875,0.3815789473684211,0.8902439024390244,0.4015151515151515,0.3858267716535433,0.696875,0.7019230769230769,0.6656976744186046,0.6851851851851851,False,2203655,2017-04-18
16543,0.4561403508771929,0.9230769230769232,0.2671905697445972,0.330078125,0.3815789473684211,0.8902439024390244,0.4015151515151515,0.3779527559055118,0.709375,0.7115384615384616,0.6860465116279071,0.6851851851851851,False,2203655,2017-04-19
16580,0.4873294346978557,0.935897435897436,0.3064833005893909,0.3828125,0.4013157894736842,0.8902439024390244,0.4166666666666667,0.3937007874015748,0.715625,0.7243589743589745,0.6860465116279071,0.6851851851851851,False,2203655,2017-04-20
16617,0.4834307992202729,0.935897435897436,0.3398821218074656,0.388671875,0.4013157894736842,0.8902439024390244,0.4166666666666667,0.3937007874015748,0.721875,0.7243589743589745,0.6947674418604651,0.6851851851851851,False,2203655,2017-04-21
16654,0.4912280701754385,0.935897435897436,0.31237721021611,0.38671875,0.375,0.8902439024390244,0.4015151515151515,0.3700787401574803,0.73125,0.7339743589743589,0.6976744186046512,0.6851851851851851,False,2203655,2017-04-22
16691,0.543859649122807,0.935897435897436,0.2946954813359528,0.39453125,0.3618421052631579,0.902439024390244,0.3787878787878788,0.3543307086614173,0.74375,0.7467948717948718,0.7093023255813954,0.6944444444444444,False,2203655,2017-04-23
16728,0.557504873294347,0.9230769230769232,0.2475442043222004,0.388671875,0.3552631578947369,0.902439024390244,0.3560606060606061,0.2913385826771654,0.746875,0.7596153846153846,0.7063953488372093,0.6944444444444444,False,2203655,2017-04-24
16765,0.5458089668615984,0.9230769230769232,0.2161100196463654,0.365234375,0.3355263157894737,0.8902439024390244,0.3181818181818182,0.2755905511811024,0.74375,0.7532051282051282,0.7034883720930233,0.6851851851851851,False,2203655,2017-04-25
16802,0.5458089668615984,0.9102564102564102,0.2102161100196463,0.345703125,0.3092105263157895,0.878048780487805,0.303030303030303,0.2598425196850393,0.75,0.7564102564102565,0.7093023255813954,0.6851851851851851,False,2203655,2017-04-26
16839,0.5126705653021443,0.9102564102564102,0.162082514734774,0.30859375,0.3223684210526316,0.878048780487805,0.303030303030303,0.2519685039370079,0.753125,0.766025641025641,0.7063953488372093,0.6759259259259258,False,2203655,2017-04-27
16876,0.4756335282651072,0.8974358974358975,0.1223968565815324,0.271484375,0.3092105263157895,0.878048780487805,0.2878787878787879,0.2519685039370079,0.759375,0.766025641025641,0.7151162790697675,0.6759259259259258,False,2203655,2017-04-28
16913,0.4327485380116959,0.8974358974358975,0.1139489194499017,0.23046875,0.3223684210526316,0.8658536585365854,0.3181818181818182,0.2677165354330709,0.76875,0.7788461538461539,0.7296511627906977,0.6759259259259258,False,2203655,2017-04-29
16950,0.4463937621832358,0.8974358974358975,0.1115913555992141,0.2265625,0.3092105263157895,0.8658536585365854,0.3106060606060606,0.2598425196850393,0.775,0.7852564102564102,0.7354651162790699,0.6759259259259258,False,2203655,2017-04-30
16987,0.4269005847953216,0.8974358974358975,0.1096267190569744,0.20703125,0.3289473684210526,0.8658536585365854,0.3333333333333333,0.2677165354330709,0.78125,0.7916666666666666,0.7412790697674418,0.6759259259259258,False,2203655,2017-05-01
17024,0.3021442495126705,0.9102564102564102,0.1426326129666011,0.205078125,0.3223684210526316,0.8658536585365854,0.3106060606060606,0.2519685039370079,0.778125,0.7884615384615385,0.7412790697674418,0.6759259259259258,False,2203655,2017-05-02
17061,0.4269005847953216,0.9102564102564102,0.212180746561886,0.26171875,0.3223684210526316,0.8658536585365854,0.3106060606060606,0.2598425196850393,0.778125,0.782051282051282,0.7412790697674418,0.6759259259259258,False,2203655,2017-05-03
17098,0.4366471734892787,0.9102564102564102,0.2180746561886051,0.314453125,0.3223684210526316,0.878048780487805,0.3333333333333333,0.2913385826771654,0.775,0.782051282051282,0.7267441860465117,0.6759259259259258,False,2203655,2017-05-04
17135,0.3879142300194931,0.9102564102564102,0.1815324165029469,0.255859375,0.3618421052631579,0.878048780487805,0.3560606060606061,0.2992125984251969,0.7625,0.7596153846153846,0.7209302325581396,0.6666666666666666,False,2203655,2017-05-05
17172,0.4074074074074074,0.9102564102564102,0.1721021611001964,0.28515625,0.3684210526315789,0.878048780487805,0.3787878787878788,0.3543307086614173,0.740625,0.7435897435897436,0.7034883720930233,0.6851851851851851,False,2203655,2017-05-06
17209,0.4853801169590643,0.9230769230769232,0.2534381139489194,0.35546875,0.3486842105263158,0.8902439024390244,0.3636363636363636,0.3149606299212598,0.7375,0.7403846153846154,0.7005813953488372,0.6851851851851851,False,2203655,2017-05-07
17246,0.4873294346978557,0.9230769230769232,0.280943025540275,0.35546875,0.3355263157894737,0.8902439024390244,0.3333333333333333,0.2834645669291338,0.73125,0.7371794871794872,0.6947674418604651,0.6851851851851851,False,2203655,2017-05-08
17283,0.47953216374269,0.9230769230769232,0.2652259332023575,0.3515625,0.3223684210526316,0.8902439024390244,0.3181818181818182,0.2755905511811024,0.728125,0.7339743589743589,0.6918604651162791,0.6851851851851851,False,2203655,2017-05-09
17320,0.4619883040935672,0.9230769230769232,0.2357563850687623,0.328125,0.3092105263157895,0.8902439024390244,0.303030303030303,0.2598425196850393,0.73125,0.7307692307692308,0.6918604651162791,0.6851851851851851,False,2203655,2017-05-10
