Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
4243,0.002027290448343,0.8974358974358975,0.0018467583497053,0.00201171875,0.5526315789473685,0.8658536585365854,0.6136363636363636,0.6141732283464567,0.56875,0.5544871794871795,0.5668604651162791,0.6666666666666666,True,2336526,2016-05-21
4280,0.0021052631578947,0.9102564102564102,0.0020432220039292,0.0020703125,0.5460526315789475,0.8658536585365854,0.6136363636363636,0.6141732283464567,0.5625,0.5480769230769231,0.5523255813953488,0.6666666666666666,True,2336526,2016-05-22
4317,0.0021052631578947,0.9102564102564102,0.002082514734774,0.00208984375,0.5526315789473685,0.8658536585365854,0.6212121212121212,0.6220472440944883,0.55,0.5224358974358975,0.5523255813953488,0.6666666666666666,True,2336526,2016-05-23
4354,0.0021052631578947,0.9102564102564102,0.002082514734774,0.00208984375,0.5526315789473685,0.8658536585365854,0.6212121212121212,0.6141732283464567,0.5625,0.5320512820512822,0.5697674418604651,0.6666666666666666,True,2336526,2016-05-24
4391,0.0021052631578947,0.9102564102564102,0.002082514734774,0.00208984375,0.5460526315789475,0.8658536585365854,0.6060606060606061,0.6062992125984252,0.5875,0.5576923076923077,0.5901162790697675,0.6666666666666666,True,2336526,2016-05-25
4428,0.0021052631578947,0.9102564102564102,0.002082514734774,0.00208984375,0.5328947368421053,0.8658536585365854,0.5909090909090909,0.5905511811023623,0.61875,0.5993589743589743,0.6133720930232559,0.6666666666666666,True,2336526,2016-05-26
4465,0.0021052631578947,0.9102564102564102,0.002082514734774,0.00208984375,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5905511811023623,0.6375,0.6282051282051283,0.619186046511628,0.6666666666666666,True,2336526,2016-05-27
4502,0.0021052631578947,0.9230769230769232,0.002082514734774,0.00208984375,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5905511811023623,0.6375,0.6185897435897436,0.622093023255814,0.6666666666666666,True,2336526,2016-05-28
4539,0.0021052631578947,0.9102564102564102,0.002082514734774,0.00208984375,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5748031496062992,0.64375,0.625,0.6337209302325582,0.6666666666666666,True,2336526,2016-05-29
4576,0.0021052631578947,0.9102564102564102,0.002082514734774,0.00208984375,0.5197368421052632,0.878048780487805,0.5757575757575758,0.5748031496062992,0.65625,0.6314102564102564,0.6424418604651163,0.6666666666666666,True,2336526,2016-05-30
4613,0.0021052631578947,0.9102564102564102,0.002082514734774,0.00208984375,0.5131578947368421,0.878048780487805,0.5681818181818182,0.5669291338582677,0.6625,0.6410256410256411,0.6482558139534884,0.6666666666666666,True,2336526,2016-05-31
4650,0.0023001949317738,0.9230769230769232,0.002278978388998,0.00228515625,0.5,0.878048780487805,0.5530303030303031,0.5511811023622047,0.68125,0.6666666666666667,0.6598837209302326,0.6666666666666666,True,2336526,2016-06-01
4687,0.0022807017543859,0.8461538461538461,0.0007662082514734,0.0019140625,0.5197368421052632,0.878048780487805,0.5606060606060607,0.5196850393700787,0.690625,0.6634615384615384,0.7034883720930233,0.6759259259259258,True,2336526,2016-06-02
4724,0.0017933723196881,0.8846153846153847,0.0012966601178781,0.00158203125,0.493421052631579,0.853658536585366,0.5454545454545455,0.5433070866141733,0.715625,0.7019230769230769,0.6918604651162791,0.6574074074074073,True,2336526,2016-06-03
4761,0.0019298245614035,0.8974358974358975,0.0018074656188605,0.00189453125,0.4868421052631579,0.853658536585366,0.5454545454545455,0.5511811023622047,0.703125,0.6987179487179488,0.6773255813953489,0.6666666666666666,True,2336526,2016-06-04
4798,0.0019688109161793,0.8974358974358975,0.00188605108055,0.00193359375,0.4868421052631579,0.8658536585365854,0.5530303030303031,0.5590551181102362,0.696875,0.7019230769230769,0.6656976744186046,0.6574074074074073,True,2336526,2016-06-05
4835,0.002027290448343,0.8974358974358975,0.0019646365422396,0.00201171875,0.4868421052631579,0.853658536585366,0.5530303030303031,0.5590551181102362,0.684375,0.6858974358974359,0.6453488372093024,0.6574074074074073,True,2336526,2016-06-06
4872,0.0021052631578947,0.8974358974358975,0.0020432220039292,0.00205078125,0.493421052631579,0.8658536585365854,0.5530303030303031,0.5590551181102362,0.6875,0.6762820512820513,0.6686046511627908,0.6666666666666666,True,2336526,2016-06-07
4909,0.0021637426900584,0.9102564102564102,0.0021218074656188,0.0021484375,0.5131578947368421,0.878048780487805,0.5681818181818182,0.5669291338582677,0.65,0.625,0.6424418604651163,0.6666666666666666,True,2336526,2016-06-08
4946,0.0021637426900584,0.9102564102564102,0.0021611001964636,0.00216796875,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5826771653543308,0.625,0.5897435897435898,0.622093023255814,0.6666666666666666,True,2336526,2016-06-09
4983,0.0022027290448343,0.9102564102564102,0.002180746561886,0.0021875,0.5197368421052632,0.878048780487805,0.5833333333333334,0.5748031496062992,0.64375,0.6153846153846154,0.6453488372093024,0.6666666666666666,True,2336526,2016-06-10
5020,0.0022222222222222,0.9102564102564102,0.0022200392927308,0.00220703125,0.5131578947368421,0.878048780487805,0.5681818181818182,0.5669291338582677,0.675,0.6474358974358975,0.6715116279069768,0.6666666666666666,True,2336526,2016-06-11
5057,0.0022417153996101,0.9102564102564102,0.0022396856581532,0.00224609375,0.493421052631579,0.878048780487805,0.5530303030303031,0.5511811023622047,0.7125,0.7051282051282052,0.6918604651162791,0.6666666666666666,True,2336526,2016-06-12
5094,0.0023001949317738,0.9102564102564102,0.0022593320235756,0.002265625,0.4868421052631579,0.878048780487805,0.5378787878787878,0.5433070866141733,0.73125,0.7147435897435898,0.7122093023255814,0.6666666666666666,True,2336526,2016-06-13
5131,0.0022807017543859,0.8461538461538461,0.0009233791748526,0.00197265625,0.4868421052631579,0.878048780487805,0.5378787878787878,0.5196850393700787,0.734375,0.7307692307692308,0.7093023255813954,0.6666666666666666,True,2336526,2016-06-14
5168,0.0017933723196881,0.8974358974358975,0.0013555992141453,0.00162109375,0.4868421052631579,0.853658536585366,0.5454545454545455,0.5511811023622047,0.734375,0.7339743589743589,0.6976744186046512,0.6574074074074073,True,2336526,2016-06-15
5205,0.0018908382066276,0.8974358974358975,0.0018074656188605,0.00185546875,0.493421052631579,0.8658536585365854,0.5454545454545455,0.5511811023622047,0.734375,0.717948717948718,0.7209302325581396,0.6666666666666666,True,2336526,2016-06-16
5242,0.0019688109161793,0.9102564102564102,0.00188605108055,0.00193359375,0.4802631578947368,0.8658536585365854,0.5454545454545455,0.5590551181102362,0.734375,0.7339743589743589,0.7063953488372093,0.6666666666666666,True,2336526,2016-06-17
5279,0.0019883040935672,0.9102564102564102,0.0019646365422396,0.00197265625,0.5,0.8658536585365854,0.5530303030303031,0.5669291338582677,0.69375,0.6955128205128205,0.6656976744186046,0.6574074074074073,True,2336526,2016-06-18
5316,0.0021637426900584,0.9102564102564102,0.0020039292730844,0.0020703125,0.5065789473684211,0.8658536585365854,0.5681818181818182,0.5669291338582677,0.671875,0.6666666666666667,0.6424418604651163,0.6666666666666666,True,2336526,2016-06-19
5353,0.0022417153996101,0.9102564102564102,0.002180746561886,0.0022265625,0.5131578947368421,0.8658536585365854,0.5757575757575758,0.5748031496062992,0.646875,0.625,0.6308139534883721,0.6666666666666666,True,2336526,2016-06-20
5390,0.0030799220272904,0.9102564102564102,0.0022396856581532,0.0024609375,0.5197368421052632,0.878048780487805,0.5757575757575758,0.5748031496062992,0.6625,0.6346153846153847,0.6627906976744187,0.6759259259259258,True,2336526,2016-06-21
5427,0.0022417153996101,0.9230769230769232,0.0022200392927308,0.0022265625,0.5,0.878048780487805,0.5530303030303031,0.5511811023622047,0.709375,0.6923076923076924,0.6947674418604651,0.6759259259259258,True,2336526,2016-06-22
5464,0.0022807017543859,0.9230769230769232,0.0022593320235756,0.00224609375,0.4868421052631579,0.878048780487805,0.5454545454545455,0.5511811023622047,0.71875,0.6987179487179488,0.7005813953488372,0.6759259259259258,True,2336526,2016-06-23
5501,0.0023001949317738,0.9230769230769232,0.0022396856581532,0.00228515625,0.4802631578947368,0.878048780487805,0.5303030303030303,0.5354330708661418,0.74375,0.7339743589743589,0.7209302325581396,0.6759259259259258,True,2336526,2016-06-24
5538,0.0022807017543859,0.9230769230769232,0.0022396856581532,0.002265625,0.4736842105263158,0.878048780487805,0.5227272727272728,0.5275590551181103,0.759375,0.7435897435897436,0.7383720930232558,0.6759259259259258,True,2336526,2016-06-25
5575,0.0023001949317738,0.9230769230769232,0.0022986247544204,0.0023046875,0.4802631578947368,0.878048780487805,0.5227272727272728,0.5196850393700787,0.759375,0.7596153846153846,0.7238372093023255,0.6759259259259258,True,2336526,2016-06-26
5612,0.0023001949317738,0.9230769230769232,0.0022986247544204,0.0023046875,0.4868421052631579,0.878048780487805,0.5303030303030303,0.5275590551181103,0.75,0.7371794871794872,0.7296511627906977,0.6759259259259258,True,2336526,2016-06-27
5649,0.0023001949317738,0.8461538461538461,0.0005697445972495,0.00181640625,0.5197368421052632,0.878048780487805,0.5303030303030303,0.5196850393700787,0.75,0.7467948717948718,0.7296511627906977,0.6759259259259258,True,2336526,2016-06-28
5686,0.0016569200779727,0.8974358974358975,0.0013555992141453,0.00150390625,0.493421052631579,0.8658536585365854,0.5530303030303031,0.5511811023622047,0.740625,0.7275641025641025,0.7238372093023255,0.6666666666666666,True,2336526,2016-06-29
5723,0.0017543859649122,0.9102564102564102,0.0016699410609037,0.00171875,0.4868421052631579,0.878048780487805,0.5454545454545455,0.5511811023622047,0.75,0.7403846153846154,0.7267441860465117,0.6666666666666666,True,2336526,2016-06-30
5760,0.001812865497076,0.9230769230769232,0.0017485265225933,0.0017578125,0.4868421052631579,0.878048780487805,0.5454545454545455,0.5511811023622047,0.753125,0.75,0.7325581395348837,0.6759259259259258,True,2336526,2016-07-01
5797,0.0019493177387914,0.9230769230769232,0.0018074656188605,0.0019140625,0.493421052631579,0.878048780487805,0.5530303030303031,0.5511811023622047,0.74375,0.7275641025641025,0.7238372093023255,0.6666666666666666,True,2336526,2016-07-02
5834,0.0019103313840155,0.9230769230769232,0.0018664047151277,0.001875,0.4868421052631579,0.878048780487805,0.5454545454545455,0.5511811023622047,0.75,0.7307692307692308,0.7296511627906977,0.6666666666666666,True,2336526,2016-07-03
5871,0.002027290448343,0.9230769230769232,0.0019253438113948,0.00197265625,0.4802631578947368,0.878048780487805,0.5378787878787878,0.5354330708661418,0.759375,0.75,0.7354651162790699,0.6666666666666666,True,2336526,2016-07-04
5908,0.0020662768031189,0.8717948717948718,0.0009626719056974,0.00169921875,0.493421052631579,0.878048780487805,0.5227272727272728,0.5275590551181103,0.778125,0.7756410256410257,0.7645348837209303,0.6666666666666666,True,2336526,2016-07-05
5945,0.0015594541910331,0.8717948717948718,0.0006090373280943,0.00119140625,0.493421052631579,0.853658536585366,0.5454545454545455,0.5433070866141733,0.76875,0.766025641025641,0.7732558139534884,0.6574074074074073,True,2336526,2016-07-06
5982,0.0015984405458089,0.8974358974358975,0.0011591355599214,0.00140625,0.4868421052631579,0.853658536585366,0.5454545454545455,0.5433070866141733,0.753125,0.7435897435897436,0.7325581395348837,0.6574074074074073,True,2336526,2016-07-07
6019,0.0017738791423001,0.8974358974358975,0.0016110019646365,0.00169921875,0.4671052631578947,0.8658536585365854,0.5303030303030303,0.5354330708661418,0.775,0.7628205128205129,0.7558139534883721,0.6666666666666666,True,2336526,2016-07-08
6056,0.0018323586744639,0.8974358974358975,0.0017288801571709,0.00177734375,0.4736842105263158,0.8658536585365854,0.5227272727272728,0.5196850393700787,0.784375,0.7756410256410257,0.752906976744186,0.6666666666666666,True,2336526,2016-07-09
6093,0.0018908382066276,0.8974358974358975,0.0017092337917485,0.0017578125,0.4671052631578947,0.8658536585365854,0.5227272727272728,0.5196850393700787,0.7625,0.7532051282051282,0.7354651162790699,0.6574074074074073,True,2336526,2016-07-10
6130,0.0021247563352826,0.9102564102564102,0.0019056974459724,0.00201171875,0.4736842105263158,0.8658536585365854,0.5303030303030303,0.5275590551181103,0.753125,0.75,0.7238372093023255,0.6666666666666666,True,2336526,2016-07-11
6167,0.0021832358674463,0.9230769230769232,0.0021021611001964,0.0021484375,0.4868421052631579,0.878048780487805,0.5378787878787878,0.5354330708661418,0.74375,0.7243589743589745,0.7238372093023255,0.6666666666666666,True,2336526,2016-07-12
6204,0.0022027290448343,0.9230769230769232,0.002180746561886,0.0021875,0.4802631578947368,0.878048780487805,0.5303030303030303,0.5354330708661418,0.75,0.7403846153846154,0.7267441860465117,0.6759259259259258,True,2336526,2016-07-13
6241,0.0022417153996101,0.9230769230769232,0.0021611001964636,0.00220703125,0.4802631578947368,0.878048780487805,0.5227272727272728,0.5275590551181103,0.759375,0.7435897435897436,0.7354651162790699,0.6666666666666666,True,2336526,2016-07-14
6278,0.0022417153996101,0.9230769230769232,0.0022593320235756,0.00224609375,0.4736842105263158,0.878048780487805,0.5303030303030303,0.5275590551181103,0.75625,0.7467948717948718,0.7238372093023255,0.6666666666666666,True,2336526,2016-07-15
6315,0.0023001949317738,0.858974358974359,0.0022593320235756,0.00224609375,0.5065789473684211,0.878048780487805,0.5378787878787878,0.5354330708661418,0.753125,0.7435897435897436,0.7267441860465117,0.6944444444444444,True,2336526,2016-07-16
6352,0.0023001949317738,0.8717948717948718,0.0022593320235756,0.00224609375,0.4868421052631579,0.8658536585365854,0.5454545454545455,0.5433070866141733,0.7625,0.7564102564102565,0.7325581395348837,0.6574074074074073,True,2336526,2016-07-17
6389,0.0023001949317738,0.9102564102564102,0.0022593320235756,0.00224609375,0.493421052631579,0.878048780487805,0.5378787878787878,0.5354330708661418,0.7625,0.75,0.7383720930232558,0.6666666666666666,True,2336526,2016-07-18
6426,0.0018518518518518,0.9102564102564102,0.001237721021611,0.0017578125,0.493421052631579,0.878048780487805,0.5454545454545455,0.5511811023622047,0.775,0.7628205128205129,0.7616279069767442,0.6851851851851851,True,2336526,2016-07-19
6463,0.0023001949317738,0.8846153846153847,0.000844793713163,0.0016796875,0.4868421052631579,0.8658536585365854,0.5378787878787878,0.5196850393700787,0.778125,0.7724358974358975,0.7587209302325583,0.6944444444444444,True,2336526,2016-07-20
6500,0.0019493177387914,0.8974358974358975,0.0012180746561886,0.00166015625,0.4671052631578947,0.8658536585365854,0.5227272727272728,0.5196850393700787,0.76875,0.7564102564102565,0.752906976744186,0.6666666666666666,True,2336526,2016-07-21
6537,0.0016374269005847,0.8846153846153847,0.0011001964636542,0.00140625,0.4671052631578947,0.853658536585366,0.5227272727272728,0.5118110236220472,0.778125,0.7692307692307693,0.747093023255814,0.6574074074074073,True,2336526,2016-07-22
6574,0.0018518518518518,0.8974358974358975,0.0016502946954813,0.0017578125,0.4539473684210526,0.853658536585366,0.5,0.5039370078740159,0.76875,0.766025641025641,0.7325581395348837,0.6574074074074073,True,2336526,2016-07-23
6611,0.0019883040935672,0.9102564102564102,0.0018664047151277,0.00193359375,0.4539473684210526,0.8658536585365854,0.5075757575757576,0.4960629921259842,0.765625,0.7564102564102565,0.7354651162790699,0.6666666666666666,True,2336526,2016-07-24
6648,0.0020662768031189,0.8846153846153847,0.0006286836935166,0.00197265625,0.4802631578947368,0.8658536585365854,0.5075757575757576,0.4960629921259842,0.76875,0.7564102564102565,0.7994186046511629,0.6666666666666666,True,2336526,2016-07-25
6685,0.0019103313840155,0.8717948717948718,0.0012573673870333,0.00146484375,0.4605263157894737,0.8292682926829269,0.4772727272727273,0.4724409448818898,0.79375,0.7884615384615385,0.7616279069767442,0.6666666666666666,True,2336526,2016-07-26
6722,0.0019493177387914,0.8717948717948718,0.0015717092337917,0.001796875,0.4407894736842105,0.8414634146341464,0.4772727272727273,0.4724409448818898,0.78125,0.782051282051282,0.744186046511628,0.6481481481481481,True,2336526,2016-07-27
6759,0.0020077972709551,0.8974358974358975,0.0019646365422396,0.0019921875,0.4407894736842105,0.853658536585366,0.4924242424242424,0.4960629921259842,0.759375,0.7628205128205129,0.7296511627906977,0.6574074074074073,True,2336526,2016-07-28
6796,0.0021052631578947,0.8974358974358975,0.0020039292730844,0.00205078125,0.4605263157894737,0.8658536585365854,0.5075757575757576,0.4960629921259842,0.759375,0.7564102564102565,0.7267441860465117,0.6666666666666666,True,2336526,2016-07-29
6833,0.0021637426900584,0.9102564102564102,0.0020628683693516,0.00212890625,0.4736842105263158,0.8658536585365854,0.5075757575757576,0.4960629921259842,0.75625,0.7564102564102565,0.7209302325581396,0.6759259259259258,True,2336526,2016-07-30
6870,0.0021442495126705,0.9102564102564102,0.0020039292730844,0.0020703125,0.4736842105263158,0.878048780487805,0.5303030303030303,0.5275590551181103,0.746875,0.7403846153846154,0.7122093023255814,0.6759259259259258,True,2336526,2016-07-31
6907,0.0021247563352826,0.8846153846153847,0.0008644400785854,0.00189453125,0.4736842105263158,0.8658536585365854,0.5227272727272728,0.5118110236220472,0.7625,0.7403846153846154,0.813953488372093,0.6666666666666666,True,2336526,2016-08-01
6944,0.0016569200779727,0.8974358974358975,0.0010805500982318,0.00142578125,0.4802631578947368,0.878048780487805,0.5303030303030303,0.5354330708661418,0.79375,0.7948717948717949,0.7790697674418605,0.6666666666666666,True,2336526,2016-08-02
6981,0.0019298245614035,0.9230769230769232,0.0016699410609037,0.00181640625,0.4868421052631579,0.878048780487805,0.5378787878787878,0.5354330708661418,0.775,0.7692307692307693,0.747093023255814,0.6759259259259258,True,2336526,2016-08-03
7018,0.0019493177387914,0.9102564102564102,0.00188605108055,0.0019140625,0.4671052631578947,0.878048780487805,0.5227272727272728,0.5275590551181103,0.775,0.7788461538461539,0.7354651162790699,0.6666666666666666,True,2336526,2016-08-04
7055,0.0019688109161793,0.9102564102564102,0.00188605108055,0.0019140625,0.4736842105263158,0.878048780487805,0.5227272727272728,0.5196850393700787,0.775,0.7692307692307693,0.744186046511628,0.6666666666666666,True,2336526,2016-08-05
7092,0.0020857699805068,0.9102564102564102,0.001984282907662,0.00203125,0.4671052631578947,0.878048780487805,0.5151515151515151,0.5196850393700787,0.778125,0.766025641025641,0.747093023255814,0.6666666666666666,True,2336526,2016-08-06
7129,0.0022807017543859,0.9102564102564102,0.0021021611001964,0.0021484375,0.4868421052631579,0.878048780487805,0.5151515151515151,0.5196850393700787,0.771875,0.7724358974358975,0.7383720930232558,0.6944444444444444,True,2336526,2016-08-07
7166,0.0022222222222222,0.8461538461538461,0.0006286836935166,0.00125,0.493421052631579,0.878048780487805,0.5454545454545455,0.5196850393700787,0.784375,0.7724358974358975,0.744186046511628,0.6944444444444444,True,2336526,2016-08-08
7203,0.0017543859649122,0.9102564102564102,0.0014341846758349,0.0016015625,0.4868421052631579,0.878048780487805,0.5454545454545455,0.5511811023622047,0.76875,0.7756410256410257,0.7267441860465117,0.6666666666666666,True,2336526,2016-08-09
7240,0.0019493177387914,0.9230769230769232,0.0017681728880157,0.00185546875,0.4868421052631579,0.878048780487805,0.5454545454545455,0.5511811023622047,0.7625,0.766025641025641,0.7209302325581396,0.6759259259259258,True,2336526,2016-08-10
7277,0.002027290448343,0.9230769230769232,0.0019056974459724,0.00197265625,0.493421052631579,0.8902439024390244,0.5530303030303031,0.5511811023622047,0.759375,0.7596153846153846,0.7238372093023255,0.6851851851851851,True,2336526,2016-08-11
7314,0.0019883040935672,0.9230769230769232,0.0019253438113948,0.001953125,0.4802631578947368,0.878048780487805,0.5378787878787878,0.5354330708661418,0.775,0.7724358974358975,0.7412790697674418,0.6759259259259258,True,2336526,2016-08-12
7351,0.0020857699805068,0.9230769230769232,0.0020039292730844,0.0020703125,0.4868421052631579,0.878048780487805,0.5378787878787878,0.5433070866141733,0.76875,0.766025641025641,0.7354651162790699,0.6759259259259258,True,2336526,2016-08-13
7388,0.0021442495126705,0.9230769230769232,0.0021021611001964,0.002109375,0.4868421052631579,0.878048780487805,0.5378787878787878,0.5433070866141733,0.76875,0.7596153846153846,0.7354651162790699,0.6759259259259258,True,2336526,2016-08-14
7425,0.0021442495126705,0.8717948717948718,0.0010609037328094,0.00173828125,0.5065789473684211,0.878048780487805,0.5454545454545455,0.5354330708661418,0.765625,0.7564102564102565,0.7354651162790699,0.6759259259259258,True,2336526,2016-08-15
7462,0.0020077972709551,0.8974358974358975,0.0015913555992141,0.00177734375,0.5065789473684211,0.8658536585365854,0.5454545454545455,0.5354330708661418,0.765625,0.7564102564102565,0.7209302325581396,0.6574074074074073,True,2336526,2016-08-16
7499,0.002027290448343,0.8846153846153847,0.0013359528487229,0.00189453125,0.493421052631579,0.8658536585365854,0.5454545454545455,0.5433070866141733,0.765625,0.7564102564102565,0.7325581395348837,0.6666666666666666,True,2336526,2016-08-17
7536,0.0019103313840155,0.8076923076923077,0.0003339882121807,0.0016015625,0.5197368421052632,0.853658536585366,0.5378787878787878,0.4409448818897638,0.7625,0.7564102564102565,0.744186046511628,0.6574074074074073,True,2336526,2016-08-18
7573,0.0016179337231968,0.8846153846153847,0.0010019646365422,0.00138671875,0.5,0.8658536585365854,0.5530303030303031,0.5511811023622047,0.765625,0.7692307692307693,0.7325581395348837,0.6574074074074073,True,2336526,2016-08-19
7610,0.0017933723196881,0.8717948717948718,0.0008840864440078,0.001640625,0.5,0.8658536585365854,0.5454545454545455,0.5511811023622047,0.75625,0.75,0.752906976744186,0.6666666666666666,True,2336526,2016-08-20
7647,0.0017933723196881,0.858974358974359,0.000844793713163,0.00138671875,0.493421052631579,0.853658536585366,0.5378787878787878,0.5433070866141733,0.775,0.7628205128205129,0.7732558139534884,0.6666666666666666,True,2336526,2016-08-21
7684,0.001578947368421,0.8717948717948718,0.0009037328094302,0.001328125,0.4868421052631579,0.853658536585366,0.5454545454545455,0.5511811023622047,0.76875,0.7596153846153846,0.7558139534883721,0.6481481481481481,True,2336526,2016-08-22
7721,0.0018323586744639,0.8846153846153847,0.0015913555992141,0.00171875,0.493421052631579,0.853658536585366,0.5530303030303031,0.5511811023622047,0.725,0.7083333333333334,0.7005813953488372,0.6574074074074073,True,2336526,2016-08-23
7758,0.0019493177387914,0.8717948717948718,0.0008644400785854,0.00166015625,0.5065789473684211,0.8658536585365854,0.5454545454545455,0.5433070866141733,0.746875,0.7403846153846154,0.7209302325581396,0.6574074074074073,True,2336526,2016-08-24
7795,0.0016374269005847,0.8717948717948718,0.0013752455795677,0.00146484375,0.4736842105263158,0.8414634146341464,0.5303030303030303,0.5354330708661418,0.746875,0.7371794871794872,0.7151162790697675,0.6388888888888888,True,2336526,2016-08-25
7832,0.0019103313840155,0.8846153846153847,0.0016502946954813,0.001796875,0.4736842105263158,0.853658536585366,0.5303030303030303,0.5354330708661418,0.74375,0.7371794871794872,0.7151162790697675,0.6481481481481481,True,2336526,2016-08-26
7869,0.0020467836257309,0.8974358974358975,0.0019253438113948,0.00197265625,0.4802631578947368,0.853658536585366,0.5378787878787878,0.5433070866141733,0.753125,0.7467948717948718,0.7180232558139535,0.6574074074074073,True,2336526,2016-08-27
7906,0.0021247563352826,0.9102564102564102,0.0020628683693516,0.00208984375,0.4868421052631579,0.8658536585365854,0.5454545454545455,0.5354330708661418,0.75625,0.75,0.7209302325581396,0.6574074074074073,True,2336526,2016-08-28
7943,0.0021637426900584,0.9102564102564102,0.0021414538310412,0.0021484375,0.4868421052631579,0.8658536585365854,0.5378787878787878,0.5433070866141733,0.746875,0.7403846153846154,0.7122093023255814,0.6574074074074073,True,2336526,2016-08-29
7980,0.0022222222222222,0.9102564102564102,0.002180746561886,0.0021875,0.493421052631579,0.8658536585365854,0.5454545454545455,0.5511811023622047,0.73125,0.7211538461538461,0.6976744186046512,0.6574074074074073,True,2336526,2016-08-30
8017,0.0023001949317738,0.9102564102564102,0.0022396856581532,0.002265625,0.4868421052631579,0.8658536585365854,0.5454545454545455,0.5354330708661418,0.73125,0.717948717948718,0.7034883720930233,0.6666666666666666,True,2336526,2016-08-31
8054,0.0023001949317738,0.8846153846153847,0.0009037328094302,0.00216796875,0.5065789473684211,0.8658536585365854,0.5378787878787878,0.5196850393700787,0.740625,0.7275641025641025,0.7354651162790699,0.6759259259259258,True,2336526,2016-09-01
8091,0.0023001949317738,0.8205128205128206,0.0009037328094302,0.00216796875,0.5065789473684211,0.853658536585366,0.5606060606060607,0.5354330708661418,0.746875,0.7371794871794872,0.7383720930232558,0.6574074074074073,True,2336526,2016-09-02
8128,0.0023001949317738,0.8974358974358975,0.0009037328094302,0.00216796875,0.5197368421052632,0.853658536585366,0.5833333333333334,0.5905511811023623,0.690625,0.6891025641025641,0.6686046511627908,0.6574074074074073,True,2336526,2016-09-03
8165,0.0023001949317738,0.8974358974358975,0.0009037328094302,0.00216796875,0.5197368421052632,0.8658536585365854,0.5833333333333334,0.5905511811023623,0.678125,0.6698717948717948,0.6598837209302326,0.6574074074074073,True,2336526,2016-09-04
8202,0.0023001949317738,0.8974358974358975,0.0009037328094302,0.00216796875,0.5197368421052632,0.8658536585365854,0.5833333333333334,0.5905511811023623,0.684375,0.6698717948717948,0.6598837209302326,0.6574074074074073,True,2336526,2016-09-05
8239,0.0023001949317738,0.8974358974358975,0.0009037328094302,0.00216796875,0.5263157894736842,0.8658536585365854,0.5909090909090909,0.5905511811023623,0.68125,0.6634615384615384,0.6627906976744187,0.6574074074074073,True,2336526,2016-09-06
8276,0.0021637426900584,0.9102564102564102,0.0021611001964636,0.00216796875,0.5263157894736842,0.8658536585365854,0.5909090909090909,0.5905511811023623,0.684375,0.6666666666666667,0.6656976744186046,0.6666666666666666,True,2336526,2016-09-07
8313,0.0021832358674463,0.9102564102564102,0.002180746561886,0.0021875,0.5263157894736842,0.8658536585365854,0.5833333333333334,0.5905511811023623,0.684375,0.6698717948717948,0.6627906976744187,0.6666666666666666,True,2336526,2016-09-08
8350,0.0022027290448343,0.9102564102564102,0.0022003929273084,0.00220703125,0.5197368421052632,0.8658536585365854,0.5833333333333334,0.5826771653543308,0.6875,0.6730769230769231,0.6656976744186046,0.6666666666666666,True,2336526,2016-09-09
8387,0.0022222222222222,0.9102564102564102,0.0022200392927308,0.00220703125,0.5197368421052632,0.8658536585365854,0.5757575757575758,0.5826771653543308,0.690625,0.6730769230769231,0.6686046511627908,0.6666666666666666,True,2336526,2016-09-10
8424,0.0022417153996101,0.9102564102564102,0.0022200392927308,0.0022265625,0.5131578947368421,0.8658536585365854,0.5681818181818182,0.5748031496062992,0.70625,0.7019230769230769,0.6773255813953489,0.6666666666666666,True,2336526,2016-09-11
8461,0.0022417153996101,0.9102564102564102,0.0022396856581532,0.0022265625,0.5131578947368421,0.8658536585365854,0.5606060606060607,0.5669291338582677,0.7125,0.7051282051282052,0.6831395348837209,0.6666666666666666,True,2336526,2016-09-12
8498,0.0022417153996101,0.9102564102564102,0.0022200392927308,0.0022265625,0.5131578947368421,0.8658536585365854,0.5681818181818182,0.5669291338582677,0.70625,0.7019230769230769,0.6715116279069768,0.6666666666666666,True,2336526,2016-09-13
8535,0.0022222222222222,0.8974358974358975,0.0022200392927308,0.0022265625,0.5065789473684211,0.853658536585366,0.5606060606060607,0.5669291338582677,0.709375,0.7019230769230769,0.6802325581395349,0.6574074074074073,True,2336526,2016-09-14
