Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
8522,0.0019103313840155,0.9230769230769232,0.0018467583497053,0.001875,0.5460526315789475,0.878048780487805,0.6136363636363636,0.6141732283464567,0.690625,0.6858974358974359,0.6656976744186046,0.6666666666666666,True,2204037,2016-09-14
8559,0.0018908382066276,0.9102564102564102,0.0018664047151277,0.001875,0.5526315789473685,0.878048780487805,0.6136363636363636,0.6141732283464567,0.68125,0.6698717948717948,0.6627906976744187,0.6666666666666666,True,2204037,2016-09-15
8596,0.0019103313840155,0.9102564102564102,0.0018467583497053,0.001875,0.5526315789473685,0.878048780487805,0.6136363636363636,0.6220472440944883,0.684375,0.6730769230769231,0.6569767441860466,0.6759259259259258,True,2204037,2016-09-16
8633,0.0018713450292397,0.9230769230769232,0.0018467583497053,0.00185546875,0.5526315789473685,0.878048780487805,0.6212121212121212,0.6299212598425197,0.675,0.6666666666666667,0.6453488372093024,0.6759259259259258,True,2204037,2016-09-17
8670,0.0018908382066276,0.8846153846153847,0.0009233791748526,0.00158203125,0.5328947368421053,0.878048780487805,0.6060606060606061,0.6141732283464567,0.6875,0.6858974358974359,0.6744186046511628,0.6666666666666666,True,2204037,2016-09-18
8707,0.0016569200779727,0.8846153846153847,0.000943025540275,0.0013671875,0.5328947368421053,0.8658536585365854,0.5984848484848485,0.6062992125984252,0.709375,0.7115384615384616,0.6802325581395349,0.6666666666666666,True,2204037,2016-09-19
8744,0.0017933723196881,0.9102564102564102,0.0016699410609037,0.00173828125,0.5394736842105263,0.878048780487805,0.6060606060606061,0.6220472440944883,0.6875,0.6794871794871795,0.6569767441860466,0.6666666666666666,True,2204037,2016-09-20
8781,0.0018908382066276,0.9230769230769232,0.0017878192534381,0.0018359375,0.5460526315789475,0.878048780487805,0.6136363636363636,0.6220472440944883,0.678125,0.6666666666666667,0.6540697674418605,0.6666666666666666,True,2204037,2016-09-21
8818,0.0019103313840155,0.9230769230769232,0.0018664047151277,0.001875,0.5460526315789475,0.878048780487805,0.6136363636363636,0.6220472440944883,0.675,0.6634615384615384,0.6511627906976744,0.6666666666666666,True,2204037,2016-09-22
8855,0.0019103313840155,0.9230769230769232,0.0018074656188605,0.00189453125,0.5460526315789475,0.878048780487805,0.6136363636363636,0.6220472440944883,0.678125,0.6666666666666667,0.6511627906976744,0.6666666666666666,True,2204037,2016-09-23
8892,0.0018713450292397,0.9102564102564102,0.0018467583497053,0.00185546875,0.5460526315789475,0.878048780487805,0.6136363636363636,0.6141732283464567,0.68125,0.6730769230769231,0.6569767441860466,0.6666666666666666,True,2204037,2016-09-24
8929,0.0018908382066276,0.9230769230769232,0.0018664047151277,0.001875,0.5460526315789475,0.878048780487805,0.6136363636363636,0.6141732283464567,0.68125,0.6666666666666667,0.6569767441860466,0.6666666666666666,True,2204037,2016-09-25
8966,0.0019688109161793,0.9230769230769232,0.0019056974459724,0.00193359375,0.5460526315789475,0.878048780487805,0.6136363636363636,0.6141732283464567,0.678125,0.6698717948717948,0.6511627906976744,0.6666666666666666,True,2204037,2016-09-26
9003,0.0019688109161793,0.8974358974358975,0.0012180746561886,0.00185546875,0.5460526315789475,0.878048780487805,0.6060606060606061,0.5748031496062992,0.684375,0.6730769230769231,0.6744186046511628,0.6666666666666666,True,2204037,2016-09-27
9040,0.0017348927875243,0.8846153846153847,0.0011001964636542,0.00140625,0.5328947368421053,0.853658536585366,0.5984848484848485,0.6141732283464567,0.675,0.6602564102564104,0.6569767441860466,0.6574074074074073,True,2204037,2016-09-28
9077,0.0018323586744639,0.9102564102564102,0.0016306483300589,0.00173828125,0.5723684210526315,0.878048780487805,0.6439393939393939,0.6377952755905512,0.6,0.5865384615384616,0.5988372093023256,0.6666666666666666,True,2204037,2016-09-29
9114,0.0018908382066276,0.9230769230769232,0.0017681728880157,0.0018359375,0.6052631578947368,0.878048780487805,0.6742424242424243,0.6771653543307087,0.546875,0.5288461538461539,0.5319767441860466,0.6759259259259258,True,2204037,2016-09-30
9151,0.0019103313840155,0.9230769230769232,0.0018074656188605,0.001875,0.611842105263158,0.878048780487805,0.6818181818181819,0.6929133858267718,0.534375,0.5096153846153847,0.5261627906976745,0.6666666666666666,True,2204037,2016-10-01
9188,0.0017933723196881,0.9230769230769232,0.0016895874263261,0.00173828125,0.6052631578947368,0.878048780487805,0.6818181818181819,0.6850393700787402,0.546875,0.5256410256410257,0.5377906976744187,0.6759259259259258,True,2204037,2016-10-02
9225,0.0017348927875243,0.9230769230769232,0.0016699410609037,0.00171875,0.5921052631578948,0.878048780487805,0.6666666666666667,0.6614173228346457,0.56875,0.5480769230769231,0.561046511627907,0.6666666666666666,True,2204037,2016-10-03
9262,0.0017348927875243,0.9230769230769232,0.0017092337917485,0.00171875,0.5789473684210527,0.878048780487805,0.6515151515151515,0.6535433070866142,0.596875,0.5833333333333334,0.5784883720930233,0.6759259259259258,True,2204037,2016-10-04
9299,0.0017348927875243,0.9230769230769232,0.0016699410609037,0.00171875,0.5855263157894738,0.878048780487805,0.6515151515151515,0.6614173228346457,0.5875,0.576923076923077,0.563953488372093,0.6759259259259258,True,2204037,2016-10-05
9336,0.0016959064327485,0.9230769230769232,0.0015717092337917,0.0016796875,0.5921052631578948,0.878048780487805,0.6590909090909091,0.6614173228346457,0.58125,0.5737179487179487,0.561046511627907,0.6759259259259258,True,2204037,2016-10-06
9373,0.0016959064327485,0.9102564102564102,0.0014145383104125,0.001484375,0.5789473684210527,0.878048780487805,0.6439393939393939,0.6220472440944883,0.596875,0.5961538461538463,0.5901162790697675,0.6759259259259258,True,2204037,2016-10-07
9410,0.0017933723196881,0.9102564102564102,0.0016502946954813,0.00173828125,0.5328947368421053,0.8658536585365854,0.6060606060606061,0.6141732283464567,0.628125,0.6282051282051283,0.6017441860465116,0.6666666666666666,True,2204037,2016-10-08
9447,0.0018713450292397,0.9102564102564102,0.0018074656188605,0.0018359375,0.5921052631578948,0.878048780487805,0.6590909090909091,0.6377952755905512,0.559375,0.5352564102564102,0.5697674418604651,0.6666666666666666,True,2204037,2016-10-09
9484,0.0018713450292397,0.9230769230769232,0.0018664047151277,0.001875,0.618421052631579,0.878048780487805,0.6893939393939394,0.6929133858267718,0.509375,0.4871794871794871,0.502906976744186,0.6759259259259258,True,2204037,2016-10-10
9521,0.0018713450292397,0.9230769230769232,0.0018074656188605,0.0018359375,0.631578947368421,0.878048780487805,0.7045454545454546,0.7165354330708662,0.484375,0.4615384615384615,0.4767441860465116,0.6759259259259258,True,2204037,2016-10-11
9558,0.0018518518518518,0.9230769230769232,0.0018467583497053,0.0018359375,0.6447368421052633,0.878048780487805,0.7196969696969697,0.7165354330708662,0.465625,0.4326923076923077,0.4680232558139535,0.6759259259259258,True,2204037,2016-10-12
9595,0.0018713450292397,0.9230769230769232,0.0018664047151277,0.001875,0.625,0.878048780487805,0.6969696969696969,0.7007874015748032,0.49375,0.4679487179487179,0.497093023255814,0.6666666666666666,True,2204037,2016-10-13
9632,0.0019103313840155,0.9230769230769232,0.00188605108055,0.00189453125,0.611842105263158,0.878048780487805,0.6818181818181819,0.6850393700787402,0.521875,0.5,0.5116279069767442,0.6759259259259258,True,2204037,2016-10-14
9669,0.0019103313840155,0.9230769230769232,0.00188605108055,0.001875,0.5921052631578948,0.878048780487805,0.6666666666666667,0.6692913385826772,0.55625,0.5480769230769231,0.5348837209302325,0.6666666666666666,True,2204037,2016-10-15
9706,0.0019103313840155,0.9230769230769232,0.00188605108055,0.00189453125,0.5789473684210527,0.878048780487805,0.6515151515151515,0.6535433070866142,0.575,0.5705128205128206,0.555232558139535,0.6666666666666666,True,2204037,2016-10-16
9743,0.0018713450292397,0.9230769230769232,0.0018664047151277,0.001875,0.5855263157894738,0.878048780487805,0.6515151515151515,0.6614173228346457,0.565625,0.5480769230769231,0.5465116279069768,0.6666666666666666,True,2204037,2016-10-17
9780,0.0018713450292397,0.8974358974358975,0.0018467583497053,0.0018359375,0.5789473684210527,0.8658536585365854,0.6439393939393939,0.6456692913385826,0.56875,0.5512820512820513,0.555232558139535,0.6666666666666666,True,2204037,2016-10-18
9817,0.0018518518518518,0.8974358974358975,0.0018467583497053,0.0018359375,0.5723684210526315,0.8658536585365854,0.6363636363636365,0.6456692913385826,0.58125,0.5705128205128206,0.561046511627907,0.6574074074074073,True,2204037,2016-10-19
9854,0.0018713450292397,0.9102564102564102,0.0018664047151277,0.001875,0.5657894736842105,0.8658536585365854,0.6363636363636365,0.6377952755905512,0.584375,0.5737179487179487,0.5697674418604651,0.6666666666666666,True,2204037,2016-10-20
9891,0.0019103313840155,0.9102564102564102,0.00188605108055,0.00189453125,0.5657894736842105,0.8658536585365854,0.6287878787878789,0.6456692913385826,0.553125,0.5064102564102565,0.5465116279069768,0.6574074074074073,True,2204037,2016-10-21
9928,0.0019103313840155,0.9102564102564102,0.00188605108055,0.00189453125,0.618421052631579,0.8658536585365854,0.6893939393939394,0.6771653543307087,0.45625,0.4391025641025641,0.4593023255813954,0.6666666666666666,True,2204037,2016-10-22
9965,0.0018908382066276,0.9102564102564102,0.0018664047151277,0.001875,0.6513157894736843,0.8658536585365854,0.7272727272727273,0.7244094488188976,0.41875,0.3846153846153846,0.4215116279069767,0.6574074074074073,True,2204037,2016-10-23
10002,0.0018518518518518,0.8974358974358975,0.0018467583497053,0.0018359375,0.6447368421052633,0.8658536585365854,0.7121212121212122,0.7086614173228347,0.4375,0.4038461538461538,0.4447674418604651,0.6574074074074073,True,2204037,2016-10-24
10039,0.0018518518518518,0.8974358974358975,0.0018467583497053,0.0018359375,0.625,0.8658536585365854,0.6969696969696969,0.7007874015748032,0.459375,0.4358974358974359,0.4563953488372093,0.6574074074074073,True,2204037,2016-10-25
10076,0.0018518518518518,0.8974358974358975,0.0018467583497053,0.0018359375,0.631578947368421,0.8658536585365854,0.6969696969696969,0.7007874015748032,0.4625,0.4358974358974359,0.4622093023255814,0.6574074074074073,True,2204037,2016-10-26
10113,0.0018518518518518,0.8974358974358975,0.0018467583497053,0.0018359375,0.6052631578947368,0.853658536585366,0.6742424242424243,0.6692913385826772,0.496875,0.4807692307692308,0.4941860465116279,0.6574074074074073,True,2204037,2016-10-27
10150,0.0018713450292397,0.8974358974358975,0.0018074656188605,0.0018359375,0.5921052631578948,0.8658536585365854,0.6666666666666667,0.6692913385826772,0.51875,0.5,0.5145348837209303,0.6666666666666666,True,2204037,2016-10-28
10187,0.0022807017543859,0.8974358974358975,0.0018664047151277,0.0022265625,0.5986842105263158,0.8658536585365854,0.6666666666666667,0.6614173228346457,0.528125,0.5128205128205129,0.5203488372093023,0.6666666666666666,True,2204037,2016-10-29
10224,0.0021832358674463,0.8974358974358975,0.001984282907662,0.00203125,0.5921052631578948,0.8658536585365854,0.6590909090909091,0.6535433070866142,0.521875,0.5,0.5145348837209303,0.6574074074074073,True,2204037,2016-10-30
10261,0.0019688109161793,0.8974358974358975,0.0019253438113948,0.00193359375,0.5921052631578948,0.853658536585366,0.6515151515151515,0.6456692913385826,0.521875,0.4967948717948718,0.5174418604651163,0.6574074074074073,True,2204037,2016-10-31
10298,0.0019103313840155,0.8974358974358975,0.00188605108055,0.00189453125,0.5855263157894738,0.853658536585366,0.6515151515151515,0.6456692913385826,0.528125,0.5064102564102565,0.5203488372093023,0.6574074074074073,True,2204037,2016-11-01
10335,0.0018908382066276,0.8974358974358975,0.0019056974459724,0.00189453125,0.5723684210526315,0.853658536585366,0.6363636363636365,0.6456692913385826,0.54375,0.5320512820512822,0.5290697674418605,0.6574074074074073,True,2204037,2016-11-02
10372,0.0019103313840155,0.8974358974358975,0.00188605108055,0.00189453125,0.5723684210526315,0.853658536585366,0.6287878787878789,0.6299212598425197,0.54375,0.5288461538461539,0.5319767441860466,0.6574074074074073,True,2204037,2016-11-03
10409,0.0019298245614035,0.8974358974358975,0.0019056974459724,0.00189453125,0.5460526315789475,0.853658536585366,0.6136363636363636,0.6220472440944883,0.54375,0.5320512820512822,0.5290697674418605,0.6574074074074073,True,2204037,2016-11-04
10446,0.0019103313840155,0.8974358974358975,0.0019056974459724,0.00189453125,0.5921052631578948,0.853658536585366,0.6590909090909091,0.6456692913385826,0.484375,0.4679487179487179,0.4825581395348838,0.6574074074074073,True,2204037,2016-11-05
10483,0.0018908382066276,0.8974358974358975,0.0018664047151277,0.001875,0.625,0.853658536585366,0.6893939393939394,0.6929133858267718,0.446875,0.4166666666666667,0.4418604651162791,0.6574074074074073,True,2204037,2016-11-06
10520,0.0018713450292397,0.8974358974358975,0.0018664047151277,0.001875,0.631578947368421,0.853658536585366,0.6969696969696969,0.7007874015748032,0.428125,0.4038461538461538,0.4273255813953488,0.6574074074074073,True,2204037,2016-11-07
10557,0.0018713450292397,0.8974358974358975,0.00188605108055,0.001875,0.638157894736842,0.853658536585366,0.7121212121212122,0.7244094488188976,0.409375,0.391025641025641,0.4069767441860465,0.6574074074074073,True,2204037,2016-11-08
10594,0.0018713450292397,0.8974358974358975,0.0018664047151277,0.001875,0.638157894736842,0.853658536585366,0.7045454545454546,0.7007874015748032,0.415625,0.3942307692307693,0.4127906976744186,0.6574074074074073,True,2204037,2016-11-09
10631,0.0018908382066276,0.8974358974358975,0.00188605108055,0.001875,0.6447368421052633,0.853658536585366,0.7121212121212122,0.7165354330708662,0.39375,0.3717948717948718,0.3924418604651163,0.6574074074074073,True,2204037,2016-11-10
10668,0.0018713450292397,0.8974358974358975,0.0018664047151277,0.001875,0.6710526315789473,0.853658536585366,0.7424242424242425,0.7322834645669293,0.36875,0.3301282051282052,0.375,0.6574074074074073,True,2204037,2016-11-11
10705,0.0018908382066276,0.8974358974358975,0.00188605108055,0.001875,0.638157894736842,0.853658536585366,0.7121212121212122,0.7244094488188976,0.4,0.3974358974358974,0.3866279069767442,0.6574074074074073,True,2204037,2016-11-12
10742,0.0018908382066276,0.8974358974358975,0.00188605108055,0.001875,0.6578947368421053,0.853658536585366,0.7348484848484849,0.7401574803149606,0.375,0.3557692307692308,0.3633720930232558,0.6574074074074073,True,2204037,2016-11-13
10779,0.0018713450292397,0.8974358974358975,0.0018664047151277,0.00185546875,0.6842105263157895,0.853658536585366,0.7575757575757576,0.7559055118110236,0.35,0.3205128205128205,0.3575581395348837,0.6574074074074073,True,2204037,2016-11-14
10816,0.0018518518518518,0.8974358974358975,0.0018664047151277,0.00185546875,0.6776315789473685,0.853658536585366,0.7500000000000001,0.7401574803149606,0.353125,0.3173076923076923,0.3633720930232558,0.6574074074074073,True,2204037,2016-11-15
10853,0.0018518518518518,0.8974358974358975,0.0018664047151277,0.00185546875,0.6578947368421053,0.853658536585366,0.7348484848484849,0.7322834645669293,0.375,0.3461538461538462,0.3837209302325581,0.6481481481481481,True,2204037,2016-11-16
10890,0.0018518518518518,0.8974358974358975,0.0018664047151277,0.00185546875,0.6644736842105263,0.853658536585366,0.7348484848484849,0.7322834645669293,0.378125,0.3397435897435897,0.3895348837209302,0.6481481481481481,True,2204037,2016-11-17
10927,0.0018713450292397,0.8974358974358975,0.0018664047151277,0.00185546875,0.6578947368421053,0.853658536585366,0.7272727272727273,0.7244094488188976,0.390625,0.3557692307692308,0.4011627906976744,0.6481481481481481,True,2204037,2016-11-18
10964,0.0019103313840155,0.8974358974358975,0.00188605108055,0.00189453125,0.638157894736842,0.853658536585366,0.7196969696969697,0.7244094488188976,0.378125,0.3461538461538462,0.372093023255814,0.6481481481481481,True,2204037,2016-11-19
11001,0.0019103313840155,0.8974358974358975,0.0019056974459724,0.0019140625,0.6973684210526316,0.853658536585366,0.7727272727272727,0.7559055118110236,0.3,0.2820512820512821,0.3139534883720931,0.6481481481481481,True,2204037,2016-11-20
11038,0.0018908382066276,0.8974358974358975,0.00188605108055,0.00189453125,0.7171052631578948,0.853658536585366,0.8030303030303031,0.8110236220472442,0.278125,0.25,0.2848837209302325,0.6481481481481481,True,2204037,2016-11-21
11075,0.0018713450292397,0.8974358974358975,0.00188605108055,0.001875,0.7302631578947368,0.853658536585366,0.8030303030303031,0.8031496062992126,0.278125,0.2403846153846154,0.2994186046511628,0.6481481481481481,True,2204037,2016-11-22
11112,0.0018713450292397,0.8846153846153847,0.0018664047151277,0.00185546875,0.7105263157894738,0.853658536585366,0.7803030303030304,0.7716535433070867,0.309375,0.2692307692307693,0.3284883720930233,0.6481481481481481,True,2204037,2016-11-23
11149,0.0018713450292397,0.8846153846153847,0.0018664047151277,0.00185546875,0.6513157894736843,0.8414634146341464,0.7196969696969697,0.7086614173228347,0.3875,0.3557692307692308,0.4011627906976744,0.6481481481481481,True,2204037,2016-11-24
11186,0.0018713450292397,0.8846153846153847,0.0018664047151277,0.001875,0.631578947368421,0.8414634146341464,0.7045454545454546,0.7007874015748032,0.403125,0.3846153846153846,0.4040697674418605,0.6481481481481481,True,2204037,2016-11-25
11223,0.0018713450292397,0.8846153846153847,0.0018664047151277,0.001875,0.6578947368421053,0.8414634146341464,0.7348484848484849,0.7165354330708662,0.359375,0.3237179487179487,0.372093023255814,0.6481481481481481,True,2204037,2016-11-26
11260,0.0018713450292397,0.8846153846153847,0.0018664047151277,0.001875,0.7105263157894738,0.8414634146341464,0.787878787878788,0.7874015748031497,0.296875,0.2628205128205128,0.3081395348837209,0.6481481481481481,True,2204037,2016-11-27
11297,0.0018713450292397,0.8846153846153847,0.0018664047151277,0.00185546875,0.6776315789473685,0.8414634146341464,0.7424242424242425,0.7086614173228347,0.34375,0.3141025641025641,0.375,0.6481481481481481,True,2204037,2016-11-28
11334,0.0019493177387914,0.8205128205128206,0.000943025540275,0.0013671875,0.618421052631579,0.8170731707317074,0.6893939393939394,0.6929133858267718,0.465625,0.4134615384615385,0.4593023255813954,0.6388888888888888,True,2204037,2016-11-29
11371,0.0016179337231968,0.8461538461538461,0.0008644400785854,0.0013671875,0.5986842105263158,0.8414634146341464,0.6742424242424243,0.6929133858267718,0.49375,0.4807692307692308,0.5,0.6481481481481481,True,2204037,2016-11-30
11408,0.0015984405458089,0.8717948717948718,0.001237721021611,0.00146484375,0.6710526315789473,0.8414634146341464,0.7424242424242425,0.7165354330708662,0.396875,0.3525641025641026,0.4418604651162791,0.6388888888888888,True,2204037,2016-12-01
11445,0.0017348927875243,0.8846153846153847,0.0016110019646365,0.00166015625,0.7105263157894738,0.8414634146341464,0.787878787878788,0.8031496062992126,0.328125,0.3076923076923077,0.3343023255813954,0.6481481481481481,True,2204037,2016-12-02
11482,0.0017543859649122,0.8846153846153847,0.0017485265225933,0.00173828125,0.7171052631578948,0.8414634146341464,0.7954545454545455,0.8031496062992126,0.325,0.3012820512820513,0.3284883720930233,0.6481481481481481,True,2204037,2016-12-03
11519,0.0017738791423001,0.858974358974359,0.0010019646365422,0.0014453125,0.7039473684210527,0.8414634146341464,0.787878787878788,0.8031496062992126,0.325,0.3173076923076923,0.3197674418604651,0.6481481481481481,True,2204037,2016-12-04
11556,0.0014814814814814,0.858974358974359,0.0008644400785854,0.00126953125,0.6907894736842105,0.8414634146341464,0.7803030303030304,0.7952755905511811,0.340625,0.3237179487179487,0.3430232558139535,0.6481481481481481,True,2204037,2016-12-05
11593,0.0016764132553606,0.8717948717948718,0.0009823182711198,0.00142578125,0.6644736842105263,0.8414634146341464,0.7500000000000001,0.7637795275590551,0.390625,0.3782051282051282,0.377906976744186,0.6388888888888888,True,2204037,2016-12-06
11630,0.0017933723196881,0.8846153846153847,0.0016895874263261,0.0017578125,0.6776315789473685,0.8414634146341464,0.7575757575757576,0.7716535433070867,0.378125,0.3653846153846154,0.375,0.6481481481481481,True,2204037,2016-12-07
11667,0.001812865497076,0.8846153846153847,0.0018074656188605,0.00181640625,0.7236842105263158,0.8414634146341464,0.8030303030303031,0.8031496062992126,0.325,0.2788461538461538,0.3343023255813954,0.6388888888888888,True,2204037,2016-12-08
11704,0.001812865497076,0.8846153846153847,0.0018271119842829,0.00181640625,0.7763157894736843,0.8414634146341464,0.8712121212121212,0.8661417322834646,0.23125,0.2051282051282051,0.252906976744186,0.6481481481481481,True,2204037,2016-12-09
11741,0.001812865497076,0.8846153846153847,0.0018074656188605,0.00181640625,0.8092105263157896,0.853658536585366,0.9015151515151516,0.905511811023622,0.2,0.1698717948717948,0.2180232558139535,0.6481481481481481,True,2204037,2016-12-10
11778,0.001812865497076,0.8846153846153847,0.0018074656188605,0.00181640625,0.7960526315789473,0.853658536585366,0.893939393939394,0.8976377952755906,0.20625,0.1794871794871795,0.2180232558139535,0.6481481481481481,True,2204037,2016-12-11
11815,0.0018323586744639,0.8974358974358975,0.0018074656188605,0.00181640625,0.7500000000000001,0.853658536585366,0.8333333333333334,0.8188976377952757,0.28125,0.2371794871794872,0.311046511627907,0.6481481481481481,True,2204037,2016-12-12
11852,0.0018323586744639,0.8974358974358975,0.0018271119842829,0.00181640625,0.6973684210526316,0.853658536585366,0.787878787878788,0.7952755905511811,0.3375,0.3269230769230769,0.3313953488372093,0.6574074074074073,True,2204037,2016-12-13
11889,0.0018323586744639,0.8974358974358975,0.0018074656188605,0.00181640625,0.6973684210526316,0.853658536585366,0.7803030303030304,0.7952755905511811,0.346875,0.3108974358974359,0.3401162790697674,0.6574074074074073,True,2204037,2016-12-14
11926,0.0018323586744639,0.8974358974358975,0.0018271119842829,0.0018359375,0.7697368421052632,0.853658536585366,0.8484848484848485,0.8346456692913387,0.25625,0.2051282051282051,0.2819767441860465,0.6574074074074073,True,2204037,2016-12-15
11963,0.0018323586744639,0.8974358974358975,0.0018074656188605,0.00181640625,0.8157894736842106,0.853658536585366,0.9015151515151516,0.905511811023622,0.19375,0.1666666666666666,0.2093023255813953,0.6574074074074073,True,2204037,2016-12-16
12000,0.0018323586744639,0.8974358974358975,0.0018074656188605,0.00181640625,0.7763157894736843,0.853658536585366,0.8636363636363638,0.84251968503937,0.2375,0.2051282051282051,0.2761627906976744,0.6574074074074073,True,2204037,2016-12-17
12037,0.001812865497076,0.8974358974358975,0.0017878192534381,0.001796875,0.7039473684210527,0.853658536585366,0.7803030303030304,0.7952755905511811,0.35,0.3044871794871795,0.3575581395348837,0.6574074074074073,True,2204037,2016-12-18
12074,0.001812865497076,0.8974358974358975,0.0017681728880157,0.001796875,0.7631578947368421,0.853658536585366,0.8484848484848485,0.84251968503937,0.26875,0.2532051282051282,0.2790697674418604,0.6574074074074073,True,2204037,2016-12-19
12111,0.001812865497076,0.8974358974358975,0.0017878192534381,0.001796875,0.7565789473684211,0.853658536585366,0.8484848484848485,0.8582677165354331,0.275,0.2532051282051282,0.2819767441860465,0.6574074074074073,True,2204037,2016-12-20
12148,0.0017933723196881,0.8974358974358975,0.0017878192534381,0.001796875,0.7828947368421053,0.853658536585366,0.8636363636363638,0.8503937007874017,0.25,0.2051282051282051,0.2703488372093023,0.6574074074074073,True,2204037,2016-12-21
12185,0.0017933723196881,0.8974358974358975,0.0017878192534381,0.001796875,0.7302631578947368,0.853658536585366,0.8106060606060606,0.8188976377952757,0.315625,0.2948717948717949,0.3313953488372093,0.6574074074074073,True,2204037,2016-12-22
12222,0.001812865497076,0.8974358974358975,0.0017878192534381,0.001796875,0.7500000000000001,0.8658536585365854,0.8257575757575758,0.8346456692913387,0.3,0.2660256410256411,0.3052325581395348,0.6574074074074073,True,2204037,2016-12-23
12259,0.0018323586744639,0.8974358974358975,0.0017878192534381,0.001796875,0.7236842105263158,0.8658536585365854,0.7954545454545455,0.7795275590551182,0.35,0.3141025641025641,0.375,0.6666666666666666,True,2204037,2016-12-24
12296,0.0018323586744639,0.8974358974358975,0.0017878192534381,0.00181640625,0.7039473684210527,0.853658536585366,0.7727272727272727,0.7637795275590551,0.3875,0.3525641025641026,0.4011627906976744,0.6666666666666666,True,2204037,2016-12-25
12333,0.0018323586744639,0.8974358974358975,0.0018074656188605,0.00181640625,0.6644736842105263,0.8658536585365854,0.7500000000000001,0.7637795275590551,0.409375,0.4038461538461538,0.3895348837209302,0.6574074074074073,True,2204037,2016-12-26
12370,0.0018323586744639,0.8974358974358975,0.0018074656188605,0.00181640625,0.6710526315789473,0.8658536585365854,0.7348484848484849,0.7244094488188976,0.44375,0.4230769230769231,0.4476744186046512,0.6666666666666666,True,2204037,2016-12-27
12407,0.0018323586744639,0.8974358974358975,0.0018074656188605,0.00181640625,0.6907894736842105,0.8658536585365854,0.7424242424242425,0.7322834645669293,0.41875,0.4102564102564103,0.4244186046511628,0.6666666666666666,True,2204037,2016-12-28
12444,0.001812865497076,0.8717948717948718,0.0008251473477406,0.00140625,0.6842105263157895,0.853658536585366,0.7348484848484849,0.7244094488188976,0.421875,0.3397435897435897,0.4534883720930233,0.6574074074074073,True,2204037,2016-12-29
12481,0.001812865497076,0.9102564102564102,0.0017288801571709,0.00177734375,0.743421052631579,0.8658536585365854,0.8257575757575758,0.8188976377952757,0.2875,0.2532051282051282,0.3081395348837209,0.6666666666666666,True,2204037,2016-12-30
12518,0.0018518518518518,0.9102564102564102,0.0017878192534381,0.001796875,0.7697368421052632,0.8658536585365854,0.8636363636363638,0.8661417322834646,0.246875,0.2307692307692307,0.2470930232558139,0.6666666666666666,True,2204037,2016-12-31
12555,0.001812865497076,0.8974358974358975,0.0009823182711198,0.00150390625,0.7236842105263158,0.8658536585365854,0.8181818181818182,0.8346456692913387,0.296875,0.2692307692307693,0.3023255813953489,0.6574074074074073,True,2204037,2017-01-01
12592,0.001578947368421,0.8461538461538461,0.0006286836935166,0.0012109375,0.7039473684210527,0.853658536585366,0.7954545454545455,0.8110236220472442,0.346875,0.3333333333333333,0.3546511627906977,0.6666666666666666,True,2204037,2017-01-02
12629,0.0016569200779727,0.858974358974359,0.000844793713163,0.00154296875,0.6973684210526316,0.8658536585365854,0.787878787878788,0.8031496062992126,0.36875,0.358974358974359,0.3575581395348837,0.6666666666666666,True,2204037,2017-01-03
12666,0.0017153996101364,0.8974358974358975,0.0015913555992141,0.001640625,0.6973684210526316,0.8658536585365854,0.7803030303030304,0.8031496062992126,0.359375,0.3237179487179487,0.3488372093023256,0.6574074074074073,True,2204037,2017-01-04
12703,0.0017543859649122,0.8974358974358975,0.0017288801571709,0.00173828125,0.743421052631579,0.853658536585366,0.8181818181818182,0.8267716535433072,0.296875,0.2596153846153846,0.3023255813953489,0.6574074074074073,True,2204037,2017-01-05
12740,0.0050877192982456,0.8974358974358975,0.0016895874263261,0.002109375,0.7697368421052632,0.853658536585366,0.8333333333333334,0.8267716535433072,0.275,0.2179487179487179,0.2994186046511628,0.6481481481481481,True,2204037,2017-01-06
12777,0.0071345029239766,0.8846153846153847,0.0016306483300589,0.00212890625,0.8223684210526316,0.853658536585366,0.9166666666666669,0.9212598425196852,0.184375,0.1442307692307692,0.2005813953488372,0.6574074074074073,True,2204037,2017-01-07
12814,0.0017933723196881,0.8974358974358975,0.0017681728880157,0.00177734375,0.8750000000000001,0.853658536585366,0.9696969696969698,0.984251968503937,0.128125,0.0961538461538461,0.1424418604651162,0.6481481481481481,True,2204037,2017-01-08
12851,0.0017933723196881,0.8846153846153847,0.0017878192534381,0.001796875,0.8421052631578948,0.853658536585366,0.946969696969697,0.952755905511811,0.15625,0.1314102564102564,0.1831395348837209,0.6481481481481481,True,2204037,2017-01-09
