Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
8575,0.0061403508771929,0.9230769230769232,0.0059332023575638,0.00603515625,0.5131578947368421,0.878048780487805,0.4924242424242424,0.4566929133858268,0.753125,0.7243589743589745,0.752906976744186,0.6851851851851851,True,2344630,2016-09-15
8612,0.0061598440545808,0.9230769230769232,0.0060117878192534,0.00609375,0.493421052631579,0.878048780487805,0.4772727272727273,0.4488188976377953,0.753125,0.7339743589743589,0.7354651162790699,0.6759259259259258,True,2344630,2016-09-16
8649,0.0061793372319688,0.9102564102564102,0.0060707269155206,0.00611328125,0.5,0.878048780487805,0.4772727272727273,0.4330708661417323,0.740625,0.7211538461538461,0.7209302325581396,0.6759259259259258,True,2344630,2016-09-17
8686,0.0062183235867446,0.8717948717948718,0.0007858546168958,0.0041015625,0.5131578947368421,0.878048780487805,0.4924242424242424,0.4330708661417323,0.746875,0.7467948717948718,0.7325581395348837,0.7407407407407407,True,2344630,2016-09-18
8723,0.0038986354775828,0.9102564102564102,0.00188605108055,0.00306640625,0.4802631578947368,0.878048780487805,0.5227272727272728,0.5196850393700787,0.7625,0.7435897435897436,0.7587209302325583,0.6759259259259258,True,2344630,2016-09-19
8760,0.0046588693957115,0.9102564102564102,0.0039292730844793,0.004296875,0.4605263157894737,0.8658536585365854,0.4924242424242424,0.4803149606299212,0.740625,0.7083333333333334,0.7238372093023255,0.6666666666666666,True,2344630,2016-09-20
8797,0.005224171539961,0.9102564102564102,0.0046954813359528,0.004921875,0.4736842105263158,0.878048780487805,0.4924242424242424,0.4724409448818898,0.74375,0.7147435897435898,0.7296511627906977,0.6666666666666666,True,2344630,2016-09-21
8834,0.0055945419103313,0.9102564102564102,0.0052652259332023,0.00548828125,0.4868421052631579,0.878048780487805,0.4848484848484849,0.4488188976377953,0.74375,0.7147435897435898,0.7296511627906977,0.6759259259259258,True,2344630,2016-09-22
8871,0.0057699805068226,0.9230769230769232,0.0055992141453831,0.005703125,0.5,0.8902439024390244,0.4848484848484849,0.4488188976377953,0.740625,0.7147435897435898,0.7296511627906977,0.6851851851851851,True,2344630,2016-09-23
8908,0.0058674463937621,0.9230769230769232,0.0057367387033398,0.00580078125,0.5131578947368421,0.902439024390244,0.5151515151515151,0.4803149606299212,0.740625,0.7115384615384616,0.7354651162790699,0.6851851851851851,True,2344630,2016-09-24
8945,0.0058674463937621,0.9230769230769232,0.0055402750491159,0.00576171875,0.5065789473684211,0.8902439024390244,0.4848484848484849,0.4488188976377953,0.74375,0.7147435897435898,0.7383720930232558,0.6851851851851851,True,2344630,2016-09-25
8982,0.0054970760233918,0.9230769230769232,0.0053634577603143,0.00541015625,0.5197368421052632,0.8902439024390244,0.5,0.4645669291338583,0.74375,0.7275641025641025,0.7354651162790699,0.6851851851851851,True,2344630,2016-09-26
9019,0.0056530214424951,0.8846153846153847,0.0010609037328094,0.0044921875,0.5197368421052632,0.878048780487805,0.5227272727272728,0.4724409448818898,0.74375,0.7307692307692308,0.7412790697674418,0.6944444444444444,True,2344630,2016-09-27
9056,0.0038401559454191,0.9102564102564102,0.0014734774066797,0.00294921875,0.5065789473684211,0.878048780487805,0.5378787878787878,0.5275590551181103,0.715625,0.6955128205128205,0.7034883720930233,0.6759259259259258,True,2344630,2016-09-28
9093,0.0044249512670565,0.9230769230769232,0.0038703339882121,0.00416015625,0.5,0.878048780487805,0.5454545454545455,0.5433070866141733,0.64375,0.6217948717948718,0.6308139534883721,0.6759259259259258,True,2344630,2016-09-29
9130,0.0049707602339181,0.9230769230769232,0.004459724950884,0.00466796875,0.5263157894736842,0.878048780487805,0.5681818181818182,0.5590551181102362,0.5875,0.5512820512820513,0.5755813953488372,0.6759259259259258,True,2344630,2016-09-30
9167,0.0054191033138401,0.9230769230769232,0.0050098231827111,0.00529296875,0.5526315789473685,0.8902439024390244,0.5909090909090909,0.5826771653543308,0.575,0.5256410256410257,0.5755813953488372,0.6759259259259258,True,2344630,2016-10-01
9204,0.0055945419103313,0.9230769230769232,0.0054616895874263,0.005546875,0.5592105263157895,0.8902439024390244,0.5909090909090909,0.5669291338582677,0.58125,0.5448717948717949,0.5697674418604651,0.6759259259259258,True,2344630,2016-10-02
9241,0.0056530214424951,0.9230769230769232,0.0055599214145383,0.00560546875,0.5592105263157895,0.878048780487805,0.5757575757575758,0.5669291338582677,0.6,0.5608974358974359,0.6017441860465116,0.6759259259259258,True,2344630,2016-10-03
9278,0.0058089668615984,0.9230769230769232,0.0056777996070726,0.0057421875,0.5526315789473685,0.8902439024390244,0.5681818181818182,0.5511811023622047,0.63125,0.6057692307692307,0.622093023255814,0.6851851851851851,True,2344630,2016-10-04
9315,0.0058284600389863,0.935897435897436,0.0056188605108055,0.0057421875,0.5657894736842105,0.8902439024390244,0.5757575757575758,0.5511811023622047,0.621875,0.5993589743589743,0.6075581395348837,0.6851851851851851,True,2344630,2016-10-05
9352,0.0056920077972709,0.935897435897436,0.0053831041257367,0.00552734375,0.5657894736842105,0.8902439024390244,0.5757575757575758,0.5590551181102362,0.61875,0.592948717948718,0.6017441860465116,0.6944444444444444,True,2344630,2016-10-06
9389,0.0055945419103313,0.9230769230769232,0.0029273084479371,0.005078125,0.5723684210526315,0.8902439024390244,0.5681818181818182,0.5275590551181103,0.6375,0.6217948717948718,0.6453488372093024,0.7499999999999999,True,2344630,2016-10-07
9426,0.0042300194931773,0.8974358974358975,0.003713163064833,0.0041015625,0.4407894736842105,0.8658536585365854,0.4545454545454546,0.4251968503937008,0.671875,0.6634615384615384,0.6686046511627908,0.6666666666666666,True,2344630,2016-10-08
9463,0.0041910331384015,0.8974358974358975,0.0041060903732809,0.004140625,0.4802631578947368,0.853658536585366,0.4772727272727273,0.4251968503937008,0.59375,0.5641025641025642,0.6017441860465116,0.6574074074074073,True,2344630,2016-10-09
9500,0.004756335282651,0.8974358974358975,0.0041650294695481,0.00443359375,0.5263157894736842,0.8658536585365854,0.5378787878787878,0.5118110236220472,0.5375,0.5096153846153847,0.5436046511627907,0.6666666666666666,True,2344630,2016-10-10
9537,0.004756335282651,0.8974358974358975,0.0041650294695481,0.00443359375,0.5263157894736842,0.8658536585365854,0.5378787878787878,0.5590551181102362,0.5375,0.5096153846153847,0.5436046511627907,0.6666666666666666,True,2344630,2016-10-11
9574,0.004756335282651,0.8974358974358975,0.0041650294695481,0.00443359375,0.5263157894736842,0.8658536585365854,0.5378787878787878,0.5590551181102362,0.5375,0.5096153846153847,0.5436046511627907,0.6666666666666666,True,2344630,2016-10-12
9611,0.004756335282651,0.8974358974358975,0.0041650294695481,0.00443359375,0.5263157894736842,0.8658536585365854,0.5378787878787878,0.5590551181102362,0.5375,0.5096153846153847,0.5436046511627907,0.6666666666666666,True,2344630,2016-10-13
9648,0.0059259259259259,0.9487179487179488,0.0057760314341846,0.00583984375,0.6513157894736843,0.902439024390244,0.6439393939393939,0.6141732283464567,0.5375,0.5096153846153847,0.5348837209302325,0.7037037037037036,True,2344630,2016-10-14
9685,0.0058479532163742,0.9487179487179488,0.0057760314341846,0.0058203125,0.618421052631579,0.902439024390244,0.6212121212121212,0.5905511811023623,0.578125,0.5641025641025642,0.5697674418604651,0.6944444444444444,True,2344630,2016-10-15
9722,0.0060623781676413,0.9487179487179488,0.005893909626719,0.00599609375,0.6052631578947368,0.902439024390244,0.6060606060606061,0.5748031496062992,0.60625,0.5897435897435898,0.6046511627906977,0.6944444444444444,True,2344630,2016-10-16
9759,0.006120857699805,0.9487179487179488,0.0060510805500982,0.00607421875,0.6052631578947368,0.902439024390244,0.5909090909090909,0.5590551181102362,0.6,0.576923076923077,0.5959302325581396,0.6944444444444444,True,2344630,2016-10-17
9796,0.0060428849902534,0.9487179487179488,0.0060117878192534,0.006015625,0.5986842105263158,0.902439024390244,0.5909090909090909,0.5669291338582677,0.603125,0.5737179487179487,0.6017441860465116,0.6944444444444444,True,2344630,2016-10-18
9833,0.0060428849902534,0.935897435897436,0.005992141453831,0.006015625,0.5789473684210527,0.8902439024390244,0.5606060606060607,0.5354330708661418,0.628125,0.6057692307692307,0.6395348837209303,0.6944444444444444,True,2344630,2016-10-19
9870,0.0060038986354775,0.935897435897436,0.0058546168958742,0.0059375,0.5723684210526315,0.8902439024390244,0.5454545454545455,0.5118110236220472,0.628125,0.6057692307692307,0.6308139534883721,0.6851851851851851,True,2344630,2016-10-20
9907,0.005906432748538,0.935897435897436,0.0058349705304518,0.005859375,0.5592105263157895,0.8902439024390244,0.5378787878787878,0.5039370078740159,0.578125,0.5160256410256411,0.5813953488372093,0.6851851851851851,True,2344630,2016-10-21
9944,0.0059454191033138,0.9230769230769232,0.0059135559921414,0.00591796875,0.5855263157894738,0.8902439024390244,0.5833333333333334,0.5433070866141733,0.46875,0.4391025641025641,0.4854651162790697,0.6851851851851851,True,2344630,2016-10-22
9981,0.0059454191033138,0.935897435897436,0.0059332023575638,0.0059375,0.618421052631579,0.902439024390244,0.6439393939393939,0.6062992125984252,0.425,0.3814102564102564,0.4505813953488372,0.6944444444444444,True,2344630,2016-10-23
10018,0.0059259259259259,0.935897435897436,0.005893909626719,0.0058984375,0.631578947368421,0.902439024390244,0.6363636363636365,0.6220472440944883,0.45,0.407051282051282,0.4767441860465116,0.6851851851851851,True,2344630,2016-10-24
10055,0.0058479532163742,0.935897435897436,0.0056777996070726,0.0057421875,0.611842105263158,0.8902439024390244,0.6212121212121212,0.5984251968503937,0.459375,0.4230769230769231,0.4854651162790697,0.6851851851851851,True,2344630,2016-10-25
10092,0.0057115009746588,0.935897435897436,0.0056581532416502,0.0056640625,0.638157894736842,0.8902439024390244,0.6287878787878789,0.5984251968503937,0.465625,0.4230769230769231,0.4854651162790697,0.6851851851851851,True,2344630,2016-10-26
10129,0.0057894736842105,0.9230769230769232,0.0057563850687622,0.00576171875,0.6052631578947368,0.8902439024390244,0.5984848484848485,0.5511811023622047,0.50625,0.4775641025641026,0.5116279069767442,0.6851851851851851,True,2344630,2016-10-27
10166,0.0058284600389863,0.935897435897436,0.0057367387033398,0.00578125,0.5855263157894738,0.8902439024390244,0.5681818181818182,0.5275590551181103,0.53125,0.5032051282051282,0.5494186046511628,0.6851851851851851,True,2344630,2016-10-28
10203,0.0058479532163742,0.935897435897436,0.0057760314341846,0.00580078125,0.5789473684210527,0.8902439024390244,0.5606060606060607,0.5196850393700787,0.525,0.4903846153846154,0.5436046511627907,0.6851851851851851,True,2344630,2016-10-29
10240,0.00588693957115,0.9230769230769232,0.0058349705304518,0.00583984375,0.5657894736842105,0.8902439024390244,0.5530303030303031,0.5039370078740159,0.53125,0.4935897435897436,0.5523255813953488,0.6851851851851851,True,2344630,2016-10-30
10277,0.0058674463937621,0.935897435897436,0.0058349705304518,0.00583984375,0.5592105263157895,0.8902439024390244,0.5454545454545455,0.5196850393700787,0.53125,0.4967948717948718,0.5523255813953488,0.6851851851851851,True,2344630,2016-10-31
10314,0.005906432748538,0.9230769230769232,0.0056777996070726,0.00580078125,0.5657894736842105,0.8902439024390244,0.5378787878787878,0.5196850393700787,0.5375,0.5064102564102565,0.555232558139535,0.6851851851851851,True,2344630,2016-11-01
10351,0.0059259259259259,0.935897435897436,0.0058349705304518,0.0058984375,0.5526315789473685,0.8902439024390244,0.5378787878787878,0.4881889763779528,0.553125,0.5352564102564102,0.5465116279069768,0.6851851851851851,True,2344630,2016-11-02
10388,0.00588693957115,0.935897435897436,0.0058742632612966,0.005859375,0.5460526315789475,0.8902439024390244,0.5227272727272728,0.4881889763779528,0.559375,0.5320512820512822,0.5755813953488372,0.6851851851851851,True,2344630,2016-11-03
10425,0.005906432748538,0.935897435897436,0.005795677799607,0.00583984375,0.5197368421052632,0.8902439024390244,0.5,0.4724409448818898,0.553125,0.5288461538461539,0.5697674418604651,0.6851851851851851,True,2344630,2016-11-04
10462,0.0059454191033138,0.935897435897436,0.0058742632612966,0.00587890625,0.5592105263157895,0.8902439024390244,0.5378787878787878,0.4960629921259842,0.4875,0.4615384615384615,0.5,0.6851851851851851,True,2344630,2016-11-05
10499,0.0060233918128654,0.935897435897436,0.0058742632612966,0.0059765625,0.5986842105263158,0.8902439024390244,0.5909090909090909,0.5511811023622047,0.453125,0.4166666666666667,0.4709302325581395,0.6851851851851851,True,2344630,2016-11-06
10536,0.0060818713450292,0.935897435897436,0.0060707269155206,0.0060546875,0.5986842105263158,0.902439024390244,0.5984848484848485,0.5826771653543308,0.428125,0.3974358974358974,0.4534883720930233,0.6851851851851851,True,2344630,2016-11-07
10573,0.0060428849902534,0.935897435897436,0.0060510805500982,0.00603515625,0.638157894736842,0.902439024390244,0.6287878787878789,0.5984251968503937,0.40625,0.3846153846153846,0.4098837209302325,0.6851851851851851,True,2344630,2016-11-08
10610,0.0060038986354775,0.935897435897436,0.0059528487229862,0.0059765625,0.631578947368421,0.8902439024390244,0.6287878787878789,0.5984251968503937,0.4125,0.391025641025641,0.4302325581395349,0.6851851851851851,True,2344630,2016-11-09
10647,0.0060038986354775,0.935897435897436,0.0059332023575638,0.0059375,0.638157894736842,0.902439024390244,0.6439393939393939,0.6062992125984252,0.38125,0.3525641025641026,0.4011627906976744,0.6851851851851851,True,2344630,2016-11-10
10684,0.0060623781676413,0.9487179487179488,0.0059135559921414,0.006015625,0.6710526315789473,0.902439024390244,0.6893939393939394,0.6535433070866142,0.353125,0.3108974358974359,0.375,0.6944444444444444,True,2344630,2016-11-11
10721,0.0060818713450292,0.9487179487179488,0.0060707269155206,0.00607421875,0.6710526315789473,0.902439024390244,0.6742424242424243,0.6377952755905512,0.375,0.3685897435897436,0.372093023255814,0.6944444444444444,True,2344630,2016-11-12
10758,0.0061403508771929,0.935897435897436,0.0042043222003929,0.00578125,0.6973684210526316,0.926829268292683,0.7045454545454546,0.6377952755905512,0.365625,0.3557692307692308,0.3604651162790698,0.7222222222222222,True,2344630,2016-11-13
10795,0.0041715399610136,0.9230769230769232,0.0033398821218074,0.00349609375,0.6842105263157895,0.902439024390244,0.7424242424242425,0.7086614173228347,0.353125,0.3269230769230769,0.3633720930232558,0.6944444444444444,True,2344630,2016-11-14
10832,0.0041130604288499,0.9102564102564102,0.0035363457760314,0.00384765625,0.6578947368421053,0.878048780487805,0.7045454545454546,0.6929133858267718,0.340625,0.2980769230769231,0.3546511627906977,0.6666666666666666,True,2344630,2016-11-15
10869,0.0043859649122807,0.9102564102564102,0.0041060903732809,0.0041796875,0.6447368421052633,0.878048780487805,0.6893939393939394,0.6929133858267718,0.353125,0.3237179487179487,0.375,0.6666666666666666,True,2344630,2016-11-16
10906,0.004990253411306,0.9230769230769232,0.0044204322200392,0.0046484375,0.6447368421052633,0.8902439024390244,0.6893939393939394,0.6771653543307087,0.353125,0.3141025641025641,0.375,0.6759259259259258,True,2344630,2016-11-17
10943,0.005672514619883,0.935897435897436,0.0050294695481335,0.00544921875,0.6710526315789473,0.902439024390244,0.7045454545454546,0.6850393700787402,0.365625,0.3269230769230769,0.372093023255814,0.6944444444444444,True,2344630,2016-11-18
10980,0.0058479532163742,0.9230769230769232,0.0057170923379174,0.00578125,0.631578947368421,0.8902439024390244,0.6666666666666667,0.6614173228346457,0.353125,0.3076923076923077,0.375,0.6851851851851851,True,2344630,2016-11-19
11017,0.0058674463937621,0.9230769230769232,0.0056581532416502,0.0057421875,0.6513157894736843,0.8902439024390244,0.6893939393939394,0.6614173228346457,0.271875,0.2435897435897435,0.2906976744186046,0.6851851851851851,True,2344630,2016-11-20
11054,0.0056140350877192,0.935897435897436,0.0055402750491159,0.00556640625,0.6842105263157895,0.8902439024390244,0.7348484848484849,0.7322834645669293,0.240625,0.2083333333333333,0.2703488372093023,0.6759259259259258,True,2344630,2016-11-21
11091,0.0058479532163742,0.935897435897436,0.0056188605108055,0.0057421875,0.7105263157894738,0.902439024390244,0.7727272727272727,0.7559055118110236,0.234375,0.1955128205128205,0.2587209302325581,0.6851851851851851,True,2344630,2016-11-22
11128,0.00588693957115,0.935897435897436,0.0058546168958742,0.005859375,0.7105263157894738,0.902439024390244,0.7651515151515151,0.7637795275590551,0.265625,0.2243589743589743,0.2877906976744186,0.6851851851851851,True,2344630,2016-11-23
11165,0.0058674463937621,0.9487179487179488,0.0058153241650294,0.00583984375,0.6578947368421053,0.902439024390244,0.7121212121212122,0.6850393700787402,0.35,0.3108974358974359,0.3575581395348837,0.6851851851851851,True,2344630,2016-11-24
11202,0.0058089668615984,0.935897435897436,0.005795677799607,0.00580078125,0.631578947368421,0.902439024390244,0.6742424242424243,0.6535433070866142,0.371875,0.3493589743589744,0.3808139534883721,0.6851851851851851,True,2344630,2016-11-25
11239,0.00588693957115,0.935897435897436,0.005795677799607,0.00583984375,0.625,0.8902439024390244,0.6666666666666667,0.6456692913385826,0.325,0.2788461538461538,0.3401162790697674,0.6851851851851851,True,2344630,2016-11-26
11276,0.0058479532163742,0.935897435897436,0.005697445972495,0.00576171875,0.6710526315789473,0.8902439024390244,0.7121212121212122,0.6850393700787402,0.26875,0.2275641025641025,0.2877906976744186,0.6851851851851851,True,2344630,2016-11-27
11313,0.0057504873294346,0.935897435897436,0.0056777996070726,0.005703125,0.6447368421052633,0.8902439024390244,0.6893939393939394,0.6141732283464567,0.315625,0.2788461538461538,0.3517441860465116,0.6851851851851851,True,2344630,2016-11-28
11350,0.0056530214424951,0.9102564102564102,0.0011787819253438,0.00275390625,0.6447368421052633,0.8902439024390244,0.6666666666666667,0.5826771653543308,0.465625,0.3878205128205128,0.4709302325581395,0.6851851851851851,True,2344630,2016-11-29
11387,0.0040935672514619,0.8974358974358975,0.001041257367387,0.00298828125,0.6052631578947368,0.878048780487805,0.6212121212121212,0.5984251968503937,0.509375,0.4935897435897436,0.5261627906976745,0.6759259259259258,True,2344630,2016-11-30
11424,0.0040935672514619,0.9230769230769232,0.0026719056974459,0.0036328125,0.611842105263158,0.8902439024390244,0.6742424242424243,0.6535433070866142,0.415625,0.3525641025641026,0.4563953488372093,0.6851851851851851,True,2344630,2016-12-01
11461,0.0048538011695906,0.9487179487179488,0.0041060903732809,0.00466796875,0.6710526315789473,0.902439024390244,0.7500000000000001,0.7244094488188976,0.321875,0.2948717948717949,0.3343023255813954,0.6851851851851851,True,2344630,2016-12-02
11498,0.0048732943469785,0.9487179487179488,0.0047937131630648,0.0048046875,0.6973684210526316,0.902439024390244,0.7727272727272727,0.7716535433070867,0.30625,0.2756410256410256,0.3197674418604651,0.6944444444444444,True,2344630,2016-12-03
11535,0.0048538011695906,0.9102564102564102,0.001237721021611,0.00287109375,0.7171052631578948,0.8902439024390244,0.787878787878788,0.7716535433070867,0.315625,0.3141025641025641,0.3052325581395348,0.6944444444444444,True,2344630,2016-12-04
11572,0.0025536062378167,0.9102564102564102,0.0011591355599214,0.00185546875,0.7039473684210527,0.878048780487805,0.7803030303030304,0.7795275590551182,0.3375,0.3173076923076923,0.3459302325581395,0.6759259259259258,True,2344630,2016-12-05
11609,0.0029629629629629,0.9230769230769232,0.0016895874263261,0.00234375,0.6644736842105263,0.878048780487805,0.7348484848484849,0.7007874015748032,0.3875,0.3814102564102564,0.377906976744186,0.6759259259259258,True,2344630,2016-12-06
11646,0.0044834307992202,0.9230769230769232,0.0029862475442043,0.003828125,0.631578947368421,0.8902439024390244,0.6969696969696969,0.7007874015748032,0.375,0.3493589743589744,0.375,0.6759259259259258,True,2344630,2016-12-07
11683,0.0052631578947368,0.935897435897436,0.0045186640471512,0.0049609375,0.6578947368421053,0.8902439024390244,0.7196969696969697,0.7007874015748032,0.303125,0.25,0.3168604651162791,0.6851851851851851,True,2344630,2016-12-08
11720,0.0056920077972709,0.935897435897436,0.0053045186640471,0.0055078125,0.7302631578947368,0.902439024390244,0.8106060606060606,0.7874015748031497,0.19375,0.1666666666666666,0.2267441860465116,0.6851851851851851,True,2344630,2016-12-09
11757,0.00588693957115,0.9487179487179488,0.0057367387033398,0.0058203125,0.7763157894736843,0.902439024390244,0.8712121212121212,0.8740157480314961,0.146875,0.1089743589743589,0.1627906976744186,0.6851851851851851,True,2344630,2016-12-10
11794,0.0060233918128654,0.9487179487179488,0.0059332023575638,0.0059765625,0.7828947368421053,0.902439024390244,0.8787878787878788,0.8818897637795275,0.14375,0.1121794871794871,0.1627906976744186,0.6851851851851851,True,2344630,2016-12-11
11831,0.0061013645224171,0.9487179487179488,0.005992141453831,0.00603515625,0.7368421052631579,0.902439024390244,0.8409090909090909,0.84251968503937,0.21875,0.1794871794871795,0.252906976744186,0.7129629629629629,True,2344630,2016-12-12
11868,0.0061598440545808,0.9487179487179488,0.004656188605108,0.00564453125,0.7105263157894738,0.9146341463414634,0.7954545454545455,0.7952755905511811,0.271875,0.2467948717948718,0.2877906976744186,0.7037037037037036,True,2344630,2016-12-13
11905,0.0049707602339181,0.935897435897436,0.0041453831041257,0.00431640625,0.6842105263157895,0.8902439024390244,0.7651515151515151,0.7795275590551182,0.303125,0.2724358974358974,0.2965116279069767,0.6944444444444444,True,2344630,2016-12-14
11942,0.0050487329434697,0.9230769230769232,0.0042632612966601,0.00455078125,0.7171052631578948,0.8902439024390244,0.8030303030303031,0.7795275590551182,0.2125,0.1634615384615384,0.2470930232558139,0.6759259259259258,True,2344630,2016-12-15
11979,0.0059259259259259,0.935897435897436,0.0050884086444007,0.005625,0.7763157894736843,0.902439024390244,0.8636363636363638,0.8582677165354331,0.15,0.1153846153846153,0.1656976744186046,0.6851851851851851,True,2344630,2016-12-16
12016,0.0060818713450292,0.9487179487179488,0.0059724950884086,0.00603515625,0.7500000000000001,0.902439024390244,0.8484848484848485,0.8503937007874017,0.184375,0.1602564102564102,0.2122093023255814,0.6851851851851851,True,2344630,2016-12-17
12053,0.0061013645224171,0.9230769230769232,0.0031630648330058,0.0048828125,0.7105263157894738,0.902439024390244,0.7651515151515151,0.7322834645669293,0.3,0.2339743589743589,0.3343023255813954,0.7037037037037036,True,2344630,2016-12-18
12090,0.0036452241715399,0.9230769230769232,0.0031630648330058,0.00345703125,0.6907894736842105,0.8902439024390244,0.7727272727272727,0.7716535433070867,0.2375,0.2179487179487179,0.252906976744186,0.6851851851851851,True,2344630,2016-12-19
12127,0.0042690058479532,0.9230769230769232,0.0036738703339882,0.00388671875,0.6907894736842105,0.8902439024390244,0.7651515151515151,0.7716535433070867,0.2375,0.2211538461538461,0.252906976744186,0.6944444444444444,True,2344630,2016-12-20
12164,0.0055165692007797,0.9487179487179488,0.0043025540275049,0.00501953125,0.7236842105263158,0.902439024390244,0.7954545454545455,0.7795275590551182,0.215625,0.1634615384615384,0.2441860465116279,0.6944444444444444,True,2344630,2016-12-21
12201,0.0055360623781676,0.9487179487179488,0.0052455795677799,0.0053515625,0.6710526315789473,0.9146341463414634,0.7500000000000001,0.7559055118110236,0.275,0.25,0.2965116279069767,0.6944444444444444,True,2344630,2016-12-22
12238,0.0059454191033138,0.9615384615384616,0.0053831041257367,0.00572265625,0.6842105263157895,0.9146341463414634,0.7575757575757576,0.7480314960629921,0.259375,0.2147435897435897,0.2732558139534884,0.6944444444444444,True,2344630,2016-12-23
12275,0.0061598440545808,0.9615384615384616,0.005992141453831,0.00609375,0.6578947368421053,0.9146341463414634,0.7272727272727273,0.7165354330708662,0.315625,0.2788461538461538,0.3313953488372093,0.6944444444444444,True,2344630,2016-12-24
12312,0.0061793372319688,0.9615384615384616,0.0062082514734774,0.00619140625,0.6447368421052633,0.9146341463414634,0.6969696969696969,0.6771653543307087,0.353125,0.3173076923076923,0.372093023255814,0.6944444444444444,True,2344630,2016-12-25
12349,0.0061793372319688,0.9487179487179488,0.0061689587426326,0.00615234375,0.5986842105263158,0.9146341463414634,0.6666666666666667,0.6771653543307087,0.390625,0.3878205128205128,0.372093023255814,0.6944444444444444,True,2344630,2016-12-26
12386,0.006120857699805,0.9487179487179488,0.0061296660117878,0.00611328125,0.618421052631579,0.9146341463414634,0.6590909090909091,0.6456692913385826,0.428125,0.4038461538461538,0.433139534883721,0.6944444444444444,True,2344630,2016-12-27
12423,0.0060818713450292,0.9615384615384616,0.0060707269155206,0.00607421875,0.6513157894736843,0.9146341463414634,0.6742424242424243,0.6456692913385826,0.4,0.3846153846153846,0.4186046511627907,0.7037037037037036,True,2344630,2016-12-28
12460,0.0061013645224171,0.9230769230769232,0.001237721021611,0.00296875,0.5855263157894738,0.8902439024390244,0.6515151515151515,0.6456692913385826,0.434375,0.3397435897435897,0.4709302325581395,0.7037037037037036,True,2344630,2016-12-29
12497,0.0042105263157894,0.9230769230769232,0.0029862475442043,0.0035546875,0.6513157894736843,0.8902439024390244,0.7121212121212122,0.6692913385826772,0.278125,0.2339743589743589,0.3081395348837209,0.6759259259259258,True,2344630,2016-12-30
12534,0.0050877192982456,0.935897435897436,0.0042436149312377,0.0046875,0.6907894736842105,0.8902439024390244,0.7727272727272727,0.7716535433070867,0.215625,0.1923076923076923,0.2209302325581395,0.6944444444444444,True,2344630,2016-12-31
12571,0.0047368421052631,0.9230769230769232,0.0011787819253438,0.002265625,0.7105263157894738,0.902439024390244,0.787878787878788,0.7874015748031497,0.278125,0.2371794871794872,0.2965116279069767,0.7129629629629629,True,2344630,2017-01-01
12608,0.002261208576998,0.8846153846153847,0.0007269155206286,0.001484375,0.6907894736842105,0.878048780487805,0.7651515151515151,0.7637795275590551,0.35,0.3269230769230769,0.3604651162790698,0.6851851851851851,True,2344630,2017-01-02
12645,0.004756335282651,0.8846153846153847,0.000844793713163,0.003203125,0.6907894736842105,0.878048780487805,0.7651515151515151,0.7637795275590551,0.396875,0.391025641025641,0.3924418604651163,0.6851851851851851,True,2344630,2017-01-03
12682,0.0056140350877192,0.9487179487179488,0.0047937131630648,0.00529296875,0.6907894736842105,0.902439024390244,0.7651515151515151,0.7637795275590551,0.365625,0.3141025641025641,0.3633720930232558,0.6851851851851851,True,2344630,2017-01-04
12719,0.005672514619883,0.9487179487179488,0.0056188605108055,0.005625,0.6842105263157895,0.902439024390244,0.7575757575757576,0.7401574803149606,0.275,0.2371794871794872,0.2848837209302325,0.6851851851851851,True,2344630,2017-01-05
12756,0.006569200779727,0.935897435897436,0.0023379174852652,0.005390625,0.7828947368421053,0.902439024390244,0.7954545454545455,0.7795275590551182,0.234375,0.1634615384615384,0.2645348837209302,0.7129629629629629,True,2344630,2017-01-06
12793,0.003859649122807,0.9230769230769232,0.0019253438113948,0.00279296875,0.7960526315789473,0.878048780487805,0.9015151515151516,0.9212598425196852,0.128125,0.0833333333333333,0.1482558139534883,0.6759259259259258,True,2344630,2017-01-07
12830,0.0050487329434697,0.9230769230769232,0.0038703339882121,0.004453125,0.8289473684210527,0.8902439024390244,0.931818181818182,0.9448818897637796,0.065625,0.0288461538461538,0.0901162790697674,0.6851851851851851,True,2344630,2017-01-08
12867,0.0057309941520467,0.935897435897436,0.0050884086444007,0.00548828125,0.8289473684210527,0.902439024390244,0.931818181818182,0.9291338582677168,0.0875,0.0512820512820512,0.127906976744186,0.6851851851851851,True,2344630,2017-01-09
12904,0.0065497076023391,0.9487179487179488,0.0057563850687622,0.0058984375,0.7960526315789473,0.902439024390244,0.8863636363636364,0.8503937007874017,0.140625,0.0801282051282051,0.1947674418604651,0.6851851851851851,True,2344630,2017-01-10
