Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12885,0.0050097465886939,0.782051282051282,0.004557956777996,0.00466796875,0.7828947368421053,0.8170731707317074,0.8636363636363638,0.8346456692913387,0.184375,0.1378205128205128,0.2383720930232558,0.6296296296296295,True,2203900,2017-01-10
12922,0.0053996101364522,0.7051282051282052,0.0045776031434184,0.00509765625,0.6973684210526316,0.7195121951219513,0.7727272727272727,0.7637795275590551,0.309375,0.2628205128205128,0.3255813953488372,0.5925925925925926,True,2203900,2017-01-11
12959,0.0088109161793372,0.6410256410256411,0.0037917485265225,0.00513671875,0.6644736842105263,0.7682926829268293,0.7424242424242425,0.7559055118110236,0.359375,0.3237179487179487,0.375,0.6296296296296295,True,2203900,2017-01-12
12996,0.0039181286549707,0.7948717948717949,0.003516699410609,0.003671875,0.6578947368421053,0.8292682926829269,0.7348484848484849,0.7322834645669293,0.38125,0.3461538461538462,0.3953488372093023,0.6388888888888888,True,2203900,2017-01-13
13033,0.0045614035087719,0.8846153846153847,0.0035952848722986,0.00388671875,0.6447368421052633,0.853658536585366,0.7121212121212122,0.7165354330708662,0.40625,0.3717948717948718,0.4186046511627907,0.6574074074074073,True,2203900,2017-01-14
13070,0.0051461988304093,0.8333333333333334,0.0045972495088408,0.004921875,0.631578947368421,0.8048780487804879,0.6969696969696969,0.7007874015748032,0.4125,0.3878205128205128,0.4156976744186046,0.6388888888888888,True,2203900,2017-01-15
13107,0.0051656920077972,0.8205128205128206,0.0051080550098231,0.00513671875,0.625,0.7926829268292683,0.6969696969696969,0.7007874015748032,0.409375,0.3846153846153846,0.4098837209302325,0.611111111111111,True,2203900,2017-01-16
13144,0.005224171539961,0.8205128205128206,0.0050884086444007,0.00513671875,0.618421052631579,0.7804878048780489,0.6818181818181819,0.6850393700787402,0.446875,0.4230769230769231,0.4534883720930233,0.5925925925925926,True,2203900,2017-01-17
13181,0.005224171539961,0.8205128205128206,0.0051277013752455,0.00517578125,0.6052631578947368,0.7804878048780489,0.6818181818181819,0.6850393700787402,0.46875,0.4647435897435897,0.4593023255813954,0.6018518518518519,True,2203900,2017-01-18
13218,0.0053996101364522,0.8076923076923077,0.0046758349705304,0.00517578125,0.625,0.7926829268292683,0.6893939393939394,0.6850393700787402,0.45625,0.4358974358974359,0.4593023255813954,0.611111111111111,True,2203900,2017-01-19
13255,0.0061403508771929,0.7051282051282052,0.0028880157170923,0.0034375,0.5789473684210527,0.853658536585366,0.6363636363636365,0.6220472440944883,0.503125,0.4871794871794871,0.502906976744186,0.6574074074074073,True,2203900,2017-01-20
13292,0.0042495126705653,0.8461538461538461,0.0008644400785854,0.0028125,0.5789473684210527,0.853658536585366,0.6363636363636365,0.6220472440944883,0.48125,0.4647435897435897,0.4767441860465116,0.6759259259259258,True,2203900,2017-01-21
13329,0.0035087719298245,0.858974358974359,0.0013163064833005,0.0026171875,0.5789473684210527,0.853658536585366,0.6363636363636365,0.6220472440944883,0.459375,0.4551282051282051,0.4418604651162791,0.6666666666666666,True,2203900,2017-01-22
13366,0.003859649122807,0.9102564102564102,0.0016110019646365,0.0026953125,0.625,0.8902439024390244,0.6363636363636365,0.6220472440944883,0.403125,0.3846153846153846,0.4127906976744186,0.6759259259259258,True,2203900,2017-01-23
13403,0.0046978557504873,0.9230769230769232,0.0038899803536345,0.004375,0.6644736842105263,0.878048780487805,0.7424242424242425,0.7480314960629921,0.384375,0.375,0.377906976744186,0.6759259259259258,True,2203900,2017-01-24
13440,0.0047173489278752,0.9102564102564102,0.0040667976424361,0.004453125,0.6907894736842105,0.878048780487805,0.7651515151515151,0.7637795275590551,0.371875,0.3333333333333333,0.3837209302325581,0.6666666666666666,True,2203900,2017-01-25
13477,0.0048732943469785,0.8076923076923077,0.0027897838899803,0.00369140625,0.6447368421052633,0.853658536585366,0.7272727272727273,0.7322834645669293,0.4125,0.3653846153846154,0.4156976744186046,0.6574074074074073,True,2203900,2017-01-26
13514,0.0047758284600389,0.8974358974358975,0.003713163064833,0.00435546875,0.7105263157894738,0.8658536585365854,0.7954545454545455,0.7716535433070867,0.309375,0.2884615384615385,0.3313953488372093,0.6574074074074073,True,2203900,2017-01-27
13551,0.0048538011695906,0.8717948717948718,0.0047937131630648,0.00482421875,0.7236842105263158,0.8292682926829269,0.7954545454545455,0.7952755905511811,0.26875,0.2403846153846154,0.2761627906976744,0.6481481481481481,True,2203900,2017-01-28
13588,0.0049707602339181,0.858974358974359,0.0048330058939096,0.00490234375,0.7302631578947368,0.8170731707317074,0.8181818181818182,0.8110236220472442,0.2625,0.2339743589743589,0.2703488372093023,0.6296296296296295,True,2203900,2017-01-29
13625,0.0050292397660818,0.8461538461538461,0.0049705304518664,0.0049609375,0.7500000000000001,0.8170731707317074,0.8333333333333334,0.84251968503937,0.259375,0.2243589743589743,0.2761627906976744,0.6203703703703703,True,2203900,2017-01-30
13662,0.0051461988304093,0.8333333333333334,0.0050098231827111,0.0050390625,0.7368421052631579,0.8048780487804879,0.8106060606060606,0.8110236220472442,0.3,0.2532051282051282,0.3255813953488372,0.6203703703703703,True,2203900,2017-01-31
13699,0.0051461988304093,0.8333333333333334,0.0050687622789783,0.00509765625,0.7039473684210527,0.8048780487804879,0.787878787878788,0.7874015748031497,0.35625,0.3205128205128205,0.372093023255814,0.611111111111111,True,2203900,2017-02-01
13736,0.0051461988304093,0.8461538461538461,0.0050098231827111,0.00509765625,0.7039473684210527,0.8048780487804879,0.7727272727272727,0.7795275590551182,0.375,0.3461538461538462,0.3808139534883721,0.611111111111111,True,2203900,2017-02-02
13773,0.0055360623781676,0.7948717948717949,0.0047740667976424,0.00517578125,0.7039473684210527,0.7926829268292683,0.7803030303030304,0.7795275590551182,0.35625,0.3044871794871795,0.3604651162790698,0.6203703703703703,True,2203900,2017-02-03
13810,0.0053606237816764,0.8333333333333334,0.0050884086444007,0.00517578125,0.7565789473684211,0.8292682926829269,0.8409090909090909,0.8267716535433072,0.259375,0.2275641025641025,0.2761627906976744,0.6296296296296295,True,2203900,2017-02-04
13847,0.0053606237816764,0.8076923076923077,0.0047937131630648,0.0051171875,0.7565789473684211,0.8048780487804879,0.8409090909090909,0.84251968503937,0.271875,0.2467948717948718,0.2906976744186046,0.6296296296296295,True,2203900,2017-02-05
13884,0.0053216374269005,0.8076923076923077,0.0051080550098231,0.00521484375,0.7236842105263158,0.7804878048780489,0.8030303030303031,0.7795275590551182,0.334375,0.2980769230769231,0.3546511627906977,0.6296296296296295,True,2203900,2017-02-06
13921,0.0050682261208577,0.7948717948717949,0.0011787819253438,0.00416015625,0.6907894736842105,0.8292682926829269,0.7575757575757576,0.7401574803149606,0.4,0.3653846153846154,0.436046511627907,0.6666666666666666,True,2203900,2017-02-07
13958,0.0037037037037037,0.9102564102564102,0.0017878192534381,0.0027734375,0.638157894736842,0.878048780487805,0.7121212121212122,0.7244094488188976,0.4375,0.4262820512820513,0.4447674418604651,0.6666666666666666,True,2203900,2017-02-08
13995,0.0039766081871345,0.858974358974359,0.001984282907662,0.0026171875,0.6710526315789473,0.8902439024390244,0.7348484848484849,0.7165354330708662,0.390625,0.3205128205128205,0.4476744186046512,0.6759259259259258,True,2203900,2017-02-09
14032,0.0049317738791423,0.9230769230769232,0.0040078585461689,0.0046484375,0.7302631578947368,0.878048780487805,0.8030303030303031,0.8031496062992126,0.3,0.2532051282051282,0.3168604651162791,0.6759259259259258,True,2203900,2017-02-10
14069,0.0051267056530214,0.8846153846153847,0.0044793713163064,0.00466796875,0.7105263157894738,0.8658536585365854,0.7803030303030304,0.7401574803149606,0.3625,0.3076923076923077,0.3953488372093023,0.6666666666666666,True,2203900,2017-02-11
14106,0.0060623781676413,0.8333333333333334,0.0051669941060903,0.005390625,0.638157894736842,0.8292682926829269,0.7045454545454546,0.7007874015748032,0.459375,0.4358974358974359,0.4563953488372093,0.6388888888888888,True,2203900,2017-02-12
14143,0.0059649122807017,0.8205128205128206,0.0044204322200392,0.004921875,0.6710526315789473,0.8048780487804879,0.7348484848484849,0.7165354330708662,0.409375,0.3782051282051282,0.438953488372093,0.6296296296296295,True,2203900,2017-02-13
14180,0.005204678362573,0.8461538461538461,0.0046168958742632,0.00482421875,0.6842105263157895,0.8292682926829269,0.7424242424242425,0.7086614173228347,0.3625,0.3076923076923077,0.377906976744186,0.6388888888888888,True,2203900,2017-02-14
14217,0.0053216374269005,0.7692307692307693,0.0017485265225933,0.0030859375,0.6644736842105263,0.8292682926829269,0.7121212121212122,0.7007874015748032,0.390625,0.358974358974359,0.3953488372093023,0.6481481481481481,True,2203900,2017-02-15
14254,0.0043469785575048,0.8974358974358975,0.0024557956777996,0.00365234375,0.6973684210526316,0.853658536585366,0.7727272727272727,0.7559055118110236,0.321875,0.2852564102564103,0.3313953488372093,0.6574074074074073,True,2203900,2017-02-16
14291,0.0046978557504873,0.8846153846153847,0.0043811394891944,0.00451171875,0.7302631578947368,0.853658536585366,0.7954545454545455,0.7795275590551182,0.328125,0.2692307692307693,0.3575581395348837,0.6574074074074073,True,2203900,2017-02-17
14328,0.004990253411306,0.8333333333333334,0.0044204322200392,0.004765625,0.6973684210526316,0.8414634146341464,0.7727272727272727,0.7716535433070867,0.365625,0.3461538461538462,0.372093023255814,0.6481481481481481,True,2203900,2017-02-18
14365,0.0049512670565302,0.8205128205128206,0.0045776031434184,0.00482421875,0.6710526315789473,0.8048780487804879,0.7348484848484849,0.7244094488188976,0.415625,0.3878205128205128,0.436046511627907,0.6481481481481481,True,2203900,2017-02-19
14402,0.0048538011695906,0.858974358974359,0.0047937131630648,0.0048046875,0.6842105263157895,0.8414634146341464,0.7500000000000001,0.7401574803149606,0.415625,0.3685897435897436,0.433139534883721,0.6481481481481481,True,2203900,2017-02-20
14439,0.0050292397660818,0.7692307692307693,0.0042436149312377,0.00486328125,0.6776315789473685,0.8048780487804879,0.7348484848484849,0.7165354330708662,0.4375,0.4006410256410256,0.4447674418604651,0.6203703703703703,True,2203900,2017-02-21
14476,0.0048732943469785,0.7692307692307693,0.0026719056974459,0.00326171875,0.611842105263158,0.853658536585366,0.6818181818181819,0.6771653543307087,0.49375,0.4807692307692308,0.4883720930232558,0.6666666666666666,True,2203900,2017-02-22
14513,0.0049707602339181,0.8974358974358975,0.0030058939096267,0.00423828125,0.611842105263158,0.8658536585365854,0.6742424242424243,0.6771653543307087,0.4875,0.4487179487179487,0.4941860465116279,0.6666666666666666,True,2203900,2017-02-23
14550,0.0051656920077972,0.8974358974358975,0.0047740667976424,0.00494140625,0.638157894736842,0.853658536585366,0.6893939393939394,0.6771653543307087,0.490625,0.4423076923076923,0.5058139534883721,0.6481481481481481,True,2203900,2017-02-24
14587,0.0051461988304093,0.8846153846153847,0.0050098231827111,0.005078125,0.625,0.853658536585366,0.6969696969696969,0.6771653543307087,0.48125,0.4134615384615385,0.4941860465116279,0.6481481481481481,True,2203900,2017-02-25
14624,0.0053801169590643,0.858974358974359,0.0050884086444007,0.00525390625,0.6973684210526316,0.8292682926829269,0.7651515151515151,0.7401574803149606,0.36875,0.3237179487179487,0.3866279069767442,0.6388888888888888,True,2203900,2017-02-26
14661,0.0056530214424951,0.8205128205128206,0.0052259332023575,0.00544921875,0.7105263157894738,0.8170731707317074,0.787878787878788,0.7874015748031497,0.34375,0.3333333333333333,0.3343023255813954,0.6296296296296295,True,2203900,2017-02-27
14698,0.005672514619883,0.8205128205128206,0.0052062868369351,0.005390625,0.6973684210526316,0.7926829268292683,0.7575757575757576,0.7165354330708662,0.415625,0.358974358974359,0.4418604651162791,0.611111111111111,True,2203900,2017-02-28
14735,0.0053216374269005,0.7692307692307693,0.0020432220039292,0.0048046875,0.6447368421052633,0.8292682926829269,0.6969696969696969,0.6850393700787402,0.503125,0.4551282051282051,0.5174418604651163,0.6481481481481481,True,2203900,2017-03-01
14772,0.0040350877192982,0.7435897435897436,0.0031827111984282,0.0037109375,0.6513157894736843,0.7682926829268293,0.7121212121212122,0.7007874015748032,0.428125,0.375,0.4854651162790697,0.6296296296296295,True,2203900,2017-03-02
14809,0.0044834307992202,0.8717948717948718,0.0034381139489194,0.00404296875,0.7039473684210527,0.8292682926829269,0.7727272727272727,0.7559055118110236,0.346875,0.3044871794871795,0.377906976744186,0.6388888888888888,True,2203900,2017-03-03
14846,0.0049122807017543,0.8461538461538461,0.0045186640471512,0.0046875,0.7368421052631579,0.8170731707317074,0.7954545454545455,0.7952755905511811,0.328125,0.2692307692307693,0.3604651162790698,0.6296296296296295,True,2203900,2017-03-04
14883,0.0050487329434697,0.8205128205128206,0.004950884086444,0.00501953125,0.7171052631578948,0.7926829268292683,0.7803030303030304,0.7637795275590551,0.35625,0.2916666666666667,0.3924418604651163,0.611111111111111,True,2203900,2017-03-05
14920,0.0051851851851851,0.8205128205128206,0.0049901768172888,0.0050390625,0.6710526315789473,0.7926829268292683,0.7424242424242425,0.7322834645669293,0.43125,0.4006410256410256,0.4447674418604651,0.611111111111111,True,2203900,2017-03-06
14957,0.004990253411306,0.6923076923076924,0.0012573673870333,0.00423828125,0.6578947368421053,0.7926829268292683,0.7272727272727273,0.7165354330708662,0.45625,0.4262820512820513,0.4534883720930233,0.6388888888888888,True,2203900,2017-03-07
14994,0.0036647173489278,0.8846153846153847,0.0016502946954813,0.00259765625,0.625,0.8414634146341464,0.6893939393939394,0.7007874015748032,0.46875,0.4391025641025641,0.4796511627906977,0.6481481481481481,True,2203900,2017-03-08
15031,0.0046588693957115,0.858974358974359,0.0036935166994106,0.0043359375,0.6513157894736843,0.8414634146341464,0.7121212121212122,0.6929133858267718,0.428125,0.358974358974359,0.4593023255813954,0.6388888888888888,True,2203900,2017-03-09
15068,0.0046783625730994,0.7435897435897436,0.0017878192534381,0.002890625,0.631578947368421,0.8292682926829269,0.6818181818181819,0.6692913385826772,0.465625,0.4358974358974359,0.4912790697674418,0.6388888888888888,True,2203900,2017-03-10
15105,0.0045029239766081,0.8717948717948718,0.0028683693516699,0.00375,0.6644736842105263,0.8414634146341464,0.7272727272727273,0.6929133858267718,0.3875,0.358974358974359,0.4011627906976744,0.6481481481481481,True,2203900,2017-03-11
15142,0.0048538011695906,0.782051282051282,0.001984282907662,0.00283203125,0.6973684210526316,0.8292682926829269,0.7803030303030304,0.7874015748031497,0.31875,0.3012820512820513,0.3284883720930233,0.6388888888888888,True,2203900,2017-03-12
15179,0.0042300194931773,0.858974358974359,0.0028290766208251,0.0034765625,0.7171052631578948,0.8292682926829269,0.8030303030303031,0.8031496062992126,0.284375,0.2756410256410256,0.2732558139534884,0.6388888888888888,True,2203900,2017-03-13
15216,0.0041520467836257,0.7948717948717949,0.0027701375245579,0.00318359375,0.7171052631578948,0.8048780487804879,0.787878787878788,0.7952755905511811,0.284375,0.2467948717948718,0.2790697674418604,0.6203703703703703,True,2203900,2017-03-14
15253,0.0049317738791423,0.8461538461538461,0.0033595284872298,0.00427734375,0.7500000000000001,0.8170731707317074,0.8257575757575758,0.8188976377952757,0.2375,0.1923076923076923,0.2790697674418604,0.6203703703703703,True,2203900,2017-03-15
15290,0.0054775828460038,0.8461538461538461,0.0049705304518664,0.00529296875,0.7500000000000001,0.8048780487804879,0.8257575757575758,0.8110236220472442,0.24375,0.1762820512820513,0.2877906976744186,0.6203703703703703,True,2203900,2017-03-16
15327,0.0055555555555555,0.8333333333333334,0.0053438113948919,0.00544921875,0.7236842105263158,0.8048780487804879,0.7954545454545455,0.7480314960629921,0.3,0.2339743589743589,0.3488372093023256,0.6203703703703703,True,2203900,2017-03-17
15364,0.0062768031189083,0.7692307692307693,0.0032416502946954,0.00466796875,0.6513157894736843,0.7926829268292683,0.7045454545454546,0.6771653543307087,0.4125,0.3717948717948718,0.4418604651162791,0.6388888888888888,True,2203900,2017-03-18
15401,0.0049317738791423,0.858974358974359,0.0031237721021611,0.00380859375,0.638157894736842,0.8292682926829269,0.7045454545454546,0.6850393700787402,0.396875,0.3461538461538462,0.4302325581395349,0.6388888888888888,True,2203900,2017-03-19
15438,0.0053996101364522,0.8333333333333334,0.0049705304518664,0.00521484375,0.6578947368421053,0.8170731707317074,0.7196969696969697,0.7007874015748032,0.396875,0.3269230769230769,0.436046511627907,0.6203703703703703,True,2203900,2017-03-20
15475,0.0050682261208577,0.8205128205128206,0.0048919449901768,0.0049609375,0.631578947368421,0.7926829268292683,0.6818181818181819,0.6299212598425197,0.496875,0.4230769230769231,0.5406976744186047,0.611111111111111,True,2203900,2017-03-21
15512,0.0053411306042884,0.8205128205128206,0.0044793713163064,0.0051171875,0.618421052631579,0.8048780487804879,0.6742424242424243,0.6535433070866142,0.490625,0.4519230769230769,0.497093023255814,0.6296296296296295,True,2203900,2017-03-22
15549,0.0056920077972709,0.8205128205128206,0.0052652259332023,0.0054296875,0.6578947368421053,0.8048780487804879,0.7121212121212122,0.7086614173228347,0.44375,0.4006410256410256,0.4709302325581395,0.611111111111111,True,2203900,2017-03-23
15586,0.005438596491228,0.8205128205128206,0.0050884086444007,0.0052734375,0.638157894736842,0.7804878048780489,0.6893939393939394,0.6771653543307087,0.490625,0.4423076923076923,0.5174418604651163,0.6018518518518519,True,2203900,2017-03-24
15623,0.0053996101364522,0.8205128205128206,0.0031630648330058,0.00439453125,0.625,0.7804878048780489,0.6818181818181819,0.6692913385826772,0.509375,0.4711538461538461,0.5174418604651163,0.6388888888888888,True,2203900,2017-03-25
15660,0.0050292397660818,0.782051282051282,0.0019253438113948,0.00271484375,0.5789473684210527,0.8048780487804879,0.6136363636363636,0.5826771653543308,0.55,0.5128205128205129,0.563953488372093,0.6203703703703703,False,2203900,2017-03-26
15697,0.0044639376218323,0.8205128205128206,0.0029469548133595,0.003671875,0.5723684210526315,0.7926829268292683,0.6212121212121212,0.5905511811023623,0.55,0.5128205128205129,0.5494186046511628,0.611111111111111,False,2203900,2017-03-27
15734,0.0048343079922027,0.7948717948717949,0.0039685658153241,0.00439453125,0.5526315789473685,0.7682926829268293,0.5833333333333334,0.5118110236220472,0.58125,0.5416666666666666,0.6046511627906977,0.6018518518518519,False,2203900,2017-03-28
15771,0.0055750487329434,0.7948717948717949,0.0046365422396856,0.0051953125,0.5526315789473685,0.7682926829268293,0.5757575757575758,0.5433070866141733,0.5875,0.5288461538461539,0.6075581395348837,0.6018518518518519,False,2203900,2017-03-29
15808,0.0057894736842105,0.8205128205128206,0.004852652259332,0.00529296875,0.5526315789473685,0.7926829268292683,0.5833333333333334,0.5511811023622047,0.596875,0.5641025641025642,0.5988372093023256,0.611111111111111,False,2203900,2017-03-30
15845,0.0048732943469785,0.7948717948717949,0.0025540275049115,0.003046875,0.5263157894736842,0.7804878048780489,0.5681818181818182,0.5196850393700787,0.571875,0.5544871794871795,0.5784883720930233,0.6018518518518519,False,2203900,2017-03-31
15882,0.0043469785575048,0.8333333333333334,0.003222003929273,0.00375,0.5657894736842105,0.7926829268292683,0.6060606060606061,0.5826771653543308,0.540625,0.4903846153846154,0.563953488372093,0.611111111111111,False,2203900,2017-04-01
15919,0.0051656920077972,0.8205128205128206,0.0043811394891944,0.0048046875,0.5789473684210527,0.7804878048780489,0.6136363636363636,0.6062992125984252,0.54375,0.4807692307692308,0.5668604651162791,0.6018518518518519,False,2203900,2017-04-02
15956,0.0053216374269005,0.782051282051282,0.0016306483300589,0.0036328125,0.5592105263157895,0.8170731707317074,0.6060606060606061,0.5984251968503937,0.546875,0.5512820512820513,0.5232558139534884,0.6388888888888888,False,2203900,2017-04-03
15993,0.0053216374269005,0.8717948717948718,0.0023182711198428,0.0035546875,0.5592105263157895,0.853658536585366,0.5984848484848485,0.5748031496062992,0.571875,0.5320512820512822,0.5872093023255814,0.6574074074074073,False,2203900,2017-04-04
16030,0.0048927875243664,0.8717948717948718,0.0006286836935166,0.00255859375,0.611842105263158,0.853658536585366,0.6439393939393939,0.5905511811023623,0.546875,0.5288461538461539,0.5406976744186047,0.7037037037037036,False,2203900,2017-04-05
16067,0.0041130604288499,0.8974358974358975,0.0017485265225933,0.0034765625,0.6052631578947368,0.8658536585365854,0.6893939393939394,0.6929133858267718,0.48125,0.4519230769230769,0.4912790697674418,0.6574074074074073,False,2203900,2017-04-06
16104,0.0050877192982456,0.8846153846153847,0.0041257367387033,0.00453125,0.638157894736842,0.853658536585366,0.7045454545454546,0.7086614173228347,0.44375,0.4134615384615385,0.4534883720930233,0.6481481481481481,False,2203900,2017-04-07
16141,0.0050292397660818,0.8846153846153847,0.0046954813359528,0.00482421875,0.6447368421052633,0.8414634146341464,0.7121212121212122,0.7086614173228347,0.440625,0.3878205128205128,0.4593023255813954,0.6388888888888888,False,2203900,2017-04-08
16178,0.0050292397660818,0.8717948717948718,0.00475442043222,0.0048828125,0.6447368421052633,0.8292682926829269,0.7121212121212122,0.7007874015748032,0.459375,0.3974358974358974,0.4854651162790697,0.6388888888888888,False,2203900,2017-04-09
16215,0.0048732943469785,0.8717948717948718,0.0046168958742632,0.0046875,0.638157894736842,0.8292682926829269,0.6969696969696969,0.6850393700787402,0.5,0.4423076923076923,0.5203488372093023,0.6481481481481481,False,2203900,2017-04-10
16252,0.0047758284600389,0.8717948717948718,0.0044990176817288,0.00458984375,0.618421052631579,0.8292682926829269,0.6818181818181819,0.6771653543307087,0.5375,0.4903846153846154,0.5523255813953488,0.6296296296296295,False,2203900,2017-04-11
16289,0.0050877192982456,0.858974358974359,0.0048133595284872,0.00498046875,0.6052631578947368,0.8170731707317074,0.6742424242424243,0.6692913385826772,0.55,0.5192307692307693,0.5494186046511628,0.6296296296296295,False,2203900,2017-04-12
16326,0.005224171539961,0.8333333333333334,0.0049901768172888,0.00509765625,0.6052631578947368,0.8048780487804879,0.6590909090909091,0.6377952755905512,0.559375,0.5160256410256411,0.5697674418604651,0.6203703703703703,False,2203900,2017-04-13
16363,0.0051461988304093,0.8333333333333334,0.0050491159135559,0.00509765625,0.5921052631578948,0.8048780487804879,0.6439393939393939,0.6377952755905512,0.571875,0.5384615384615385,0.5697674418604651,0.611111111111111,False,2203900,2017-04-14
16400,0.005224171539961,0.8333333333333334,0.0050884086444007,0.0051171875,0.5855263157894738,0.8048780487804879,0.6439393939393939,0.6456692913385826,0.58125,0.5448717948717949,0.5872093023255814,0.611111111111111,False,2203900,2017-04-15
16437,0.0051461988304093,0.8333333333333334,0.0050491159135559,0.005078125,0.5855263157894738,0.7926829268292683,0.6439393939393939,0.6456692913385826,0.590625,0.5544871794871795,0.5930232558139534,0.611111111111111,False,2203900,2017-04-16
16474,0.0053021442495126,0.782051282051282,0.0040471512770137,0.00498046875,0.5921052631578948,0.7926829268292683,0.6363636363636365,0.6062992125984252,0.590625,0.5641025641025642,0.5872093023255814,0.6388888888888888,False,2203900,2017-04-17
16511,0.0048927875243664,0.8333333333333334,0.0039096267190569,0.004453125,0.5592105263157895,0.8048780487804879,0.6136363636363636,0.6141732283464567,0.6,0.5737179487179487,0.5901162790697675,0.6203703703703703,False,2203900,2017-04-18
16548,0.0057115009746588,0.8461538461538461,0.0049312377210216,0.00541015625,0.5526315789473685,0.8170731707317074,0.6136363636363636,0.6141732283464567,0.603125,0.5865384615384616,0.5959302325581396,0.6203703703703703,False,2203900,2017-04-19
16585,0.0055945419103313,0.8076923076923077,0.0044400785854616,0.00525390625,0.5526315789473685,0.8048780487804879,0.6060606060606061,0.6062992125984252,0.61875,0.5961538461538463,0.6133720930232559,0.6296296296296295,False,2203900,2017-04-20
16622,0.0056140350877192,0.8076923076923077,0.0048722986247544,0.0052734375,0.5460526315789475,0.7804878048780489,0.5984848484848485,0.5905511811023623,0.625,0.592948717948718,0.619186046511628,0.611111111111111,False,2203900,2017-04-21
16659,0.0050682261208577,0.8461538461538461,0.0047740667976424,0.0048828125,0.5394736842105263,0.8170731707317074,0.5984848484848485,0.5905511811023623,0.625,0.5961538461538463,0.619186046511628,0.6203703703703703,False,2203900,2017-04-22
16696,0.0053801169590643,0.782051282051282,0.0007858546168958,0.00361328125,0.5526315789473685,0.8048780487804879,0.6212121212121212,0.6141732283464567,0.596875,0.5737179487179487,0.5872093023255814,0.6574074074074073,False,2203900,2017-04-23
16733,0.0038206627680311,0.8974358974358975,0.0022396856581532,0.00291015625,0.5789473684210527,0.853658536585366,0.6515151515151515,0.6456692913385826,0.528125,0.5224358974358975,0.5203488372093023,0.6574074074074073,False,2203900,2017-04-24
16770,0.0041520467836257,0.8846153846153847,0.0038310412573673,0.003984375,0.5789473684210527,0.853658536585366,0.6363636363636365,0.6377952755905512,0.5625,0.5288461538461539,0.5784883720930233,0.6574074074074073,False,2203900,2017-04-25
16807,0.0048343079922027,0.8717948717948718,0.0041846758349705,0.004609375,0.5657894736842105,0.8414634146341464,0.6212121212121212,0.6220472440944883,0.584375,0.5384615384615385,0.5988372093023256,0.6481481481481481,False,2203900,2017-04-26
16844,0.0052436647173489,0.858974358974359,0.0048133595284872,0.0050390625,0.5526315789473685,0.8170731707317074,0.6212121212121212,0.6299212598425197,0.6,0.5897435897435898,0.5901162790697675,0.6296296296296295,False,2203900,2017-04-27
16881,0.0056920077972709,0.858974358974359,0.0051277013752455,0.0054296875,0.5394736842105263,0.8170731707317074,0.6060606060606061,0.6062992125984252,0.640625,0.6153846153846154,0.6366279069767442,0.6296296296296295,False,2203900,2017-04-28
16918,0.0053801169590643,0.8461538461538461,0.0049115913555992,0.00517578125,0.5394736842105263,0.8170731707317074,0.5984848484848485,0.6062992125984252,0.6625,0.6378205128205128,0.6511627906976744,0.6296296296296295,False,2203900,2017-04-29
16955,0.0050292397660818,0.858974358974359,0.0048330058939096,0.004921875,0.5394736842105263,0.8292682926829269,0.5984848484848485,0.6062992125984252,0.6625,0.6538461538461539,0.6424418604651163,0.6296296296296295,False,2203900,2017-04-30
16992,0.0050877192982456,0.6666666666666667,0.0027701375245579,0.00412109375,0.5328947368421053,0.8170731707317074,0.5681818181818182,0.5433070866141733,0.634375,0.5961538461538463,0.6133720930232559,0.6296296296296295,False,2203900,2017-05-01
17029,0.0037426900584795,0.8717948717948718,0.0034970530451866,0.00359375,0.5526315789473685,0.8414634146341464,0.6060606060606061,0.5748031496062992,0.56875,0.5288461538461539,0.5784883720930233,0.6388888888888888,False,2203900,2017-05-02
17066,0.0047173489278752,0.8717948717948718,0.0037328094302554,0.00439453125,0.5723684210526315,0.8414634146341464,0.6363636363636365,0.6299212598425197,0.575,0.5224358974358975,0.5901162790697675,0.6481481481481481,False,2203900,2017-05-03
17103,0.0047758284600389,0.7948717948717949,0.0008251473477406,0.0028125,0.5723684210526315,0.8414634146341464,0.6287878787878789,0.6220472440944883,0.58125,0.5737179487179487,0.5581395348837209,0.6574074074074073,False,2203900,2017-05-04
17140,0.0030214424951267,0.8974358974358975,0.0013163064833005,0.0025390625,0.5723684210526315,0.853658536585366,0.6515151515151515,0.6535433070866142,0.503125,0.4711538461538461,0.5232558139534884,0.6574074074074073,False,2203900,2017-05-05
17177,0.0041910331384015,0.8717948717948718,0.0030451866404715,0.00384765625,0.5986842105263158,0.8414634146341464,0.6590909090909091,0.6535433070866142,0.4875,0.4423076923076923,0.5058139534883721,0.6481481481481481,False,2203900,2017-05-06
