Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12886,0.0045029239766081,0.8846153846153847,0.0043025540275049,0.00439453125,0.8157894736842106,0.8414634146341464,0.9166666666666669,0.8976377952755906,0.1375,0.1025641025641025,0.1947674418604651,0.6388888888888888,True,2203950,2017-01-10
12923,0.0048732943469785,0.8846153846153847,0.0043614931237721,0.004609375,0.7500000000000001,0.8414634146341464,0.8106060606060606,0.7952755905511811,0.265625,0.2147435897435897,0.2936046511627907,0.6388888888888888,True,2203950,2017-01-11
12960,0.0049122807017543,0.8846153846153847,0.0043614931237721,0.00470703125,0.6710526315789473,0.8414634146341464,0.7651515151515151,0.7795275590551182,0.321875,0.2948717948717949,0.3284883720930233,0.6388888888888888,True,2203950,2017-01-12
12997,0.0047953216374269,0.8717948717948718,0.0043811394891944,0.00451171875,0.6644736842105263,0.8414634146341464,0.7500000000000001,0.7480314960629921,0.35,0.3237179487179487,0.3575581395348837,0.6388888888888888,True,2203950,2017-01-13
13034,0.0044444444444444,0.8717948717948718,0.0041257367387033,0.00423828125,0.6513157894736843,0.8414634146341464,0.7272727272727273,0.7322834645669293,0.38125,0.3557692307692308,0.3837209302325581,0.6574074074074073,True,2203950,2017-01-14
13071,0.0041130604288499,0.8846153846153847,0.0040471512770137,0.0040625,0.638157894736842,0.8414634146341464,0.7196969696969697,0.7322834645669293,0.390625,0.3717948717948718,0.3837209302325581,0.6388888888888888,True,2203950,2017-01-15
13108,0.0041130604288499,0.8846153846153847,0.0040667976424361,0.00408203125,0.6447368421052633,0.8414634146341464,0.7196969696969697,0.7322834645669293,0.384375,0.3653846153846154,0.3808139534883721,0.6481481481481481,True,2203950,2017-01-16
13145,0.0041715399610136,0.8846153846153847,0.0040667976424361,0.00412109375,0.631578947368421,0.8414634146341464,0.7045454545454546,0.7007874015748032,0.41875,0.3974358974358974,0.4215116279069767,0.6481481481481481,True,2203950,2017-01-17
13182,0.0041520467836257,0.8846153846153847,0.0041453831041257,0.004140625,0.611842105263158,0.8414634146341464,0.6742424242424243,0.6850393700787402,0.453125,0.4519230769230769,0.436046511627907,0.6481481481481481,True,2203950,2017-01-18
13219,0.0044054580896686,0.8846153846153847,0.0041257367387033,0.00427734375,0.625,0.8414634146341464,0.6893939393939394,0.6929133858267718,0.44375,0.4262820512820513,0.436046511627907,0.6481481481481481,True,2203950,2017-01-19
13256,0.0100194931773879,0.858974358974359,0.0043025540275049,0.007109375,0.5855263157894738,0.8292682926829269,0.6287878787878789,0.6141732283464567,0.490625,0.4743589743589744,0.4854651162790697,0.6388888888888888,True,2203950,2017-01-20
13293,0.0076023391812865,0.7692307692307693,0.000943025540275,0.003984375,0.638157894736842,0.8170731707317074,0.6212121212121212,0.6062992125984252,0.48125,0.4711538461538461,0.4709302325581395,0.6296296296296295,True,2203950,2017-01-21
13330,0.0025925925925925,0.7948717948717949,0.0018467583497053,0.0021484375,0.5855263157894738,0.7804878048780489,0.6363636363636365,0.6377952755905512,0.453125,0.4519230769230769,0.4302325581395349,0.6018518518518519,True,2203950,2017-01-22
13367,0.00270955165692,0.8205128205128206,0.002180746561886,0.002421875,0.5921052631578948,0.7926829268292683,0.6666666666666667,0.6614173228346457,0.4,0.391025641025641,0.4098837209302325,0.611111111111111,True,2203950,2017-01-23
13404,0.0034307992202729,0.8461538461538461,0.0026326129666011,0.00306640625,0.6052631578947368,0.8170731707317074,0.6893939393939394,0.7007874015748032,0.375,0.3621794871794872,0.372093023255814,0.6203703703703703,True,2203950,2017-01-24
13441,0.0035672514619883,0.858974358974359,0.0034381139489194,0.003515625,0.618421052631579,0.8292682926829269,0.6969696969696969,0.7007874015748032,0.35,0.3108974358974359,0.3662790697674418,0.6296296296296295,True,2203950,2017-01-25
13478,0.0037621832358674,0.858974358974359,0.0031041257367387,0.003359375,0.5921052631578948,0.8292682926829269,0.6742424242424243,0.6929133858267718,0.4,0.3717948717948718,0.3866279069767442,0.6296296296296295,True,2203950,2017-01-26
13515,0.0035672514619883,0.8717948717948718,0.0033398821218074,0.00337890625,0.6513157894736843,0.8292682926829269,0.7272727272727273,0.7086614173228347,0.303125,0.2852564102564103,0.3372093023255814,0.6388888888888888,True,2203950,2017-01-27
13552,0.0037816764132553,0.8846153846153847,0.0035952848722986,0.0037109375,0.6907894736842105,0.8414634146341464,0.7727272727272727,0.7716535433070867,0.25,0.2275641025641025,0.2587209302325581,0.6388888888888888,True,2203950,2017-01-28
13589,0.003859649122807,0.8846153846153847,0.0037721021611001,0.003828125,0.6907894736842105,0.8414634146341464,0.7803030303030304,0.7952755905511811,0.24375,0.2147435897435897,0.2441860465116279,0.6388888888888888,True,2203950,2017-01-29
13626,0.0040155945419103,0.8846153846153847,0.0038703339882121,0.00390625,0.7039473684210527,0.8414634146341464,0.787878787878788,0.7952755905511811,0.2375,0.2051282051282051,0.2470930232558139,0.6388888888888888,True,2203950,2017-01-30
13663,0.0039571150097465,0.8846153846153847,0.0038703339882121,0.00390625,0.6907894736842105,0.8414634146341464,0.7727272727272727,0.7637795275590551,0.259375,0.2147435897435897,0.2906976744186046,0.6481481481481481,True,2203950,2017-01-31
13700,0.004074074074074,0.8846153846153847,0.0039489194499017,0.00400390625,0.6513157894736843,0.8414634146341464,0.7348484848484849,0.7322834645669293,0.325,0.2948717948717949,0.3430232558139535,0.6481481481481481,True,2203950,2017-02-01
13737,0.0043274853801169,0.8846153846153847,0.0039489194499017,0.004140625,0.638157894736842,0.8414634146341464,0.7121212121212122,0.7244094488188976,0.35,0.3205128205128205,0.3517441860465116,0.6388888888888888,True,2203950,2017-02-02
13774,0.0042690058479532,0.8846153846153847,0.0040471512770137,0.00412109375,0.631578947368421,0.8414634146341464,0.7045454545454546,0.7086614173228347,0.35,0.3173076923076923,0.3488372093023256,0.6388888888888888,True,2203950,2017-02-03
13811,0.0044054580896686,0.8846153846153847,0.0040471512770137,0.0041796875,0.6973684210526316,0.853658536585366,0.7727272727272727,0.7559055118110236,0.25625,0.2307692307692307,0.2877906976744186,0.6481481481481481,True,2203950,2017-02-04
13848,0.0045224171539961,0.8846153846153847,0.0040667976424361,0.00423828125,0.6973684210526316,0.853658536585366,0.7954545454545455,0.8031496062992126,0.25,0.2275641025641025,0.2645348837209302,0.6481481481481481,True,2203950,2017-02-05
13885,0.0041130604288499,0.8846153846153847,0.0039882121807465,0.00404296875,0.6776315789473685,0.8414634146341464,0.7651515151515151,0.7559055118110236,0.3,0.2692307692307693,0.3226744186046512,0.6481481481481481,True,2203950,2017-02-06
13922,0.0039961013645224,0.8461538461538461,0.0019253438113948,0.00361328125,0.638157894736842,0.8414634146341464,0.7121212121212122,0.6850393700787402,0.36875,0.3397435897435897,0.4156976744186046,0.6574074074074073,True,2203950,2017-02-07
13959,0.0026705653021442,0.8461538461538461,0.0021218074656188,0.00236328125,0.5855263157894738,0.8170731707317074,0.6666666666666667,0.6771653543307087,0.41875,0.4102564102564103,0.4069767441860465,0.6296296296296295,True,2203950,2017-02-08
13996,0.0030994152046783,0.8461538461538461,0.0020432220039292,0.00251953125,0.618421052631579,0.8170731707317074,0.6893939393939394,0.6771653543307087,0.390625,0.3365384615384615,0.4273255813953488,0.6296296296296295,True,2203950,2017-02-09
14033,0.0031384015594541,0.8717948717948718,0.0028094302554027,0.00294921875,0.6776315789473685,0.8292682926829269,0.7500000000000001,0.7401574803149606,0.290625,0.25,0.3052325581395348,0.6388888888888888,True,2203950,2017-02-10
14070,0.003391812865497,0.8846153846153847,0.0031630648330058,0.00333984375,0.6644736842105263,0.8414634146341464,0.7424242424242425,0.7244094488188976,0.328125,0.2820512820512821,0.3691860465116279,0.6481481481481481,True,2203950,2017-02-11
14107,0.0034502923976608,0.8717948717948718,0.0033791748526522,0.00341796875,0.6052631578947368,0.8414634146341464,0.6742424242424243,0.6692913385826772,0.4375,0.407051282051282,0.4418604651162791,0.6574074074074073,True,2203950,2017-02-12
14144,0.0039571150097465,0.8717948717948718,0.0034774066797642,0.00365234375,0.618421052631579,0.8414634146341464,0.6818181818181819,0.6692913385826772,0.409375,0.391025641025641,0.433139534883721,0.6388888888888888,True,2203950,2017-02-13
14181,0.0039571150097465,0.8846153846153847,0.003713163064833,0.00380859375,0.6513157894736843,0.8414634146341464,0.7121212121212122,0.7007874015748032,0.35,0.3012820512820513,0.3604651162790698,0.6388888888888888,True,2203950,2017-02-14
14218,0.0037816764132553,0.858974358974359,0.0022396856581532,0.0029296875,0.611842105263158,0.8170731707317074,0.6893939393939394,0.6929133858267718,0.390625,0.3717948717948718,0.3982558139534883,0.6388888888888888,True,2203950,2017-02-15
14255,0.00317738791423,0.858974358974359,0.0023968565815324,0.00287109375,0.6447368421052633,0.8414634146341464,0.7196969696969697,0.7007874015748032,0.325,0.2948717948717949,0.3459302325581395,0.6388888888888888,True,2203950,2017-02-16
14292,0.0032943469785575,0.8846153846153847,0.0031827111984282,0.0032421875,0.6776315789473685,0.8414634146341464,0.7500000000000001,0.7480314960629921,0.30625,0.2564102564102564,0.3284883720930233,0.6388888888888888,True,2203950,2017-02-17
14329,0.0035087719298245,0.8846153846153847,0.003320235756385,0.00337890625,0.6513157894736843,0.8414634146341464,0.7272727272727273,0.7401574803149606,0.346875,0.3301282051282052,0.3517441860465116,0.6481481481481481,True,2203950,2017-02-18
14366,0.0035087719298245,0.8846153846153847,0.003418467583497,0.0034375,0.631578947368421,0.8414634146341464,0.7045454545454546,0.7086614173228347,0.39375,0.3653846153846154,0.4040697674418605,0.6481481481481481,True,2203950,2017-02-19
14403,0.0037621832358674,0.8846153846153847,0.0034577603143418,0.00361328125,0.6447368421052633,0.8414634146341464,0.7045454545454546,0.7086614173228347,0.4,0.358974358974359,0.4069767441860465,0.6388888888888888,True,2203950,2017-02-20
14440,0.003859649122807,0.8717948717948718,0.003614931237721,0.00373046875,0.631578947368421,0.8414634146341464,0.6893939393939394,0.7007874015748032,0.421875,0.3942307692307693,0.4244186046511628,0.6481481481481481,True,2203950,2017-02-21
14477,0.0043859649122807,0.8461538461538461,0.0031237721021611,0.003515625,0.5855263157894738,0.8170731707317074,0.6515151515151515,0.6456692913385826,0.478125,0.4679487179487179,0.4767441860465116,0.6388888888888888,True,2203950,2017-02-22
14514,0.0033723196881091,0.8461538461538461,0.0030844793713163,0.0031640625,0.5921052631578948,0.8170731707317074,0.6439393939393939,0.6377952755905512,0.484375,0.4487179487179487,0.4883720930232558,0.6296296296296295,True,2203950,2017-02-23
14551,0.0036842105263157,0.858974358974359,0.0033988212180746,0.00353515625,0.5986842105263158,0.8292682926829269,0.6439393939393939,0.6377952755905512,0.490625,0.4455128205128205,0.497093023255814,0.6388888888888888,True,2203950,2017-02-24
14588,0.0038401559454191,0.8717948717948718,0.003713163064833,0.00376953125,0.5986842105263158,0.8414634146341464,0.6439393939393939,0.6299212598425197,0.49375,0.4455128205128205,0.4825581395348838,0.6481481481481481,True,2203950,2017-02-25
14625,0.003859649122807,0.8846153846153847,0.0037721021611001,0.0037890625,0.6710526315789473,0.853658536585366,0.7196969696969697,0.6850393700787402,0.378125,0.3429487179487179,0.4040697674418605,0.6481481481481481,True,2203950,2017-02-26
14662,0.0039766081871345,0.8846153846153847,0.0037524557956777,0.0038671875,0.6776315789473685,0.853658536585366,0.7500000000000001,0.7559055118110236,0.334375,0.3269230769230769,0.3372093023255814,0.6481481481481481,True,2203950,2017-02-27
14699,0.0038011695906432,0.8846153846153847,0.0037524557956777,0.0037890625,0.6842105263157895,0.853658536585366,0.7424242424242425,0.7086614173228347,0.39375,0.3461538461538462,0.4273255813953488,0.6481481481481481,True,2203950,2017-02-28
14736,0.0039961013645224,0.8717948717948718,0.0029862475442043,0.0037890625,0.638157894736842,0.853658536585366,0.6742424242424243,0.6377952755905512,0.490625,0.4551282051282051,0.5058139534883721,0.6574074074074073,True,2203950,2017-03-01
14773,0.0030409356725146,0.8717948717948718,0.0029666011787819,0.00296875,0.625,0.8414634146341464,0.6590909090909091,0.6299212598425197,0.45,0.407051282051282,0.497093023255814,0.6388888888888888,True,2203950,2017-03-02
14810,0.0032163742690058,0.8717948717948718,0.0030255402750491,0.00314453125,0.6776315789473685,0.8414634146341464,0.7272727272727273,0.7007874015748032,0.35,0.3108974358974359,0.3691860465116279,0.6388888888888888,True,2203950,2017-03-03
14847,0.0034697855750487,0.8846153846153847,0.0032416502946954,0.00337890625,0.7105263157894738,0.853658536585366,0.7651515151515151,0.7480314960629921,0.321875,0.2724358974358974,0.3372093023255814,0.6574074074074073,True,2203950,2017-03-04
14884,0.0035867446393762,0.8717948717948718,0.0034970530451866,0.0035546875,0.7171052631578948,0.8658536585365854,0.7727272727272727,0.7480314960629921,0.340625,0.2852564102564103,0.3633720930232558,0.6666666666666666,True,2203950,2017-03-05
14921,0.0036452241715399,0.8717948717948718,0.0035756385068762,0.00361328125,0.6776315789473685,0.8414634146341464,0.7196969696969697,0.7007874015748032,0.425,0.3942307692307693,0.436046511627907,0.6574074074074073,True,2203950,2017-03-06
14958,0.0036647173489278,0.858974358974359,0.0022396856581532,0.00349609375,0.6513157894736843,0.8414634146341464,0.6893939393939394,0.6771653543307087,0.446875,0.4230769230769231,0.4505813953488372,0.6481481481481481,True,2203950,2017-03-07
14995,0.0025730994152046,0.858974358974359,0.0020235756385068,0.00228515625,0.5789473684210527,0.8292682926829269,0.6363636363636365,0.6377952755905512,0.478125,0.4551282051282051,0.4854651162790697,0.6296296296296295,True,2203950,2017-03-08
15032,0.0030019493177387,0.8717948717948718,0.0025736738703339,0.0027734375,0.618421052631579,0.8414634146341464,0.6666666666666667,0.6377952755905512,0.428125,0.3653846153846154,0.4476744186046512,0.6388888888888888,True,2203950,2017-03-09
15069,0.0031189083820662,0.858974358974359,0.00237721021611,0.0026953125,0.5921052631578948,0.8292682926829269,0.6439393939393939,0.6141732283464567,0.46875,0.4294871794871795,0.4941860465116279,0.6481481481481481,True,2203950,2017-03-10
15106,0.0028654970760233,0.858974358974359,0.0025343811394891,0.00267578125,0.625,0.8170731707317074,0.6666666666666667,0.6220472440944883,0.403125,0.3782051282051282,0.436046511627907,0.6296296296296295,True,2203950,2017-03-11
15143,0.0030604288499025,0.858974358974359,0.0022593320235756,0.00255859375,0.6710526315789473,0.8292682926829269,0.7348484848484849,0.7086614173228347,0.328125,0.3044871794871795,0.3517441860465116,0.6481481481481481,True,2203950,2017-03-12
15180,0.00270955165692,0.8461538461538461,0.0024165029469548,0.00255859375,0.6842105263157895,0.8170731707317074,0.7575757575757576,0.7480314960629921,0.275,0.2692307692307693,0.2761627906976744,0.6296296296296295,True,2203950,2017-03-13
15217,0.0029824561403508,0.8461538461538461,0.0026719056974459,0.00275390625,0.6973684210526316,0.8170731707317074,0.7803030303030304,0.7795275590551182,0.265625,0.2435897435897435,0.2616279069767442,0.6388888888888888,True,2203950,2017-03-14
15254,0.0030604288499025,0.8461538461538461,0.0027111984282907,0.00283203125,0.7368421052631579,0.8170731707317074,0.8030303030303031,0.7795275590551182,0.225,0.1826923076923077,0.2470930232558139,0.6296296296296295,True,2203950,2017-03-15
15291,0.0034113060428849,0.858974358974359,0.0030844793713163,0.00326171875,0.743421052631579,0.8292682926829269,0.8181818181818182,0.8110236220472442,0.228125,0.1634615384615384,0.2645348837209302,0.6388888888888888,True,2203950,2017-03-16
15328,0.0036452241715399,0.8717948717948718,0.0034381139489194,0.0035546875,0.7171052631578948,0.8292682926829269,0.787878787878788,0.7637795275590551,0.275,0.2179487179487179,0.3255813953488372,0.6481481481481481,True,2203950,2017-03-17
15365,0.0039376218323586,0.858974358974359,0.0032416502946954,0.00353515625,0.638157894736842,0.8292682926829269,0.7045454545454546,0.6692913385826772,0.39375,0.358974358974359,0.4215116279069767,0.6481481481481481,True,2203950,2017-03-18
15402,0.0034113060428849,0.858974358974359,0.003320235756385,0.00337890625,0.625,0.8292682926829269,0.6742424242424243,0.6692913385826772,0.403125,0.3557692307692308,0.4127906976744186,0.6388888888888888,True,2203950,2017-03-19
15439,0.0036647173489278,0.858974358974359,0.003320235756385,0.00349609375,0.6447368421052633,0.8414634146341464,0.6969696969696969,0.6771653543307087,0.39375,0.3301282051282052,0.4244186046511628,0.6481481481481481,True,2203950,2017-03-20
15476,0.0039376218323586,0.8717948717948718,0.0036542239685658,0.00376953125,0.5921052631578948,0.8414634146341464,0.6439393939393939,0.5984251968503937,0.490625,0.4198717948717949,0.5348837209302325,0.6574074074074073,True,2203950,2017-03-21
15513,0.0040545808966861,0.8717948717948718,0.0036738703339882,0.0037890625,0.5723684210526315,0.8414634146341464,0.6136363636363636,0.5984251968503937,0.509375,0.4807692307692308,0.5174418604651163,0.6481481481481481,True,2203950,2017-03-22
15550,0.0037816764132553,0.8717948717948718,0.0035756385068762,0.00369140625,0.611842105263158,0.8414634146341464,0.6515151515151515,0.6456692913385826,0.459375,0.4198717948717949,0.4651162790697674,0.6481481481481481,True,2203950,2017-03-23
15587,0.0037426900584795,0.8717948717948718,0.0035952848722986,0.00369140625,0.5986842105263158,0.8414634146341464,0.6363636363636365,0.6141732283464567,0.503125,0.4583333333333333,0.5203488372093023,0.6481481481481481,True,2203950,2017-03-24
15624,0.0038791423001949,0.8717948717948718,0.0037328094302554,0.0037890625,0.5855263157894738,0.8414634146341464,0.6136363636363636,0.5984251968503937,0.540625,0.5,0.5465116279069768,0.6481481481481481,True,2203950,2017-03-25
15661,0.0038791423001949,0.8333333333333334,0.0027111984282907,0.00302734375,0.5197368421052632,0.8170731707317074,0.5530303030303031,0.5039370078740159,0.559375,0.5224358974358975,0.5697674418604651,0.6388888888888888,False,2203950,2017-03-26
15698,0.0033138401559454,0.8333333333333334,0.0028683693516699,0.00310546875,0.4868421052631579,0.8048780487804879,0.5151515151515151,0.4960629921259842,0.5625,0.5288461538461539,0.555232558139535,0.6203703703703703,False,2203950,2017-03-27
15735,0.0036062378167641,0.8461538461538461,0.0032809430255402,0.0034765625,0.493421052631579,0.8170731707317074,0.5151515151515151,0.5039370078740159,0.5875,0.5608974358974359,0.5872093023255814,0.6296296296296295,False,2203950,2017-03-28
15772,0.0036062378167641,0.8461538461538461,0.0034970530451866,0.0035546875,0.493421052631579,0.8170731707317074,0.5151515151515151,0.4881889763779528,0.6,0.5480769230769231,0.6075581395348837,0.6388888888888888,False,2203950,2017-03-29
15809,0.0037426900584795,0.858974358974359,0.0035952848722986,0.00369140625,0.4868421052631579,0.8170731707317074,0.5,0.4803149606299212,0.621875,0.5897435897435898,0.6104651162790697,0.6296296296296295,False,2203950,2017-03-30
15846,0.0035867446393762,0.8461538461538461,0.0027897838899803,0.003046875,0.4605263157894737,0.8292682926829269,0.4924242424242424,0.4645669291338583,0.6,0.5737179487179487,0.5988372093023256,0.6296296296296295,False,2203950,2017-03-31
15883,0.0031384015594541,0.8717948717948718,0.0028683693516699,0.0030078125,0.5065789473684211,0.8292682926829269,0.5227272727272728,0.4960629921259842,0.565625,0.5160256410256411,0.5755813953488372,0.6388888888888888,False,2203950,2017-04-01
15920,0.0035087719298245,0.8717948717948718,0.0031630648330058,0.003359375,0.5263157894736842,0.8414634146341464,0.5378787878787878,0.5039370078740159,0.5625,0.5032051282051282,0.5784883720930233,0.6481481481481481,False,2203950,2017-04-02
15957,0.003625730994152,0.8461538461538461,0.0022003929273084,0.0030859375,0.4868421052631579,0.8292682926829269,0.5075757575757576,0.4881889763779528,0.5625,0.5608974358974359,0.5494186046511628,0.6388888888888888,False,2203950,2017-04-03
15994,0.0026900584795321,0.8333333333333334,0.0023575638506876,0.00251953125,0.4868421052631579,0.8048780487804879,0.5227272727272728,0.4960629921259842,0.5875,0.5416666666666666,0.6133720930232559,0.6481481481481481,False,2203950,2017-04-04
16031,0.0028654970760233,0.782051282051282,0.0007662082514734,0.0016796875,0.5394736842105263,0.7804878048780489,0.5530303030303031,0.4960629921259842,0.55625,0.5416666666666666,0.5726744186046512,0.6388888888888888,False,2203950,2017-04-05
16068,0.0028265107212475,0.8076923076923077,0.0011787819253438,0.002109375,0.5526315789473685,0.7926829268292683,0.6060606060606061,0.5984251968503937,0.4875,0.4583333333333333,0.4912790697674418,0.6203703703703703,False,2203950,2017-04-06
16105,0.0033333333333333,0.8461538461538461,0.0028487229862475,0.003125,0.5855263157894738,0.8170731707317074,0.6515151515151515,0.6535433070866142,0.44375,0.4038461538461538,0.4651162790697674,0.6296296296296295,False,2203950,2017-04-07
16142,0.0035672514619883,0.8717948717948718,0.0033595284872298,0.0034765625,0.5986842105263158,0.8292682926829269,0.6590909090909091,0.6456692913385826,0.44375,0.3846153846153846,0.4767441860465116,0.6388888888888888,False,2203950,2017-04-08
16179,0.0037037037037037,0.8717948717948718,0.0035952848722986,0.0036328125,0.5921052631578948,0.8414634146341464,0.6439393939393939,0.6299212598425197,0.4625,0.3974358974358974,0.5,0.6481481481481481,False,2203950,2017-04-09
16216,0.0037816764132553,0.8717948717948718,0.0037328094302554,0.00373046875,0.5723684210526315,0.8414634146341464,0.6287878787878789,0.6141732283464567,0.50625,0.4455128205128205,0.5348837209302325,0.6481481481481481,False,2203950,2017-04-10
16253,0.0038011695906432,0.8717948717948718,0.0037917485265225,0.0037890625,0.5526315789473685,0.8414634146341464,0.6060606060606061,0.5984251968503937,0.54375,0.4967948717948718,0.5581395348837209,0.6481481481481481,False,2203950,2017-04-11
16290,0.0038206627680311,0.8717948717948718,0.0038113948919449,0.00380859375,0.5460526315789475,0.8292682926829269,0.5984848484848485,0.5984251968503937,0.55625,0.5256410256410257,0.5523255813953488,0.6388888888888888,False,2203950,2017-04-12
16327,0.0038986354775828,0.8717948717948718,0.0038506876227897,0.00388671875,0.5460526315789475,0.8292682926829269,0.5984848484848485,0.5826771653543308,0.571875,0.5256410256410257,0.5843023255813954,0.6481481481481481,False,2203950,2017-04-13
16364,0.0039376218323586,0.8717948717948718,0.0039096267190569,0.00390625,0.5460526315789475,0.8414634146341464,0.5833333333333334,0.5748031496062992,0.59375,0.5576923076923077,0.5930232558139534,0.6388888888888888,False,2203950,2017-04-14
16401,0.0039766081871345,0.8717948717948718,0.0039292730844793,0.0039453125,0.5460526315789475,0.8292682926829269,0.5833333333333334,0.5748031496062992,0.6,0.5641025641025642,0.5988372093023256,0.6481481481481481,False,2203950,2017-04-15
16438,0.0040155945419103,0.8717948717948718,0.0039685658153241,0.00396484375,0.5460526315789475,0.8292682926829269,0.5757575757575758,0.5669291338582677,0.60625,0.5737179487179487,0.6046511627906977,0.6388888888888888,False,2203950,2017-04-16
16475,0.0040350877192982,0.858974358974359,0.0036935166994106,0.00392578125,0.5394736842105263,0.8292682926829269,0.5681818181818182,0.5275590551181103,0.6,0.576923076923077,0.5901162790697675,0.6388888888888888,False,2203950,2017-04-17
16512,0.0038401559454191,0.858974358974359,0.0038113948919449,0.00380859375,0.493421052631579,0.8292682926829269,0.5303030303030303,0.5196850393700787,0.615625,0.5961538461538463,0.5988372093023256,0.6388888888888888,False,2203950,2017-04-18
16549,0.0038011695906432,0.858974358974359,0.003713163064833,0.00375,0.5131578947368421,0.8292682926829269,0.5454545454545455,0.5275590551181103,0.621875,0.608974358974359,0.6046511627906977,0.6388888888888888,False,2203950,2017-04-19
16586,0.0039961013645224,0.8717948717948718,0.0038310412573673,0.00390625,0.5065789473684211,0.8292682926829269,0.5378787878787878,0.5275590551181103,0.640625,0.6217948717948718,0.625,0.6481481481481481,False,2203950,2017-04-20
16623,0.004074074074074,0.8717948717948718,0.0040275049115913,0.00404296875,0.5,0.8292682926829269,0.5303030303030303,0.5196850393700787,0.65,0.625,0.6395348837209303,0.6481481481481481,False,2203950,2017-04-21
16660,0.004074074074074,0.8717948717948718,0.0040471512770137,0.00404296875,0.5,0.8292682926829269,0.5303030303030303,0.5196850393700787,0.646875,0.6217948717948718,0.6308139534883721,0.6481481481481481,False,2203950,2017-04-22
16697,0.0040350877192982,0.8717948717948718,0.0040471512770137,0.00404296875,0.5,0.8292682926829269,0.5303030303030303,0.5196850393700787,0.615625,0.6025641025641026,0.6104651162790697,0.6296296296296295,False,2203950,2017-04-23
16734,0.0024756335282651,0.8717948717948718,0.0040471512770137,0.00404296875,0.5,0.8292682926829269,0.5303030303030303,0.5196850393700787,0.615625,0.6025641025641026,0.5465116279069768,0.6296296296296295,False,2203950,2017-04-24
16771,0.0030799220272904,0.8846153846153847,0.0024950884086444,0.00279296875,0.5065789473684211,0.853658536585366,0.5681818181818182,0.5590551181102362,0.553125,0.5160256410256411,0.5668604651162791,0.6481481481481481,False,2203950,2017-04-25
16808,0.0033723196881091,0.8846153846153847,0.0031041257367387,0.0032421875,0.5065789473684211,0.853658536585366,0.5530303030303031,0.5433070866141733,0.584375,0.5384615384615385,0.5872093023255814,0.6481481481481481,False,2203950,2017-04-26
16845,0.0035477582846003,0.8974358974358975,0.0033988212180746,0.0034765625,0.4802631578947368,0.853658536585366,0.5378787878787878,0.5354330708661418,0.6,0.5961538461538463,0.5784883720930233,0.6481481481481481,False,2203950,2017-04-27
16882,0.0036452241715399,0.8974358974358975,0.0035559921414538,0.00359375,0.4868421052631579,0.853658536585366,0.5378787878787878,0.5275590551181103,0.6375,0.6153846153846154,0.6337209302325582,0.6574074074074073,False,2203950,2017-04-28
16919,0.0037426900584795,0.8974358974358975,0.0036738703339882,0.00369140625,0.4736842105263158,0.853658536585366,0.5227272727272728,0.5118110236220472,0.66875,0.6474358974358975,0.6511627906976744,0.6481481481481481,False,2203950,2017-04-29
16956,0.0037621832358674,0.8974358974358975,0.0037328094302554,0.00373046875,0.4671052631578947,0.853658536585366,0.5151515151515151,0.5118110236220472,0.671875,0.6634615384615384,0.6424418604651163,0.6574074074074073,False,2203950,2017-04-30
16993,0.0038401559454191,0.8717948717948718,0.0029076620825147,0.00341796875,0.4868421052631579,0.853658536585366,0.5,0.4803149606299212,0.64375,0.6217948717948718,0.625,0.6481481481481481,False,2203950,2017-05-01
17030,0.00317738791423,0.8717948717948718,0.0030844793713163,0.00310546875,0.4736842105263158,0.8292682926829269,0.5075757575757576,0.5118110236220472,0.575,0.5384615384615385,0.5726744186046512,0.6388888888888888,False,2203950,2017-05-02
17067,0.0035087719298245,0.8717948717948718,0.0032023575638506,0.00333984375,0.493421052631579,0.853658536585366,0.5303030303030303,0.5118110236220472,0.575,0.5256410256410257,0.5784883720930233,0.6481481481481481,False,2203950,2017-05-03
17104,0.0035867446393762,0.858974358974359,0.0016306483300589,0.00275390625,0.5263157894736842,0.8414634146341464,0.5530303030303031,0.5354330708661418,0.575,0.5576923076923077,0.563953488372093,0.6481481481481481,False,2203950,2017-05-04
17141,0.0023781676413255,0.858974358974359,0.0016306483300589,0.00205078125,0.5328947368421053,0.8292682926829269,0.5909090909090909,0.5984251968503937,0.503125,0.4679487179487179,0.5261627906976745,0.6388888888888888,False,2203950,2017-05-05
17178,0.0028265107212475,0.8717948717948718,0.002278978388998,0.00255859375,0.5592105263157895,0.8414634146341464,0.6060606060606061,0.5905511811023623,0.471875,0.4294871794871795,0.4854651162790697,0.6481481481481481,False,2203950,2017-05-06
