Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12953,0.1407407407407407,0.8846153846153847,0.0053831041257367,0.0443359375,0.618421052631579,0.8658536585365854,0.6439393939393939,0.5984251968503937,0.325,0.3237179487179487,0.3139534883720931,0.7037037037037036,True,2203603,2017-01-12
12990,0.1042884990253411,0.8717948717948718,0.0033398821218074,0.0248046875,0.625,0.8414634146341464,0.6666666666666667,0.6141732283464567,0.334375,0.3333333333333333,0.3197674418604651,0.6851851851851851,True,2203603,2017-01-13
13027,0.0744639376218323,0.858974358974359,0.0024557956777996,0.01802734375,0.625,0.8292682926829269,0.6742424242424243,0.6456692913385826,0.346875,0.3461538461538462,0.3343023255813954,0.6574074074074073,True,2203603,2017-01-14
13064,0.1099415204678362,0.8461538461538461,0.0040471512770137,0.0314453125,0.5921052631578948,0.8170731707317074,0.6590909090909091,0.6377952755905512,0.365625,0.3653846153846154,0.3546511627906977,0.6481481481481481,True,2203603,2017-01-15
13101,0.1280701754385965,0.858974358974359,0.0046758349705304,0.0361328125,0.5723684210526315,0.8292682926829269,0.6287878787878789,0.5984251968503937,0.390625,0.3846153846153846,0.377906976744186,0.6574074074074073,True,2203603,2017-01-16
13138,0.2241715399610136,0.8461538461538461,0.0072102161100196,0.0794921875,0.5657894736842105,0.8414634146341464,0.6060606060606061,0.5511811023622047,0.4125,0.4038461538461538,0.4011627906976744,0.6574074074074073,True,2203603,2017-01-17
13175,0.2709551656920078,0.858974358974359,0.0169941060903732,0.1212890625,0.5526315789473685,0.853658536585366,0.5757575757575758,0.5669291338582677,0.43125,0.4230769230769231,0.4244186046511628,0.6759259259259258,True,2203603,2017-01-18
13212,0.4619883040935672,0.8974358974358975,0.0632612966601178,0.232421875,0.5263157894736842,0.878048780487805,0.5378787878787878,0.5196850393700787,0.446875,0.4423076923076923,0.433139534883721,0.6944444444444444,True,2203603,2017-01-19
13249,0.5126705653021443,0.9230769230769232,0.1730844793713163,0.328125,0.4802631578947368,0.8902439024390244,0.5151515151515151,0.5118110236220472,0.459375,0.4519230769230769,0.4476744186046512,0.7037037037037036,True,2203603,2017-01-20
13286,0.5263157894736842,0.9230769230769232,0.1565815324165029,0.3359375,0.4802631578947368,0.8902439024390244,0.5075757575757576,0.5039370078740159,0.471875,0.4679487179487179,0.4622093023255814,0.6944444444444444,True,2203603,2017-01-21
13323,0.47953216374269,0.8974358974358975,0.0595284872298624,0.25,0.5131578947368421,0.8902439024390244,0.5303030303030303,0.4881889763779528,0.490625,0.4807692307692308,0.4738372093023256,0.6944444444444444,True,2203603,2017-01-22
13360,0.4015594541910331,0.858974358974359,0.0288801571709233,0.1607421875,0.5131578947368421,0.8658536585365854,0.5378787878787878,0.5039370078740159,0.490625,0.4935897435897436,0.4709302325581395,0.6851851851851851,True,2203603,2017-01-23
13397,0.3196881091617933,0.858974358974359,0.0225933202357563,0.1291015625,0.493421052631579,0.8414634146341464,0.5075757575757576,0.4803149606299212,0.48125,0.4871794871794871,0.4534883720930233,0.6759259259259258,True,2203603,2017-01-24
13434,0.3216374269005848,0.8461538461538461,0.0196463654223968,0.1263671875,0.4736842105263158,0.8414634146341464,0.4924242424242424,0.4488188976377953,0.475,0.4807692307692308,0.4418604651162791,0.6666666666666666,True,2203603,2017-01-25
13471,0.2436647173489278,0.8333333333333334,0.0065225933202357,0.085546875,0.493421052631579,0.8292682926829269,0.5075757575757576,0.4409448818897638,0.471875,0.4775641025641026,0.4418604651162791,0.6574074074074073,True,2203603,2017-01-26
13508,0.1805068226120857,0.8333333333333334,0.0048722986247544,0.055859375,0.5065789473684211,0.8292682926829269,0.5227272727272728,0.4566929133858268,0.459375,0.4615384615384615,0.436046511627907,0.6574074074074073,True,2203603,2017-01-27
13545,0.1705653021442495,0.8333333333333334,0.0052062868369351,0.059375,0.5197368421052632,0.8170731707317074,0.5454545454545455,0.5118110236220472,0.4375,0.4358974358974359,0.4186046511627907,0.6481481481481481,True,2203603,2017-01-28
13582,0.1189083820662768,0.8333333333333334,0.0052455795677799,0.034765625,0.5263157894736842,0.8170731707317074,0.5681818181818182,0.5275590551181103,0.4125,0.4102564102564103,0.3982558139534883,0.6481481481481481,True,2203603,2017-01-29
13619,0.122027290448343,0.8333333333333334,0.0039882121807465,0.0341796875,0.5394736842105263,0.8170731707317074,0.5757575757575758,0.5354330708661418,0.390625,0.3878205128205128,0.377906976744186,0.6481481481481481,True,2203603,2017-01-30
13656,0.1263157894736842,0.8333333333333334,0.0052455795677799,0.045703125,0.5460526315789475,0.8170731707317074,0.5757575757575758,0.5196850393700787,0.375,0.3717948717948718,0.3633720930232558,0.6481481481481481,True,2203603,2017-01-31
13693,0.0793372319688109,0.8461538461538461,0.0054223968565815,0.02890625,0.5592105263157895,0.8170731707317074,0.5909090909090909,0.5354330708661418,0.375,0.3717948717948718,0.3546511627906977,0.6481481481481481,True,2203603,2017-02-01
13730,0.1502923976608187,0.8461538461538461,0.0064636542239685,0.0486328125,0.5657894736842105,0.8292682926829269,0.5984848484848485,0.5511811023622047,0.384375,0.3846153846153846,0.3662790697674418,0.6574074074074073,True,2203603,2017-02-02
13767,0.1828460038986354,0.858974358974359,0.0135756385068762,0.0708984375,0.5592105263157895,0.8414634146341464,0.5909090909090909,0.5511811023622047,0.396875,0.4006410256410256,0.3837209302325581,0.6666666666666666,True,2203603,2017-02-03
13804,0.2962962962962963,0.8717948717948718,0.0353634577603143,0.1189453125,0.5526315789473685,0.853658536585366,0.5833333333333334,0.5669291338582677,0.40625,0.4134615384615385,0.3837209302325581,0.6666666666666666,True,2203603,2017-02-04
13841,0.3001949317738791,0.8846153846153847,0.0185854616895874,0.148046875,0.5592105263157895,0.8658536585365854,0.5681818181818182,0.5275590551181103,0.40625,0.4102564102564103,0.3837209302325581,0.6851851851851851,True,2203603,2017-02-05
13878,0.2826510721247563,0.8717948717948718,0.0265225933202357,0.1380859375,0.5460526315789475,0.878048780487805,0.5530303030303031,0.5196850393700787,0.40625,0.4102564102564103,0.3837209302325581,0.6851851851851851,True,2203603,2017-02-06
13915,0.3118908382066276,0.9102564102564102,0.0251473477406679,0.140234375,0.5460526315789475,0.902439024390244,0.5303030303030303,0.4960629921259842,0.4125,0.4198717948717949,0.3953488372093023,0.7037037037037036,True,2203603,2017-02-07
13952,0.2573099415204678,0.8974358974358975,0.0204322200392927,0.1201171875,0.5592105263157895,0.8902439024390244,0.5378787878787878,0.4960629921259842,0.428125,0.4326923076923077,0.4069767441860465,0.6944444444444444,True,2203603,2017-02-08
13989,0.2748538011695906,0.8974358974358975,0.0138310412573673,0.1009765625,0.5592105263157895,0.8902439024390244,0.5606060606060607,0.5039370078740159,0.44375,0.4487179487179487,0.4215116279069767,0.7037037037037036,True,2203603,2017-02-09
14026,0.2592592592592592,0.9102564102564102,0.0131041257367387,0.1046875,0.5657894736842105,0.902439024390244,0.5530303030303031,0.5118110236220472,0.440625,0.4455128205128205,0.4127906976744186,0.7129629629629629,True,2203603,2017-02-10
14063,0.226120857699805,0.9102564102564102,0.0130058939096267,0.0888671875,0.5592105263157895,0.902439024390244,0.5606060606060607,0.5196850393700787,0.440625,0.4423076923076923,0.4156976744186046,0.7129629629629629,True,2203603,2017-02-11
14100,0.1803118908382066,0.9102564102564102,0.0078585461689587,0.0681640625,0.5657894736842105,0.902439024390244,0.5681818181818182,0.4803149606299212,0.45,0.4519230769230769,0.4273255813953488,0.7129629629629629,True,2203603,2017-02-12
14137,0.1888888888888888,0.9102564102564102,0.0086051080550098,0.0658203125,0.5723684210526315,0.9146341463414634,0.5681818181818182,0.5118110236220472,0.4625,0.4679487179487179,0.438953488372093,0.7129629629629629,True,2203603,2017-02-13
14174,0.239766081871345,0.9102564102564102,0.0150884086444007,0.085546875,0.5526315789473685,0.9146341463414634,0.5606060606060607,0.5196850393700787,0.46875,0.4679487179487179,0.4418604651162791,0.7129629629629629,True,2203603,2017-02-14
14211,0.2436647173489278,0.9102564102564102,0.0190373280943025,0.09921875,0.5526315789473685,0.902439024390244,0.5606060606060607,0.5196850393700787,0.478125,0.483974358974359,0.4534883720930233,0.7129629629629629,True,2203603,2017-02-15
14248,0.3079922027290448,0.9230769230769232,0.056188605108055,0.1521484375,0.5197368421052632,0.902439024390244,0.5454545454545455,0.5275590551181103,0.48125,0.4871794871794871,0.4563953488372093,0.7129629629629629,True,2203603,2017-02-16
14285,0.4074074074074074,0.935897435897436,0.0736738703339882,0.22265625,0.5197368421052632,0.926829268292683,0.5303030303030303,0.4960629921259842,0.48125,0.4807692307692308,0.4563953488372093,0.7222222222222222,True,2203603,2017-02-17
14322,0.4717348927875243,0.935897435897436,0.1135559921414538,0.265625,0.5065789473684211,0.9146341463414634,0.5227272727272728,0.4881889763779528,0.478125,0.4807692307692308,0.4505813953488372,0.7129629629629629,True,2203603,2017-02-18
14359,0.5009746588693957,0.935897435897436,0.1479371316306483,0.30859375,0.5131578947368421,0.9146341463414634,0.5227272727272728,0.4881889763779528,0.475,0.4775641025641026,0.4505813953488372,0.7222222222222222,True,2203603,2017-02-19
14396,0.5380116959064327,0.935897435897436,0.1322200392927308,0.3046875,0.5328947368421053,0.9146341463414634,0.5454545454545455,0.5118110236220472,0.478125,0.4807692307692308,0.4534883720930233,0.7222222222222222,True,2203603,2017-02-20
14433,0.4775828460038986,0.935897435897436,0.1322200392927308,0.3046875,0.5263157894736842,0.9146341463414634,0.5454545454545455,0.5039370078740159,0.48125,0.4871794871794871,0.4534883720930233,0.7129629629629629,True,2203603,2017-02-21
14470,0.4307992202729044,0.935897435897436,0.1206286836935167,0.2734375,0.5263157894736842,0.9146341463414634,0.5454545454545455,0.5118110236220472,0.4875,0.4935897435897436,0.4593023255813954,0.7129629629629629,True,2203603,2017-02-22
14507,0.3664717348927875,0.9230769230769232,0.087033398821218,0.2421875,0.5197368421052632,0.9146341463414634,0.5303030303030303,0.5196850393700787,0.49375,0.5,0.4651162790697674,0.7037037037037036,True,2203603,2017-02-23
14544,0.3372319688109161,0.9230769230769232,0.0626719056974459,0.197265625,0.5197368421052632,0.9146341463414634,0.5303030303030303,0.5196850393700787,0.503125,0.5064102564102565,0.4767441860465116,0.7037037037037036,True,2203603,2017-02-24
14581,0.2943469785575048,0.9230769230769232,0.0353634577603143,0.146875,0.5131578947368421,0.9146341463414634,0.5227272727272728,0.4960629921259842,0.521875,0.5224358974358975,0.5,0.7037037037037036,True,2203603,2017-02-25
14618,0.2475633528265107,0.9102564102564102,0.0182907662082514,0.1076171875,0.5263157894736842,0.902439024390244,0.5378787878787878,0.5039370078740159,0.528125,0.5320512820512822,0.502906976744186,0.7037037037037036,True,2203603,2017-02-26
14655,0.2553606237816764,0.9102564102564102,0.0181139489194499,0.112890625,0.5197368421052632,0.9146341463414634,0.5227272727272728,0.4803149606299212,0.53125,0.5384615384615385,0.502906976744186,0.7129629629629629,True,2203603,2017-02-27
14692,0.1943469785575048,0.9230769230769232,0.0149312377210216,0.090625,0.5065789473684211,0.926829268292683,0.5,0.4566929133858268,0.54375,0.5480769230769231,0.5174418604651163,0.7129629629629629,True,2203603,2017-02-28
14729,0.1884990253411306,0.9230769230769232,0.0165815324165029,0.0755859375,0.5,0.9146341463414634,0.5,0.4409448818897638,0.559375,0.5641025641025642,0.5348837209302325,0.7129629629629629,True,2203603,2017-03-01
14766,0.1775828460038986,0.9230769230769232,0.0124361493123772,0.0681640625,0.5065789473684211,0.9146341463414634,0.5,0.4566929133858268,0.571875,0.5801282051282052,0.5377906976744187,0.7129629629629629,True,2203603,2017-03-02
14803,0.1988304093567251,0.9230769230769232,0.0237721021611001,0.0921875,0.493421052631579,0.9146341463414634,0.5,0.4803149606299212,0.565625,0.5705128205128206,0.5319767441860466,0.7129629629629629,True,2203603,2017-03-03
14840,0.2027290448343079,0.9230769230769232,0.024557956777996,0.104296875,0.5065789473684211,0.9146341463414634,0.5,0.4724409448818898,0.553125,0.5576923076923077,0.5261627906976745,0.7129629629629629,True,2203603,2017-03-04
14877,0.2339181286549707,0.9230769230769232,0.0302554027504911,0.1291015625,0.5131578947368421,0.9146341463414634,0.5151515151515151,0.4803149606299212,0.54375,0.5448717948717949,0.5174418604651163,0.7129629629629629,True,2203603,2017-03-05
14914,0.2982456140350877,0.9230769230769232,0.0314341846758349,0.149609375,0.5328947368421053,0.9146341463414634,0.5151515151515151,0.4724409448818898,0.5375,0.5352564102564102,0.5058139534883721,0.7037037037037036,True,2203603,2017-03-06
14951,0.2826510721247563,0.9230769230769232,0.0284872298624754,0.15234375,0.5526315789473685,0.9146341463414634,0.5303030303030303,0.5039370078740159,0.53125,0.5288461538461539,0.502906976744186,0.7037037037037036,True,2203603,2017-03-07
14988,0.3118908382066276,0.9230769230769232,0.0277013752455795,0.147265625,0.5526315789473685,0.9146341463414634,0.5454545454545455,0.5118110236220472,0.53125,0.5288461538461539,0.5,0.7129629629629629,True,2203603,2017-03-08
15025,0.3118908382066276,0.9230769230769232,0.031041257367387,0.1859375,0.5394736842105263,0.926829268292683,0.5303030303030303,0.5118110236220472,0.534375,0.5384615384615385,0.5058139534883721,0.7129629629629629,True,2203603,2017-03-09
15062,0.3177387914230019,0.935897435897436,0.0445972495088408,0.171875,0.5131578947368421,0.926829268292683,0.5075757575757576,0.4881889763779528,0.5375,0.5448717948717949,0.5058139534883721,0.7222222222222222,True,2203603,2017-03-10
15099,0.3352826510721247,0.935897435897436,0.0392927308447937,0.1744140625,0.5131578947368421,0.9390243902439024,0.5075757575757576,0.4881889763779528,0.5375,0.5416666666666666,0.502906976744186,0.7222222222222222,True,2203603,2017-03-11
15136,0.2943469785575048,0.935897435897436,0.0440078585461689,0.1609375,0.5065789473684211,0.9390243902439024,0.5075757575757576,0.4803149606299212,0.53125,0.5352564102564102,0.5,0.7222222222222222,True,2203603,2017-03-12
15173,0.3040935672514619,0.9487179487179488,0.0634577603143418,0.176171875,0.5065789473684211,0.926829268292683,0.5151515151515151,0.5039370078740159,0.509375,0.5064102564102565,0.4883720930232558,0.7222222222222222,True,2203603,2017-03-13
15210,0.3294346978557504,0.9487179487179488,0.0322200392927308,0.148046875,0.5394736842105263,0.9390243902439024,0.5378787878787878,0.5118110236220472,0.4875,0.4807692307692308,0.4796511627906977,0.7222222222222222,True,2203603,2017-03-14
15247,0.3001949317738791,0.9615384615384616,0.0607072691552062,0.1583984375,0.5394736842105263,0.9390243902439024,0.5606060606060607,0.5275590551181103,0.4625,0.4615384615384615,0.4534883720930233,0.7222222222222222,True,2203603,2017-03-15
15284,0.3294346978557504,0.9615384615384616,0.0536345776031434,0.191796875,0.5657894736842105,0.9390243902439024,0.5681818181818182,0.5590551181102362,0.446875,0.4326923076923077,0.436046511627907,0.7222222222222222,True,2203603,2017-03-16
15321,0.3333333333333333,0.9743589743589745,0.068565815324165,0.2109375,0.5657894736842105,0.951219512195122,0.5681818181818182,0.5590551181102362,0.440625,0.4294871794871795,0.4215116279069767,0.7222222222222222,True,2203603,2017-03-17
15358,0.3040935672514619,0.9743589743589745,0.0805500982318271,0.1884765625,0.5592105263157895,0.9390243902439024,0.5757575757575758,0.5511811023622047,0.434375,0.4262820512820513,0.4186046511627907,0.7222222222222222,True,2203603,2017-03-18
15395,0.4152046783625731,0.9743589743589745,0.0931237721021611,0.255859375,0.5657894736842105,0.9390243902439024,0.5757575757575758,0.5433070866141733,0.4375,0.4358974358974359,0.4244186046511628,0.7222222222222222,True,2203603,2017-03-19
15432,0.5341130604288499,0.9615384615384616,0.1648330058939096,0.310546875,0.5526315789473685,0.9390243902439024,0.5833333333333334,0.5590551181102362,0.44375,0.4423076923076923,0.433139534883721,0.7314814814814815,True,2203603,2017-03-20
15469,0.530214424951267,0.9615384615384616,0.2043222003929273,0.357421875,0.5394736842105263,0.9390243902439024,0.5681818181818182,0.5511811023622047,0.45625,0.4583333333333333,0.4505813953488372,0.7222222222222222,True,2203603,2017-03-21
15506,0.5614035087719298,0.9615384615384616,0.1943025540275049,0.3671875,0.5394736842105263,0.926829268292683,0.5757575757575758,0.5669291338582677,0.475,0.4711538461538461,0.4593023255813954,0.7314814814814815,True,2203603,2017-03-22
15543,0.5536062378167641,0.9615384615384616,0.2396856581532416,0.41015625,0.5197368421052632,0.9390243902439024,0.5681818181818182,0.5590551181102362,0.48125,0.4871794871794871,0.4622093023255814,0.7314814814814815,True,2203603,2017-03-23
15580,0.4639376218323586,0.9615384615384616,0.1591355599214145,0.3203125,0.5263157894736842,0.926829268292683,0.5606060606060607,0.5511811023622047,0.496875,0.4967948717948718,0.4825581395348838,0.7129629629629629,True,2203603,2017-03-24
15617,0.4074074074074074,0.9487179487179488,0.0889980353634577,0.263671875,0.5197368421052632,0.926829268292683,0.5454545454545455,0.5354330708661418,0.51875,0.5128205128205129,0.5116279069767442,0.7129629629629629,True,2203603,2017-03-25
15654,0.391812865497076,0.935897435897436,0.0611001964636542,0.228515625,0.5197368421052632,0.926829268292683,0.5303030303030303,0.5196850393700787,0.5375,0.5288461538461539,0.5261627906976745,0.7129629629629629,False,2203603,2017-03-26
15691,0.3313840155945419,0.935897435897436,0.062278978388998,0.19921875,0.5,0.926829268292683,0.5075757575757576,0.4881889763779528,0.55625,0.5512820512820513,0.5436046511627907,0.7129629629629629,False,2203603,2017-03-27
15728,0.341130604288499,0.935897435897436,0.0459724950884086,0.1755859375,0.4802631578947368,0.926829268292683,0.4772727272727273,0.4488188976377953,0.58125,0.5737179487179487,0.5697674418604651,0.7129629629629629,False,2203603,2017-03-28
15765,0.3528265107212475,0.935897435897436,0.0426326129666011,0.1697265625,0.4671052631578947,0.926829268292683,0.446969696969697,0.4173228346456693,0.603125,0.5993589743589743,0.5959302325581396,0.7129629629629629,False,2203603,2017-03-29
15802,0.3489278752436647,0.9230769230769232,0.0526522593320235,0.1806640625,0.4342105263157895,0.926829268292683,0.4090909090909091,0.3779527559055118,0.621875,0.6153846153846154,0.6104651162790697,0.7129629629629629,False,2203603,2017-03-30
15839,0.341130604288499,0.9230769230769232,0.0304518664047151,0.1609375,0.4539473684210526,0.9146341463414634,0.4015151515151515,0.3464566929133859,0.64375,0.6346153846153847,0.622093023255814,0.7129629629629629,False,2203603,2017-03-31
15876,0.3021442495126705,0.9230769230769232,0.0483300589390962,0.1466796875,0.4276315789473684,0.9146341463414634,0.4015151515151515,0.3543307086614173,0.653125,0.6538461538461539,0.6279069767441862,0.7037037037037036,False,2203603,2017-04-01
15913,0.3255360623781676,0.935897435897436,0.0632612966601178,0.1720703125,0.4276315789473684,0.9146341463414634,0.393939393939394,0.3543307086614173,0.659375,0.6666666666666667,0.6308139534883721,0.7037037037037036,False,2203603,2017-04-02
15950,0.378167641325536,0.9230769230769232,0.0546168958742632,0.2109375,0.4407894736842105,0.9146341463414634,0.393939393939394,0.3464566929133859,0.6625,0.6698717948717948,0.625,0.7037037037037036,False,2203603,2017-04-03
15987,0.3352826510721247,0.9230769230769232,0.0522593320235756,0.1779296875,0.4276315789473684,0.902439024390244,0.3863636363636363,0.3464566929133859,0.665625,0.6730769230769231,0.6308139534883721,0.7037037037037036,False,2203603,2017-04-04
16024,0.2943469785575048,0.9230769230769232,0.0388998035363457,0.1740234375,0.4407894736842105,0.902439024390244,0.3863636363636363,0.3385826771653543,0.675,0.6826923076923077,0.6366279069767442,0.7037037037037036,False,2203603,2017-04-05
16061,0.3040935672514619,0.9230769230769232,0.0298624754420432,0.136328125,0.4539473684210526,0.902439024390244,0.4090909090909091,0.3543307086614173,0.671875,0.6794871794871795,0.6366279069767442,0.7037037037037036,False,2203603,2017-04-06
16098,0.2943469785575048,0.9102564102564102,0.0210216110019646,0.1423828125,0.4539473684210526,0.902439024390244,0.4393939393939394,0.3858267716535433,0.653125,0.6538461538461539,0.6162790697674418,0.6944444444444444,False,2203603,2017-04-07
16135,0.3508771929824561,0.9102564102564102,0.0416502946954813,0.20703125,0.4407894736842105,0.902439024390244,0.4393939393939394,0.4251968503937008,0.6375,0.6410256410256411,0.6017441860465116,0.7037037037037036,False,2203603,2017-04-08
16172,0.3216374269005848,0.9102564102564102,0.0383104125736738,0.1759765625,0.4671052631578947,0.902439024390244,0.446969696969697,0.4094488188976378,0.625,0.625,0.5901162790697675,0.7037037037037036,False,2203603,2017-04-09
16209,0.2436647173489278,0.9102564102564102,0.0193516699410609,0.1208984375,0.4868421052631579,0.902439024390244,0.4621212121212121,0.4094488188976378,0.615625,0.6121794871794872,0.5843023255813954,0.7037037037037036,False,2203603,2017-04-10
16246,0.1925925925925926,0.8974358974358975,0.0098231827111984,0.074609375,0.493421052631579,0.8902439024390244,0.4848484848484849,0.4173228346456693,0.6125,0.6121794871794872,0.5813953488372093,0.6944444444444444,False,2203603,2017-04-11
16283,0.1608187134502924,0.8974358974358975,0.0083889980353634,0.060546875,0.4671052631578947,0.878048780487805,0.4848484848484849,0.4330708661417323,0.609375,0.6057692307692307,0.5813953488372093,0.6944444444444444,False,2203603,2017-04-12
16320,0.1715399610136452,0.8846153846153847,0.0095284872298624,0.062109375,0.4539473684210526,0.878048780487805,0.4545454545454546,0.3937007874015748,0.615625,0.6121794871794872,0.5872093023255814,0.6851851851851851,False,2203603,2017-04-13
16357,0.226120857699805,0.8974358974358975,0.0183104125736738,0.087890625,0.4276315789473684,0.878048780487805,0.4242424242424242,0.3779527559055118,0.63125,0.6346153846153847,0.6046511627906977,0.6851851851851851,False,2203603,2017-04-14
16394,0.2319688109161793,0.8974358974358975,0.030648330058939,0.1248046875,0.4078947368421053,0.8902439024390244,0.4015151515151515,0.3622047244094488,0.646875,0.6538461538461539,0.619186046511628,0.6851851851851851,False,2203603,2017-04-15
16431,0.2865497076023391,0.9102564102564102,0.0418467583497053,0.1552734375,0.4342105263157895,0.8902439024390244,0.393939393939394,0.3622047244094488,0.665625,0.6698717948717948,0.6395348837209303,0.6944444444444444,False,2203603,2017-04-16
16468,0.3645224171539961,0.9102564102564102,0.0540275049115913,0.1775390625,0.4276315789473684,0.8902439024390244,0.4090909090909091,0.3622047244094488,0.68125,0.6858974358974359,0.6540697674418605,0.6851851851851851,False,2203603,2017-04-17
16505,0.3879142300194931,0.9230769230769232,0.0789783889980353,0.2421875,0.4276315789473684,0.8902439024390244,0.4090909090909091,0.3779527559055118,0.690625,0.6987179487179488,0.6598837209302326,0.6944444444444444,False,2203603,2017-04-18
16542,0.4717348927875243,0.9230769230769232,0.1577603143418467,0.296875,0.4013157894736842,0.902439024390244,0.4015151515151515,0.3779527559055118,0.703125,0.7083333333333334,0.6715116279069768,0.6944444444444444,False,2203603,2017-04-19
16579,0.5126705653021443,0.935897435897436,0.1538310412573673,0.330078125,0.4210526315789474,0.902439024390244,0.4166666666666667,0.4015748031496063,0.7125,0.7147435897435898,0.6773255813953489,0.7037037037037036,False,2203603,2017-04-20
16616,0.4775828460038986,0.9230769230769232,0.1459724950884086,0.318359375,0.4210526315789474,0.902439024390244,0.4090909090909091,0.3858267716535433,0.71875,0.7243589743589745,0.6831395348837209,0.7037037037037036,False,2203603,2017-04-21
16653,0.4327485380116959,0.9230769230769232,0.0944990176817288,0.287109375,0.4342105263157895,0.902439024390244,0.393939393939394,0.3700787401574803,0.73125,0.7371794871794872,0.7005813953488372,0.6944444444444444,False,2203603,2017-04-22
16690,0.4054580896686159,0.9230769230769232,0.0897838899803536,0.2734375,0.4144736842105263,0.902439024390244,0.3712121212121212,0.3464566929133859,0.740625,0.7467948717948718,0.7122093023255814,0.7037037037037036,False,2203603,2017-04-23
16727,0.4152046783625731,0.9102564102564102,0.0899803536345776,0.2578125,0.375,0.902439024390244,0.3409090909090909,0.2992125984251969,0.746875,0.7596153846153846,0.7063953488372093,0.6944444444444444,False,2203603,2017-04-24
16764,0.4269005847953216,0.9102564102564102,0.0612966601178781,0.240234375,0.3881578947368421,0.8902439024390244,0.3181818181818182,0.2755905511811024,0.740625,0.7564102564102565,0.6918604651162791,0.6944444444444444,False,2203603,2017-04-25
16801,0.391812865497076,0.8974358974358975,0.0506876227897838,0.21875,0.3815789473684211,0.878048780487805,0.3181818181818182,0.2677165354330709,0.74375,0.75,0.7005813953488372,0.6851851851851851,False,2203603,2017-04-26
16838,0.3606237816764132,0.9102564102564102,0.0400785854616895,0.19140625,0.3947368421052631,0.878048780487805,0.3106060606060606,0.2440944881889764,0.746875,0.7564102564102565,0.7005813953488372,0.6944444444444444,False,2203603,2017-04-27
16875,0.341130604288499,0.8974358974358975,0.0263261296660117,0.1544921875,0.4078947368421053,0.878048780487805,0.3181818181818182,0.2519685039370079,0.75625,0.7628205128205129,0.7151162790697675,0.6851851851851851,False,2203603,2017-04-28
16912,0.3177387914230019,0.8974358974358975,0.0322200392927308,0.12734375,0.3815789473684211,0.878048780487805,0.3409090909090909,0.2755905511811024,0.765625,0.7788461538461539,0.7238372093023255,0.6851851851851851,False,2203603,2017-04-29
16949,0.2943469785575048,0.8974358974358975,0.02475442043222,0.119921875,0.4144736842105263,0.878048780487805,0.3333333333333333,0.2598425196850393,0.771875,0.782051282051282,0.7267441860465117,0.6851851851851851,False,2203603,2017-04-30
16986,0.2651072124756335,0.9102564102564102,0.0263261296660117,0.1146484375,0.4013157894736842,0.878048780487805,0.3484848484848484,0.2677165354330709,0.778125,0.7916666666666666,0.7296511627906977,0.6851851851851851,False,2203603,2017-05-01
17023,0.2573099415204678,0.9102564102564102,0.0212180746561886,0.1244140625,0.4013157894736842,0.878048780487805,0.3333333333333333,0.2519685039370079,0.778125,0.7884615384615385,0.7325581395348837,0.6851851851851851,False,2203603,2017-05-02
17060,0.3528265107212475,0.9102564102564102,0.0510805500982318,0.191015625,0.3881578947368421,0.878048780487805,0.3181818181818182,0.2440944881889764,0.775,0.7852564102564102,0.7296511627906977,0.6851851851851851,False,2203603,2017-05-03
17097,0.3645224171539961,0.9102564102564102,0.0630648330058939,0.21875,0.4013157894736842,0.878048780487805,0.3333333333333333,0.2834645669291338,0.775,0.782051282051282,0.7267441860465117,0.6851851851851851,False,2203603,2017-05-04
17134,0.2962962962962963,0.9102564102564102,0.0398821218074656,0.167578125,0.4276315789473684,0.878048780487805,0.3712121212121212,0.3070866141732283,0.759375,0.7564102564102565,0.7180232558139535,0.6759259259259258,False,2203603,2017-05-05
17171,0.391812865497076,0.9102564102564102,0.0273084479371316,0.212890625,0.4342105263157895,0.8902439024390244,0.3787878787878788,0.3543307086614173,0.74375,0.7467948717948718,0.7005813953488372,0.6944444444444444,False,2203603,2017-05-06
17208,0.4346978557504873,0.9230769230769232,0.0736738703339882,0.265625,0.4078947368421053,0.8902439024390244,0.3636363636363636,0.3149606299212598,0.734375,0.7339743589743589,0.6947674418604651,0.6944444444444444,False,2203603,2017-05-07
17245,0.4113060428849902,0.9230769230769232,0.0840864440078585,0.259765625,0.4144736842105263,0.8902439024390244,0.3484848484848484,0.2992125984251969,0.725,0.7243589743589745,0.6860465116279071,0.6944444444444444,False,2203603,2017-05-08
17282,0.4093567251461988,0.9230769230769232,0.0701375245579567,0.248046875,0.4210526315789474,0.902439024390244,0.3333333333333333,0.2677165354330709,0.721875,0.7275641025641025,0.6831395348837209,0.6944444444444444,False,2203603,2017-05-09
