Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
4241,0.0024561403508771,0.9102564102564102,0.0022200392927308,0.00236328125,0.5328947368421053,0.878048780487805,0.5984848484848485,0.5984251968503937,0.609375,0.5865384615384616,0.6162790697674418,0.6666666666666666,True,2336360,2016-05-21
4278,0.0026315789473684,0.9230769230769232,0.002475442043222,0.00255859375,0.5394736842105263,0.878048780487805,0.5984848484848485,0.5984251968503937,0.621875,0.5897435897435898,0.6337209302325582,0.6759259259259258,True,2336360,2016-05-22
4315,0.0027680311890838,0.9230769230769232,0.0026522593320235,0.00271484375,0.5460526315789475,0.878048780487805,0.5984848484848485,0.5984251968503937,0.61875,0.5801282051282052,0.6337209302325582,0.6759259259259258,True,2336360,2016-05-23
4352,0.0028849902534113,0.9230769230769232,0.0027897838899803,0.0028515625,0.5592105263157895,0.8902439024390244,0.6060606060606061,0.5984251968503937,0.63125,0.592948717948718,0.6511627906976744,0.6759259259259258,True,2336360,2016-05-24
4389,0.002943469785575,0.9230769230769232,0.0029076620825147,0.00291015625,0.5592105263157895,0.8902439024390244,0.5984848484848485,0.5826771653543308,0.659375,0.6185897435897436,0.6802325581395349,0.6759259259259258,True,2336360,2016-05-25
4426,0.0030409356725146,0.9230769230769232,0.0029666011787819,0.0030078125,0.5592105263157895,0.8902439024390244,0.5909090909090909,0.5748031496062992,0.6875,0.6602564102564104,0.6918604651162791,0.6851851851851851,True,2336360,2016-05-26
4463,0.0030604288499025,0.935897435897436,0.0030058939096267,0.00302734375,0.5526315789473685,0.902439024390244,0.5757575757575758,0.5511811023622047,0.70625,0.6858974358974359,0.7005813953488372,0.6944444444444444,True,2336360,2016-05-27
4500,0.0029824561403508,0.9230769230769232,0.0029076620825147,0.00291015625,0.5394736842105263,0.8902439024390244,0.5606060606060607,0.5354330708661418,0.715625,0.6826923076923077,0.7296511627906977,0.6851851851851851,True,2336360,2016-05-28
4537,0.0030214424951267,0.935897435897436,0.0029273084479371,0.00296875,0.5526315789473685,0.8902439024390244,0.5681818181818182,0.5511811023622047,0.721875,0.6955128205128205,0.7325581395348837,0.6944444444444444,True,2336360,2016-05-29
4574,0.0030994152046783,0.935897435897436,0.0030255402750491,0.003046875,0.5394736842105263,0.8902439024390244,0.5606060606060607,0.5433070866141733,0.7375,0.7019230769230769,0.75,0.6944444444444444,True,2336360,2016-05-30
4611,0.0030994152046783,0.935897435897436,0.0030648330058939,0.00306640625,0.5394736842105263,0.8902439024390244,0.5530303030303031,0.5275590551181103,0.746875,0.7147435897435898,0.752906976744186,0.6944444444444444,True,2336360,2016-05-31
4648,0.0031189083820662,0.858974358974359,0.0010805500982318,0.00294921875,0.5328947368421053,0.8902439024390244,0.5378787878787878,0.4330708661417323,0.75625,0.7339743589743589,0.7558139534883721,0.6851851851851851,True,2336360,2016-06-01
4685,0.0021832358674463,0.858974358974359,0.0011001964636542,0.00169921875,0.4407894736842105,0.8414634146341464,0.4772727272727273,0.4803149606299212,0.746875,0.7339743589743589,0.7412790697674418,0.6481481481481481,True,2336360,2016-06-02
4722,0.002261208576998,0.8974358974358975,0.0016110019646365,0.001953125,0.4539473684210526,0.853658536585366,0.5,0.4881889763779528,0.76875,0.7403846153846154,0.7674418604651163,0.6574074074074073,True,2336360,2016-06-03
4759,0.0025730994152046,0.8974358974358975,0.002278978388998,0.00244140625,0.4539473684210526,0.8658536585365854,0.4848484848484849,0.4488188976377953,0.76875,0.7628205128205129,0.7383720930232558,0.6666666666666666,True,2336360,2016-06-04
4796,0.0028654970760233,0.8974358974358975,0.0021611001964636,0.00259765625,0.4736842105263158,0.8658536585365854,0.5075757575757576,0.4488188976377953,0.746875,0.7435897435897436,0.7151162790697675,0.6666666666666666,True,2336360,2016-06-05
4833,0.0024756335282651,0.8846153846153847,0.0018074656188605,0.00203125,0.4605263157894737,0.853658536585366,0.5151515151515151,0.5118110236220472,0.728125,0.7307692307692308,0.688953488372093,0.6666666666666666,True,2336360,2016-06-06
4870,0.0026900584795321,0.8846153846153847,0.0022200392927308,0.0024609375,0.4671052631578947,0.853658536585366,0.5151515151515151,0.5039370078740159,0.746875,0.717948717948718,0.7587209302325583,0.6481481481481481,True,2336360,2016-06-07
4907,0.0029239766081871,0.8974358974358975,0.0027111984282907,0.0027734375,0.5,0.8658536585365854,0.5227272727272728,0.5039370078740159,0.73125,0.6987179487179488,0.7412790697674418,0.6666666666666666,True,2336360,2016-06-08
4944,0.002943469785575,0.9102564102564102,0.0028683693516699,0.002890625,0.5263157894736842,0.8658536585365854,0.5530303030303031,0.5354330708661418,0.709375,0.6634615384615384,0.7325581395348837,0.6759259259259258,True,2336360,2016-06-09
4981,0.0030214424951267,0.9102564102564102,0.0029273084479371,0.00298828125,0.5328947368421053,0.878048780487805,0.5530303030303031,0.5354330708661418,0.73125,0.6858974358974359,0.7645348837209303,0.6759259259259258,True,2336360,2016-06-10
5018,0.0030799220272904,0.9102564102564102,0.0030451866404715,0.00306640625,0.5394736842105263,0.878048780487805,0.5454545454545455,0.5196850393700787,0.7625,0.7211538461538461,0.7819767441860465,0.6851851851851851,True,2336360,2016-06-11
5055,0.0043469785575048,0.9102564102564102,0.0031041257367387,0.0035546875,0.5328947368421053,0.878048780487805,0.5303030303030303,0.5039370078740159,0.79375,0.7692307692307693,0.7877906976744187,0.6759259259259258,True,2336360,2016-06-12
5092,0.0042690058479532,0.9102564102564102,0.003222003929273,0.00345703125,0.5263157894736842,0.878048780487805,0.5227272727272728,0.4881889763779528,0.815625,0.782051282051282,0.8284883720930233,0.6851851851851851,True,2336360,2016-06-13
5129,0.0032358674463937,0.8717948717948718,0.001984282907662,0.0028515625,0.4802631578947368,0.8658536585365854,0.4772727272727273,0.4330708661417323,0.8,0.7948717948717949,0.7790697674418605,0.6666666666666666,True,2336360,2016-06-14
5166,0.002261208576998,0.8717948717948718,0.0017485265225933,0.00197265625,0.4144736842105263,0.8292682926829269,0.4393939393939394,0.4330708661417323,0.78125,0.7692307692307693,0.7645348837209303,0.6388888888888888,True,2336360,2016-06-15
5203,0.0026900584795321,0.8846153846153847,0.002278978388998,0.00248046875,0.4473684210526316,0.853658536585366,0.4621212121212121,0.4330708661417323,0.803125,0.766025641025641,0.8197674418604651,0.6574074074074073,True,2336360,2016-06-16
5240,0.0028265107212475,0.8846153846153847,0.0020432220039292,0.00265625,0.4407894736842105,0.853658536585366,0.4545454545454546,0.4330708661417323,0.796875,0.7884615384615385,0.7703488372093024,0.6574074074074073,True,2336360,2016-06-17
5277,0.0030019493177387,0.8974358974358975,0.0028487229862475,0.00291015625,0.4802631578947368,0.8658536585365854,0.5075757575757576,0.4566929133858268,0.75,0.7467948717948718,0.7151162790697675,0.6666666666666666,True,2336360,2016-06-18
5314,0.0030019493177387,0.8974358974358975,0.0029469548133595,0.00296875,0.5,0.8658536585365854,0.5151515151515151,0.4960629921259842,0.740625,0.7147435897435898,0.744186046511628,0.6666666666666666,True,2336360,2016-06-19
5351,0.0030409356725146,0.9102564102564102,0.0029076620825147,0.00296875,0.5065789473684211,0.878048780487805,0.5303030303030303,0.5039370078740159,0.728125,0.6923076923076924,0.7325581395348837,0.6759259259259258,True,2336360,2016-06-20
5388,0.0030994152046783,0.9230769230769232,0.0030451866404715,0.00306640625,0.5131578947368421,0.878048780487805,0.5303030303030303,0.5039370078740159,0.746875,0.7019230769230769,0.7703488372093024,0.6851851851851851,True,2336360,2016-06-21
5425,0.0032358674463937,0.9230769230769232,0.0031041257367387,0.0031640625,0.493421052631579,0.878048780487805,0.5075757575757576,0.4881889763779528,0.7875,0.7564102564102565,0.7965116279069767,0.6759259259259258,True,2336360,2016-06-22
5462,0.0032163742690058,0.9230769230769232,0.0031630648330058,0.00318359375,0.4868421052631579,0.878048780487805,0.5,0.4803149606299212,0.80625,0.7692307692307693,0.8052325581395349,0.6759259259259258,True,2336360,2016-06-23
5499,0.0031968810916179,0.9230769230769232,0.0031630648330058,0.00318359375,0.4868421052631579,0.878048780487805,0.4924242424242424,0.4724409448818898,0.825,0.798076923076923,0.8197674418604651,0.6759259259259258,True,2336360,2016-06-24
5536,0.0033528265107212,0.9102564102564102,0.003222003929273,0.00328125,0.4539473684210526,0.878048780487805,0.4621212121212121,0.4251968503937008,0.85,0.8173076923076923,0.8517441860465117,0.6759259259259258,True,2336360,2016-06-25
5573,0.0034307992202729,0.9102564102564102,0.0033791748526522,0.00341796875,0.4473684210526316,0.8658536585365854,0.4393939393939394,0.4015748031496063,0.8375,0.8237179487179487,0.8168604651162792,0.6666666666666666,True,2336360,2016-06-26
5610,0.0034697855750487,0.8846153846153847,0.0026719056974459,0.0030078125,0.4210526315789474,0.853658536585366,0.4090909090909091,0.3307086614173228,0.83125,0.8012820512820513,0.8343023255813954,0.6666666666666666,True,2336360,2016-06-27
5647,0.00270955165692,0.858974358974359,0.0011591355599214,0.00234375,0.4868421052631579,0.8414634146341464,0.393939393939394,0.2992125984251969,0.809375,0.8044871794871795,0.8023255813953489,0.6574074074074073,True,2336360,2016-06-28
5684,0.0025341130604288,0.8974358974358975,0.002082514734774,0.00232421875,0.4342105263157895,0.8658536585365854,0.4696969696969697,0.4409448818897638,0.81875,0.7916666666666666,0.813953488372093,0.6574074074074073,True,2336360,2016-06-29
5721,0.0027485380116959,0.8974358974358975,0.0025540275049115,0.0026171875,0.4276315789473684,0.8658536585365854,0.4545454545454546,0.4094488188976378,0.825,0.7948717948717949,0.8255813953488372,0.6574074074074073,True,2336360,2016-06-30
5758,0.0029044834307992,0.8974358974358975,0.0027701375245579,0.0028125,0.4605263157894737,0.8658536585365854,0.4621212121212121,0.4015748031496063,0.83125,0.8044871794871795,0.8343023255813954,0.6666666666666666,True,2336360,2016-07-01
5795,0.0030604288499025,0.9102564102564102,0.0029273084479371,0.00298828125,0.4605263157894737,0.8658536585365854,0.4621212121212121,0.4409448818897638,0.834375,0.8012820512820513,0.8313953488372093,0.6666666666666666,True,2336360,2016-07-02
5832,0.00317738791423,0.8846153846153847,0.0020628683693516,0.00298828125,0.4605263157894737,0.8658536585365854,0.4621212121212121,0.4330708661417323,0.83125,0.8044871794871795,0.8313953488372093,0.6666666666666666,True,2336360,2016-07-03
5869,0.0028849902534113,0.8717948717948718,0.002278978388998,0.00271484375,0.375,0.8414634146341464,0.3787878787878788,0.3149606299212598,0.8375,0.8141025641025641,0.8284883720930233,0.6574074074074073,True,2336360,2016-07-04
5906,0.0027680311890838,0.8717948717948718,0.0014931237721021,0.0024609375,0.4473684210526316,0.853658536585366,0.4015151515151515,0.3700787401574803,0.828125,0.8301282051282051,0.7965116279069767,0.6574074074074073,True,2336360,2016-07-05
5943,0.0024171539961013,0.8461538461538461,0.0010019646365422,0.0018359375,0.4868421052631579,0.8292682926829269,0.4545454545454546,0.4015748031496063,0.7875,0.782051282051282,0.7732558139534884,0.6574074074074073,True,2336360,2016-07-06
5980,0.0020662768031189,0.858974358974359,0.0012770137524557,0.00173828125,0.4342105263157895,0.8414634146341464,0.4772727272727273,0.4330708661417323,0.796875,0.7692307692307693,0.7994186046511629,0.6388888888888888,True,2336360,2016-07-07
6017,0.0023391812865497,0.8846153846153847,0.002082514734774,0.00220703125,0.4078947368421053,0.853658536585366,0.4393939393939394,0.4173228346456693,0.8375,0.8108974358974359,0.8372093023255814,0.6481481481481481,True,2336360,2016-07-08
6054,0.0025536062378167,0.8846153846153847,0.0023575638506876,0.0024609375,0.4013157894736842,0.853658536585366,0.4242424242424242,0.3937007874015748,0.85625,0.8365384615384616,0.8430232558139535,0.6481481481481481,True,2336360,2016-07-09
6091,0.00270955165692,0.8846153846153847,0.0024950884086444,0.0026171875,0.4210526315789474,0.853658536585366,0.4166666666666667,0.3858267716535433,0.840625,0.8173076923076923,0.8284883720930233,0.6481481481481481,True,2336360,2016-07-10
6128,0.0027875243664717,0.8846153846153847,0.0025736738703339,0.0026953125,0.4473684210526316,0.853658536585366,0.4242424242424242,0.3543307086614173,0.828125,0.8108974358974359,0.811046511627907,0.6574074074074073,True,2336360,2016-07-11
6165,0.0030019493177387,0.8974358974358975,0.0022986247544204,0.00255859375,0.4539473684210526,0.8658536585365854,0.4621212121212121,0.3700787401574803,0.821875,0.7852564102564102,0.8284883720930233,0.6574074074074073,True,2336360,2016-07-12
6202,0.0025146198830409,0.8974358974358975,0.002475442043222,0.00248046875,0.4671052631578947,0.853658536585366,0.446969696969697,0.3937007874015748,0.83125,0.8012820512820513,0.8284883720930233,0.6574074074074073,True,2336360,2016-07-13
6239,0.0027290448343079,0.8846153846153847,0.0025343811394891,0.00267578125,0.4276315789473684,0.853658536585366,0.4015151515151515,0.3228346456692913,0.84375,0.8141025641025641,0.8284883720930233,0.6481481481481481,True,2336360,2016-07-14
6276,0.0030019493177387,0.8974358974358975,0.0027504911591355,0.00287109375,0.493421052631579,0.8658536585365854,0.4545454545454546,0.3779527559055118,0.834375,0.8141025641025641,0.811046511627907,0.6666666666666666,True,2336360,2016-07-15
6313,0.0029824561403508,0.8333333333333334,0.0005893909626719,0.002578125,0.5460526315789475,0.853658536585366,0.446969696969697,0.3937007874015748,0.809375,0.7692307692307693,0.7877906976744187,0.6851851851851851,True,2336360,2016-07-16
6350,0.0017933723196881,0.8461538461538461,0.0011591355599214,0.00154296875,0.4407894736842105,0.8292682926829269,0.4848484848484849,0.4645669291338583,0.8,0.7884615384615385,0.7761627906976745,0.6388888888888888,True,2336360,2016-07-17
6387,0.0023196881091617,0.8846153846153847,0.0017878192534381,0.0020703125,0.4473684210526316,0.853658536585366,0.4848484848484849,0.4803149606299212,0.825,0.7948717948717949,0.8284883720930233,0.6574074074074073,True,2336360,2016-07-18
6424,0.0024171539961013,0.8974358974358975,0.0021611001964636,0.00232421875,0.4539473684210526,0.853658536585366,0.4772727272727273,0.4488188976377953,0.84375,0.8237179487179487,0.8401162790697674,0.6574074074074073,True,2336360,2016-07-19
6461,0.0022417153996101,0.8461538461538461,0.0012180746561886,0.001484375,0.4210526315789474,0.8292682926829269,0.4545454545454546,0.3858267716535433,0.83125,0.8108974358974359,0.8168604651162792,0.6481481481481481,True,2336360,2016-07-20
6498,0.002027290448343,0.8205128205128206,0.0009233791748526,0.00169921875,0.4605263157894737,0.853658536585366,0.4696969696969697,0.4173228346456693,0.83125,0.8076923076923077,0.8343023255813954,0.6574074074074073,True,2336360,2016-07-21
6535,0.0016374269005847,0.8333333333333334,0.0009626719056974,0.00130859375,0.4473684210526316,0.8292682926829269,0.4924242424242424,0.4409448818897638,0.81875,0.8044871794871795,0.8023255813953489,0.6388888888888888,True,2336360,2016-07-22
6572,0.0021247563352826,0.8846153846153847,0.0016502946954813,0.00189453125,0.4539473684210526,0.853658536585366,0.4924242424242424,0.4881889763779528,0.828125,0.826923076923077,0.7994186046511629,0.6574074074074073,True,2336360,2016-07-23
6609,0.0023976608187134,0.8974358974358975,0.0021414538310412,0.002265625,0.4605263157894737,0.8658536585365854,0.5,0.5039370078740159,0.834375,0.8141025641025641,0.8284883720930233,0.6666666666666666,True,2336360,2016-07-24
6646,0.0026510721247563,0.9102564102564102,0.0024165029469548,0.0025390625,0.4736842105263158,0.8658536585365854,0.5,0.4960629921259842,0.8375,0.8173076923076923,0.8284883720930233,0.6666666666666666,True,2336360,2016-07-25
6683,0.00270955165692,0.8974358974358975,0.0024361493123772,0.002578125,0.4473684210526316,0.878048780487805,0.4696969696969697,0.4409448818897638,0.85,0.826923076923077,0.8517441860465117,0.6666666666666666,True,2336360,2016-07-26
6720,0.0028849902534113,0.9102564102564102,0.0026522593320235,0.0027734375,0.4539473684210526,0.8658536585365854,0.4848484848484849,0.4645669291338583,0.84375,0.8333333333333334,0.8168604651162792,0.6666666666666666,True,2336360,2016-07-27
6757,0.0029824561403508,0.8974358974358975,0.0019449901768172,0.00279296875,0.4868421052631579,0.8658536585365854,0.4696969696969697,0.4488188976377953,0.825,0.8141025641025641,0.8168604651162792,0.6759259259259258,True,2336360,2016-07-28
6794,0.0026315789473684,0.8974358974358975,0.0023575638506876,0.0025,0.4671052631578947,0.8658536585365854,0.4772727272727273,0.4330708661417323,0.821875,0.8076923076923077,0.8052325581395349,0.6666666666666666,True,2336360,2016-07-29
6831,0.0026315789473684,0.8846153846153847,0.0011198428290766,0.002265625,0.4802631578947368,0.8658536585365854,0.4696969696969697,0.4330708661417323,0.821875,0.8141025641025641,0.8052325581395349,0.6666666666666666,True,2336360,2016-07-30
6868,0.0025341130604288,0.8846153846153847,0.0018467583497053,0.002265625,0.4342105263157895,0.853658536585366,0.4545454545454546,0.4330708661417323,0.8125,0.8012820512820513,0.7877906976744187,0.6574074074074073,True,2336360,2016-07-31
6905,0.0026705653021442,0.9102564102564102,0.0025540275049115,0.0026171875,0.4671052631578947,0.8658536585365854,0.4848484848484849,0.4724409448818898,0.8125,0.7916666666666666,0.811046511627907,0.6666666666666666,True,2336360,2016-08-01
6942,0.0030409356725146,0.9102564102564102,0.0021414538310412,0.00267578125,0.4671052631578947,0.878048780487805,0.5,0.4803149606299212,0.81875,0.8141025641025641,0.7906976744186046,0.6759259259259258,True,2336360,2016-08-02
6979,0.0023196881091617,0.8974358974358975,0.0018271119842829,0.00193359375,0.4539473684210526,0.853658536585366,0.4924242424242424,0.4803149606299212,0.828125,0.8076923076923077,0.8226744186046512,0.6666666666666666,True,2336360,2016-08-03
7016,0.0023391812865497,0.8717948717948718,0.0008055009823182,0.0019140625,0.493421052631579,0.853658536585366,0.4772727272727273,0.4566929133858268,0.8375,0.826923076923077,0.8546511627906976,0.6759259259259258,True,2336360,2016-08-04
7053,0.0020077972709551,0.858974358974359,0.0014341846758349,0.00173828125,0.4078947368421053,0.8292682926829269,0.4393939393939394,0.4251968503937008,0.840625,0.8301282051282051,0.8313953488372093,0.6481481481481481,True,2336360,2016-08-05
7090,0.0023781676413255,0.8974358974358975,0.0020235756385068,0.0022265625,0.4342105263157895,0.853658536585366,0.4545454545454546,0.4488188976377953,0.846875,0.8237179487179487,0.8343023255813954,0.6574074074074073,True,2336360,2016-08-06
7127,0.0026120857699805,0.8974358974358975,0.0022986247544204,0.00244140625,0.4342105263157895,0.853658536585366,0.4393939393939394,0.4094488188976378,0.85,0.8397435897435898,0.813953488372093,0.6574074074074073,True,2336360,2016-08-07
7164,0.0024561403508771,0.8461538461538461,0.0011001964636542,0.0015234375,0.4407894736842105,0.8414634146341464,0.4696969696969697,0.3937007874015748,0.821875,0.8141025641025641,0.7936046511627908,0.6574074074074073,True,2336360,2016-08-08
7201,0.0019103313840155,0.8846153846153847,0.0014538310412573,0.00173828125,0.4407894736842105,0.853658536585366,0.4848484848484849,0.4803149606299212,0.821875,0.8205128205128206,0.7819767441860465,0.6481481481481481,True,2336360,2016-08-09
7238,0.0021832358674463,0.8974358974358975,0.0019056974459724,0.00203125,0.4605263157894737,0.853658536585366,0.4924242424242424,0.4803149606299212,0.81875,0.8141025641025641,0.7877906976744187,0.6574074074074073,True,2336360,2016-08-10
7275,0.0023976608187134,0.8974358974358975,0.0021218074656188,0.002265625,0.4671052631578947,0.853658536585366,0.4848484848484849,0.4645669291338583,0.821875,0.8108974358974359,0.8023255813953489,0.6666666666666666,True,2336360,2016-08-11
7312,0.0026705653021442,0.8974358974358975,0.0024165029469548,0.002578125,0.4407894736842105,0.853658536585366,0.446969696969697,0.4251968503937008,0.840625,0.8237179487179487,0.8313953488372093,0.6574074074074073,True,2336360,2016-08-12
7349,0.0027875243664717,0.8974358974358975,0.0026719056974459,0.0026953125,0.4605263157894737,0.853658536585366,0.4393939393939394,0.4015748031496063,0.84375,0.826923076923077,0.8168604651162792,0.6574074074074073,True,2336360,2016-08-13
7386,0.0029044834307992,0.8974358974358975,0.0028094302554027,0.0028515625,0.4342105263157895,0.853658536585366,0.4166666666666667,0.3622047244094488,0.8375,0.8205128205128206,0.813953488372093,0.6574074074074073,True,2336360,2016-08-14
7423,0.0030409356725146,0.8846153846153847,0.001984282907662,0.00251953125,0.4342105263157895,0.853658536585366,0.4318181818181819,0.3543307086614173,0.828125,0.8108974358974359,0.7965116279069767,0.6574074074074073,True,2336360,2016-08-15
7460,0.0029044834307992,0.8974358974358975,0.0025343811394891,0.0026171875,0.4144736842105263,0.853658536585366,0.4318181818181819,0.3149606299212598,0.815625,0.8076923076923077,0.7848837209302326,0.6574074074074073,True,2336360,2016-08-16
7497,0.0025341130604288,0.8717948717948718,0.000746561886051,0.00189453125,0.5197368421052632,0.853658536585366,0.4772727272727273,0.4330708661417323,0.815625,0.7916666666666666,0.7994186046511629,0.6481481481481481,True,2336360,2016-08-17
7534,0.0022027290448343,0.8205128205128206,0.0004911591355599,0.00177734375,0.5394736842105263,0.853658536585366,0.4696969696969697,0.4488188976377953,0.803125,0.7532051282051282,0.8168604651162792,0.6574074074074073,True,2336360,2016-08-18
7571,0.0016764132553606,0.8333333333333334,0.0009823182711198,0.00130859375,0.4473684210526316,0.8292682926829269,0.5,0.4645669291338583,0.796875,0.7916666666666666,0.7732558139534884,0.6388888888888888,True,2336360,2016-08-19
7608,0.0020467836257309,0.8846153846153847,0.0015520628683693,0.00181640625,0.4539473684210526,0.853658536585366,0.5,0.4881889763779528,0.803125,0.7916666666666666,0.7906976744186046,0.6481481481481481,True,2336360,2016-08-20
7645,0.0022027290448343,0.8846153846153847,0.001041257367387,0.00197265625,0.4671052631578947,0.853658536585366,0.4848484848484849,0.4803149606299212,0.809375,0.7948717948717949,0.8168604651162792,0.6574074074074073,True,2336360,2016-08-21
7682,0.0018908382066276,0.8846153846153847,0.0016502946954813,0.00169921875,0.4407894736842105,0.8414634146341464,0.4924242424242424,0.4724409448818898,0.8125,0.8012820512820513,0.7906976744186046,0.6481481481481481,True,2336360,2016-08-22
7719,0.0021442495126705,0.8846153846153847,0.0018271119842829,0.0019921875,0.4342105263157895,0.8414634146341464,0.4696969696969697,0.4645669291338583,0.790625,0.7724358974358975,0.7732558139534884,0.6481481481481481,True,2336360,2016-08-23
7756,0.0023586744639376,0.8333333333333334,0.0009626719056974,0.001796875,0.4736842105263158,0.8414634146341464,0.4696969696969697,0.4645669291338583,0.79375,0.7916666666666666,0.7674418604651163,0.6666666666666666,True,2336360,2016-08-24
7793,0.0017543859649122,0.8461538461538461,0.001139489194499,0.001484375,0.4605263157894737,0.8414634146341464,0.5151515151515151,0.5039370078740159,0.803125,0.7884615384615385,0.7819767441860465,0.6481481481481481,True,2336360,2016-08-25
7830,0.0021247563352826,0.8846153846153847,0.0017681728880157,0.001953125,0.4473684210526316,0.853658536585366,0.4924242424242424,0.4960629921259842,0.815625,0.798076923076923,0.808139534883721,0.6574074074074073,True,2336360,2016-08-26
7867,0.0023781676413255,0.8974358974358975,0.0021414538310412,0.0022265625,0.4539473684210526,0.878048780487805,0.4924242424242424,0.4881889763779528,0.81875,0.8108974358974359,0.7965116279069767,0.6666666666666666,True,2336360,2016-08-27
7904,0.0025536062378167,0.9102564102564102,0.0023968565815324,0.00248046875,0.4407894736842105,0.8658536585365854,0.4848484848484849,0.4881889763779528,0.81875,0.8012820512820513,0.8023255813953489,0.6666666666666666,True,2336360,2016-08-28
7941,0.0025730994152046,0.9102564102564102,0.0025540275049115,0.00255859375,0.4473684210526316,0.8658536585365854,0.4848484848484849,0.4881889763779528,0.809375,0.7948717948717949,0.7848837209302326,0.6666666666666666,True,2336360,2016-08-29
7978,0.00270955165692,0.9102564102564102,0.0025933202357563,0.00267578125,0.4671052631578947,0.8658536585365854,0.5,0.4960629921259842,0.796875,0.7788461538461539,0.7732558139534884,0.6666666666666666,True,2336360,2016-08-30
8015,0.0027875243664717,0.9102564102564102,0.0027308447937131,0.00275390625,0.4736842105263158,0.8658536585365854,0.5,0.4881889763779528,0.796875,0.7756410256410257,0.7848837209302326,0.6666666666666666,True,2336360,2016-08-31
8052,0.0028460038986354,0.9102564102564102,0.0028094302554027,0.00283203125,0.4868421052631579,0.878048780487805,0.5,0.4881889763779528,0.80625,0.7884615384615385,0.7790697674418605,0.6666666666666666,True,2336360,2016-09-01
8089,0.0028460038986354,0.8333333333333334,0.0028094302554027,0.00283203125,0.5065789473684211,0.8170731707317074,0.5075757575757576,0.4960629921259842,0.775,0.7756410256410257,0.7674418604651163,0.6759259259259258,True,2336360,2016-09-02
8126,0.0028460038986354,0.8846153846153847,0.0028094302554027,0.00283203125,0.4802631578947368,0.853658536585366,0.5303030303030303,0.5354330708661418,0.74375,0.7371794871794872,0.7180232558139535,0.6481481481481481,True,2336360,2016-09-03
8163,0.0028460038986354,0.8974358974358975,0.0028094302554027,0.00283203125,0.4868421052631579,0.853658536585366,0.5378787878787878,0.5433070866141733,0.740625,0.7211538461538461,0.7383720930232558,0.6574074074074073,True,2336360,2016-09-04
8200,0.0028460038986354,0.9102564102564102,0.0028094302554027,0.00283203125,0.493421052631579,0.8658536585365854,0.5378787878787878,0.5433070866141733,0.75,0.7275641025641025,0.7383720930232558,0.6666666666666666,True,2336360,2016-09-05
8237,0.0028460038986354,0.9102564102564102,0.0028094302554027,0.00283203125,0.5065789473684211,0.8658536585365854,0.5454545454545455,0.5433070866141733,0.746875,0.7243589743589745,0.7412790697674418,0.6759259259259258,True,2336360,2016-09-06
8274,0.0027485380116959,0.9102564102564102,0.0026326129666011,0.0026953125,0.5065789473684211,0.878048780487805,0.5378787878787878,0.5354330708661418,0.75,0.7275641025641025,0.7325581395348837,0.6759259259259258,True,2336360,2016-09-07
8311,0.0030994152046783,0.9230769230769232,0.0027701375245579,0.00283203125,0.5065789473684211,0.878048780487805,0.5378787878787878,0.5354330708661418,0.75,0.7307692307692308,0.7325581395348837,0.6759259259259258,True,2336360,2016-09-08
8348,0.0031189083820662,0.9230769230769232,0.0029469548133595,0.00302734375,0.493421052631579,0.878048780487805,0.5303030303030303,0.5118110236220472,0.75625,0.7371794871794872,0.7412790697674418,0.6759259259259258,True,2336360,2016-09-09
8385,0.0030604288499025,0.9230769230769232,0.0029469548133595,0.0030078125,0.5065789473684211,0.878048780487805,0.5303030303030303,0.5196850393700787,0.75625,0.7339743589743589,0.7383720930232558,0.6759259259259258,True,2336360,2016-09-10
8422,0.0030409356725146,0.9230769230769232,0.0030255402750491,0.00302734375,0.5065789473684211,0.878048780487805,0.5227272727272728,0.4960629921259842,0.775,0.766025641025641,0.747093023255814,0.6759259259259258,True,2336360,2016-09-11
8459,0.0030994152046783,0.9230769230769232,0.0030451866404715,0.00306640625,0.5131578947368421,0.878048780487805,0.5151515151515151,0.4881889763779528,0.784375,0.7724358974358975,0.7616279069767442,0.6759259259259258,True,2336360,2016-09-12
8496,0.0031384015594541,0.9230769230769232,0.0031237721021611,0.003125,0.5065789473684211,0.878048780487805,0.5151515151515151,0.4881889763779528,0.775,0.7628205128205129,0.744186046511628,0.6851851851851851,True,2336360,2016-09-13
8533,0.0031578947368421,0.9230769230769232,0.0030844793713163,0.003125,0.5,0.8902439024390244,0.5075757575757576,0.4803149606299212,0.775,0.7628205128205129,0.7558139534883721,0.6851851851851851,True,2336360,2016-09-14
