Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
8566,0.0021637426900584,0.858974358974359,0.0021414538310412,0.0021484375,0.4868421052631579,0.8292682926829269,0.5227272727272728,0.4881889763779528,0.703125,0.6891025641025641,0.6773255813953489,0.6296296296296295,True,2336240,2016-09-15
8603,0.0021637426900584,0.8461538461538461,0.0021611001964636,0.0021484375,0.493421052631579,0.8292682926829269,0.5303030303030303,0.4881889763779528,0.7,0.6891025641025641,0.6715116279069768,0.6296296296296295,True,2336240,2016-09-16
8640,0.0022807017543859,0.8461538461538461,0.0021611001964636,0.0021484375,0.5,0.8292682926829269,0.5303030303030303,0.4881889763779528,0.69375,0.6826923076923077,0.6598837209302326,0.6296296296296295,True,2336240,2016-09-17
8677,0.0021637426900584,0.858974358974359,0.0013948919449901,0.001875,0.5131578947368421,0.8292682926829269,0.5454545454545455,0.5196850393700787,0.69375,0.6987179487179488,0.6598837209302326,0.6296296296296295,True,2336240,2016-09-18
8714,0.0019298245614035,0.858974358974359,0.0016502946954813,0.00177734375,0.493421052631579,0.8170731707317074,0.5530303030303031,0.5590551181102362,0.703125,0.7051282051282052,0.6773255813953489,0.6296296296296295,True,2336240,2016-09-19
8751,0.0020662768031189,0.858974358974359,0.0019449901768172,0.00201171875,0.5065789473684211,0.8292682926829269,0.5530303030303031,0.5275590551181103,0.69375,0.6858974358974359,0.6656976744186046,0.6296296296296295,True,2336240,2016-09-20
8788,0.0021637426900584,0.858974358974359,0.002082514734774,0.002109375,0.5,0.8414634146341464,0.5530303030303031,0.5511811023622047,0.6875,0.6762820512820513,0.6627906976744187,0.6388888888888888,True,2336240,2016-09-21
8825,0.0021637426900584,0.8717948717948718,0.0021414538310412,0.0021484375,0.5,0.8414634146341464,0.5454545454545455,0.5433070866141733,0.6875,0.6762820512820513,0.6656976744186046,0.6388888888888888,True,2336240,2016-09-22
8862,0.0021832358674463,0.8717948717948718,0.002180746561886,0.00216796875,0.5,0.8414634146341464,0.5454545454545455,0.5433070866141733,0.690625,0.6826923076923077,0.6656976744186046,0.6388888888888888,True,2336240,2016-09-23
8899,0.0021832358674463,0.858974358974359,0.002180746561886,0.00216796875,0.493421052631579,0.8292682926829269,0.5454545454545455,0.5433070866141733,0.696875,0.6891025641025641,0.6715116279069768,0.6388888888888888,True,2336240,2016-09-24
8936,0.0021832358674463,0.858974358974359,0.002180746561886,0.00216796875,0.5,0.8292682926829269,0.5378787878787878,0.5039370078740159,0.690625,0.6794871794871795,0.6656976744186046,0.6296296296296295,True,2336240,2016-09-25
8973,0.0021832358674463,0.858974358974359,0.002180746561886,0.0021875,0.5,0.8292682926829269,0.5454545454545455,0.5275590551181103,0.69375,0.6858974358974359,0.6686046511627908,0.6296296296296295,True,2336240,2016-09-26
9010,0.0021832358674463,0.858974358974359,0.0021611001964636,0.0021875,0.5,0.8292682926829269,0.5378787878787878,0.5275590551181103,0.696875,0.6891025641025641,0.6686046511627908,0.6296296296296295,True,2336240,2016-09-27
9047,0.0022027290448343,0.8461538461538461,0.002180746561886,0.0021875,0.5131578947368421,0.8170731707317074,0.5378787878787878,0.5039370078740159,0.68125,0.6794871794871795,0.6511627906976744,0.6296296296296295,True,2336240,2016-09-28
9084,0.0021832358674463,0.858974358974359,0.0021611001964636,0.00216796875,0.5328947368421053,0.8170731707317074,0.5681818181818182,0.5433070866141733,0.621875,0.608974358974359,0.619186046511628,0.6296296296296295,True,2336240,2016-09-29
9121,0.0021637426900584,0.858974358974359,0.0021611001964636,0.0021484375,0.5526315789473685,0.8170731707317074,0.5984848484848485,0.5748031496062992,0.56875,0.5544871794871795,0.561046511627907,0.6296296296296295,True,2336240,2016-09-30
9158,0.0021637426900584,0.858974358974359,0.0021414538310412,0.0021484375,0.5789473684210527,0.8292682926829269,0.6287878787878789,0.6062992125984252,0.55,0.5256410256410257,0.5406976744186047,0.6296296296296295,True,2336240,2016-10-01
9195,0.0021637426900584,0.858974358974359,0.0021414538310412,0.0021484375,0.5723684210526315,0.8292682926829269,0.6212121212121212,0.5984251968503937,0.559375,0.5384615384615385,0.5494186046511628,0.6296296296296295,True,2336240,2016-10-02
9232,0.0021637426900584,0.858974358974359,0.0021414538310412,0.0021484375,0.5657894736842105,0.8292682926829269,0.6060606060606061,0.5905511811023623,0.578125,0.5608974358974359,0.563953488372093,0.6296296296296295,True,2336240,2016-10-03
9269,0.0021637426900584,0.858974358974359,0.0021414538310412,0.0021484375,0.5592105263157895,0.8292682926829269,0.5984848484848485,0.5511811023622047,0.6,0.5865384615384616,0.5813953488372093,0.6296296296296295,True,2336240,2016-10-04
9306,0.0021637426900584,0.8461538461538461,0.0021414538310412,0.0021484375,0.5526315789473685,0.8292682926829269,0.5984848484848485,0.5669291338582677,0.596875,0.5897435897435898,0.5755813953488372,0.6296296296296295,True,2336240,2016-10-05
9343,0.0021637426900584,0.8461538461538461,0.0021414538310412,0.0021484375,0.5328947368421053,0.8292682926829269,0.5909090909090909,0.5669291338582677,0.596875,0.5897435897435898,0.5784883720930233,0.6296296296296295,True,2336240,2016-10-06
9380,0.0025730994152046,0.858974358974359,0.0021414538310412,0.0022265625,0.5131578947368421,0.8292682926829269,0.5681818181818182,0.5669291338582677,0.60625,0.608974358974359,0.5755813953488372,0.6296296296296295,True,2336240,2016-10-07
9417,0.0027290448343079,0.858974358974359,0.0024557956777996,0.00259765625,0.5,0.8292682926829269,0.5530303030303031,0.5039370078740159,0.63125,0.6314102564102564,0.6162790697674418,0.6296296296296295,True,2336240,2016-10-08
9454,0.0024366471734892,0.858974358974359,0.002278978388998,0.00232421875,0.5263157894736842,0.8170731707317074,0.5606060606060607,0.5039370078740159,0.575,0.5544871794871795,0.5755813953488372,0.6296296296296295,True,2336240,2016-10-09
9491,0.0022807017543859,0.858974358974359,0.0022200392927308,0.0022265625,0.5460526315789475,0.8170731707317074,0.5909090909090909,0.5511811023622047,0.53125,0.5096153846153847,0.5232558139534884,0.6296296296296295,True,2336240,2016-10-10
9528,0.0022222222222222,0.858974358974359,0.0022003929273084,0.00220703125,0.5657894736842105,0.8170731707317074,0.6136363636363636,0.5826771653543308,0.503125,0.4807692307692308,0.4912790697674418,0.6296296296296295,True,2336240,2016-10-11
9565,0.0022027290448343,0.858974358974359,0.002180746561886,0.0021875,0.5789473684210527,0.8170731707317074,0.6363636363636365,0.6062992125984252,0.4875,0.4551282051282051,0.4825581395348838,0.6296296296296295,True,2336240,2016-10-12
9602,0.0022027290448343,0.858974358974359,0.002180746561886,0.0021875,0.5657894736842105,0.8292682926829269,0.6212121212121212,0.6062992125984252,0.50625,0.4807692307692308,0.502906976744186,0.6296296296296295,True,2336240,2016-10-13
9639,0.0021637426900584,0.8461538461538461,0.0021611001964636,0.00216796875,0.5592105263157895,0.8292682926829269,0.6060606060606061,0.5748031496062992,0.53125,0.5096153846153847,0.5203488372093023,0.6296296296296295,True,2336240,2016-10-14
9676,0.002261208576998,0.858974358974359,0.002180746561886,0.0022265625,0.5394736842105263,0.8170731707317074,0.5909090909090909,0.5984251968503937,0.5625,0.5608974358974359,0.5406976744186047,0.6296296296296295,True,2336240,2016-10-15
9713,0.0022417153996101,0.858974358974359,0.0022200392927308,0.0022265625,0.5197368421052632,0.8170731707317074,0.5757575757575758,0.5748031496062992,0.58125,0.576923076923077,0.563953488372093,0.6296296296296295,True,2336240,2016-10-16
9750,0.0022222222222222,0.8461538461538461,0.0022003929273084,0.00220703125,0.5263157894736842,0.8170731707317074,0.5606060606060607,0.5275590551181103,0.578125,0.5608974358974359,0.563953488372093,0.6296296296296295,True,2336240,2016-10-17
9787,0.0022027290448343,0.8461538461538461,0.002180746561886,0.0021875,0.5,0.8170731707317074,0.5530303030303031,0.5511811023622047,0.590625,0.5801282051282052,0.5784883720930233,0.6296296296296295,True,2336240,2016-10-18
9824,0.0022027290448343,0.8461538461538461,0.002180746561886,0.0021875,0.5,0.8170731707317074,0.5378787878787878,0.5354330708661418,0.603125,0.592948717948718,0.5901162790697675,0.6296296296296295,True,2336240,2016-10-19
9861,0.0022027290448343,0.8461538461538461,0.0022003929273084,0.0021875,0.5065789473684211,0.8170731707317074,0.5303030303030303,0.5039370078740159,0.60625,0.5897435897435898,0.5901162790697675,0.6296296296296295,True,2336240,2016-10-20
9898,0.0022417153996101,0.8461538461538461,0.002180746561886,0.00220703125,0.4736842105263158,0.8170731707317074,0.5075757575757576,0.4488188976377953,0.571875,0.5288461538461539,0.5668604651162791,0.6203703703703703,True,2336240,2016-10-21
9935,0.0022027290448343,0.8461538461538461,0.002180746561886,0.00216796875,0.5131578947368421,0.8048780487804879,0.5454545454545455,0.5275590551181103,0.48125,0.4647435897435897,0.4796511627906977,0.6203703703703703,True,2336240,2016-10-22
9972,0.0021832358674463,0.8461538461538461,0.0021611001964636,0.00216796875,0.5592105263157895,0.8048780487804879,0.6060606060606061,0.5826771653543308,0.440625,0.4102564102564103,0.4418604651162791,0.6203703703703703,True,2336240,2016-10-23
10009,0.0021637426900584,0.8461538461538461,0.0021611001964636,0.00216796875,0.5592105263157895,0.8170731707317074,0.5984848484848485,0.5748031496062992,0.45625,0.4294871794871795,0.4593023255813954,0.6203703703703703,True,2336240,2016-10-24
10046,0.0021832358674463,0.8461538461538461,0.0021611001964636,0.00216796875,0.5394736842105263,0.8170731707317074,0.5833333333333334,0.5590551181102362,0.471875,0.4519230769230769,0.4651162790697674,0.6296296296296295,True,2336240,2016-10-25
10083,0.0021832358674463,0.8461538461538461,0.0021611001964636,0.00216796875,0.5460526315789475,0.8170731707317074,0.5909090909090909,0.5511811023622047,0.471875,0.4487179487179487,0.4680232558139535,0.6296296296296295,True,2336240,2016-10-26
10120,0.0021832358674463,0.858974358974359,0.002180746561886,0.0021875,0.5526315789473685,0.8170731707317074,0.5909090909090909,0.5905511811023623,0.503125,0.483974358974359,0.4941860465116279,0.6388888888888888,True,2336240,2016-10-27
10157,0.0022027290448343,0.8461538461538461,0.0022003929273084,0.00220703125,0.5263157894736842,0.8170731707317074,0.5681818181818182,0.5748031496062992,0.525,0.5064102564102565,0.5174418604651163,0.6296296296296295,True,2336240,2016-10-28
10194,0.0022222222222222,0.8461538461538461,0.0022003929273084,0.0021875,0.5263157894736842,0.8170731707317074,0.5606060606060607,0.5275590551181103,0.521875,0.5,0.5145348837209303,0.6296296296296295,True,2336240,2016-10-29
10231,0.0022027290448343,0.8333333333333334,0.002180746561886,0.0021875,0.5197368421052632,0.8170731707317074,0.5530303030303031,0.5354330708661418,0.525,0.5064102564102565,0.5203488372093023,0.6296296296296295,True,2336240,2016-10-30
10268,0.0022027290448343,0.8461538461538461,0.0022003929273084,0.0021875,0.5065789473684211,0.8170731707317074,0.5378787878787878,0.5196850393700787,0.53125,0.5096153846153847,0.5232558139534884,0.6203703703703703,True,2336240,2016-10-31
10305,0.0022222222222222,0.8461538461538461,0.002180746561886,0.0021875,0.5065789473684211,0.8170731707317074,0.5378787878787878,0.4803149606299212,0.5375,0.5192307692307693,0.5261627906976745,0.6203703703703703,True,2336240,2016-11-01
10342,0.0022417153996101,0.8461538461538461,0.0022003929273084,0.00220703125,0.5,0.8170731707317074,0.5454545454545455,0.5275590551181103,0.546875,0.5384615384615385,0.5319767441860466,0.6203703703703703,True,2336240,2016-11-02
10379,0.002261208576998,0.8461538461538461,0.0022396856581532,0.00224609375,0.5065789473684211,0.8170731707317074,0.5303030303030303,0.4881889763779528,0.546875,0.5320512820512822,0.5348837209302325,0.6296296296296295,True,2336240,2016-11-03
10416,0.0022807017543859,0.8461538461538461,0.0022593320235756,0.002265625,0.4736842105263158,0.8170731707317074,0.5151515151515151,0.4960629921259842,0.546875,0.5352564102564102,0.5319767441860466,0.6203703703703703,True,2336240,2016-11-04
10453,0.002261208576998,0.8461538461538461,0.0022593320235756,0.00224609375,0.5197368421052632,0.8170731707317074,0.5606060606060607,0.5275590551181103,0.490625,0.4743589743589744,0.4854651162790697,0.6296296296296295,True,2336240,2016-11-05
10490,0.002261208576998,0.8461538461538461,0.0022593320235756,0.002265625,0.5592105263157895,0.8170731707317074,0.5984848484848485,0.5354330708661418,0.45625,0.4294871794871795,0.4505813953488372,0.6296296296296295,True,2336240,2016-11-06
10527,0.0022807017543859,0.858974358974359,0.0022593320235756,0.002265625,0.5657894736842105,0.8170731707317074,0.6212121212121212,0.5826771653543308,0.4375,0.4134615384615385,0.433139534883721,0.6296296296296295,True,2336240,2016-11-07
10564,0.002261208576998,0.8461538461538461,0.0022593320235756,0.00224609375,0.5723684210526315,0.8170731707317074,0.6287878787878789,0.5984251968503937,0.421875,0.4038461538461538,0.4156976744186046,0.6296296296296295,True,2336240,2016-11-08
10601,0.002261208576998,0.858974358974359,0.0022593320235756,0.002265625,0.5723684210526315,0.8170731707317074,0.6212121212121212,0.5905511811023623,0.428125,0.4134615384615385,0.4244186046511628,0.6296296296296295,True,2336240,2016-11-09
10638,0.002261208576998,0.858974358974359,0.0022593320235756,0.00224609375,0.5855263157894738,0.8170731707317074,0.6363636363636365,0.6220472440944883,0.4,0.3782051282051282,0.3982558139534883,0.6296296296296295,True,2336240,2016-11-10
10675,0.002261208576998,0.858974358974359,0.0022593320235756,0.00224609375,0.5986842105263158,0.8170731707317074,0.6590909090909091,0.6377952755905512,0.3875,0.358974358974359,0.3895348837209302,0.6296296296296295,True,2336240,2016-11-11
10712,0.0022417153996101,0.858974358974359,0.0022593320235756,0.00224609375,0.5855263157894738,0.8170731707317074,0.6439393939393939,0.6141732283464567,0.40625,0.4038461538461538,0.3895348837209302,0.6203703703703703,True,2336240,2016-11-12
10749,0.0022417153996101,0.858974358974359,0.0022396856581532,0.00224609375,0.5986842105263158,0.8170731707317074,0.6590909090909091,0.6614173228346457,0.384375,0.3717948717948718,0.372093023255814,0.6296296296296295,True,2336240,2016-11-13
10786,0.0022417153996101,0.858974358974359,0.0022593320235756,0.00224609375,0.625,0.8170731707317074,0.6893939393939394,0.6614173228346457,0.35625,0.3333333333333333,0.3604651162790698,0.6296296296296295,True,2336240,2016-11-14
10823,0.002261208576998,0.858974358974359,0.0022396856581532,0.00224609375,0.625,0.8292682926829269,0.6818181818181819,0.6614173228346457,0.359375,0.3301282051282052,0.3662790697674418,0.6296296296296295,True,2336240,2016-11-15
10860,0.0022417153996101,0.8461538461538461,0.0022396856581532,0.00224609375,0.6052631578947368,0.8170731707317074,0.6666666666666667,0.6535433070866142,0.378125,0.3525641025641026,0.3837209302325581,0.6296296296296295,True,2336240,2016-11-16
10897,0.0022417153996101,0.858974358974359,0.0022396856581532,0.0022265625,0.5921052631578948,0.8292682926829269,0.6590909090909091,0.6535433070866142,0.378125,0.3493589743589744,0.3895348837209302,0.6296296296296295,True,2336240,2016-11-17
10934,0.002261208576998,0.8461538461538461,0.0022396856581532,0.0022265625,0.5855263157894738,0.8170731707317074,0.6363636363636365,0.6141732283464567,0.39375,0.3653846153846154,0.4011627906976744,0.6296296296296295,True,2336240,2016-11-18
10971,0.002261208576998,0.8461538461538461,0.0022396856581532,0.00224609375,0.5657894736842105,0.8170731707317074,0.6287878787878789,0.6062992125984252,0.384375,0.3557692307692308,0.375,0.6296296296296295,True,2336240,2016-11-19
11008,0.002261208576998,0.858974358974359,0.0022593320235756,0.002265625,0.6052631578947368,0.8170731707317074,0.6666666666666667,0.6535433070866142,0.309375,0.2980769230769231,0.3226744186046512,0.6296296296296295,True,2336240,2016-11-20
11045,0.002261208576998,0.858974358974359,0.0022200392927308,0.00224609375,0.631578947368421,0.8170731707317074,0.6969696969696969,0.6929133858267718,0.2875,0.2628205128205128,0.2936046511627907,0.6296296296296295,True,2336240,2016-11-21
11082,0.0022417153996101,0.858974358974359,0.0022396856581532,0.00224609375,0.6447368421052633,0.8292682926829269,0.7121212121212122,0.7086614173228347,0.284375,0.2532051282051282,0.2965116279069767,0.6296296296296295,True,2336240,2016-11-22
11119,0.002261208576998,0.858974358974359,0.0022593320235756,0.00224609375,0.638157894736842,0.8170731707317074,0.6969696969696969,0.6929133858267718,0.303125,0.2724358974358974,0.3197674418604651,0.6296296296296295,True,2336240,2016-11-23
11156,0.002261208576998,0.858974358974359,0.0022593320235756,0.00224609375,0.5855263157894738,0.8170731707317074,0.6515151515151515,0.6377952755905512,0.378125,0.3525641025641026,0.3924418604651163,0.6296296296296295,True,2336240,2016-11-24
11193,0.0022807017543859,0.858974358974359,0.0022593320235756,0.002265625,0.5657894736842105,0.8170731707317074,0.6212121212121212,0.6141732283464567,0.4,0.3846153846153846,0.3982558139534883,0.6296296296296295,True,2336240,2016-11-25
11230,0.0022807017543859,0.858974358974359,0.0022593320235756,0.002265625,0.5855263157894738,0.8170731707317074,0.6439393939393939,0.6220472440944883,0.3625,0.3365384615384615,0.372093023255814,0.6296296296296295,True,2336240,2016-11-26
11267,0.002261208576998,0.858974358974359,0.0022593320235756,0.002265625,0.631578947368421,0.8170731707317074,0.6893939393939394,0.6850393700787402,0.303125,0.2756410256410256,0.3052325581395348,0.6296296296296295,True,2336240,2016-11-27
11304,0.002261208576998,0.858974358974359,0.0022593320235756,0.002265625,0.611842105263158,0.8170731707317074,0.6666666666666667,0.6377952755905512,0.3375,0.3141025641025641,0.3604651162790698,0.6296296296296295,True,2336240,2016-11-28
11341,0.002261208576998,0.8333333333333334,0.0014734774066797,0.001875,0.5855263157894738,0.8048780487804879,0.6136363636363636,0.5748031496062992,0.43125,0.3974358974358974,0.4244186046511628,0.6203703703703703,True,2336240,2016-11-29
11378,0.0032163742690058,0.8205128205128206,0.0012573673870333,0.00197265625,0.5460526315789475,0.8048780487804879,0.5606060606060607,0.5275590551181103,0.48125,0.4679487179487179,0.4941860465116279,0.611111111111111,True,2336240,2016-11-30
11415,0.0020467836257309,0.8333333333333334,0.0018074656188605,0.001953125,0.5592105263157895,0.8048780487804879,0.6136363636363636,0.5669291338582677,0.396875,0.3525641025641026,0.4302325581395349,0.611111111111111,True,2336240,2016-12-01
11452,0.0021637426900584,0.8461538461538461,0.0020628683693516,0.002109375,0.6052631578947368,0.8170731707317074,0.6742424242424243,0.6692913385826772,0.328125,0.3108974358974359,0.3284883720930233,0.6203703703703703,True,2336240,2016-12-02
11489,0.0022027290448343,0.858974358974359,0.002180746561886,0.0021875,0.618421052631579,0.8170731707317074,0.6893939393939394,0.7007874015748032,0.31875,0.2980769230769231,0.3197674418604651,0.6203703703703703,True,2336240,2016-12-03
11526,0.0022222222222222,0.858974358974359,0.0017878192534381,0.00205078125,0.625,0.8170731707317074,0.6969696969696969,0.6929133858267718,0.31875,0.3141025641025641,0.3139534883720931,0.6296296296296295,True,2336240,2016-12-04
11563,0.0020467836257309,0.8461538461538461,0.0013359528487229,0.0018359375,0.625,0.8170731707317074,0.7121212121212122,0.7244094488188976,0.325,0.3108974358974359,0.3284883720930233,0.6296296296296295,True,2336240,2016-12-05
11600,0.0019883040935672,0.8461538461538461,0.0016306483300589,0.001796875,0.611842105263158,0.8048780487804879,0.6818181818181819,0.6929133858267718,0.365625,0.358974358974359,0.3546511627906977,0.611111111111111,True,2336240,2016-12-06
11637,0.0021637426900584,0.8461538461538461,0.0020039292730844,0.00208984375,0.6052631578947368,0.8048780487804879,0.6818181818181819,0.6929133858267718,0.3625,0.3461538461538462,0.3575581395348837,0.6203703703703703,True,2336240,2016-12-07
11674,0.0022027290448343,0.8461538461538461,0.002180746561886,0.0021875,0.638157894736842,0.8170731707317074,0.7045454545454546,0.7086614173228347,0.315625,0.2756410256410256,0.3226744186046512,0.6203703703703703,True,2336240,2016-12-08
11711,0.0023196881091617,0.8461538461538461,0.0022200392927308,0.00224609375,0.6973684210526316,0.8170731707317074,0.7727272727272727,0.7559055118110236,0.228125,0.2051282051282051,0.25,0.6203703703703703,True,2336240,2016-12-09
11748,0.0023196881091617,0.858974358974359,0.0022396856581532,0.002265625,0.7302631578947368,0.8170731707317074,0.8106060606060606,0.8031496062992126,0.190625,0.1634615384615384,0.2063953488372093,0.6203703703703703,True,2336240,2016-12-10
11785,0.0022417153996101,0.858974358974359,0.0022396856581532,0.00224609375,0.7236842105263158,0.8170731707317074,0.8106060606060606,0.8110236220472442,0.190625,0.1666666666666666,0.2034883720930232,0.6296296296296295,True,2336240,2016-12-11
11822,0.0022417153996101,0.858974358974359,0.0022396856581532,0.00224609375,0.6907894736842105,0.8170731707317074,0.7651515151515151,0.7480314960629921,0.25625,0.2147435897435897,0.2819767441860465,0.6296296296296295,True,2336240,2016-12-12
11859,0.0022417153996101,0.858974358974359,0.0022003929273084,0.00224609375,0.6513157894736843,0.8170731707317074,0.7348484848484849,0.7401574803149606,0.303125,0.2948717948717949,0.2994186046511628,0.6296296296296295,True,2336240,2016-12-13
11896,0.0022417153996101,0.8717948717948718,0.0022396856581532,0.00224609375,0.638157894736842,0.8292682926829269,0.7196969696969697,0.7322834645669293,0.321875,0.2980769230769231,0.3168604651162791,0.6296296296296295,True,2336240,2016-12-14
11933,0.002261208576998,0.858974358974359,0.0022593320235756,0.00224609375,0.6973684210526316,0.8292682926829269,0.7727272727272727,0.7559055118110236,0.246875,0.2051282051282051,0.2703488372093023,0.6296296296296295,True,2336240,2016-12-15
11970,0.002261208576998,0.8717948717948718,0.0022593320235756,0.00224609375,0.7368421052631579,0.8292682926829269,0.8257575757575758,0.8346456692913387,0.1875,0.1666666666666666,0.1976744186046511,0.6296296296296295,True,2336240,2016-12-16
12007,0.002261208576998,0.8717948717948718,0.0022593320235756,0.00224609375,0.7105263157894738,0.8292682926829269,0.8030303030303031,0.7952755905511811,0.221875,0.1955128205128205,0.25,0.6388888888888888,True,2336240,2016-12-17
12044,0.0022417153996101,0.858974358974359,0.0022396856581532,0.00224609375,0.6644736842105263,0.8292682926829269,0.7348484848484849,0.7480314960629921,0.31875,0.2756410256410256,0.3255813953488372,0.6388888888888888,True,2336240,2016-12-18
12081,0.0022417153996101,0.858974358974359,0.0022396856581532,0.00224609375,0.6973684210526316,0.8292682926829269,0.7803030303030304,0.7716535433070867,0.259375,0.2435897435897435,0.2616279069767442,0.6296296296296295,True,2336240,2016-12-19
12118,0.0022417153996101,0.8717948717948718,0.0022396856581532,0.00224609375,0.6842105263157895,0.8292682926829269,0.7727272727272727,0.7874015748031497,0.26875,0.2467948717948718,0.2732558139534884,0.6388888888888888,True,2336240,2016-12-20
12155,0.002261208576998,0.8717948717948718,0.0022593320235756,0.00224609375,0.7105263157894738,0.8292682926829269,0.787878787878788,0.7874015748031497,0.24375,0.2051282051282051,0.2587209302325581,0.6388888888888888,True,2336240,2016-12-21
12192,0.002261208576998,0.8717948717948718,0.0022593320235756,0.002265625,0.6644736842105263,0.8292682926829269,0.7500000000000001,0.7559055118110236,0.296875,0.2820512820512821,0.3081395348837209,0.6388888888888888,True,2336240,2016-12-22
12229,0.002261208576998,0.8717948717948718,0.0022593320235756,0.002265625,0.6776315789473685,0.8292682926829269,0.7575757575757576,0.7637795275590551,0.2875,0.2660256410256411,0.2877906976744186,0.6296296296296295,True,2336240,2016-12-23
12266,0.0022807017543859,0.858974358974359,0.002278978388998,0.002265625,0.6578947368421053,0.8292682926829269,0.7348484848484849,0.7322834645669293,0.328125,0.3044871794871795,0.3430232558139535,0.6388888888888888,True,2336240,2016-12-24
12303,0.0022807017543859,0.858974358974359,0.002278978388998,0.002265625,0.6447368421052633,0.8292682926829269,0.7121212121212122,0.7086614173228347,0.359375,0.3301282051282052,0.375,0.6388888888888888,True,2336240,2016-12-25
12340,0.0022807017543859,0.858974358974359,0.0022593320235756,0.002265625,0.6052631578947368,0.8170731707317074,0.6818181818181819,0.6929133858267718,0.3875,0.3846153846153846,0.3662790697674418,0.6296296296296295,True,2336240,2016-12-26
12377,0.0023196881091617,0.858974358974359,0.002278978388998,0.0023046875,0.6052631578947368,0.8292682926829269,0.6742424242424243,0.6692913385826772,0.41875,0.4006410256410256,0.4186046511627907,0.6296296296296295,True,2336240,2016-12-27
12414,0.0023001949317738,0.858974358974359,0.0022986247544204,0.00228515625,0.611842105263158,0.8170731707317074,0.6742424242424243,0.6614173228346457,0.403125,0.391025641025641,0.4069767441860465,0.6296296296296295,True,2336240,2016-12-28
12451,0.0022807017543859,0.8333333333333334,0.0010019646365422,0.0017578125,0.611842105263158,0.8048780487804879,0.6742424242424243,0.6850393700787402,0.403125,0.3333333333333333,0.436046511627907,0.6296296296296295,True,2336240,2016-12-29
12488,0.0021052631578947,0.8461538461538461,0.0018664047151277,0.0019921875,0.6710526315789473,0.8048780487804879,0.7500000000000001,0.7322834645669293,0.28125,0.2564102564102564,0.3023255813953489,0.6203703703703703,True,2336240,2016-12-30
12525,0.0021637426900584,0.858974358974359,0.0020432220039292,0.0021484375,0.6973684210526316,0.8170731707317074,0.787878787878788,0.7952755905511811,0.24375,0.2275641025641025,0.2441860465116279,0.6203703703703703,True,2336240,2016-12-31
12562,0.0020662768031189,0.858974358974359,0.0017485265225933,0.00197265625,0.6776315789473685,0.8170731707317074,0.7727272727272727,0.7874015748031497,0.275,0.2628205128205128,0.2761627906976744,0.6296296296296295,True,2336240,2017-01-01
12599,0.001812865497076,0.7692307692307693,0.0017485265225933,0.00197265625,0.6776315789473685,0.8048780487804879,0.7575757575757576,0.7716535433070867,0.325,0.3044871794871795,0.3372093023255814,0.6203703703703703,True,2336240,2017-01-02
12636,0.0020467836257309,0.782051282051282,0.0017485265225933,0.00197265625,0.6644736842105263,0.7804878048780489,0.7196969696969697,0.7244094488188976,0.38125,0.3717948717948718,0.375,0.5925925925925926,True,2336240,2017-01-03
12673,0.00270955165692,0.8205128205128206,0.0020628683693516,0.0021875,0.638157894736842,0.7926829268292683,0.7121212121212122,0.7322834645669293,0.3625,0.3237179487179487,0.3575581395348837,0.6018518518518519,True,2336240,2017-01-04
12710,0.0022222222222222,0.8333333333333334,0.0022003929273084,0.00220703125,0.6776315789473685,0.8048780487804879,0.7575757575757576,0.7637795275590551,0.2875,0.2564102564102564,0.2936046511627907,0.611111111111111,True,2336240,2017-01-05
12747,0.0026120857699805,0.8461538461538461,0.0017681728880157,0.0022265625,0.7302631578947368,0.8048780487804879,0.7727272727272727,0.7716535433070867,0.265625,0.2179487179487179,0.2877906976744186,0.611111111111111,True,2336240,2017-01-06
12784,0.0020467836257309,0.8461538461538461,0.0016306483300589,0.00185546875,0.7631578947368421,0.8048780487804879,0.8560606060606062,0.8740157480314961,0.18125,0.141025641025641,0.1976744186046511,0.611111111111111,True,2336240,2017-01-07
12821,0.0021832358674463,0.8461538461538461,0.0020628683693516,0.0021484375,0.8092105263157896,0.8048780487804879,0.9090909090909092,0.9133858267716536,0.115625,0.0897435897435897,0.127906976744186,0.6203703703703703,True,2336240,2017-01-08
12858,0.0022222222222222,0.8461538461538461,0.0022003929273084,0.00220703125,0.7960526315789473,0.8170731707317074,0.893939393939394,0.9133858267716536,0.134375,0.1153846153846153,0.1540697674418604,0.6296296296296295,True,2336240,2017-01-09
12895,0.0022417153996101,0.858974358974359,0.0022396856581532,0.0022265625,0.7763157894736843,0.8170731707317074,0.8636363636363638,0.84251968503937,0.175,0.1346153846153846,0.2209302325581395,0.6296296296296295,True,2336240,2017-01-10
