Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
8567,0.0016569200779727,0.8974358974358975,0.0016502946954813,0.001640625,0.4078947368421053,0.853658536585366,0.4393939393939394,0.4251968503937008,0.778125,0.766025641025641,0.75,0.6481481481481481,True,2336300,2016-09-15
8604,0.0016764132553606,0.8974358974358975,0.0016502946954813,0.00166015625,0.4342105263157895,0.853658536585366,0.4393939393939394,0.4173228346456693,0.76875,0.7596153846153846,0.7354651162790699,0.6481481481481481,True,2336300,2016-09-16
8641,0.0016959064327485,0.8846153846153847,0.0016699410609037,0.0016796875,0.4342105263157895,0.853658536585366,0.4393939393939394,0.4094488188976378,0.75625,0.7467948717948718,0.7209302325581396,0.6481481481481481,True,2336300,2016-09-17
8678,0.0017153996101364,0.8846153846153847,0.0015324165029469,0.0016796875,0.4342105263157895,0.853658536585366,0.4393939393939394,0.4094488188976378,0.746875,0.75,0.7238372093023255,0.6574074074074073,True,2336300,2016-09-18
8715,0.0015204678362573,0.9102564102564102,0.0014341846758349,0.0014453125,0.4802631578947368,0.878048780487805,0.5151515151515151,0.4960629921259842,0.825,0.798076923076923,0.8168604651162792,0.6759259259259258,True,2336300,2016-09-19
8752,0.0014814814814814,0.9102564102564102,0.0014734774066797,0.00146484375,0.4671052631578947,0.878048780487805,0.5,0.4881889763779528,0.834375,0.8333333333333334,0.813953488372093,0.6666666666666666,True,2336300,2016-09-20
8789,0.0014814814814814,0.9102564102564102,0.0014734774066797,0.001484375,0.4605263157894737,0.878048780487805,0.4924242424242424,0.4803149606299212,0.828125,0.8333333333333334,0.7936046511627908,0.6759259259259258,True,2336300,2016-09-21
8826,0.0015009746588693,0.9102564102564102,0.0014931237721021,0.00150390625,0.4342105263157895,0.878048780487805,0.4772727272727273,0.4724409448818898,0.81875,0.826923076923077,0.7761627906976745,0.6666666666666666,True,2336300,2016-09-22
8863,0.0015399610136452,0.9102564102564102,0.0015127701375245,0.0015234375,0.4276315789473684,0.8658536585365854,0.4621212121212121,0.4645669291338583,0.809375,0.8173076923076923,0.7645348837209303,0.6666666666666666,True,2336300,2016-09-23
8900,0.001578947368421,0.9102564102564102,0.0015520628683693,0.0015625,0.4210526315789474,0.8658536585365854,0.4621212121212121,0.4645669291338583,0.8,0.8012820512820513,0.7703488372093024,0.6574074074074073,True,2336300,2016-09-24
8937,0.0016179337231968,0.8974358974358975,0.0015717092337917,0.00158203125,0.4210526315789474,0.8658536585365854,0.4545454545454546,0.4409448818897638,0.79375,0.7884615384615385,0.7616279069767442,0.6574074074074073,True,2336300,2016-09-25
8974,0.0016374269005847,0.8974358974358975,0.0016110019646365,0.00162109375,0.4276315789473684,0.853658536585366,0.4545454545454546,0.4488188976377953,0.784375,0.782051282051282,0.75,0.6574074074074073,True,2336300,2016-09-26
9011,0.0016569200779727,0.8974358974358975,0.0016502946954813,0.001640625,0.4210526315789474,0.853658536585366,0.446969696969697,0.4409448818897638,0.771875,0.7724358974358975,0.7412790697674418,0.6574074074074073,True,2336300,2016-09-27
9048,0.0016374269005847,0.8974358974358975,0.0015913555992141,0.0016015625,0.4473684210526316,0.8658536585365854,0.4696969696969697,0.4566929133858268,0.771875,0.7756410256410257,0.7412790697674418,0.6666666666666666,True,2336300,2016-09-28
9085,0.0016179337231968,0.9102564102564102,0.0016110019646365,0.0016015625,0.4539473684210526,0.8658536585365854,0.4848484848484849,0.4724409448818898,0.746875,0.7211538461538461,0.7267441860465117,0.6666666666666666,True,2336300,2016-09-29
9122,0.0016374269005847,0.8974358974358975,0.0015913555992141,0.0016015625,0.4605263157894737,0.8658536585365854,0.4924242424242424,0.4803149606299212,0.675,0.6666666666666667,0.6540697674418605,0.6666666666666666,True,2336300,2016-09-30
9159,0.0016374269005847,0.8974358974358975,0.0016306483300589,0.00162109375,0.4736842105263158,0.853658536585366,0.5075757575757576,0.4960629921259842,0.628125,0.608974358974359,0.6104651162790697,0.6574074074074073,True,2336300,2016-10-01
9196,0.0016374269005847,0.8974358974358975,0.0016306483300589,0.001640625,0.4802631578947368,0.853658536585366,0.5151515151515151,0.4960629921259842,0.61875,0.6025641025641026,0.5988372093023256,0.6574074074074073,True,2336300,2016-10-02
9233,0.0021247563352826,0.8846153846153847,0.0016502946954813,0.00171875,0.4671052631578947,0.853658536585366,0.4696969696969697,0.2283464566929134,0.6375,0.6185897435897436,0.6279069767441862,0.6481481481481481,True,2336300,2016-10-03
9270,0.0021637426900584,0.8717948717948718,0.0018074656188605,0.00203125,0.3552631578947369,0.8414634146341464,0.2954545454545454,0.1968503937007874,0.65625,0.6474358974358975,0.6337209302325582,0.6481481481481481,True,2336300,2016-10-04
9307,0.0021637426900584,0.8717948717948718,0.0018074656188605,0.00203125,0.3552631578947369,0.8414634146341464,0.2954545454545454,0.1968503937007874,0.65625,0.6474358974358975,0.6337209302325582,0.6481481481481481,True,2336300,2016-10-05
9344,0.0021637426900584,0.8717948717948718,0.0018074656188605,0.00203125,0.3552631578947369,0.8414634146341464,0.2954545454545454,0.1968503937007874,0.65625,0.6474358974358975,0.6337209302325582,0.6481481481481481,True,2336300,2016-10-06
9381,0.0017543859649122,0.8846153846153847,0.0017485265225933,0.0017578125,0.4276315789473684,0.853658536585366,0.4621212121212121,0.4488188976377953,0.646875,0.6474358974358975,0.6104651162790697,0.6481481481481481,True,2336300,2016-10-07
9418,0.0017543859649122,0.8974358974358975,0.0017485265225933,0.0017578125,0.4407894736842105,0.853658536585366,0.4696969696969697,0.4724409448818898,0.678125,0.6730769230769231,0.6627906976744187,0.6481481481481481,True,2336300,2016-10-08
9455,0.0019298245614035,0.8846153846153847,0.0017681728880157,0.00181640625,0.4539473684210526,0.853658536585366,0.4696969696969697,0.4566929133858268,0.65,0.6378205128205128,0.6366279069767442,0.6481481481481481,True,2336300,2016-10-09
9492,0.0020467836257309,0.8846153846153847,0.0019449901768172,0.00201171875,0.4539473684210526,0.853658536585366,0.4621212121212121,0.4409448818897638,0.59375,0.576923076923077,0.5930232558139534,0.6481481481481481,True,2336300,2016-10-10
9529,0.0019883040935672,0.8846153846153847,0.0018271119842829,0.001875,0.4802631578947368,0.8414634146341464,0.5,0.4724409448818898,0.55,0.5320512820512822,0.5436046511627907,0.6481481481481481,True,2336300,2016-10-11
9566,0.001812865497076,0.8846153846153847,0.0017681728880157,0.001796875,0.493421052631579,0.8414634146341464,0.5227272727272728,0.5196850393700787,0.51875,0.4935897435897436,0.5174418604651163,0.6481481481481481,True,2336300,2016-10-12
9603,0.0017738791423001,0.8846153846153847,0.0017681728880157,0.0017578125,0.493421052631579,0.8414634146341464,0.5303030303030303,0.5354330708661418,0.525,0.5064102564102565,0.5232558139534884,0.6481481481481481,True,2336300,2016-10-13
9640,0.0017738791423001,0.8846153846153847,0.0017681728880157,0.0017578125,0.5,0.853658536585366,0.5378787878787878,0.5196850393700787,0.54375,0.5320512820512822,0.5290697674418605,0.6481481481481481,True,2336300,2016-10-14
9677,0.0017738791423001,0.8846153846153847,0.0017681728880157,0.0017578125,0.4736842105263158,0.853658536585366,0.5151515151515151,0.5196850393700787,0.575,0.5705128205128206,0.5668604651162791,0.6481481481481481,True,2336300,2016-10-15
9714,0.0017933723196881,0.8717948717948718,0.0017681728880157,0.00177734375,0.4473684210526316,0.853658536585366,0.4924242424242424,0.4960629921259842,0.60625,0.5993589743589743,0.5988372093023256,0.6481481481481481,True,2336300,2016-10-16
9751,0.0017933723196881,0.8846153846153847,0.0017681728880157,0.00177734375,0.4407894736842105,0.8414634146341464,0.4772727272727273,0.4724409448818898,0.6125,0.5993589743589743,0.5901162790697675,0.6481481481481481,True,2336300,2016-10-17
9788,0.0017933723196881,0.8717948717948718,0.0017681728880157,0.00177734375,0.4342105263157895,0.8414634146341464,0.4696969696969697,0.4566929133858268,0.6125,0.5993589743589743,0.6046511627906977,0.6481481481481481,True,2336300,2016-10-18
9825,0.0017933723196881,0.8846153846153847,0.0017681728880157,0.00177734375,0.4210526315789474,0.8414634146341464,0.4621212121212121,0.4566929133858268,0.621875,0.6121794871794872,0.6104651162790697,0.6481481481481481,True,2336300,2016-10-19
9862,0.001812865497076,0.8846153846153847,0.0018074656188605,0.001796875,0.4144736842105263,0.8414634146341464,0.4545454545454546,0.4488188976377953,0.63125,0.6217948717948718,0.619186046511628,0.6481481481481481,True,2336300,2016-10-20
9899,0.0018518518518518,0.8846153846153847,0.0018271119842829,0.0018359375,0.4078947368421053,0.8414634146341464,0.446969696969697,0.4330708661417323,0.61875,0.6057692307692307,0.5988372093023256,0.6481481481481481,True,2336300,2016-10-21
9936,0.0019688109161793,0.8846153846153847,0.0018664047151277,0.001875,0.4144736842105263,0.8414634146341464,0.4318181818181819,0.4330708661417323,0.55,0.5320512820512822,0.5494186046511628,0.6388888888888888,True,2336300,2016-10-22
9973,0.0022027290448343,0.8846153846153847,0.001984282907662,0.00212890625,0.4276315789473684,0.8414634146341464,0.446969696969697,0.4409448818897638,0.490625,0.4775641025641026,0.4825581395348838,0.6481481481481481,True,2336300,2016-10-23
10010,0.0022222222222222,0.8846153846153847,0.0019646365422396,0.002109375,0.4342105263157895,0.8414634146341464,0.4621212121212121,0.4488188976377953,0.475,0.4551282051282051,0.4680232558139535,0.6481481481481481,True,2336300,2016-10-24
10047,0.0019493177387914,0.8846153846153847,0.0018271119842829,0.001875,0.4802631578947368,0.8414634146341464,0.5,0.4724409448818898,0.46875,0.4551282051282051,0.4709302325581395,0.6388888888888888,True,2336300,2016-10-25
10084,0.001812865497076,0.8846153846153847,0.0017878192534381,0.001796875,0.4802631578947368,0.8414634146341464,0.5227272727272728,0.5118110236220472,0.471875,0.4583333333333333,0.4593023255813954,0.6388888888888888,True,2336300,2016-10-26
10121,0.0017933723196881,0.8846153846153847,0.0016895874263261,0.0017578125,0.4539473684210526,0.8414634146341464,0.5075757575757576,0.5196850393700787,0.5,0.4903846153846154,0.4912790697674418,0.6481481481481481,True,2336300,2016-10-27
10158,0.0017543859649122,0.8717948717948718,0.0017485265225933,0.00173828125,0.4342105263157895,0.8414634146341464,0.4924242424242424,0.4881889763779528,0.528125,0.5160256410256411,0.5145348837209303,0.6481481481481481,True,2336300,2016-10-28
10195,0.0017738791423001,0.8846153846153847,0.0017681728880157,0.0017578125,0.4210526315789474,0.8414634146341464,0.4696969696969697,0.4724409448818898,0.5375,0.5256410256410257,0.5203488372093023,0.6481481481481481,True,2336300,2016-10-29
10232,0.0017738791423001,0.8717948717948718,0.0017681728880157,0.00177734375,0.4078947368421053,0.8414634146341464,0.4545454545454546,0.4566929133858268,0.54375,0.5320512820512822,0.5261627906976745,0.6481481481481481,True,2336300,2016-10-30
10269,0.0017933723196881,0.8717948717948718,0.0017878192534381,0.00177734375,0.3947368421052631,0.8414634146341464,0.4393939393939394,0.4330708661417323,0.55,0.5352564102564102,0.5319767441860466,0.6481481481481481,True,2336300,2016-10-31
10306,0.001812865497076,0.8717948717948718,0.0017878192534381,0.001796875,0.3947368421052631,0.8414634146341464,0.4318181818181819,0.4173228346456693,0.553125,0.5416666666666666,0.5348837209302325,0.6388888888888888,True,2336300,2016-11-01
10343,0.001812865497076,0.8717948717948718,0.0018074656188605,0.00181640625,0.3815789473684211,0.8414634146341464,0.4242424242424242,0.4173228346456693,0.559375,0.5544871794871795,0.5406976744186047,0.6388888888888888,True,2336300,2016-11-02
10380,0.0018323586744639,0.8846153846153847,0.0018074656188605,0.00181640625,0.4013157894736842,0.8414634146341464,0.4393939393939394,0.4330708661417323,0.571875,0.5608974358974359,0.5581395348837209,0.6481481481481481,True,2336300,2016-11-03
10417,0.0018323586744639,0.8846153846153847,0.0017878192534381,0.001796875,0.3947368421052631,0.853658536585366,0.446969696969697,0.4173228346456693,0.58125,0.576923076923077,0.5581395348837209,0.6481481481481481,True,2336300,2016-11-04
10454,0.0018713450292397,0.8846153846153847,0.0018467583497053,0.00185546875,0.3815789473684211,0.8414634146341464,0.4166666666666667,0.4173228346456693,0.54375,0.5320512820512822,0.5406976744186047,0.6481481481481481,True,2336300,2016-11-05
10491,0.0019298245614035,0.8846153846153847,0.00188605108055,0.0019140625,0.4078947368421053,0.8414634146341464,0.4393939393939394,0.4251968503937008,0.496875,0.483974358974359,0.497093023255814,0.6481481481481481,True,2336300,2016-11-06
10528,0.0019103313840155,0.8846153846153847,0.00188605108055,0.00189453125,0.4342105263157895,0.8414634146341464,0.4772727272727273,0.4645669291338583,0.459375,0.4455128205128205,0.4534883720930233,0.6481481481481481,True,2336300,2016-11-07
10565,0.0018713450292397,0.8846153846153847,0.0018664047151277,0.001875,0.4473684210526316,0.8414634146341464,0.4924242424242424,0.4881889763779528,0.4375,0.4294871794871795,0.4244186046511628,0.6481481481481481,True,2336300,2016-11-08
10602,0.0018518518518518,0.8846153846153847,0.0018467583497053,0.00185546875,0.4539473684210526,0.8414634146341464,0.5,0.5039370078740159,0.434375,0.4262820512820513,0.4186046511627907,0.6481481481481481,True,2336300,2016-11-09
10639,0.0018908382066276,0.8846153846153847,0.0018271119842829,0.0018359375,0.5065789473684211,0.8414634146341464,0.5227272727272728,0.5196850393700787,0.41875,0.407051282051282,0.4098837209302325,0.6481481481481481,True,2336300,2016-11-10
10676,0.002027290448343,0.8974358974358975,0.0015324165029469,0.00158203125,0.5921052631578948,0.878048780487805,0.6590909090909091,0.6062992125984252,0.484375,0.4166666666666667,0.4941860465116279,0.6759259259259258,True,2336300,2016-11-11
10713,0.0015399610136452,0.9230769230769232,0.0015520628683693,0.00154296875,0.5921052631578948,0.878048780487805,0.6666666666666667,0.6850393700787402,0.496875,0.4935897435897436,0.4738372093023256,0.6759259259259258,True,2336300,2016-11-12
10750,0.001578947368421,0.9230769230769232,0.0015324165029469,0.00154296875,0.6052631578947368,0.878048780487805,0.6742424242424243,0.6929133858267718,0.471875,0.4679487179487179,0.4476744186046512,0.6759259259259258,True,2336300,2016-11-13
10787,0.0015399610136452,0.9230769230769232,0.0015324165029469,0.00154296875,0.618421052631579,0.8902439024390244,0.6893939393939394,0.6929133858267718,0.45625,0.4391025641025641,0.4563953488372093,0.6759259259259258,True,2336300,2016-11-14
10824,0.0016179337231968,0.9230769230769232,0.0015520628683693,0.00154296875,0.618421052631579,0.8902439024390244,0.6893939393939394,0.6929133858267718,0.446875,0.4262820512820513,0.4505813953488372,0.6759259259259258,True,2336300,2016-11-15
10861,0.0015399610136452,0.9230769230769232,0.0015520628683693,0.00154296875,0.611842105263158,0.878048780487805,0.6818181818181819,0.6850393700787402,0.453125,0.4326923076923077,0.4563953488372093,0.6759259259259258,True,2336300,2016-11-16
10898,0.0015399610136452,0.9230769230769232,0.0015324165029469,0.00154296875,0.618421052631579,0.878048780487805,0.6818181818181819,0.6771653543307087,0.45625,0.4294871794871795,0.4651162790697674,0.6759259259259258,True,2336300,2016-11-17
10935,0.0015399610136452,0.9230769230769232,0.0015324165029469,0.0015234375,0.618421052631579,0.8902439024390244,0.6818181818181819,0.6850393700787402,0.459375,0.4326923076923077,0.4622093023255814,0.6759259259259258,True,2336300,2016-11-18
10972,0.0015399610136452,0.9230769230769232,0.0015324165029469,0.0015234375,0.611842105263158,0.8902439024390244,0.6893939393939394,0.6929133858267718,0.440625,0.4262820512820513,0.438953488372093,0.6759259259259258,True,2336300,2016-11-19
11009,0.0015399610136452,0.9230769230769232,0.0015324165029469,0.0015234375,0.638157894736842,0.8902439024390244,0.7121212121212122,0.7165354330708662,0.3875,0.375,0.3866279069767442,0.6759259259259258,True,2336300,2016-11-20
11046,0.0015204678362573,0.9230769230769232,0.0015324165029469,0.0015234375,0.6513157894736843,0.8902439024390244,0.7272727272727273,0.7322834645669293,0.371875,0.3525641025641026,0.372093023255814,0.6759259259259258,True,2336300,2016-11-21
11083,0.0015204678362573,0.9230769230769232,0.0015324165029469,0.0015234375,0.6578947368421053,0.8902439024390244,0.7348484848484849,0.7401574803149606,0.3625,0.3365384615384615,0.3691860465116279,0.6759259259259258,True,2336300,2016-11-22
11120,0.0015204678362573,0.9230769230769232,0.0015127701375245,0.00150390625,0.6644736842105263,0.878048780487805,0.7424242424242425,0.7480314960629921,0.359375,0.3365384615384615,0.3691860465116279,0.6759259259259258,True,2336300,2016-11-23
11157,0.0015009746588693,0.9230769230769232,0.0015127701375245,0.00150390625,0.6447368421052633,0.878048780487805,0.7196969696969697,0.7165354330708662,0.4,0.3814102564102564,0.4098837209302325,0.6759259259259258,True,2336300,2016-11-24
11194,0.0015204678362573,0.9230769230769232,0.0015127701375245,0.00150390625,0.638157894736842,0.878048780487805,0.7121212121212122,0.7007874015748032,0.4125,0.3942307692307693,0.4156976744186046,0.6759259259259258,True,2336300,2016-11-25
11231,0.0015204678362573,0.9230769230769232,0.0015127701375245,0.0015234375,0.638157894736842,0.878048780487805,0.7045454545454546,0.7007874015748032,0.403125,0.3942307692307693,0.4069767441860465,0.6759259259259258,True,2336300,2016-11-26
11268,0.0015204678362573,0.9230769230769232,0.0015127701375245,0.0015234375,0.6578947368421053,0.878048780487805,0.7272727272727273,0.7244094488188976,0.3625,0.3397435897435897,0.3662790697674418,0.6759259259259258,True,2336300,2016-11-27
11305,0.0015204678362573,0.9230769230769232,0.0015127701375245,0.0015234375,0.6447368421052633,0.878048780487805,0.7196969696969697,0.7165354330708662,0.375,0.358974358974359,0.3837209302325581,0.6759259259259258,True,2336300,2016-11-28
11342,0.0015204678362573,0.9102564102564102,0.0011787819253438,0.001484375,0.631578947368421,0.878048780487805,0.7045454545454546,0.7086614173228347,0.415625,0.4134615384615385,0.4156976744186046,0.6759259259259258,True,2336300,2016-11-29
11379,0.0015399610136452,0.9102564102564102,0.0011787819253438,0.001484375,0.6052631578947368,0.878048780487805,0.6893939393939394,0.7007874015748032,0.434375,0.4294871794871795,0.4534883720930233,0.6666666666666666,True,2336300,2016-11-30
11416,0.0015009746588693,0.9102564102564102,0.0014931237721021,0.001484375,0.618421052631579,0.878048780487805,0.6969696969696969,0.7086614173228347,0.4125,0.4006410256410256,0.4011627906976744,0.6666666666666666,True,2336300,2016-12-01
11453,0.0015204678362573,0.8974358974358975,0.0014931237721021,0.00150390625,0.631578947368421,0.8658536585365854,0.7045454545454546,0.7007874015748032,0.378125,0.3653846153846154,0.3662790697674418,0.6666666666666666,True,2336300,2016-12-02
11490,0.0016179337231968,0.8974358974358975,0.0015324165029469,0.0015625,0.6052631578947368,0.853658536585366,0.6818181818181819,0.6929133858267718,0.359375,0.3493589743589744,0.3575581395348837,0.6481481481481481,True,2336300,2016-12-03
11527,0.0016179337231968,0.8974358974358975,0.0013948919449901,0.00150390625,0.625,0.853658536585366,0.6893939393939394,0.6850393700787402,0.359375,0.358974358974359,0.3459302325581395,0.6666666666666666,True,2336300,2016-12-04
11564,0.0014619883040935,0.9102564102564102,0.001237721021611,0.00140625,0.638157894736842,0.878048780487805,0.7196969696969697,0.7401574803149606,0.365625,0.3685897435897436,0.3488372093023256,0.6666666666666666,True,2336300,2016-12-05
11601,0.0014619883040935,0.9102564102564102,0.0014145383104125,0.0014453125,0.618421052631579,0.8658536585365854,0.7045454545454546,0.7322834645669293,0.371875,0.375,0.3546511627906977,0.6666666666666666,True,2336300,2016-12-06
11638,0.0014619883040935,0.9102564102564102,0.0014341846758349,0.0014453125,0.6447368421052633,0.878048780487805,0.7196969696969697,0.7322834645669293,0.378125,0.358974358974359,0.375,0.6666666666666666,True,2336300,2016-12-07
11675,0.0014230019493177,0.9230769230769232,0.0014145383104125,0.00140625,0.6578947368421053,0.878048780487805,0.7424242424242425,0.7401574803149606,0.35,0.3237179487179487,0.3575581395348837,0.6759259259259258,True,2336300,2016-12-08
11712,0.0014035087719298,0.9230769230769232,0.0014145383104125,0.00140625,0.6907894736842105,0.878048780487805,0.7803030303030304,0.7874015748031497,0.296875,0.2852564102564103,0.2936046511627907,0.6759259259259258,True,2336300,2016-12-09
11749,0.0014035087719298,0.9230769230769232,0.0014145383104125,0.00140625,0.7039473684210527,0.878048780487805,0.7954545454545455,0.8031496062992126,0.275,0.2564102564102564,0.2848837209302325,0.6759259259259258,True,2336300,2016-12-10
11786,0.0014035087719298,0.9230769230769232,0.0014145383104125,0.00140625,0.7105263157894738,0.878048780487805,0.8030303030303031,0.8188976377952757,0.2625,0.25,0.2587209302325581,0.6759259259259258,True,2336300,2016-12-11
11823,0.0014035087719298,0.9230769230769232,0.0014145383104125,0.00140625,0.6973684210526316,0.878048780487805,0.787878787878788,0.7952755905511811,0.284375,0.2692307692307693,0.2936046511627907,0.6759259259259258,True,2336300,2016-12-12
11860,0.0014035087719298,0.9230769230769232,0.0014145383104125,0.00140625,0.6842105263157895,0.878048780487805,0.7727272727272727,0.7952755905511811,0.296875,0.2980769230769231,0.2848837209302325,0.6666666666666666,True,2336300,2016-12-13
11897,0.0014035087719298,0.9230769230769232,0.0014145383104125,0.00140625,0.6907894736842105,0.878048780487805,0.7803030303030304,0.7952755905511811,0.30625,0.3012820512820513,0.2936046511627907,0.6759259259259258,True,2336300,2016-12-14
11934,0.0014230019493177,0.9230769230769232,0.0014145383104125,0.00140625,0.7105263157894738,0.878048780487805,0.7954545454545455,0.8031496062992126,0.265625,0.25,0.2732558139534884,0.6759259259259258,True,2336300,2016-12-15
11971,0.0014230019493177,0.9230769230769232,0.0014145383104125,0.00142578125,0.7302631578947368,0.878048780487805,0.8257575757575758,0.8346456692913387,0.234375,0.2179487179487179,0.2441860465116279,0.6759259259259258,True,2336300,2016-12-16
12008,0.0014230019493177,0.9230769230769232,0.0014145383104125,0.00142578125,0.7171052631578948,0.878048780487805,0.8106060606060606,0.8267716535433072,0.25,0.2371794871794872,0.2558139534883721,0.6759259259259258,True,2336300,2016-12-17
12045,0.0014230019493177,0.9230769230769232,0.0014341846758349,0.00142578125,0.6973684210526316,0.878048780487805,0.7954545454545455,0.8188976377952757,0.284375,0.2660256410256411,0.2819767441860465,0.6759259259259258,True,2336300,2016-12-18
12082,0.0014814814814814,0.9230769230769232,0.0014341846758349,0.00142578125,0.7236842105263158,0.878048780487805,0.8181818181818182,0.8267716535433072,0.253125,0.2435897435897435,0.2470930232558139,0.6759259259259258,True,2336300,2016-12-19
12119,0.001578947368421,0.9102564102564102,0.0014931237721021,0.0015234375,0.7039473684210527,0.878048780487805,0.7954545454545455,0.8188976377952757,0.25625,0.2532051282051282,0.25,0.6666666666666666,True,2336300,2016-12-20
12156,0.0015984405458089,0.9102564102564102,0.0015913555992141,0.0016015625,0.7105263157894738,0.8658536585365854,0.7954545454545455,0.8110236220472442,0.23125,0.2115384615384615,0.2325581395348837,0.6574074074074073,True,2336300,2016-12-21
12193,0.0016179337231968,0.9102564102564102,0.0016110019646365,0.0016015625,0.6842105263157895,0.8658536585365854,0.7651515151515151,0.7795275590551182,0.28125,0.2564102564102564,0.2877906976744186,0.6574074074074073,True,2336300,2016-12-22
12230,0.0016179337231968,0.9102564102564102,0.0016110019646365,0.00162109375,0.6710526315789473,0.8658536585365854,0.7575757575757576,0.7716535433070867,0.278125,0.2628205128205128,0.2703488372093023,0.6574074074074073,True,2336300,2016-12-23
12267,0.0016374269005847,0.9102564102564102,0.0016306483300589,0.00162109375,0.6578947368421053,0.8658536585365854,0.7424242424242425,0.7559055118110236,0.309375,0.2916666666666667,0.3139534883720931,0.6574074074074073,True,2336300,2016-12-24
12304,0.0016374269005847,0.9102564102564102,0.0016306483300589,0.001640625,0.631578947368421,0.8658536585365854,0.7121212121212122,0.7322834645669293,0.346875,0.3333333333333333,0.3430232558139535,0.6574074074074073,True,2336300,2016-12-25
12341,0.0016374269005847,0.9102564102564102,0.0016306483300589,0.001640625,0.611842105263158,0.8658536585365854,0.6969696969696969,0.7165354330708662,0.371875,0.3717948717948718,0.3517441860465116,0.6574074074074073,True,2336300,2016-12-26
12378,0.0016374269005847,0.9102564102564102,0.0016306483300589,0.00162109375,0.611842105263158,0.8658536585365854,0.6893939393939394,0.7007874015748032,0.39375,0.3846153846153846,0.3895348837209302,0.6574074074074073,True,2336300,2016-12-27
12415,0.0016569200779727,0.8974358974358975,0.0016502946954813,0.001640625,0.5986842105263158,0.8658536585365854,0.6742424242424243,0.6771653543307087,0.40625,0.4102564102564103,0.3895348837209302,0.6666666666666666,True,2336300,2016-12-28
12452,0.0016569200779727,0.9102564102564102,0.0012770137524557,0.0015234375,0.631578947368421,0.878048780487805,0.6969696969696969,0.6850393700787402,0.40625,0.3685897435897436,0.4127906976744186,0.6759259259259258,True,2336300,2016-12-29
12489,0.0015984405458089,0.9230769230769232,0.0015520628683693,0.00158203125,0.6644736842105263,0.878048780487805,0.7424242424242425,0.7480314960629921,0.315625,0.2916666666666667,0.3343023255813954,0.6666666666666666,True,2336300,2016-12-30
12526,0.0016374269005847,0.9102564102564102,0.0016110019646365,0.00162109375,0.6710526315789473,0.878048780487805,0.7575757575757576,0.7795275590551182,0.26875,0.2628205128205128,0.2645348837209302,0.6666666666666666,True,2336300,2016-12-31
12563,0.0016179337231968,0.9102564102564102,0.0013555992141453,0.0015234375,0.6710526315789473,0.878048780487805,0.7651515151515151,0.7874015748031497,0.29375,0.2852564102564103,0.2877906976744186,0.6666666666666666,True,2336300,2017-01-01
12600,0.0015009746588693,0.9102564102564102,0.0011591355599214,0.00142578125,0.6776315789473685,0.878048780487805,0.7727272727272727,0.7874015748031497,0.31875,0.3173076923076923,0.311046511627907,0.6759259259259258,True,2336300,2017-01-02
12637,0.0014035087719298,0.9102564102564102,0.0012180746561886,0.00126953125,0.6710526315789473,0.8658536585365854,0.7727272727272727,0.7874015748031497,0.33125,0.3205128205128205,0.3168604651162791,0.6666666666666666,True,2336300,2017-01-03
12674,0.0012670565302144,0.9230769230769232,0.0012180746561886,0.00125,0.6776315789473685,0.878048780487805,0.7803030303030304,0.8031496062992126,0.334375,0.3269230769230769,0.3197674418604651,0.6759259259259258,True,2336300,2017-01-04
12711,0.0013060428849902,0.9230769230769232,0.0012770137524557,0.00130859375,0.6907894736842105,0.878048780487805,0.7803030303030304,0.8031496062992126,0.315625,0.2980769230769231,0.3139534883720931,0.6666666666666666,True,2336300,2017-01-05
12748,0.0016179337231968,0.9230769230769232,0.0012573673870333,0.001328125,0.7039473684210527,0.878048780487805,0.787878787878788,0.8031496062992126,0.29375,0.2692307692307693,0.2965116279069767,0.6666666666666666,True,2336300,2017-01-06
12785,0.0013255360623781,0.9230769230769232,0.001237721021611,0.00130859375,0.7302631578947368,0.878048780487805,0.8181818181818182,0.8346456692913387,0.25625,0.2307692307692307,0.252906976744186,0.6666666666666666,True,2336300,2017-01-07
12822,0.001345029239766,0.9230769230769232,0.0013359528487229,0.00134765625,0.7631578947368421,0.878048780487805,0.8636363636363638,0.8740157480314961,0.20625,0.1891025641025641,0.2093023255813953,0.6666666666666666,True,2336300,2017-01-08
12859,0.0013645224171539,0.9230769230769232,0.0013555992141453,0.0013671875,0.7697368421052632,0.878048780487805,0.8712121212121212,0.8897637795275591,0.196875,0.1826923076923077,0.2034883720930232,0.6666666666666666,True,2336300,2017-01-09
