Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12929,0.0180896686159844,0.8846153846153847,0.0040864440078585,0.00888671875,0.7236842105263158,0.853658536585366,0.7954545454545455,0.7874015748031497,0.278125,0.2243589743589743,0.3052325581395348,0.6481481481481481,True,2208493,2017-01-11
12966,0.012495126705653,0.8974358974358975,0.0036345776031434,0.00650390625,0.6776315789473685,0.853658536585366,0.7575757575757576,0.7559055118110236,0.328125,0.2948717948717949,0.3430232558139535,0.6481481481481481,True,2208493,2017-01-12
13003,0.0056335282651072,0.8974358974358975,0.0030451866404715,0.00380859375,0.6644736842105263,0.853658536585366,0.7424242424242425,0.7401574803149606,0.365625,0.3269230769230769,0.3866279069767442,0.6481481481481481,True,2208493,2017-01-13
13040,0.0030214424951267,0.8974358974358975,0.0027701375245579,0.002890625,0.6513157894736843,0.853658536585366,0.7272727272727273,0.7244094488188976,0.3875,0.3557692307692308,0.3982558139534883,0.6481481481481481,True,2208493,2017-01-14
13077,0.002943469785575,0.8846153846153847,0.0026522593320235,0.00275390625,0.6447368421052633,0.853658536585366,0.7121212121212122,0.7165354330708662,0.396875,0.3685897435897436,0.4011627906976744,0.6481481481481481,True,2208493,2017-01-15
13114,0.0026315789473684,0.8846153846153847,0.0025540275049115,0.002578125,0.6513157894736843,0.853658536585366,0.7121212121212122,0.7086614173228347,0.396875,0.3653846153846154,0.4011627906976744,0.6481481481481481,True,2208493,2017-01-16
13151,0.0025730994152046,0.8974358974358975,0.0024557956777996,0.00251953125,0.638157894736842,0.853658536585366,0.6969696969696969,0.6929133858267718,0.43125,0.4038461538461538,0.436046511627907,0.6481481481481481,True,2208493,2017-01-17
13188,0.0025925925925925,0.8974358974358975,0.0024361493123772,0.0024609375,0.618421052631579,0.853658536585366,0.6818181818181819,0.6850393700787402,0.45625,0.4455128205128205,0.4534883720930233,0.6481481481481481,True,2208493,2017-01-18
13225,0.0037037037037037,0.8974358974358975,0.0026129666011787,0.00298828125,0.625,0.853658536585366,0.6893939393939394,0.6850393700787402,0.45,0.4230769230769231,0.4505813953488372,0.6481481481481481,True,2208493,2017-01-19
13262,0.0255360623781676,0.8717948717948718,0.0026522593320235,0.0048828125,0.5789473684210527,0.8414634146341464,0.6439393939393939,0.6456692913385826,0.475,0.4647435897435897,0.4622093023255814,0.6574074074074073,True,2208493,2017-01-20
13299,0.0076218323586744,0.782051282051282,0.000648330058939,0.00263671875,0.6052631578947368,0.8048780487804879,0.6590909090909091,0.6535433070866142,0.4625,0.4615384615384615,0.4563953488372093,0.6481481481481481,True,2208493,2017-01-21
13336,0.0024171539961013,0.782051282051282,0.0010805500982318,0.0013671875,0.6052631578947368,0.7804878048780489,0.6818181818181819,0.6929133858267718,0.45,0.4551282051282051,0.436046511627907,0.6018518518518519,True,2208493,2017-01-22
13373,0.0019298245614035,0.8205128205128206,0.0011787819253438,0.00162109375,0.618421052631579,0.8048780487804879,0.6969696969696969,0.7007874015748032,0.409375,0.3942307692307693,0.4156976744186046,0.6203703703703703,True,2208493,2017-01-23
13410,0.0023391812865497,0.858974358974359,0.0019449901768172,0.0021484375,0.631578947368421,0.8292682926829269,0.7196969696969697,0.7401574803149606,0.378125,0.3653846153846154,0.372093023255814,0.6296296296296295,True,2208493,2017-01-24
13447,0.0023196881091617,0.8717948717948718,0.0022593320235756,0.00228515625,0.6578947368421053,0.8292682926829269,0.7348484848484849,0.7401574803149606,0.35625,0.3173076923076923,0.3662790697674418,0.6388888888888888,True,2208493,2017-01-25
13484,0.0038011695906432,0.8717948717948718,0.0021218074656188,0.0023046875,0.631578947368421,0.8414634146341464,0.7045454545454546,0.7165354330708662,0.39375,0.3557692307692308,0.3866279069767442,0.6481481481481481,True,2208493,2017-01-26
13521,0.0023781676413255,0.8717948717948718,0.0022003929273084,0.00224609375,0.6710526315789473,0.8414634146341464,0.7575757575757576,0.7559055118110236,0.30625,0.2788461538461538,0.3226744186046512,0.6388888888888888,True,2208493,2017-01-27
13558,0.0023196881091617,0.8846153846153847,0.002278978388998,0.0023046875,0.7039473684210527,0.8414634146341464,0.787878787878788,0.8031496062992126,0.259375,0.2339743589743589,0.2645348837209302,0.6388888888888888,True,2208493,2017-01-28
13595,0.0023196881091617,0.8846153846153847,0.0023379174852652,0.00232421875,0.7105263157894738,0.8414634146341464,0.7954545454545455,0.8110236220472442,0.25,0.2211538461538461,0.2587209302325581,0.6388888888888888,True,2208493,2017-01-29
13632,0.0023781676413255,0.8846153846153847,0.0023379174852652,0.00234375,0.7171052631578948,0.8414634146341464,0.8030303030303031,0.8110236220472442,0.246875,0.2115384615384615,0.2616279069767442,0.6388888888888888,True,2208493,2017-01-30
13669,0.0024171539961013,0.8846153846153847,0.0023968565815324,0.00240234375,0.7039473684210527,0.8414634146341464,0.787878787878788,0.7716535433070867,0.271875,0.2179487179487179,0.3023255813953489,0.6388888888888888,True,2208493,2017-01-31
13706,0.0024171539961013,0.8846153846153847,0.00237721021611,0.0023828125,0.6710526315789473,0.8414634146341464,0.7575757575757576,0.7559055118110236,0.325,0.2820512820512821,0.3459302325581395,0.6481481481481481,True,2208493,2017-02-01
13743,0.0023976608187134,0.8846153846153847,0.0023575638506876,0.0023828125,0.6710526315789473,0.853658536585366,0.7500000000000001,0.7480314960629921,0.353125,0.3141025641025641,0.3633720930232558,0.6481481481481481,True,2208493,2017-02-02
13780,0.0029629629629629,0.8974358974358975,0.00237721021611,0.0024609375,0.6644736842105263,0.853658536585366,0.7424242424242425,0.7559055118110236,0.35,0.3012820512820513,0.3546511627906977,0.6574074074074073,True,2208493,2017-02-03
13817,0.0023781676413255,0.8974358974358975,0.0023379174852652,0.00234375,0.7302631578947368,0.853658536585366,0.8106060606060606,0.7874015748031497,0.25625,0.2243589743589743,0.2732558139534884,0.6481481481481481,True,2208493,2017-02-04
13854,0.0023781676413255,0.8974358974358975,0.00237721021611,0.0023828125,0.7302631578947368,0.853658536585366,0.8181818181818182,0.8110236220472442,0.253125,0.2275641025641025,0.2732558139534884,0.6481481481481481,True,2208493,2017-02-05
13891,0.0023586744639376,0.8846153846153847,0.0023575638506876,0.00234375,0.7105263157894738,0.853658536585366,0.787878787878788,0.7795275590551182,0.303125,0.2692307692307693,0.3255813953488372,0.6481481481481481,True,2208493,2017-02-06
13928,0.0035282651072124,0.858974358974359,0.0011001964636542,0.00216796875,0.6842105263157895,0.8414634146341464,0.7424242424242425,0.7086614173228347,0.3625,0.3269230769230769,0.4011627906976744,0.6574074074074073,True,2208493,2017-02-07
13965,0.0016569200779727,0.858974358974359,0.0011001964636542,0.001328125,0.618421052631579,0.8292682926829269,0.7045454545454546,0.7165354330708662,0.415625,0.407051282051282,0.4040697674418605,0.6296296296296295,True,2208493,2017-02-08
14002,0.0030994152046783,0.8717948717948718,0.0016110019646365,0.0017578125,0.6578947368421053,0.8414634146341464,0.7272727272727273,0.7165354330708662,0.371875,0.3076923076923077,0.3982558139534883,0.6481481481481481,True,2208493,2017-02-09
14039,0.0020467836257309,0.8717948717948718,0.0017681728880157,0.00193359375,0.7171052631578948,0.8414634146341464,0.7954545454545455,0.7874015748031497,0.2875,0.2435897435897435,0.3052325581395348,0.6388888888888888,True,2208493,2017-02-10
14076,0.0021247563352826,0.8846153846153847,0.0020628683693516,0.00208984375,0.7039473684210527,0.8414634146341464,0.7803030303030304,0.7480314960629921,0.325,0.2692307692307693,0.3546511627906977,0.6481481481481481,True,2208493,2017-02-11
14113,0.0022027290448343,0.8846153846153847,0.0021414538310412,0.00216796875,0.638157894736842,0.8414634146341464,0.7121212121212122,0.6929133858267718,0.43125,0.391025641025641,0.4447674418604651,0.6388888888888888,True,2208493,2017-02-12
14150,0.0022027290448343,0.8846153846153847,0.002180746561886,0.0021875,0.6644736842105263,0.8414634146341464,0.7196969696969697,0.6929133858267718,0.40625,0.3717948717948718,0.4215116279069767,0.6481481481481481,True,2208493,2017-02-13
14187,0.0022807017543859,0.8846153846153847,0.0022003929273084,0.0022265625,0.6973684210526316,0.853658536585366,0.7575757575757576,0.7401574803149606,0.35625,0.2980769230769231,0.375,0.6481481481481481,True,2208493,2017-02-14
14224,0.0028654970760233,0.858974358974359,0.0010805500982318,0.00158203125,0.638157894736842,0.8292682926829269,0.7196969696969697,0.7322834645669293,0.375,0.3557692307692308,0.377906976744186,0.6481481481481481,True,2208493,2017-02-15
14261,0.0017543859649122,0.858974358974359,0.0012573673870333,0.0015234375,0.6842105263157895,0.8292682926829269,0.7575757575757576,0.7480314960629921,0.31875,0.2820512820512821,0.3255813953488372,0.6296296296296295,True,2208493,2017-02-16
14298,0.0019688109161793,0.8717948717948718,0.0017681728880157,0.001875,0.7105263157894738,0.8414634146341464,0.7803030303030304,0.7716535433070867,0.3125,0.2532051282051282,0.3459302325581395,0.6388888888888888,True,2208493,2017-02-17
14335,0.0021637426900584,0.8846153846153847,0.001984282907662,0.00203125,0.6907894736842105,0.8414634146341464,0.7575757575757576,0.7480314960629921,0.34375,0.3269230769230769,0.3517441860465116,0.6481481481481481,True,2208493,2017-02-18
14372,0.0020857699805068,0.8846153846153847,0.0020432220039292,0.00205078125,0.6710526315789473,0.8414634146341464,0.7348484848484849,0.7244094488188976,0.39375,0.358974358974359,0.4127906976744186,0.6481481481481481,True,2208493,2017-02-19
14409,0.0021442495126705,0.8846153846153847,0.002082514734774,0.00208984375,0.6842105263157895,0.8414634146341464,0.7348484848484849,0.7165354330708662,0.40625,0.3557692307692308,0.4302325581395349,0.6481481481481481,True,2208493,2017-02-20
14446,0.0023781676413255,0.8717948717948718,0.0021611001964636,0.00220703125,0.6842105263157895,0.8414634146341464,0.7121212121212122,0.6929133858267718,0.428125,0.391025641025641,0.436046511627907,0.6481481481481481,True,2208493,2017-02-21
14483,0.0025536062378167,0.8717948717948718,0.0021611001964636,0.00232421875,0.6513157894736843,0.8414634146341464,0.6818181818181819,0.6771653543307087,0.471875,0.4615384615384615,0.4767441860465116,0.6481481481481481,True,2208493,2017-02-22
14520,0.0022417153996101,0.8717948717948718,0.0021611001964636,0.0021875,0.6578947368421053,0.8414634146341464,0.6818181818181819,0.6614173228346457,0.484375,0.4391025641025641,0.5,0.6574074074074073,True,2208493,2017-02-23
14557,0.0022417153996101,0.8717948717948718,0.0022200392927308,0.0022265625,0.6710526315789473,0.8414634146341464,0.6893939393939394,0.6614173228346457,0.490625,0.4391025641025641,0.5087209302325582,0.6481481481481481,True,2208493,2017-02-24
14594,0.0023001949317738,0.8846153846153847,0.0022593320235756,0.002265625,0.6710526315789473,0.8414634146341464,0.6893939393939394,0.6614173228346457,0.484375,0.4198717948717949,0.497093023255814,0.6574074074074073,True,2208493,2017-02-25
14631,0.0022807017543859,0.8846153846153847,0.0022396856581532,0.00224609375,0.7302631578947368,0.853658536585366,0.7500000000000001,0.7086614173228347,0.375,0.3269230769230769,0.3895348837209302,0.6574074074074073,True,2208493,2017-02-26
14668,0.0023976608187134,0.8846153846153847,0.0022396856581532,0.002265625,0.743421052631579,0.853658536585366,0.7803030303030304,0.7559055118110236,0.334375,0.3173076923076923,0.3255813953488372,0.6574074074074073,True,2208493,2017-02-27
14705,0.0023196881091617,0.8846153846153847,0.0022200392927308,0.002265625,0.743421052631579,0.8414634146341464,0.7651515151515151,0.7007874015748032,0.4,0.3429487179487179,0.436046511627907,0.6574074074074073,True,2208493,2017-02-28
14742,0.0029824561403508,0.8717948717948718,0.0015717092337917,0.0021875,0.7236842105263158,0.8414634146341464,0.7121212121212122,0.6692913385826772,0.490625,0.4391025641025641,0.5087209302325582,0.6574074074074073,True,2208493,2017-03-01
14779,0.0017738791423001,0.858974358974359,0.0013948919449901,0.00158203125,0.6447368421052633,0.8292682926829269,0.6893939393939394,0.6614173228346457,0.44375,0.3782051282051282,0.4825581395348838,0.6388888888888888,True,2208493,2017-03-02
14816,0.002027290448343,0.8717948717948718,0.0017878192534381,0.0019140625,0.7171052631578948,0.8414634146341464,0.7575757575757576,0.7244094488188976,0.346875,0.2980769230769231,0.372093023255814,0.6388888888888888,True,2208493,2017-03-03
14853,0.0021442495126705,0.8846153846153847,0.0020432220039292,0.00208984375,0.7565789473684211,0.8414634146341464,0.7954545454545455,0.7637795275590551,0.321875,0.2564102564102564,0.3546511627906977,0.6481481481481481,True,2208493,2017-03-04
14890,0.0022222222222222,0.8846153846153847,0.0021611001964636,0.00216796875,0.7565789473684211,0.8414634146341464,0.787878787878788,0.7322834645669293,0.34375,0.2724358974358974,0.3837209302325581,0.6481481481481481,True,2208493,2017-03-05
14927,0.0022417153996101,0.8846153846153847,0.0022003929273084,0.00220703125,0.743421052631579,0.8414634146341464,0.7500000000000001,0.7007874015748032,0.421875,0.3846153846153846,0.4476744186046512,0.6574074074074073,True,2208493,2017-03-06
14964,0.0025536062378167,0.8717948717948718,0.0016895874263261,0.00220703125,0.7236842105263158,0.8414634146341464,0.7272727272727273,0.6929133858267718,0.440625,0.4038461538461538,0.4418604651162791,0.6574074074074073,True,2208493,2017-03-07
15001,0.0016959064327485,0.858974358974359,0.0014145383104125,0.0015234375,0.6447368421052633,0.8292682926829269,0.6818181818181819,0.6771653543307087,0.471875,0.4391025641025641,0.4825581395348838,0.6296296296296295,True,2208493,2017-03-08
15038,0.0020077972709551,0.858974358974359,0.0017092337917485,0.00185546875,0.7039473684210527,0.8292682926829269,0.7196969696969697,0.6850393700787402,0.428125,0.3557692307692308,0.4593023255813954,0.6388888888888888,True,2208493,2017-03-09
15075,0.0023976608187134,0.858974358974359,0.0013163064833005,0.0016015625,0.625,0.8292682926829269,0.6818181818181819,0.6771653543307087,0.45,0.4198717948717949,0.4767441860465116,0.6388888888888888,True,2208493,2017-03-10
15112,0.0018713450292397,0.8461538461538461,0.0014538310412573,0.00166015625,0.7039473684210527,0.8292682926829269,0.7272727272727273,0.6850393700787402,0.39375,0.358974358974359,0.3982558139534883,0.6388888888888888,True,2208493,2017-03-11
15149,0.0022222222222222,0.858974358974359,0.0013948919449901,0.001640625,0.6973684210526316,0.8292682926829269,0.7651515151515151,0.7401574803149606,0.328125,0.2948717948717949,0.3430232558139535,0.6388888888888888,True,2208493,2017-03-12
15186,0.0019103313840155,0.858974358974359,0.0014538310412573,0.00166015625,0.7368421052631579,0.8292682926829269,0.8030303030303031,0.7952755905511811,0.271875,0.2692307692307693,0.2674418604651162,0.6296296296296295,True,2208493,2017-03-13
15223,0.0023781676413255,0.8717948717948718,0.0015717092337917,0.0016796875,0.7302631578947368,0.8292682926829269,0.8106060606060606,0.8188976377952757,0.265625,0.2339743589743589,0.2674418604651162,0.6388888888888888,True,2208493,2017-03-14
15260,0.0020077972709551,0.8717948717948718,0.0017288801571709,0.00185546875,0.7828947368421053,0.8292682926829269,0.8484848484848485,0.84251968503937,0.221875,0.1698717948717948,0.2587209302325581,0.6388888888888888,True,2208493,2017-03-15
15297,0.0021247563352826,0.8717948717948718,0.0020235756385068,0.00205078125,0.7960526315789473,0.8414634146341464,0.8560606060606062,0.84251968503937,0.228125,0.157051282051282,0.2790697674418604,0.6388888888888888,True,2208493,2017-03-16
15334,0.0021637426900584,0.8717948717948718,0.0021414538310412,0.0021484375,0.7828947368421053,0.8414634146341464,0.8333333333333334,0.7874015748031497,0.271875,0.2083333333333333,0.3168604651162791,0.6481481481481481,True,2208493,2017-03-17
15371,0.00270955165692,0.858974358974359,0.0016895874263261,0.00197265625,0.6776315789473685,0.8292682926829269,0.7424242424242425,0.7244094488188976,0.375,0.3333333333333333,0.4098837209302325,0.6388888888888888,True,2208493,2017-03-18
15408,0.0019493177387914,0.8717948717948718,0.0018074656188605,0.00185546875,0.7039473684210527,0.8292682926829269,0.7348484848484849,0.7244094488188976,0.390625,0.3333333333333333,0.4186046511627907,0.6388888888888888,True,2208493,2017-03-19
15445,0.0020857699805068,0.8717948717948718,0.0019646365422396,0.00203125,0.7236842105263158,0.8414634146341464,0.7500000000000001,0.7086614173228347,0.39375,0.3173076923076923,0.436046511627907,0.6481481481481481,True,2208493,2017-03-20
15482,0.0023001949317738,0.858974358974359,0.0017092337917485,0.0020703125,0.6842105263157895,0.8292682926829269,0.7045454545454546,0.6456692913385826,0.4875,0.4038461538461538,0.5436046511627907,0.6481481481481481,True,2208493,2017-03-21
15519,0.0017153996101364,0.8461538461538461,0.0014341846758349,0.00154296875,0.6052631578947368,0.8048780487804879,0.6439393939393939,0.6299212598425197,0.50625,0.4743589743589744,0.497093023255814,0.6203703703703703,True,2208493,2017-03-22
15556,0.0019493177387914,0.8461538461538461,0.0016895874263261,0.001796875,0.6644736842105263,0.8170731707317074,0.6893939393939394,0.6535433070866142,0.459375,0.4134615384615385,0.4796511627906977,0.6296296296296295,True,2208493,2017-03-23
15593,0.0020857699805068,0.858974358974359,0.0019646365422396,0.00201171875,0.6644736842105263,0.8292682926829269,0.6818181818181819,0.6456692913385826,0.5,0.4455128205128205,0.5290697674418605,0.6388888888888888,True,2208493,2017-03-24
15630,0.0021247563352826,0.858974358974359,0.002082514734774,0.00208984375,0.6513157894736843,0.8292682926829269,0.6666666666666667,0.6299212598425197,0.528125,0.4775641025641026,0.5465116279069768,0.6388888888888888,True,2208493,2017-03-25
15667,0.0027290448343079,0.8461538461538461,0.0018074656188605,0.001953125,0.5855263157894738,0.8170731707317074,0.6287878787878789,0.5984251968503937,0.55,0.5096153846153847,0.563953488372093,0.6388888888888888,False,2208493,2017-03-26
15704,0.0020662768031189,0.8461538461538461,0.0019056974459724,0.00197265625,0.625,0.8170731707317074,0.6287878787878789,0.5984251968503937,0.553125,0.5160256410256411,0.561046511627907,0.6203703703703703,False,2208493,2017-03-27
15741,0.0021832358674463,0.858974358974359,0.002082514734774,0.00212890625,0.611842105263158,0.8170731707317074,0.6136363636363636,0.5748031496062992,0.58125,0.5448717948717949,0.5959302325581396,0.6388888888888888,False,2208493,2017-03-28
15778,0.0025536062378167,0.858974358974359,0.002180746561886,0.00224609375,0.625,0.8292682926829269,0.6212121212121212,0.5826771653543308,0.590625,0.5256410256410257,0.619186046511628,0.6296296296296295,False,2208493,2017-03-29
15815,0.0025341130604288,0.858974358974359,0.0022003929273084,0.00224609375,0.625,0.8170731707317074,0.6136363636363636,0.5590551181102362,0.6,0.5641025641025642,0.6075581395348837,0.6296296296296295,False,2208493,2017-03-30
15852,0.0025341130604288,0.8333333333333334,0.0017681728880157,0.00197265625,0.5526315789473685,0.8048780487804879,0.5757575757575758,0.5511811023622047,0.584375,0.5576923076923077,0.5872093023255814,0.6296296296296295,False,2208493,2017-03-31
15889,0.0021637426900584,0.8333333333333334,0.0020039292730844,0.0020703125,0.5986842105263158,0.8048780487804879,0.6060606060606061,0.5748031496062992,0.553125,0.4967948717948718,0.5755813953488372,0.6203703703703703,False,2208493,2017-04-01
15926,0.0021832358674463,0.8461538461538461,0.0021414538310412,0.00216796875,0.611842105263158,0.8170731707317074,0.6136363636363636,0.5826771653543308,0.553125,0.483974358974359,0.5813953488372093,0.6296296296296295,False,2208493,2017-04-02
15963,0.0025146198830409,0.8333333333333334,0.0013555992141453,0.00189453125,0.5263157894736842,0.8170731707317074,0.5833333333333334,0.5826771653543308,0.55,0.5480769230769231,0.5261627906976745,0.6296296296296295,False,2208493,2017-04-03
16000,0.001812865497076,0.8333333333333334,0.0013752455795677,0.0016015625,0.5460526315789475,0.8048780487804879,0.5833333333333334,0.5511811023622047,0.578125,0.5288461538461539,0.6017441860465116,0.6203703703703703,False,2208493,2017-04-04
16037,0.0018908382066276,0.7692307692307693,0.0006090373280943,0.00123046875,0.5789473684210527,0.7804878048780489,0.6136363636363636,0.5669291338582677,0.540625,0.5320512820512822,0.5348837209302325,0.6203703703703703,False,2208493,2017-04-05
16074,0.0016764132553606,0.782051282051282,0.0007269155206286,0.0013671875,0.5855263157894738,0.7926829268292683,0.6666666666666667,0.6850393700787402,0.478125,0.4455128205128205,0.4825581395348838,0.611111111111111,False,2208493,2017-04-06
16111,0.001812865497076,0.8461538461538461,0.0016895874263261,0.0017578125,0.618421052631579,0.8048780487804879,0.6893939393939394,0.6929133858267718,0.4375,0.4006410256410256,0.4534883720930233,0.6203703703703703,False,2208493,2017-04-07
16148,0.0019103313840155,0.8461538461538461,0.0018271119842829,0.00185546875,0.618421052631579,0.8170731707317074,0.6893939393939394,0.6929133858267718,0.4375,0.3814102564102564,0.4680232558139535,0.6203703703703703,False,2208493,2017-04-08
16185,0.0020077972709551,0.858974358974359,0.0019253438113948,0.00197265625,0.618421052631579,0.8170731707317074,0.6818181818181819,0.6771653543307087,0.45625,0.3878205128205128,0.4912790697674418,0.6203703703703703,False,2208493,2017-04-09
16222,0.0021052631578947,0.858974358974359,0.0020235756385068,0.0020703125,0.5986842105263158,0.8170731707317074,0.6590909090909091,0.6456692913385826,0.496875,0.4326923076923077,0.5261627906976745,0.6296296296296295,False,2208493,2017-04-10
16259,0.0021637426900584,0.858974358974359,0.002082514734774,0.00212890625,0.5921052631578948,0.8170731707317074,0.6515151515151515,0.6377952755905512,0.53125,0.4807692307692308,0.5465116279069768,0.6203703703703703,False,2208493,2017-04-11
16296,0.0022222222222222,0.858974358974359,0.0021414538310412,0.0021875,0.5986842105263158,0.8170731707317074,0.6439393939393939,0.6299212598425197,0.55,0.5192307692307693,0.5581395348837209,0.6203703703703703,False,2208493,2017-04-12
16333,0.0023001949317738,0.858974358974359,0.002180746561886,0.002265625,0.5921052631578948,0.8170731707317074,0.6363636363636365,0.6141732283464567,0.56875,0.5192307692307693,0.5813953488372093,0.6203703703703703,False,2208493,2017-04-13
16370,0.0023976608187134,0.858974358974359,0.002278978388998,0.0023046875,0.6052631578947368,0.8170731707317074,0.6287878787878789,0.6062992125984252,0.584375,0.5448717948717949,0.5930232558139534,0.6296296296296295,False,2208493,2017-04-14
16407,0.0023196881091617,0.858974358974359,0.0022396856581532,0.002265625,0.611842105263158,0.8170731707317074,0.6363636363636365,0.6141732283464567,0.590625,0.5480769230769231,0.5959302325581396,0.6296296296296295,False,2208493,2017-04-15
16444,0.0022807017543859,0.858974358974359,0.0022003929273084,0.00220703125,0.618421052631579,0.8170731707317074,0.6287878787878789,0.5826771653543308,0.59375,0.5512820512820513,0.6046511627906977,0.6296296296296295,False,2208493,2017-04-16
16481,0.0023391812865497,0.858974358974359,0.0022986247544204,0.0023046875,0.611842105263158,0.8170731707317074,0.6363636363636365,0.5984251968503937,0.58125,0.5544871794871795,0.5697674418604651,0.6296296296296295,False,2208493,2017-04-17
16518,0.0024561403508771,0.858974358974359,0.0023575638506876,0.00240234375,0.5986842105263158,0.8292682926829269,0.6212121212121212,0.6062992125984252,0.596875,0.5673076923076923,0.5930232558139534,0.6296296296296295,False,2208493,2017-04-18
16555,0.0026510721247563,0.8461538461538461,0.0022986247544204,0.0023828125,0.5263157894736842,0.8048780487804879,0.5833333333333334,0.5669291338582677,0.6,0.5897435897435898,0.5901162790697675,0.6296296296296295,False,2208493,2017-04-19
16592,0.0025341130604288,0.8461538461538461,0.0024165029469548,0.00248046875,0.5460526315789475,0.8048780487804879,0.5757575757575758,0.5669291338582677,0.628125,0.592948717948718,0.6308139534883721,0.6203703703703703,False,2208493,2017-04-20
16629,0.0025536062378167,0.8461538461538461,0.002475442043222,0.0025,0.5394736842105263,0.8170731707317074,0.5757575757575758,0.5669291338582677,0.640625,0.6025641025641026,0.6395348837209303,0.6296296296296295,False,2208493,2017-04-21
16666,0.0024561403508771,0.858974358974359,0.0023968565815324,0.00240234375,0.5394736842105263,0.8170731707317074,0.5757575757575758,0.5669291338582677,0.634375,0.5961538461538463,0.6366279069767442,0.6203703703703703,False,2208493,2017-04-22
16703,0.0023781676413255,0.7948717948717949,0.0007662082514734,0.001796875,0.5460526315789475,0.8170731707317074,0.5833333333333334,0.5669291338582677,0.590625,0.576923076923077,0.5813953488372093,0.6296296296296295,False,2208493,2017-04-23
16740,0.0015399610136452,0.8076923076923077,0.0008840864440078,0.00123046875,0.5592105263157895,0.7926829268292683,0.6212121212121212,0.6299212598425197,0.525,0.5224358974358975,0.5232558139534884,0.611111111111111,False,2208493,2017-04-24
16777,0.0019103313840155,0.8461538461538461,0.0015520628683693,0.0017578125,0.5526315789473685,0.8048780487804879,0.6212121212121212,0.6141732283464567,0.55625,0.5128205128205129,0.5755813953488372,0.6296296296296295,False,2208493,2017-04-25
16814,0.0020662768031189,0.8461538461538461,0.0019253438113948,0.00201171875,0.5526315789473685,0.8048780487804879,0.6136363636363636,0.6062992125984252,0.584375,0.5320512820512822,0.5959302325581396,0.6296296296296295,False,2208493,2017-04-26
16851,0.0044444444444444,0.8717948717948718,0.002082514734774,0.0028125,0.5394736842105263,0.8292682926829269,0.6060606060606061,0.6141732283464567,0.59375,0.5801282051282052,0.5872093023255814,0.6388888888888888,False,2208493,2017-04-27
16888,0.0023586744639376,0.8717948717948718,0.0022396856581532,0.00228515625,0.5394736842105263,0.8292682926829269,0.5909090909090909,0.5905511811023623,0.6375,0.6025641025641026,0.6453488372093024,0.6296296296296295,False,2208493,2017-04-28
16925,0.002261208576998,0.8717948717948718,0.0022396856581532,0.00224609375,0.5263157894736842,0.8292682926829269,0.5833333333333334,0.5748031496062992,0.66875,0.6314102564102564,0.6656976744186046,0.6388888888888888,False,2208493,2017-04-29
16962,0.0023001949317738,0.8717948717948718,0.0022396856581532,0.002265625,0.5131578947368421,0.8292682926829269,0.5681818181818182,0.5748031496062992,0.66875,0.657051282051282,0.6569767441860466,0.6388888888888888,False,2208493,2017-04-30
16999,0.0024756335282651,0.8461538461538461,0.0015717092337917,0.00203125,0.5131578947368421,0.8292682926829269,0.5606060606060607,0.5669291338582677,0.64375,0.6153846153846154,0.6162790697674418,0.6296296296296295,False,2208493,2017-05-01
17036,0.0019688109161793,0.8461538461538461,0.0015913555992141,0.001796875,0.5263157894736842,0.8170731707317074,0.5757575757575758,0.5748031496062992,0.5875,0.5416666666666666,0.5901162790697675,0.6296296296296295,False,2208493,2017-05-02
17073,0.0021247563352826,0.858974358974359,0.001984282907662,0.00208984375,0.5460526315789475,0.8292682926829269,0.5984848484848485,0.5984251968503937,0.578125,0.5160256410256411,0.5959302325581396,0.6296296296296295,False,2208493,2017-05-03
17110,0.0024561403508771,0.8333333333333334,0.000844793713163,0.00166015625,0.5394736842105263,0.8170731707317074,0.6060606060606061,0.6062992125984252,0.571875,0.5705128205128206,0.5494186046511628,0.6388888888888888,False,2208493,2017-05-04
17147,0.0014230019493177,0.8333333333333334,0.000844793713163,0.0012109375,0.5723684210526315,0.8048780487804879,0.6363636363636365,0.6456692913385826,0.5125,0.4679487179487179,0.5319767441860466,0.6296296296296295,False,2208493,2017-05-05
17184,0.0018323586744639,0.858974358974359,0.0014341846758349,0.00166015625,0.5921052631578948,0.8170731707317074,0.6590909090909091,0.6456692913385826,0.484375,0.4358974358974359,0.5,0.6203703703703703,False,2208493,2017-05-06
17221,0.0019688109161793,0.858974358974359,0.0018467583497053,0.0019140625,0.5789473684210527,0.8292682926829269,0.6439393939393939,0.6535433070866142,0.509375,0.4679487179487179,0.5203488372093023,0.6296296296296295,False,2208493,2017-05-07
