Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12909,0.00317738791423,0.8974358974358975,0.0029273084479371,0.00310546875,0.7631578947368421,0.8658536585365854,0.8560606060606062,0.8503937007874017,0.153125,0.1153846153846153,0.1976744186046511,0.6574074074074073,True,21989793,2017-01-10
12946,0.0029044834307992,0.9102564102564102,0.0028094302554027,0.00283203125,0.7105263157894738,0.8658536585365854,0.787878787878788,0.7874015748031497,0.265625,0.2179487179487179,0.2848837209302325,0.6574074074074073,True,21989793,2017-01-11
12983,0.0027875243664717,0.9102564102564102,0.0027701375245579,0.0027734375,0.6710526315789473,0.8658536585365854,0.7575757575757576,0.7637795275590551,0.321875,0.2980769230769231,0.3401162790697674,0.6574074074074073,True,21989793,2017-01-12
13020,0.0029824561403508,0.9102564102564102,0.0028094302554027,0.00287109375,0.6644736842105263,0.8658536585365854,0.7424242424242425,0.7480314960629921,0.35625,0.3333333333333333,0.372093023255814,0.6574074074074073,True,21989793,2017-01-13
13057,0.0029824561403508,0.9102564102564102,0.0028094302554027,0.00287109375,0.6447368421052633,0.8658536585365854,0.7272727272727273,0.7401574803149606,0.384375,0.3653846153846154,0.3924418604651163,0.6574074074074073,True,21989793,2017-01-14
13094,0.0027875243664717,0.9102564102564102,0.0026915520628683,0.002734375,0.6513157894736843,0.8658536585365854,0.7196969696969697,0.7322834645669293,0.384375,0.3717948717948718,0.3837209302325581,0.6666666666666666,True,21989793,2017-01-15
13131,0.0027680311890838,0.9102564102564102,0.0027111984282907,0.002734375,0.6578947368421053,0.8658536585365854,0.7272727272727273,0.7401574803149606,0.378125,0.3653846153846154,0.3808139534883721,0.6666666666666666,True,21989793,2017-01-16
13168,0.0027680311890838,0.9102564102564102,0.0027308447937131,0.002734375,0.638157894736842,0.8658536585365854,0.7121212121212122,0.7086614173228347,0.415625,0.3942307692307693,0.4273255813953488,0.6666666666666666,True,21989793,2017-01-17
13205,0.0027680311890838,0.9102564102564102,0.0027308447937131,0.00275390625,0.631578947368421,0.8658536585365854,0.6893939393939394,0.6929133858267718,0.44375,0.4391025641025641,0.436046511627907,0.6666666666666666,True,21989793,2017-01-18
13242,0.0027290448343079,0.8846153846153847,0.0017878192534381,0.00265625,0.6513157894736843,0.8658536585365854,0.7045454545454546,0.7086614173228347,0.434375,0.4166666666666667,0.433139534883721,0.6666666666666666,True,21989793,2017-01-19
13279,0.01,0.8846153846153847,0.0014734774066797,0.00509765625,0.611842105263158,0.853658536585366,0.6818181818181819,0.6850393700787402,0.475,0.4679487179487179,0.4622093023255814,0.6574074074074073,True,21989793,2017-01-20
13316,0.0075438596491228,0.8076923076923077,0.0009626719056974,0.0037109375,0.631578947368421,0.8170731707317074,0.6742424242424243,0.6692913385826772,0.4625,0.4519230769230769,0.4534883720930233,0.6481481481481481,True,21989793,2017-01-21
13353,0.0021442495126705,0.8461538461538461,0.0011591355599214,0.00166015625,0.611842105263158,0.8170731707317074,0.6818181818181819,0.7007874015748032,0.440625,0.4423076923076923,0.4302325581395349,0.6296296296296295,True,21989793,2017-01-22
13390,0.0021247563352826,0.8717948717948718,0.0016699410609037,0.001953125,0.631578947368421,0.8292682926829269,0.7121212121212122,0.7007874015748032,0.4,0.391025641025641,0.4040697674418605,0.6296296296296295,True,21989793,2017-01-23
13427,0.0025536062378167,0.8717948717948718,0.002082514734774,0.00234375,0.638157894736842,0.8414634146341464,0.7272727272727273,0.7086614173228347,0.378125,0.3685897435897436,0.3662790697674418,0.6388888888888888,True,21989793,2017-01-24
13464,0.0027680311890838,0.8846153846153847,0.0025540275049115,0.00271484375,0.6710526315789473,0.853658536585366,0.7348484848484849,0.7007874015748032,0.346875,0.3108974358974359,0.3662790697674418,0.6481481481481481,True,21989793,2017-01-25
13501,0.0028849902534113,0.8974358974358975,0.0025933202357563,0.00275390625,0.6447368421052633,0.853658536585366,0.7272727272727273,0.7401574803149606,0.3875,0.3621794871794872,0.377906976744186,0.6574074074074073,True,21989793,2017-01-26
13538,0.002943469785575,0.8974358974358975,0.0027897838899803,0.002890625,0.6973684210526316,0.853658536585366,0.7803030303030304,0.7637795275590551,0.296875,0.2788461538461538,0.3284883720930233,0.6481481481481481,True,21989793,2017-01-27
13575,0.0028654970760233,0.8974358974358975,0.0027701375245579,0.00283203125,0.7236842105263158,0.853658536585366,0.8106060606060606,0.8110236220472442,0.246875,0.2211538461538461,0.252906976744186,0.6574074074074073,True,21989793,2017-01-28
13612,0.002943469785575,0.8974358974358975,0.0028290766208251,0.002890625,0.7302631578947368,0.8658536585365854,0.8181818181818182,0.8267716535433072,0.234375,0.2147435897435897,0.2325581395348837,0.6574074074074073,True,21989793,2017-01-29
13649,0.0029044834307992,0.8974358974358975,0.0028487229862475,0.00287109375,0.7368421052631579,0.8658536585365854,0.8181818181818182,0.8346456692913387,0.2375,0.2083333333333333,0.252906976744186,0.6574074074074073,True,21989793,2017-01-30
13686,0.002943469785575,0.8974358974358975,0.0028487229862475,0.002890625,0.7302631578947368,0.8658536585365854,0.8106060606060606,0.8031496062992126,0.2625,0.2243589743589743,0.2877906976744186,0.6574074074074073,True,21989793,2017-01-31
13723,0.0029239766081871,0.9102564102564102,0.0028487229862475,0.002890625,0.7039473684210527,0.8658536585365854,0.7803030303030304,0.7795275590551182,0.315625,0.2884615384615385,0.3284883720930233,0.6574074074074073,True,21989793,2017-02-01
13760,0.0029629629629629,0.8974358974358975,0.0028487229862475,0.002890625,0.6907894736842105,0.8658536585365854,0.7651515151515151,0.7716535433070867,0.340625,0.3237179487179487,0.3372093023255814,0.6574074074074073,True,21989793,2017-02-02
13797,0.0029629629629629,0.8974358974358975,0.0028290766208251,0.002890625,0.6907894736842105,0.8658536585365854,0.7651515151515151,0.7637795275590551,0.340625,0.2948717948717949,0.3430232558139535,0.6574074074074073,True,21989793,2017-02-03
13834,0.002943469785575,0.8974358974358975,0.0028290766208251,0.00287109375,0.7565789473684211,0.8658536585365854,0.8257575757575758,0.8031496062992126,0.25,0.2275641025641025,0.2674418604651162,0.6574074074074073,True,21989793,2017-02-04
13871,0.002943469785575,0.8974358974358975,0.0027897838899803,0.002890625,0.743421052631579,0.853658536585366,0.8257575757575758,0.8267716535433072,0.253125,0.2307692307692307,0.2587209302325581,0.6574074074074073,True,21989793,2017-02-05
13908,0.0029239766081871,0.8974358974358975,0.0028290766208251,0.0028515625,0.7236842105263158,0.853658536585366,0.7954545454545455,0.7874015748031497,0.303125,0.2820512820512821,0.3168604651162791,0.6574074074074073,True,21989793,2017-02-06
13945,0.0028654970760233,0.8717948717948718,0.0012180746561886,0.00251953125,0.6973684210526316,0.853658536585366,0.7500000000000001,0.6535433070866142,0.365625,0.3365384615384615,0.4069767441860465,0.6574074074074073,True,21989793,2017-02-07
13982,0.0021442495126705,0.8717948717948718,0.0013948919449901,0.0017578125,0.625,0.8414634146341464,0.6969696969696969,0.6535433070866142,0.415625,0.4134615384615385,0.4186046511627907,0.6388888888888888,True,21989793,2017-02-08
14019,0.0020662768031189,0.858974358974359,0.0011984282907662,0.0018359375,0.6447368421052633,0.8292682926829269,0.7196969696969697,0.7086614173228347,0.384375,0.3333333333333333,0.4215116279069767,0.6481481481481481,True,21989793,2017-02-09
14056,0.0023196881091617,0.8717948717948718,0.0019253438113948,0.0021484375,0.7105263157894738,0.8292682926829269,0.7803030303030304,0.7716535433070867,0.2875,0.2467948717948718,0.3023255813953489,0.6388888888888888,True,21989793,2017-02-10
14093,0.0025925925925925,0.8717948717948718,0.0023379174852652,0.00248046875,0.7039473684210527,0.8414634146341464,0.7727272727272727,0.7559055118110236,0.325,0.2884615384615385,0.3517441860465116,0.6388888888888888,True,21989793,2017-02-11
14130,0.0025536062378167,0.8717948717948718,0.0025540275049115,0.00255859375,0.6447368421052633,0.8414634146341464,0.7121212121212122,0.7086614173228347,0.43125,0.3878205128205128,0.433139534883721,0.6388888888888888,True,21989793,2017-02-12
14167,0.0026315789473684,0.8846153846153847,0.0025343811394891,0.00255859375,0.6776315789473685,0.8414634146341464,0.7272727272727273,0.7086614173228347,0.4,0.3653846153846154,0.4156976744186046,0.6481481481481481,True,21989793,2017-02-13
14204,0.0028265107212475,0.858974358974359,0.0025343811394891,0.00259765625,0.7039473684210527,0.8414634146341464,0.7575757575757576,0.7480314960629921,0.34375,0.3012820512820513,0.3662790697674418,0.6481481481481481,True,21989793,2017-02-14
14241,0.0026120857699805,0.8461538461538461,0.0014341846758349,0.0021875,0.7039473684210527,0.8292682926829269,0.7575757575757576,0.7165354330708662,0.375,0.3557692307692308,0.372093023255814,0.6388888888888888,True,21989793,2017-02-15
14278,0.0023001949317738,0.8846153846153847,0.0020039292730844,0.00212890625,0.6973684210526316,0.8414634146341464,0.7575757575757576,0.7165354330708662,0.315625,0.2820512820512821,0.3372093023255814,0.6481481481481481,True,21989793,2017-02-16
14315,0.0024366471734892,0.8974358974358975,0.0022396856581532,0.00234375,0.7171052631578948,0.853658536585366,0.7727272727272727,0.7637795275590551,0.30625,0.2564102564102564,0.3401162790697674,0.6574074074074073,True,21989793,2017-02-17
14352,0.0025341130604288,0.8974358974358975,0.002278978388998,0.00244140625,0.6973684210526316,0.8658536585365854,0.7500000000000001,0.7480314960629921,0.346875,0.3333333333333333,0.3459302325581395,0.6666666666666666,True,21989793,2017-02-18
14389,0.0025925925925925,0.8974358974358975,0.0025540275049115,0.002578125,0.6842105263157895,0.8658536585365854,0.7348484848484849,0.7165354330708662,0.403125,0.3782051282051282,0.4302325581395349,0.6666666666666666,True,21989793,2017-02-19
14426,0.0026510721247563,0.8974358974358975,0.0025736738703339,0.00259765625,0.7105263157894738,0.8658536585365854,0.7348484848484849,0.7086614173228347,0.40625,0.3717948717948718,0.4215116279069767,0.6666666666666666,True,21989793,2017-02-20
14463,0.0029629629629629,0.8846153846153847,0.0019646365422396,0.00251953125,0.6973684210526316,0.853658536585366,0.7121212121212122,0.6850393700787402,0.43125,0.4102564102564103,0.4302325581395349,0.6574074074074073,True,21989793,2017-02-21
14500,0.0025146198830409,0.8846153846153847,0.0017092337917485,0.0023046875,0.638157894736842,0.853658536585366,0.6818181818181819,0.6771653543307087,0.471875,0.4647435897435897,0.4563953488372093,0.6666666666666666,True,21989793,2017-02-22
14537,0.0023781676413255,0.8974358974358975,0.0023379174852652,0.00236328125,0.6710526315789473,0.8658536585365854,0.6969696969696969,0.6692913385826772,0.484375,0.4487179487179487,0.5087209302325582,0.6759259259259258,True,21989793,2017-02-23
14574,0.0024561403508771,0.8974358974358975,0.0023968565815324,0.002421875,0.6842105263157895,0.8658536585365854,0.6969696969696969,0.6614173228346457,0.49375,0.4551282051282051,0.5145348837209303,0.6851851851851851,True,21989793,2017-02-24
14611,0.0025536062378167,0.9102564102564102,0.002475442043222,0.0025,0.6907894736842105,0.878048780487805,0.6969696969696969,0.6456692913385826,0.490625,0.4230769230769231,0.5,0.6944444444444444,True,21989793,2017-02-25
14648,0.0026120857699805,0.9230769230769232,0.0025736738703339,0.002578125,0.743421052631579,0.878048780487805,0.7651515151515151,0.7086614173228347,0.378125,0.3429487179487179,0.3982558139534883,0.6944444444444444,True,21989793,2017-02-26
14685,0.0026120857699805,0.9230769230769232,0.0025540275049115,0.00259765625,0.7368421052631579,0.878048780487805,0.7803030303030304,0.7480314960629921,0.334375,0.3365384615384615,0.3197674418604651,0.6851851851851851,True,21989793,2017-02-27
14722,0.0026315789473684,0.9230769230769232,0.0025933202357563,0.0026171875,0.7565789473684211,0.878048780487805,0.7727272727272727,0.7086614173228347,0.396875,0.3397435897435897,0.433139534883721,0.6944444444444444,True,21989793,2017-02-28
14759,0.0026315789473684,0.8974358974358975,0.0010805500982318,0.00244140625,0.7236842105263158,0.878048780487805,0.7121212121212122,0.6456692913385826,0.5,0.4487179487179487,0.5145348837209303,0.7037037037037036,True,21989793,2017-03-01
14796,0.0025341130604288,0.9102564102564102,0.0021218074656188,0.00228515625,0.6710526315789473,0.878048780487805,0.6969696969696969,0.6456692913385826,0.45,0.3974358974358974,0.4883720930232558,0.6759259259259258,True,21989793,2017-03-02
14833,0.0024171539961013,0.9102564102564102,0.002278978388998,0.00234375,0.7368421052631579,0.8658536585365854,0.7651515151515151,0.7165354330708662,0.35625,0.3173076923076923,0.3866279069767442,0.6759259259259258,True,21989793,2017-03-03
14870,0.0025146198830409,0.9102564102564102,0.0024361493123772,0.00244140625,0.7631578947368421,0.878048780487805,0.7954545454545455,0.7559055118110236,0.328125,0.2820512820512821,0.375,0.6851851851851851,True,21989793,2017-03-04
14907,0.0026120857699805,0.9102564102564102,0.0025147347740667,0.00255859375,0.7697368421052632,0.878048780487805,0.7954545454545455,0.7559055118110236,0.35,0.3012820512820513,0.3924418604651163,0.6851851851851851,True,21989793,2017-03-05
14944,0.0026510721247563,0.9102564102564102,0.0026129666011787,0.00263671875,0.7500000000000001,0.878048780487805,0.7575757575757576,0.7086614173228347,0.434375,0.3846153846153846,0.4563953488372093,0.6944444444444444,True,21989793,2017-03-06
14981,0.0026705653021442,0.8974358974358975,0.0013555992141453,0.002421875,0.7302631578947368,0.878048780487805,0.7272727272727273,0.6850393700787402,0.459375,0.4423076923076923,0.4563953488372093,0.6759259259259258,True,21989793,2017-03-07
15018,0.0022807017543859,0.8974358974358975,0.0019056974459724,0.0019921875,0.631578947368421,0.853658536585366,0.6818181818181819,0.6692913385826772,0.475,0.4551282051282051,0.4854651162790697,0.6574074074074073,True,21989793,2017-03-08
15055,0.0023781676413255,0.8974358974358975,0.0020628683693516,0.00220703125,0.6907894736842105,0.8658536585365854,0.7121212121212122,0.6692913385826772,0.43125,0.3685897435897436,0.4680232558139535,0.6666666666666666,True,21989793,2017-03-09
15092,0.0024561403508771,0.8846153846153847,0.0016502946954813,0.00208984375,0.6447368421052633,0.8658536585365854,0.6893939393939394,0.6692913385826772,0.45625,0.4358974358974359,0.4709302325581395,0.6666666666666666,True,21989793,2017-03-10
15129,0.002261208576998,0.8846153846153847,0.0020432220039292,0.0022265625,0.7039473684210527,0.853658536585366,0.7272727272727273,0.6771653543307087,0.39375,0.3525641025641026,0.4273255813953488,0.6574074074074073,True,21989793,2017-03-11
15166,0.0020857699805068,0.8846153846153847,0.0017878192534381,0.00197265625,0.7171052631578948,0.8658536585365854,0.7803030303030304,0.7559055118110236,0.3125,0.2980769230769231,0.3226744186046512,0.6666666666666666,True,21989793,2017-03-12
15203,0.0021832358674463,0.8974358974358975,0.0017681728880157,0.0021484375,0.7302631578947368,0.8658536585365854,0.7954545454545455,0.7952755905511811,0.278125,0.2692307692307693,0.2703488372093023,0.6574074074074073,True,21989793,2017-03-13
15240,0.0021052631578947,0.8974358974358975,0.0016895874263261,0.001953125,0.7302631578947368,0.8658536585365854,0.8030303030303031,0.8031496062992126,0.2625,0.2371794871794872,0.2558139534883721,0.6574074074074073,True,21989793,2017-03-14
15277,0.0022222222222222,0.8974358974358975,0.0021218074656188,0.00216796875,0.7763157894736843,0.853658536585366,0.8409090909090909,0.8267716535433072,0.23125,0.1826923076923077,0.2819767441860465,0.6574074074074073,True,21989793,2017-03-15
15314,0.002261208576998,0.8974358974358975,0.002180746561886,0.00220703125,0.7828947368421053,0.853658536585366,0.8409090909090909,0.8267716535433072,0.240625,0.1794871794871795,0.2994186046511628,0.6574074074074073,True,21989793,2017-03-16
15351,0.002261208576998,0.8974358974358975,0.002180746561886,0.0022265625,0.7763157894736843,0.8658536585365854,0.8181818181818182,0.7795275590551182,0.2875,0.2403846153846154,0.3372093023255814,0.6666666666666666,True,21989793,2017-03-17
15388,0.0023781676413255,0.8717948717948718,0.001984282907662,0.00224609375,0.6973684210526316,0.853658536585366,0.7424242424242425,0.7086614173228347,0.396875,0.3429487179487179,0.4156976744186046,0.6481481481481481,True,21989793,2017-03-18
15425,0.0024171539961013,0.8846153846153847,0.0023182711198428,0.00236328125,0.7039473684210527,0.8414634146341464,0.7348484848484849,0.7007874015748032,0.403125,0.3525641025641026,0.4418604651162791,0.6481481481481481,True,21989793,2017-03-19
15462,0.0023001949317738,0.8846153846153847,0.002278978388998,0.00228515625,0.7236842105263158,0.853658536585366,0.7424242424242425,0.7086614173228347,0.40625,0.3461538461538462,0.4593023255813954,0.6481481481481481,True,21989793,2017-03-20
15499,0.0023976608187134,0.8846153846153847,0.0022986247544204,0.00234375,0.6776315789473685,0.853658536585366,0.6893939393939394,0.6141732283464567,0.503125,0.4358974358974359,0.563953488372093,0.6481481481481481,True,21989793,2017-03-21
15536,0.0023976608187134,0.8846153846153847,0.0023379174852652,0.00236328125,0.6644736842105263,0.8658536585365854,0.6666666666666667,0.6062992125984252,0.509375,0.4583333333333333,0.497093023255814,0.6666666666666666,True,21989793,2017-03-22
15573,0.0023976608187134,0.8974358974358975,0.0023379174852652,0.00236328125,0.6973684210526316,0.8658536585365854,0.7121212121212122,0.6850393700787402,0.4625,0.4198717948717949,0.497093023255814,0.6666666666666666,True,21989793,2017-03-23
15610,0.0024561403508771,0.8974358974358975,0.0023968565815324,0.002421875,0.6710526315789473,0.853658536585366,0.6818181818181819,0.6456692913385826,0.515625,0.4743589743589744,0.555232558139535,0.6574074074074073,True,21989793,2017-03-24
15647,0.0024561403508771,0.8846153846153847,0.0024165029469548,0.002421875,0.6447368421052633,0.8658536585365854,0.6515151515151515,0.6220472440944883,0.55625,0.5224358974358975,0.5843023255813954,0.6666666666666666,True,21989793,2017-03-25
15684,0.0025341130604288,0.8717948717948718,0.0018467583497053,0.00224609375,0.5921052631578948,0.8414634146341464,0.6136363636363636,0.5590551181102362,0.559375,0.5320512820512822,0.563953488372093,0.6574074074074073,False,21989793,2017-03-26
15721,0.0023001949317738,0.8717948717948718,0.0022396856581532,0.002265625,0.5921052631578948,0.8414634146341464,0.6060606060606061,0.5669291338582677,0.565625,0.5320512820512822,0.5697674418604651,0.6388888888888888,False,21989793,2017-03-27
15758,0.0024171539961013,0.858974358974359,0.001984282907662,0.002265625,0.5657894736842105,0.8292682926829269,0.5757575757575758,0.5511811023622047,0.596875,0.5673076923076923,0.6075581395348837,0.6296296296296295,False,21989793,2017-03-28
15795,0.0025925925925925,0.858974358974359,0.0024361493123772,0.0025,0.5921052631578948,0.8414634146341464,0.5909090909090909,0.5433070866141733,0.609375,0.5608974358974359,0.6279069767441862,0.6388888888888888,False,21989793,2017-03-29
15832,0.0027680311890838,0.858974358974359,0.0022003929273084,0.00263671875,0.5855263157894738,0.8414634146341464,0.5909090909090909,0.5590551181102362,0.625,0.6025641025641026,0.6366279069767442,0.6481481481481481,False,21989793,2017-03-30
15869,0.0023586744639376,0.858974358974359,0.0020628683693516,0.0022265625,0.5526315789473685,0.8292682926829269,0.5833333333333334,0.5511811023622047,0.6,0.576923076923077,0.5930232558139534,0.6296296296296295,False,21989793,2017-03-31
15906,0.0023586744639376,0.858974358974359,0.0022003929273084,0.002265625,0.5855263157894738,0.8170731707317074,0.6060606060606061,0.5669291338582677,0.571875,0.5192307692307693,0.6017441860465116,0.6388888888888888,False,21989793,2017-04-01
15943,0.0024561403508771,0.8846153846153847,0.002278978388998,0.0023828125,0.5986842105263158,0.8414634146341464,0.6136363636363636,0.5826771653543308,0.578125,0.5192307692307693,0.6104651162790697,0.6481481481481481,False,21989793,2017-04-02
15980,0.0025536062378167,0.8461538461538461,0.0014341846758349,0.00208984375,0.5723684210526315,0.8292682926829269,0.5909090909090909,0.5748031496062992,0.56875,0.5608974358974359,0.5494186046511628,0.6388888888888888,False,21989793,2017-04-03
16017,0.0021247563352826,0.8461538461538461,0.0018271119842829,0.001953125,0.5394736842105263,0.8292682926829269,0.5909090909090909,0.5590551181102362,0.5875,0.5384615384615385,0.6162790697674418,0.6296296296296295,False,21989793,2017-04-04
16054,0.0021637426900584,0.7692307692307693,0.0007269155206286,0.00130859375,0.5986842105263158,0.7682926829268293,0.5909090909090909,0.5590551181102362,0.55625,0.5448717948717949,0.5755813953488372,0.6296296296296295,False,21989793,2017-04-05
16091,0.0016179337231968,0.7692307692307693,0.0009233791748526,0.00130859375,0.5986842105263158,0.7682926829268293,0.5909090909090909,0.5590551181102362,0.509375,0.483974358974359,0.497093023255814,0.6203703703703703,False,21989793,2017-04-06
16128,0.0017153996101364,0.7948717948717949,0.0013752455795677,0.0015234375,0.5986842105263158,0.8048780487804879,0.6590909090909091,0.6377952755905512,0.4625,0.4262820512820513,0.4680232558139535,0.611111111111111,False,21989793,2017-04-07
16165,0.0021442495126705,0.8333333333333334,0.0017288801571709,0.0019921875,0.611842105263158,0.8048780487804879,0.6666666666666667,0.6614173228346457,0.459375,0.407051282051282,0.4709302325581395,0.611111111111111,False,21989793,2017-04-08
16202,0.0023976608187134,0.8333333333333334,0.0021218074656188,0.0022265625,0.6052631578947368,0.7926829268292683,0.6666666666666667,0.6692913385826772,0.475,0.4198717948717949,0.4883720930232558,0.611111111111111,False,21989793,2017-04-09
16239,0.0025730994152046,0.8333333333333334,0.0024165029469548,0.00248046875,0.6052631578947368,0.8048780487804879,0.6666666666666667,0.6692913385826772,0.51875,0.4679487179487179,0.5290697674418605,0.611111111111111,False,21989793,2017-04-10
16276,0.00270955165692,0.8333333333333334,0.0025736738703339,0.00265625,0.6052631578947368,0.8048780487804879,0.6666666666666667,0.6692913385826772,0.559375,0.5192307692307693,0.5581395348837209,0.611111111111111,False,21989793,2017-04-11
16313,0.0027485380116959,0.8333333333333334,0.0027111984282907,0.00271484375,0.6052631578947368,0.8048780487804879,0.6666666666666667,0.6692913385826772,0.565625,0.5512820512820513,0.5523255813953488,0.611111111111111,False,21989793,2017-04-12
16350,0.0028654970760233,0.8333333333333334,0.0027111984282907,0.00279296875,0.6052631578947368,0.8048780487804879,0.6666666666666667,0.6692913385826772,0.575,0.5448717948717949,0.5784883720930233,0.611111111111111,False,21989793,2017-04-13
16387,0.0028654970760233,0.8461538461538461,0.0028290766208251,0.00283203125,0.6052631578947368,0.8170731707317074,0.6666666666666667,0.6692913385826772,0.596875,0.5705128205128206,0.5959302325581396,0.6203703703703703,False,21989793,2017-04-14
16424,0.0028460038986354,0.8461538461538461,0.0027897838899803,0.0028125,0.5723684210526315,0.8170731707317074,0.6666666666666667,0.6692913385826772,0.609375,0.5865384615384616,0.6104651162790697,0.6203703703703703,False,21989793,2017-04-15
16461,0.0029044834307992,0.8461538461538461,0.0027701375245579,0.00283203125,0.5723684210526315,0.8170731707317074,0.6060606060606061,0.5984251968503937,0.61875,0.5961538461538463,0.622093023255814,0.6296296296296295,False,21989793,2017-04-16
16498,0.0029044834307992,0.858974358974359,0.0018664047151277,0.00265625,0.5723684210526315,0.8292682926829269,0.5984848484848485,0.5669291338582677,0.621875,0.608974358974359,0.6424418604651163,0.6388888888888888,False,21989793,2017-04-17
16535,0.0028070175438596,0.858974358974359,0.0023575638506876,0.0026953125,0.5328947368421053,0.8414634146341464,0.5833333333333334,0.5669291338582677,0.61875,0.6025641025641026,0.5959302325581396,0.6388888888888888,False,21989793,2017-04-18
16572,0.0028070175438596,0.8846153846153847,0.0027701375245579,0.00279296875,0.5526315789473685,0.8414634146341464,0.5984848484848485,0.5984251968503937,0.63125,0.6217948717948718,0.619186046511628,0.6481481481481481,False,21989793,2017-04-19
16609,0.0028070175438596,0.8846153846153847,0.0025147347740667,0.002734375,0.5526315789473685,0.878048780487805,0.5833333333333334,0.5748031496062992,0.65625,0.6346153846153847,0.6656976744186046,0.6759259259259258,False,21989793,2017-04-20
16646,0.0027875243664717,0.9230769230769232,0.0027111984282907,0.002734375,0.5394736842105263,0.878048780487805,0.5833333333333334,0.5748031496062992,0.659375,0.6474358974358975,0.6395348837209303,0.6759259259259258,False,21989793,2017-04-21
16683,0.0028460038986354,0.9230769230769232,0.0027897838899803,0.0028125,0.5526315789473685,0.878048780487805,0.5909090909090909,0.5826771653543308,0.659375,0.6410256410256411,0.6540697674418605,0.6759259259259258,False,21989793,2017-04-22
16720,0.0028460038986354,0.8846153846153847,0.001139489194499,0.00228515625,0.5394736842105263,0.878048780487805,0.5833333333333334,0.5669291338582677,0.621875,0.5993589743589743,0.5988372093023256,0.6666666666666666,False,21989793,2017-04-23
16757,0.0020857699805068,0.8846153846153847,0.0013555992141453,0.00173828125,0.5394736842105263,0.853658536585366,0.6060606060606061,0.5984251968503937,0.54375,0.5448717948717949,0.5436046511627907,0.6574074074074073,False,21989793,2017-04-24
16794,0.0023586744639376,0.8974358974358975,0.0021021611001964,0.002265625,0.5526315789473685,0.8658536585365854,0.6060606060606061,0.5905511811023623,0.575,0.5384615384615385,0.5988372093023256,0.6574074074074073,False,21989793,2017-04-25
16831,0.0025536062378167,0.9102564102564102,0.0023575638506876,0.0024609375,0.5460526315789475,0.8658536585365854,0.5909090909090909,0.5826771653543308,0.6125,0.576923076923077,0.6279069767441862,0.6574074074074073,False,21989793,2017-04-26
16868,0.0026315789473684,0.8846153846153847,0.0025343811394891,0.00255859375,0.5065789473684211,0.8658536585365854,0.5681818181818182,0.5826771653543308,0.628125,0.6314102564102564,0.6133720930232559,0.6574074074074073,False,21989793,2017-04-27
16905,0.0026900584795321,0.8974358974358975,0.0026129666011787,0.00263671875,0.5394736842105263,0.8658536585365854,0.5833333333333334,0.5748031496062992,0.659375,0.6282051282051283,0.6656976744186046,0.6759259259259258,False,21989793,2017-04-28
16942,0.00270955165692,0.9230769230769232,0.0026719056974459,0.00267578125,0.5328947368421053,0.878048780487805,0.5681818181818182,0.5669291338582677,0.696875,0.6794871794871795,0.6918604651162791,0.6759259259259258,False,21989793,2017-04-29
16979,0.0027485380116959,0.9230769230769232,0.0026719056974459,0.00271484375,0.5263157894736842,0.878048780487805,0.5606060606060607,0.5590551181102362,0.703125,0.7019230769230769,0.6773255813953489,0.6759259259259258,False,21989793,2017-04-30
17016,0.0027485380116959,0.9102564102564102,0.0018467583497053,0.0025,0.5197368421052632,0.878048780487805,0.5606060606060607,0.5669291338582677,0.6625,0.6346153846153847,0.6366279069767442,0.6666666666666666,False,21989793,2017-05-01
17053,0.0026705653021442,0.9102564102564102,0.0024165029469548,0.00255859375,0.5592105263157895,0.878048780487805,0.5984848484848485,0.5826771653543308,0.603125,0.5608974358974359,0.6162790697674418,0.6666666666666666,False,21989793,2017-05-02
17090,0.0027485380116959,0.9230769230769232,0.0026719056974459,0.0026953125,0.5657894736842105,0.878048780487805,0.6060606060606061,0.5984251968503937,0.60625,0.5576923076923077,0.625,0.6666666666666666,False,21989793,2017-05-03
17127,0.0027680311890838,0.9102564102564102,0.0014145383104125,0.00224609375,0.5460526315789475,0.8658536585365854,0.5984848484848485,0.5905511811023623,0.590625,0.5833333333333334,0.5668604651162791,0.6666666666666666,False,21989793,2017-05-04
17164,0.0019493177387914,0.8974358974358975,0.0013359528487229,0.00158203125,0.5592105263157895,0.853658536585366,0.6287878787878789,0.6299212598425197,0.521875,0.4903846153846154,0.5290697674418605,0.6574074074074073,False,21989793,2017-05-05
17201,0.0022807017543859,0.9102564102564102,0.0019056974459724,0.002109375,0.5921052631578948,0.878048780487805,0.6515151515151515,0.6377952755905512,0.503125,0.4583333333333333,0.5319767441860466,0.6666666666666666,False,21989793,2017-05-06
