Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
8585,0.3645224171539961,0.8717948717948718,0.0042829076620825,0.150390625,0.4013157894736842,0.8414634146341464,0.3106060606060606,0.1417322834645669,0.840625,0.8493589743589743,0.7936046511627908,0.6574074074074073,True,2198920,2016-09-16
8622,0.3313840155945419,0.858974358974359,0.0044990176817288,0.13125,0.3881578947368421,0.8414634146341464,0.2954545454545454,0.1181102362204724,0.8375,0.8461538461538461,0.7877906976744187,0.6481481481481481,True,2198920,2016-09-17
8659,0.2807017543859649,0.858974358974359,0.0038899803536345,0.1046875,0.3947368421052631,0.8414634146341464,0.2954545454545454,0.1023622047244094,0.840625,0.8493589743589743,0.7936046511627908,0.6481481481481481,True,2198920,2016-09-18
8696,0.2807017543859649,0.8717948717948718,0.0031827111984282,0.0888671875,0.3947368421052631,0.8414634146341464,0.303030303030303,0.0866141732283464,0.853125,0.8621794871794871,0.8023255813953489,0.6481481481481481,True,2198920,2016-09-19
8733,0.239766081871345,0.858974358974359,0.0026719056974459,0.078515625,0.4013157894736842,0.8414634146341464,0.3106060606060606,0.1023622047244094,0.859375,0.875,0.808139534883721,0.6481481481481481,True,2198920,2016-09-20
8770,0.2962962962962963,0.8717948717948718,0.0024165029469548,0.0923828125,0.4144736842105263,0.8414634146341464,0.3181818181818182,0.1023622047244094,0.859375,0.8717948717948718,0.8052325581395349,0.6481481481481481,True,2198920,2016-09-21
8807,0.3352826510721247,0.8717948717948718,0.0024950884086444,0.1205078125,0.4144736842105263,0.8414634146341464,0.3106060606060606,0.1023622047244094,0.853125,0.8621794871794871,0.8052325581395349,0.6481481481481481,True,2198920,2016-09-22
8844,0.3996101364522417,0.8717948717948718,0.0026719056974459,0.1400390625,0.4144736842105263,0.853658536585366,0.2878787878787879,0.0787401574803149,0.846875,0.8493589743589743,0.7994186046511629,0.6481481481481481,True,2198920,2016-09-23
8881,0.4132553606237816,0.8846153846153847,0.0028683693516699,0.1654296875,0.4210526315789474,0.853658536585366,0.2878787878787879,0.0866141732283464,0.84375,0.8461538461538461,0.7965116279069767,0.6481481481481481,True,2198920,2016-09-24
8918,0.4171539961013645,0.8846153846153847,0.003222003929273,0.172265625,0.4276315789473684,0.853658536585366,0.303030303030303,0.1023622047244094,0.84375,0.8557692307692307,0.7906976744186046,0.6574074074074073,True,2198920,2016-09-25
8955,0.4015594541910331,0.8846153846153847,0.0039096267190569,0.1794921875,0.4210526315789474,0.853658536585366,0.2954545454545454,0.1102362204724409,0.84375,0.8557692307692307,0.7906976744186046,0.6574074074074073,True,2198920,2016-09-26
8992,0.3294346978557504,0.8846153846153847,0.0030844793713163,0.1400390625,0.4276315789473684,0.853658536585366,0.3106060606060606,0.1102362204724409,0.8375,0.8525641025641026,0.7877906976744187,0.6574074074074073,True,2198920,2016-09-27
9029,0.3157894736842105,0.8846153846153847,0.0028880157170923,0.13046875,0.4276315789473684,0.853658536585366,0.3181818181818182,0.1181102362204724,0.8375,0.8525641025641026,0.7877906976744187,0.6574074074074073,True,2198920,2016-09-28
9066,0.2807017543859649,0.8846153846153847,0.0027308447937131,0.1080078125,0.4342105263157895,0.853658536585366,0.3409090909090909,0.1417322834645669,0.840625,0.8557692307692307,0.7877906976744187,0.6574074074074073,True,2198920,2016-09-29
9103,0.3001949317738791,0.8846153846153847,0.0027308447937131,0.1041015625,0.4407894736842105,0.853658536585366,0.3484848484848484,0.1417322834645669,0.8375,0.8525641025641026,0.7877906976744187,0.6574074074074073,True,2198920,2016-09-30
9140,0.3157894736842105,0.8846153846153847,0.0033791748526522,0.12890625,0.4407894736842105,0.853658536585366,0.3333333333333333,0.1259842519685039,0.83125,0.842948717948718,0.7848837209302326,0.6574074074074073,True,2198920,2016-10-01
9177,0.3157894736842105,0.8974358974358975,0.0031237721021611,0.1248046875,0.4539473684210526,0.853658536585366,0.3409090909090909,0.1259842519685039,0.825,0.8333333333333334,0.7819767441860465,0.6574074074074073,True,2198920,2016-10-02
9214,0.3235867446393762,0.8974358974358975,0.0031827111984282,0.116796875,0.4605263157894737,0.8658536585365854,0.3560606060606061,0.1417322834645669,0.81875,0.8205128205128206,0.7790697674418605,0.6666666666666666,True,2198920,2016-10-03
9251,0.3060428849902534,0.8846153846153847,0.0029666011787819,0.1134765625,0.4473684210526316,0.8658536585365854,0.3484848484848484,0.1102362204724409,0.80625,0.8076923076923077,0.7761627906976745,0.6666666666666666,True,2198920,2016-10-04
9288,0.3450292397660818,0.8846153846153847,0.0031434184675834,0.144921875,0.4473684210526316,0.8658536585365854,0.3484848484848484,0.1259842519685039,0.790625,0.7756410256410257,0.7703488372093024,0.6666666666666666,True,2198920,2016-10-05
9325,0.5516569200779727,0.8717948717948718,0.0039489194499017,0.220703125,0.4276315789473684,0.8658536585365854,0.3484848484848484,0.1889763779527559,0.775,0.7532051282051282,0.7587209302325583,0.6759259259259258,True,2198920,2016-10-06
9362,0.6764132553606238,0.8846153846153847,0.0076817288801571,0.365234375,0.4276315789473684,0.878048780487805,0.3560606060606061,0.2519685039370079,0.775,0.7435897435897436,0.75,0.6944444444444444,True,2198920,2016-10-07
9399,0.7134502923976608,0.7948717948717949,0.0018467583497053,0.197265625,0.4473684210526316,0.8414634146341464,0.4318181818181819,0.3464566929133859,0.7375,0.7339743589743589,0.7296511627906977,0.6944444444444444,True,2198920,2016-10-08
9436,0.0771929824561403,0.7692307692307693,0.0013752455795677,0.00845703125,0.3421052631578947,0.7560975609756099,0.3712121212121212,0.3464566929133859,0.709375,0.717948717948718,0.6656976744186046,0.611111111111111,True,2198920,2016-10-09
9473,0.4230019493177387,0.782051282051282,0.0016110019646365,0.0755859375,0.3355263157894737,0.7804878048780489,0.3560606060606061,0.3307086614173228,0.696875,0.6955128205128205,0.6831395348837209,0.6481481481481481,True,2198920,2016-10-10
9510,0.5107212475633528,0.7948717948717949,0.0016699410609037,0.1255859375,0.3355263157894737,0.7926829268292683,0.3560606060606061,0.3228346456692913,0.68125,0.6762820512820513,0.6744186046511628,0.6481481481481481,True,2198920,2016-10-11
9547,0.4405458089668616,0.7948717948717949,0.0017288801571709,0.1185546875,0.3421052631578947,0.8048780487804879,0.3409090909090909,0.2047244094488189,0.66875,0.6602564102564104,0.6627906976744187,0.6388888888888888,True,2198920,2016-10-12
9584,0.2378167641325536,0.7948717948717949,0.0016895874263261,0.0544921875,0.3421052631578947,0.7804878048780489,0.3333333333333333,0.2283464566929134,0.659375,0.6666666666666667,0.6337209302325582,0.6203703703703703,True,2198920,2016-10-13
9621,0.0933723196881091,0.7948717948717949,0.0017681728880157,0.0234375,0.3421052631578947,0.7804878048780489,0.3333333333333333,0.2047244094488189,0.659375,0.6634615384615384,0.625,0.611111111111111,True,2198920,2016-10-14
9658,0.0884990253411306,0.7948717948717949,0.0019253438113948,0.022265625,0.3486842105263158,0.7804878048780489,0.3257575757575757,0.1968503937007874,0.659375,0.6698717948717948,0.622093023255814,0.611111111111111,True,2198920,2016-10-15
9695,0.0881091617933723,0.8076923076923077,0.0020432220039292,0.022265625,0.3486842105263158,0.7926829268292683,0.3181818181818182,0.1889763779527559,0.6625,0.6698717948717948,0.6279069767441862,0.6203703703703703,True,2198920,2016-10-16
9732,0.0769980506822612,0.8076923076923077,0.0020432220039292,0.0201171875,0.3486842105263158,0.7926829268292683,0.3106060606060606,0.1496062992125984,0.675,0.6794871794871795,0.6395348837209303,0.6203703703703703,True,2198920,2016-10-17
9769,0.0807017543859649,0.8205128205128206,0.0021218074656188,0.02109375,0.3552631578947369,0.8048780487804879,0.3106060606060606,0.1496062992125984,0.6875,0.6923076923076924,0.6511627906976744,0.6203703703703703,True,2198920,2016-10-18
9806,0.0842105263157894,0.8205128205128206,0.0022200392927308,0.019921875,0.3618421052631579,0.8048780487804879,0.3257575757575757,0.1653543307086614,0.7,0.7051282051282052,0.6627906976744187,0.6203703703703703,True,2198920,2016-10-19
9843,0.1089668615984405,0.8333333333333334,0.0022593320235756,0.0203125,0.3618421052631579,0.8048780487804879,0.3257575757575757,0.1338582677165354,0.709375,0.717948717948718,0.6686046511627908,0.6203703703703703,True,2198920,2016-10-20
9880,0.1331384015594542,0.8333333333333334,0.0022986247544204,0.0275390625,0.3684210526315789,0.8048780487804879,0.3181818181818182,0.1023622047244094,0.715625,0.7275641025641025,0.6744186046511628,0.6296296296296295,True,2198920,2016-10-21
9917,0.2144249512670565,0.8461538461538461,0.0023379174852652,0.04609375,0.3815789473684211,0.8170731707317074,0.3257575757575757,0.1102362204724409,0.7,0.7019230769230769,0.6686046511627908,0.6388888888888888,True,2198920,2016-10-22
9954,0.3118908382066276,0.8461538461538461,0.0027111984282907,0.0884765625,0.3947368421052631,0.8292682926829269,0.3257575757575757,0.1574803149606299,0.684375,0.6762820512820513,0.6598837209302326,0.6388888888888888,True,2198920,2016-10-23
9991,0.2631578947368421,0.858974358974359,0.0029076620825147,0.1,0.4210526315789474,0.8292682926829269,0.3409090909090909,0.1574803149606299,0.665625,0.6602564102564104,0.6482558139534884,0.6388888888888888,True,2198920,2016-10-24
10028,0.2884990253411306,0.858974358974359,0.0031237721021611,0.12265625,0.4342105263157895,0.8414634146341464,0.3333333333333333,0.1574803149606299,0.659375,0.6538461538461539,0.6337209302325582,0.6481481481481481,True,2198920,2016-10-25
10065,0.3118908382066276,0.8717948717948718,0.0038899803536345,0.127734375,0.4473684210526316,0.8414634146341464,0.3409090909090909,0.1574803149606299,0.653125,0.6506410256410257,0.6279069767441862,0.6481481481481481,True,2198920,2016-10-26
10102,0.2553606237816764,0.8717948717948718,0.0032023575638506,0.105078125,0.4539473684210526,0.8414634146341464,0.3560606060606061,0.1574803149606299,0.65,0.6538461538461539,0.622093023255814,0.6481481481481481,True,2198920,2016-10-27
10139,0.2280701754385964,0.8846153846153847,0.0028880157170923,0.0876953125,0.4605263157894737,0.8414634146341464,0.3712121212121212,0.1811023622047244,0.653125,0.657051282051282,0.619186046511628,0.6481481481481481,True,2198920,2016-10-28
10176,0.2339181286549707,0.8846153846153847,0.0028290766208251,0.0880859375,0.4671052631578947,0.8414634146341464,0.3787878787878788,0.1653543307086614,0.659375,0.6634615384615384,0.625,0.6666666666666666,True,2198920,2016-10-29
10213,0.2475633528265107,0.8846153846153847,0.0029076620825147,0.090234375,0.4736842105263158,0.853658536585366,0.3787878787878788,0.1732283464566929,0.6625,0.6666666666666667,0.6279069767441862,0.6574074074074073,True,2198920,2016-10-30
10250,0.2163742690058479,0.8846153846153847,0.0027701375245579,0.0783203125,0.4736842105263158,0.853658536585366,0.393939393939394,0.1968503937007874,0.66875,0.6698717948717948,0.6308139534883721,0.6481481481481481,True,2198920,2016-10-31
10287,0.3001949317738791,0.8974358974358975,0.0031630648330058,0.10703125,0.4671052631578947,0.853658536585366,0.3712121212121212,0.1811023622047244,0.675,0.6794871794871795,0.6395348837209303,0.6574074074074073,True,2198920,2016-11-01
10324,0.2923976608187134,0.8846153846153847,0.0029469548133595,0.099609375,0.4605263157894737,0.853658536585366,0.393939393939394,0.1889763779527559,0.684375,0.6891025641025641,0.6453488372093024,0.6481481481481481,True,2198920,2016-11-02
10361,0.2651072124756335,0.8974358974358975,0.0026129666011787,0.090234375,0.4671052631578947,0.853658536585366,0.4015151515151515,0.1889763779527559,0.690625,0.6987179487179488,0.6511627906976744,0.6759259259259258,True,2198920,2016-11-03
10398,0.3021442495126705,0.8974358974358975,0.0026719056974459,0.10625,0.4736842105263158,0.853658536585366,0.393939393939394,0.1811023622047244,0.69375,0.7019230769230769,0.6569767441860466,0.6574074074074073,True,2198920,2016-11-04
10435,0.4366471734892787,0.8974358974358975,0.0041257367387033,0.1751953125,0.4802631578947368,0.8658536585365854,0.3863636363636363,0.2440944881889764,0.684375,0.6794871794871795,0.6569767441860466,0.6759259259259258,True,2198920,2016-11-05
10472,0.4463937621832358,0.9102564102564102,0.0042043222003929,0.19921875,0.493421052631579,0.878048780487805,0.4090909090909091,0.2519685039370079,0.66875,0.6538461538461539,0.6511627906976744,0.6759259259259258,True,2198920,2016-11-06
10509,0.4152046783625731,0.9102564102564102,0.0038310412573673,0.1830078125,0.5065789473684211,0.878048780487805,0.4318181818181819,0.2755905511811024,0.653125,0.6314102564102564,0.6424418604651163,0.6759259259259258,True,2198920,2016-11-07
10546,0.4405458089668616,0.9102564102564102,0.0044990176817288,0.205078125,0.5131578947368421,0.878048780487805,0.4318181818181819,0.2834645669291338,0.634375,0.6025641025641026,0.6279069767441862,0.6759259259259258,True,2198920,2016-11-08
10583,0.4035087719298245,0.9102564102564102,0.0039489194499017,0.1921875,0.5263157894736842,0.878048780487805,0.4318181818181819,0.2755905511811024,0.6125,0.576923076923077,0.6104651162790697,0.6759259259259258,True,2198920,2016-11-09
10620,0.3937621832358674,0.9102564102564102,0.0044204322200392,0.1923828125,0.5263157894736842,0.878048780487805,0.4242424242424242,0.2834645669291338,0.59375,0.5576923076923077,0.5930232558139534,0.6759259259259258,True,2198920,2016-11-10
10657,0.3723196881091618,0.9102564102564102,0.0048919449901768,0.1775390625,0.5263157894736842,0.878048780487805,0.4242424242424242,0.2755905511811024,0.571875,0.5480769230769231,0.5726744186046512,0.6759259259259258,True,2198920,2016-11-11
10694,0.3664717348927875,0.9102564102564102,0.0052259332023575,0.1896484375,0.5328947368421053,0.878048780487805,0.4090909090909091,0.2913385826771654,0.559375,0.5448717948717949,0.555232558139535,0.6759259259259258,True,2198920,2016-11-12
10731,0.3742690058479532,0.9102564102564102,0.0153241650294695,0.180078125,0.5197368421052632,0.878048780487805,0.4318181818181819,0.2992125984251969,0.540625,0.5192307692307693,0.5377906976744187,0.6759259259259258,True,2198920,2016-11-13
10768,0.3430799220272904,0.9102564102564102,0.0079174852652259,0.141015625,0.5394736842105263,0.878048780487805,0.4772727272727273,0.3149606299212598,0.515625,0.5032051282051282,0.5145348837209303,0.6759259259259258,True,2198920,2016-11-14
10805,0.2943469785575048,0.8974358974358975,0.0055992141453831,0.11484375,0.5526315789473685,0.8658536585365854,0.4924242424242424,0.3228346456692913,0.50625,0.4967948717948718,0.4941860465116279,0.6666666666666666,True,2198920,2016-11-15
10842,0.276803118908382,0.9102564102564102,0.0046365422396856,0.1095703125,0.5592105263157895,0.878048780487805,0.5,0.3385826771653543,0.50625,0.4967948717948718,0.4883720930232558,0.6759259259259258,True,2198920,2016-11-16
10879,0.2690058479532163,0.9102564102564102,0.0040667976424361,0.0919921875,0.5592105263157895,0.878048780487805,0.5151515151515151,0.3385826771653543,0.503125,0.4935897435897436,0.4854651162790697,0.6759259259259258,True,2198920,2016-11-17
10916,0.2651072124756335,0.9102564102564102,0.003222003929273,0.087890625,0.5657894736842105,0.878048780487805,0.5303030303030303,0.3622047244094488,0.50625,0.4967948717948718,0.4883720930232558,0.6759259259259258,True,2198920,2016-11-18
10953,0.2573099415204678,0.9102564102564102,0.0031827111984282,0.08125,0.5657894736842105,0.878048780487805,0.5454545454545455,0.3700787401574803,0.50625,0.5032051282051282,0.4883720930232558,0.6666666666666666,True,2198920,2016-11-19
10990,0.3021442495126705,0.9102564102564102,0.0026326129666011,0.0962890625,0.5789473684210527,0.878048780487805,0.5454545454545455,0.4015748031496063,0.5,0.4903846153846154,0.4825581395348838,0.6759259259259258,True,2198920,2016-11-20
11027,0.3450292397660818,0.9230769230769232,0.0031827111984282,0.1234375,0.5855263157894738,0.878048780487805,0.5454545454545455,0.3858267716535433,0.484375,0.4711538461538461,0.4767441860465116,0.6759259259259258,True,2198920,2016-11-21
11064,0.327485380116959,0.9230769230769232,0.0034774066797642,0.1365234375,0.5921052631578948,0.878048780487805,0.5530303030303031,0.4094488188976378,0.471875,0.4583333333333333,0.4680232558139535,0.6759259259259258,True,2198920,2016-11-22
11101,0.3333333333333333,0.9230769230769232,0.0033005893909626,0.151953125,0.5986842105263158,0.8902439024390244,0.5606060606060607,0.4488188976377953,0.46875,0.4551282051282051,0.4622093023255814,0.6851851851851851,True,2198920,2016-11-23
11138,0.327485380116959,0.9230769230769232,0.0030451866404715,0.140234375,0.6052631578947368,0.8902439024390244,0.5757575757575758,0.4330708661417323,0.46875,0.4583333333333333,0.4563953488372093,0.6851851851851851,True,2198920,2016-11-24
11175,0.3567251461988304,0.9230769230769232,0.0029076620825147,0.1541015625,0.6052631578947368,0.8902439024390244,0.5681818181818182,0.4409448818897638,0.478125,0.4711538461538461,0.4563953488372093,0.6851851851851851,True,2198920,2016-11-25
11212,0.3508771929824561,0.9230769230769232,0.0031630648330058,0.1501953125,0.5986842105263158,0.8902439024390244,0.5606060606060607,0.4251968503937008,0.484375,0.4871794871794871,0.4593023255813954,0.6851851851851851,True,2198920,2016-11-26
11249,0.3352826510721247,0.9230769230769232,0.0038310412573673,0.1708984375,0.5921052631578948,0.8902439024390244,0.5378787878787878,0.4251968503937008,0.484375,0.4871794871794871,0.4593023255813954,0.6851851851851851,True,2198920,2016-11-27
11286,0.3645224171539961,0.9230769230769232,0.0043025540275049,0.1623046875,0.5855263157894738,0.8902439024390244,0.5454545454545455,0.4251968503937008,0.48125,0.4807692307692308,0.4593023255813954,0.6851851851851851,True,2198920,2016-11-28
11323,0.2807017543859649,0.9230769230769232,0.0035756385068762,0.114453125,0.5855263157894738,0.8902439024390244,0.5681818181818182,0.4094488188976378,0.490625,0.483974358974359,0.4709302325581395,0.6759259259259258,True,2198920,2016-11-29
11360,0.2943469785575048,0.9230769230769232,0.0028880157170923,0.1068359375,0.5855263157894738,0.878048780487805,0.5454545454545455,0.3622047244094488,0.5125,0.5096153846153847,0.4941860465116279,0.6851851851851851,True,2198920,2016-11-30
11397,0.2436647173489278,0.9230769230769232,0.0027504911591355,0.0923828125,0.5723684210526315,0.878048780487805,0.5454545454545455,0.3779527559055118,0.525,0.5352564102564102,0.5,0.6759259259259258,True,2198920,2016-12-01
11434,0.290448343079922,0.9230769230769232,0.0027701375245579,0.114453125,0.5657894736842105,0.878048780487805,0.5303030303030303,0.3700787401574803,0.521875,0.5320512820512822,0.4912790697674418,0.6759259259259258,True,2198920,2016-12-02
11471,0.3664717348927875,0.9230769230769232,0.0033988212180746,0.155078125,0.5657894736842105,0.8902439024390244,0.5,0.3307086614173228,0.515625,0.5192307692307693,0.4912790697674418,0.6851851851851851,True,2198920,2016-12-03
11508,0.4444444444444444,0.9230769230769232,0.0039882121807465,0.1814453125,0.5657894736842105,0.8902439024390244,0.5,0.3385826771653543,0.5125,0.5064102564102565,0.4912790697674418,0.6851851851851851,True,2198920,2016-12-04
11545,0.3859649122807017,0.9230769230769232,0.0034577603143418,0.150390625,0.5723684210526315,0.8902439024390244,0.5151515151515151,0.3307086614173228,0.50625,0.5032051282051282,0.4883720930232558,0.6851851851851851,True,2198920,2016-12-05
11582,0.3703703703703703,0.9102564102564102,0.0025736738703339,0.137109375,0.5789473684210527,0.8902439024390244,0.5303030303030303,0.3307086614173228,0.5,0.4935897435897436,0.4854651162790697,0.6851851851851851,True,2198920,2016-12-06
11619,0.3118908382066276,0.8974358974358975,0.0023379174852652,0.109765625,0.5723684210526315,0.878048780487805,0.5530303030303031,0.4015748031496063,0.49375,0.4871794871794871,0.4825581395348838,0.6759259259259258,True,2198920,2016-12-07
11656,0.2846003898635477,0.8846153846153847,0.0020628683693516,0.101171875,0.5394736842105263,0.8658536585365854,0.5303030303030303,0.3937007874015748,0.4875,0.4807692307692308,0.4738372093023256,0.6759259259259258,True,2198920,2016-12-08
11693,0.2573099415204678,0.8717948717948718,0.0019449901768172,0.0822265625,0.5263157894736842,0.853658536585366,0.5303030303030303,0.4015748031496063,0.465625,0.4455128205128205,0.4622093023255814,0.6759259259259258,True,2198920,2016-12-09
11730,0.2358674463937621,0.858974358974359,0.0019646365422396,0.0669921875,0.5460526315789475,0.8414634146341464,0.5378787878787878,0.4094488188976378,0.43125,0.407051282051282,0.4447674418604651,0.6759259259259258,True,2198920,2016-12-10
11767,0.2163742690058479,0.858974358974359,0.0019646365422396,0.0546875,0.5592105263157895,0.8414634146341464,0.5606060606060607,0.4094488188976378,0.403125,0.391025641025641,0.4186046511627907,0.6759259259259258,True,2198920,2016-12-11
11804,0.1777777777777777,0.858974358974359,0.001984282907662,0.0419921875,0.5723684210526315,0.8414634146341464,0.5757575757575758,0.4094488188976378,0.396875,0.3878205128205128,0.3953488372093023,0.6759259259259258,True,2198920,2016-12-12
11841,0.1649122807017544,0.8717948717948718,0.0020235756385068,0.0388671875,0.5789473684210527,0.853658536585366,0.5681818181818182,0.4094488188976378,0.40625,0.3974358974358974,0.3953488372093023,0.6759259259259258,True,2198920,2016-12-13
11878,0.1662768031189083,0.8717948717948718,0.0021218074656188,0.0390625,0.5855263157894738,0.8414634146341464,0.5757575757575758,0.4015748031496063,0.41875,0.4166666666666667,0.4011627906976744,0.6851851851851851,True,2198920,2016-12-14
11915,0.1824561403508772,0.8717948717948718,0.0022396856581532,0.040625,0.5855263157894738,0.853658536585366,0.5909090909090909,0.4094488188976378,0.421875,0.4166666666666667,0.4069767441860465,0.6851851851851851,True,2198920,2016-12-15
11952,0.2085769980506822,0.8717948717948718,0.0021021611001964,0.04609375,0.5921052631578948,0.853658536585366,0.5833333333333334,0.4015748031496063,0.40625,0.3974358974358974,0.4040697674418605,0.6851851851851851,True,2198920,2016-12-16
11989,0.1812865497076023,0.8846153846153847,0.0022200392927308,0.0396484375,0.6052631578947368,0.853658536585366,0.6136363636363636,0.4645669291338583,0.390625,0.3814102564102564,0.3866279069767442,0.6851851851851851,True,2198920,2016-12-17
12026,0.1738791423001949,0.8846153846153847,0.0021218074656188,0.0359375,0.6052631578947368,0.853658536585366,0.6287878787878789,0.4803149606299212,0.403125,0.3974358974358974,0.3895348837209302,0.6851851851851851,True,2198920,2016-12-18
12063,0.2163742690058479,0.8846153846153847,0.002180746561886,0.0509765625,0.6052631578947368,0.853658536585366,0.6287878787878789,0.5039370078740159,0.409375,0.4134615384615385,0.3924418604651163,0.6851851851851851,True,2198920,2016-12-19
12100,0.2729044834307992,0.8974358974358975,0.0022986247544204,0.07421875,0.6052631578947368,0.8658536585365854,0.6212121212121212,0.4960629921259842,0.403125,0.4038461538461538,0.3924418604651163,0.6851851851851851,True,2198920,2016-12-20
12137,0.2631578947368421,0.8974358974358975,0.0023575638506876,0.08984375,0.6052631578947368,0.8658536585365854,0.6212121212121212,0.4881889763779528,0.396875,0.3942307692307693,0.3866279069767442,0.6851851851851851,True,2198920,2016-12-21
12174,0.3391812865497076,0.8974358974358975,0.0024361493123772,0.1189453125,0.611842105263158,0.878048780487805,0.6136363636363636,0.4724409448818898,0.4,0.3974358974358974,0.3866279069767442,0.6944444444444444,True,2198920,2016-12-22
12211,0.4113060428849902,0.8974358974358975,0.0028094302554027,0.165234375,0.625,0.878048780487805,0.6136363636363636,0.4881889763779528,0.4,0.3942307692307693,0.3866279069767442,0.7037037037037036,True,2198920,2016-12-23
12248,0.4249512670565302,0.9102564102564102,0.0025933202357563,0.155078125,0.631578947368421,0.8902439024390244,0.6287878787878789,0.5118110236220472,0.396875,0.391025641025641,0.3837209302325581,0.7037037037037036,True,2198920,2016-12-24
12285,0.3898635477582846,0.8974358974358975,0.002475442043222,0.14921875,0.631578947368421,0.8902439024390244,0.6363636363636365,0.5118110236220472,0.4,0.3942307692307693,0.3837209302325581,0.7037037037037036,True,2198920,2016-12-25
12322,0.4171539961013645,0.8974358974358975,0.002475442043222,0.1669921875,0.625,0.8902439024390244,0.6287878787878789,0.5354330708661418,0.4125,0.4102564102564103,0.3895348837209302,0.7037037037037036,True,2198920,2016-12-26
12359,0.4230019493177387,0.8974358974358975,0.002475442043222,0.15078125,0.611842105263158,0.8902439024390244,0.6287878787878789,0.5511811023622047,0.425,0.4294871794871795,0.4156976744186046,0.7037037037037036,True,2198920,2016-12-27
12396,0.3859649122807017,0.8974358974358975,0.00237721021611,0.1349609375,0.6052631578947368,0.8902439024390244,0.6136363636363636,0.5196850393700787,0.434375,0.4391025641025641,0.4186046511627907,0.7037037037037036,True,2198920,2016-12-28
12433,0.2690058479532163,0.8974358974358975,0.0024557956777996,0.095703125,0.5986842105263158,0.8902439024390244,0.6060606060606061,0.4881889763779528,0.45,0.4519230769230769,0.433139534883721,0.7129629629629629,True,2198920,2016-12-29
12470,0.2787524366471735,0.8974358974358975,0.0022200392927308,0.09140625,0.5921052631578948,0.878048780487805,0.6060606060606061,0.4803149606299212,0.44375,0.4487179487179487,0.4302325581395349,0.7037037037037036,True,2198920,2016-12-30
12507,0.3040935672514619,0.9102564102564102,0.0026522593320235,0.1154296875,0.5986842105263158,0.902439024390244,0.5909090909090909,0.4724409448818898,0.428125,0.4198717948717949,0.4098837209302325,0.7129629629629629,True,2198920,2016-12-31
12544,0.3684210526315789,0.9102564102564102,0.0029273084479371,0.126171875,0.6052631578947368,0.9146341463414634,0.5984848484848485,0.4960629921259842,0.41875,0.4102564102564103,0.4069767441860465,0.7129629629629629,True,2198920,2017-01-01
12581,0.2943469785575048,0.9102564102564102,0.0026522593320235,0.0990234375,0.618421052631579,0.8902439024390244,0.6212121212121212,0.5039370078740159,0.421875,0.4166666666666667,0.4098837209302325,0.7129629629629629,True,2198920,2017-01-02
12618,0.2300194931773879,0.9102564102564102,0.0025343811394891,0.0828125,0.618421052631579,0.902439024390244,0.6287878787878789,0.5039370078740159,0.4375,0.4294871794871795,0.4302325581395349,0.7222222222222222,True,2198920,2017-01-03
12655,0.2631578947368421,0.9102564102564102,0.0022593320235756,0.07578125,0.611842105263158,0.8902439024390244,0.6212121212121212,0.4803149606299212,0.440625,0.4391025641025641,0.4215116279069767,0.7222222222222222,True,2198920,2017-01-04
12692,0.2690058479532163,0.9102564102564102,0.0021021611001964,0.089453125,0.6052631578947368,0.8902439024390244,0.6060606060606061,0.4803149606299212,0.44375,0.4423076923076923,0.4186046511627907,0.7129629629629629,True,2198920,2017-01-05
12729,0.2573099415204678,0.8974358974358975,0.0017878192534381,0.0765625,0.6052631578947368,0.8902439024390244,0.6136363636363636,0.4724409448818898,0.4375,0.4358974358974359,0.4215116279069767,0.7222222222222222,True,2198920,2017-01-06
12766,0.2144249512670565,0.8717948717948718,0.0015717092337917,0.0443359375,0.5986842105263158,0.8658536585365854,0.6363636363636365,0.4881889763779528,0.41875,0.4038461538461538,0.4156976744186046,0.7222222222222222,True,2198920,2017-01-07
12803,0.1253411306042885,0.8461538461538461,0.0015324165029469,0.0240234375,0.5855263157894738,0.8414634146341464,0.6439393939393939,0.5669291338582677,0.38125,0.3717948717948718,0.3837209302325581,0.7222222222222222,True,2198920,2017-01-08
12840,0.156140350877193,0.8461538461538461,0.0015324165029469,0.030078125,0.5855263157894738,0.8292682926829269,0.6363636363636365,0.5433070866141733,0.346875,0.3333333333333333,0.3604651162790698,0.7129629629629629,True,2198920,2017-01-09
12877,0.1750487329434698,0.8461538461538461,0.0015324165029469,0.0255859375,0.611842105263158,0.8292682926829269,0.6515151515151515,0.5590551181102362,0.321875,0.3141025641025641,0.3313953488372093,0.7129629629629629,True,2198920,2017-01-10
