Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12882,0.1419103313840156,0.8974358974358975,0.0030844793713163,0.0384765625,0.6052631578947368,0.853658536585366,0.6818181818181819,0.6535433070866142,0.3,0.2916666666666667,0.2994186046511628,0.6481481481481481,True,2203831,2017-01-10
12919,0.1239766081871345,0.8974358974358975,0.0030648330058939,0.0359375,0.5986842105263158,0.853658536585366,0.6742424242424243,0.6299212598425197,0.31875,0.2980769230769231,0.3168604651162791,0.6481481481481481,True,2203831,2017-01-11
12956,0.090448343079922,0.8974358974358975,0.0030844793713163,0.0263671875,0.5986842105263158,0.853658536585366,0.6742424242424243,0.6299212598425197,0.34375,0.3301282051282052,0.3401162790697674,0.6481481481481481,True,2203831,2017-01-12
12993,0.0651072124756335,0.8974358974358975,0.0027701375245579,0.01798828125,0.5986842105263158,0.853658536585366,0.6666666666666667,0.6299212598425197,0.3625,0.3493589743589744,0.3575581395348837,0.6481481481481481,True,2203831,2017-01-13
13030,0.0458089668615984,0.8974358974358975,0.0025540275049115,0.0121875,0.5986842105263158,0.853658536585366,0.6742424242424243,0.6535433070866142,0.378125,0.3653846153846154,0.372093023255814,0.6481481481481481,True,2203831,2017-01-14
13067,0.0358674463937621,0.8974358974358975,0.0025540275049115,0.01015625,0.5921052631578948,0.853658536585366,0.6666666666666667,0.6456692913385826,0.39375,0.3846153846153846,0.3837209302325581,0.6481481481481481,True,2203831,2017-01-15
13104,0.0323586744639376,0.8974358974358975,0.0026326129666011,0.008515625,0.5855263157894738,0.853658536585366,0.6515151515151515,0.6535433070866142,0.409375,0.4006410256410256,0.4069767441860465,0.6481481481481481,True,2203831,2017-01-16
13141,0.0296296296296296,0.8974358974358975,0.0027701375245579,0.00880859375,0.5789473684210527,0.853658536585366,0.6363636363636365,0.6377952755905512,0.434375,0.4294871794871795,0.4244186046511628,0.6481481481481481,True,2203831,2017-01-17
13178,0.0200779727095516,0.8974358974358975,0.0033791748526522,0.01013671875,0.5592105263157895,0.853658536585366,0.6287878787878789,0.6141732283464567,0.453125,0.4487179487179487,0.438953488372093,0.6481481481481481,True,2203831,2017-01-18
13215,0.0571150097465886,0.8974358974358975,0.0052259332023575,0.0203125,0.5460526315789475,0.853658536585366,0.6136363636363636,0.6062992125984252,0.471875,0.4679487179487179,0.4505813953488372,0.6481481481481481,True,2203831,2017-01-19
13252,0.0645224171539961,0.8974358974358975,0.0173673870333988,0.0376953125,0.5328947368421053,0.853658536585366,0.5984848484848485,0.5984251968503937,0.484375,0.4807692307692308,0.4680232558139535,0.6481481481481481,True,2203831,2017-01-20
13289,0.1200779727095516,0.8974358974358975,0.0167583497053045,0.0521484375,0.5197368421052632,0.853658536585366,0.5833333333333334,0.5826771653543308,0.503125,0.5032051282051282,0.4796511627906977,0.6481481481481481,True,2203831,2017-01-21
13326,0.1083820662768031,0.8974358974358975,0.0052259332023575,0.041015625,0.5394736842105263,0.853658536585366,0.6060606060606061,0.5905511811023623,0.50625,0.5160256410256411,0.4738372093023256,0.6481481481481481,True,2203831,2017-01-22
13363,0.0896686159844054,0.8974358974358975,0.0029862475442043,0.024609375,0.5394736842105263,0.853658536585366,0.6060606060606061,0.6062992125984252,0.490625,0.4903846153846154,0.4709302325581395,0.6481481481481481,True,2203831,2017-01-23
13400,0.0382066276803118,0.8974358974358975,0.0026915520628683,0.01580078125,0.5460526315789475,0.853658536585366,0.5984848484848485,0.5905511811023623,0.46875,0.4711538461538461,0.4476744186046512,0.6481481481481481,True,2203831,2017-01-24
13437,0.0711500974658869,0.8974358974358975,0.0025147347740667,0.0194921875,0.5065789473684211,0.853658536585366,0.5606060606060607,0.5590551181102362,0.46875,0.4647435897435897,0.4505813953488372,0.6481481481481481,True,2203831,2017-01-25
13474,0.06588693957115,0.8974358974358975,0.0023575638506876,0.01505859375,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5669291338582677,0.475,0.4775641025641026,0.4534883720930233,0.6481481481481481,True,2203831,2017-01-26
13511,0.0746588693957115,0.8974358974358975,0.0022003929273084,0.01279296875,0.5263157894736842,0.853658536585366,0.5833333333333334,0.5748031496062992,0.45,0.4455128205128205,0.433139534883721,0.6481481481481481,True,2203831,2017-01-27
13548,0.0428849902534113,0.8974358974358975,0.0020235756385068,0.01025390625,0.5460526315789475,0.853658536585366,0.6136363636363636,0.6141732283464567,0.4125,0.407051282051282,0.4040697674418605,0.6481481481481481,True,2203831,2017-01-28
13585,0.028849902534113,0.8974358974358975,0.0020039292730844,0.00767578125,0.5657894736842105,0.853658536585366,0.6287878787878789,0.6299212598425197,0.3875,0.3846153846153846,0.3691860465116279,0.6481481481481481,True,2203831,2017-01-29
13622,0.028849902534113,0.8974358974358975,0.0020039292730844,0.00767578125,0.5657894736842105,0.853658536585366,0.6287878787878789,0.6299212598425197,0.3875,0.3846153846153846,0.3691860465116279,0.6481481481481481,True,2203831,2017-01-30
13659,0.032943469785575,0.858974358974359,0.0020432220039292,0.00861328125,0.5789473684210527,0.8292682926829269,0.6439393939393939,0.6535433070866142,0.365625,0.3557692307692308,0.3575581395348837,0.6388888888888888,True,2203831,2017-01-31
13696,0.0198830409356725,0.858974358974359,0.0021218074656188,0.006875,0.5723684210526315,0.8292682926829269,0.6439393939393939,0.6535433070866142,0.378125,0.3685897435897436,0.3691860465116279,0.6388888888888888,True,2203831,2017-02-01
13733,0.0182651072124756,0.858974358974359,0.002180746561886,0.00681640625,0.5592105263157895,0.8292682926829269,0.6363636363636365,0.6535433070866142,0.39375,0.3846153846153846,0.3837209302325581,0.6388888888888888,True,2203831,2017-02-02
13770,0.0214424951267056,0.858974358974359,0.0023968565815324,0.00880859375,0.5526315789473685,0.8292682926829269,0.6287878787878789,0.6377952755905512,0.409375,0.4006410256410256,0.3982558139534883,0.6388888888888888,True,2203831,2017-02-03
13807,0.0360623781676413,0.8717948717948718,0.004656188605108,0.01619140625,0.5723684210526315,0.8414634146341464,0.6439393939393939,0.6535433070866142,0.409375,0.4038461538461538,0.3982558139534883,0.6481481481481481,True,2203831,2017-02-04
13844,0.0697855750487329,0.8717948717948718,0.003418467583497,0.0255859375,0.5723684210526315,0.8414634146341464,0.6439393939393939,0.6535433070866142,0.39375,0.3878205128205128,0.377906976744186,0.6481481481481481,True,2203831,2017-02-05
13881,0.1050682261208577,0.8717948717948718,0.0037917485265225,0.0294921875,0.5592105263157895,0.8414634146341464,0.6287878787878789,0.6377952755905512,0.396875,0.3942307692307693,0.3837209302325581,0.6574074074074073,True,2203831,2017-02-06
13918,0.1333333333333333,0.8717948717948718,0.003713163064833,0.041015625,0.5526315789473685,0.853658536585366,0.6212121212121212,0.6141732283464567,0.41875,0.4102564102564103,0.4127906976744186,0.6574074074074073,True,2203831,2017-02-07
13955,0.1155945419103313,0.8717948717948718,0.0043222003929273,0.0361328125,0.5526315789473685,0.853658536585366,0.6060606060606061,0.6141732283464567,0.45625,0.4487179487179487,0.4447674418604651,0.6574074074074073,True,2203831,2017-02-08
13992,0.1019493177387914,0.8846153846153847,0.0041650294695481,0.0306640625,0.5657894736842105,0.8658536585365854,0.6136363636363636,0.5984251968503937,0.471875,0.4615384615384615,0.4505813953488372,0.6666666666666666,True,2203831,2017-02-09
14029,0.1038986354775828,0.8846153846153847,0.0039882121807465,0.0384765625,0.5526315789473685,0.8658536585365854,0.6287878787878789,0.6299212598425197,0.4375,0.4391025641025641,0.4244186046511628,0.6851851851851851,True,2203831,2017-02-10
14066,0.1089668615984405,0.8846153846153847,0.0046168958742632,0.03671875,0.5592105263157895,0.8658536585365854,0.6212121212121212,0.6220472440944883,0.434375,0.4262820512820513,0.4244186046511628,0.6759259259259258,True,2203831,2017-02-11
14103,0.0783625730994152,0.8846153846153847,0.0039292730844793,0.028125,0.5657894736842105,0.8658536585365854,0.6287878787878789,0.6299212598425197,0.459375,0.4423076923076923,0.4534883720930233,0.6666666666666666,True,2203831,2017-02-12
14140,0.0783625730994152,0.8846153846153847,0.0039292730844793,0.028125,0.5657894736842105,0.8658536585365854,0.6287878787878789,0.6299212598425197,0.459375,0.4423076923076923,0.4534883720930233,0.6666666666666666,True,2203831,2017-02-13
14177,0.0783625730994152,0.8846153846153847,0.0039292730844793,0.028125,0.5657894736842105,0.8658536585365854,0.6287878787878789,0.6299212598425197,0.459375,0.4423076923076923,0.4534883720930233,0.6666666666666666,True,2203831,2017-02-14
14214,0.0783625730994152,0.8846153846153847,0.0039292730844793,0.028125,0.5657894736842105,0.8658536585365854,0.6287878787878789,0.6299212598425197,0.459375,0.4423076923076923,0.4534883720930233,0.6666666666666666,True,2203831,2017-02-15
14251,0.0385964912280701,0.8974358974358975,0.0053045186640471,0.018828125,0.5657894736842105,0.8658536585365854,0.6439393939393939,0.6456692913385826,0.478125,0.4743589743589744,0.4651162790697674,0.6759259259259258,True,2203831,2017-02-16
14288,0.0460038986354775,0.8974358974358975,0.0080157170923379,0.0275390625,0.5657894736842105,0.8658536585365854,0.6287878787878789,0.6299212598425197,0.471875,0.4711538461538461,0.4563953488372093,0.6666666666666666,True,2203831,2017-02-17
14325,0.0571150097465886,0.8974358974358975,0.0137917485265225,0.0345703125,0.5526315789473685,0.8658536585365854,0.6212121212121212,0.6299212598425197,0.46875,0.4743589743589744,0.4447674418604651,0.6666666666666666,True,2203831,2017-02-18
14362,0.0571150097465886,0.8974358974358975,0.0137917485265225,0.0345703125,0.5526315789473685,0.8658536585365854,0.6212121212121212,0.6299212598425197,0.46875,0.4743589743589744,0.4447674418604651,0.6666666666666666,True,2203831,2017-02-19
14399,0.0571150097465886,0.8974358974358975,0.0137917485265225,0.0345703125,0.5526315789473685,0.8658536585365854,0.6212121212121212,0.6299212598425197,0.46875,0.4743589743589744,0.4447674418604651,0.6666666666666666,True,2203831,2017-02-20
14436,0.0571150097465886,0.8974358974358975,0.0137917485265225,0.0345703125,0.5526315789473685,0.8658536585365854,0.6212121212121212,0.6299212598425197,0.46875,0.4743589743589744,0.4447674418604651,0.6666666666666666,True,2203831,2017-02-21
14473,0.1374269005847953,0.8974358974358975,0.0185265225933202,0.07265625,0.5592105263157895,0.8658536585365854,0.6212121212121212,0.6220472440944883,0.503125,0.5096153846153847,0.4796511627906977,0.6666666666666666,True,2203831,2017-02-22
14510,0.1695906432748538,0.8974358974358975,0.0152455795677799,0.0771484375,0.5526315789473685,0.8658536585365854,0.6060606060606061,0.5984251968503937,0.509375,0.5096153846153847,0.4883720930232558,0.6666666666666666,True,2203831,2017-02-23
14547,0.1832358674463937,0.8974358974358975,0.0133791748526522,0.0798828125,0.5263157894736842,0.8658536585365854,0.5833333333333334,0.5669291338582677,0.528125,0.5160256410256411,0.5174418604651163,0.6666666666666666,True,2203831,2017-02-24
14584,0.153411306042885,0.8846153846153847,0.0082907662082514,0.066796875,0.5065789473684211,0.853658536585366,0.5606060606060607,0.5433070866141733,0.55,0.5384615384615385,0.5319767441860466,0.6574074074074073,True,2203831,2017-02-25
14621,0.1276803118908382,0.8846153846153847,0.0060707269155206,0.0474609375,0.5065789473684211,0.853658536585366,0.5681818181818182,0.5590551181102362,0.534375,0.5320512820512822,0.5145348837209303,0.6574074074074073,True,2203831,2017-02-26
14658,0.1241715399610136,0.8846153846153847,0.0061689587426326,0.0494140625,0.5131578947368421,0.853658536585366,0.5757575757575758,0.5669291338582677,0.528125,0.5224358974358975,0.502906976744186,0.6666666666666666,True,2203831,2017-02-27
14695,0.1089668615984405,0.8846153846153847,0.0053634577603143,0.043359375,0.5131578947368421,0.8658536585365854,0.5681818181818182,0.5590551181102362,0.553125,0.5416666666666666,0.5436046511627907,0.6666666666666666,True,2203831,2017-02-28
14732,0.0922027290448343,0.8846153846153847,0.004852652259332,0.037109375,0.5,0.8658536585365854,0.5530303030303031,0.5511811023622047,0.590625,0.5801282051282052,0.5755813953488372,0.6666666666666666,True,2203831,2017-03-01
14769,0.0853801169590643,0.8974358974358975,0.0042436149312377,0.0271484375,0.5,0.8658536585365854,0.5530303030303031,0.5511811023622047,0.596875,0.592948717948718,0.5726744186046512,0.6666666666666666,True,2203831,2017-03-02
14806,0.0853801169590643,0.8846153846153847,0.0042239685658153,0.0228515625,0.5,0.8658536585365854,0.5606060606060607,0.5511811023622047,0.559375,0.5576923076923077,0.5465116279069768,0.6759259259259258,True,2203831,2017-03-03
14843,0.0621832358674463,0.8974358974358975,0.0052259332023575,0.019921875,0.5263157894736842,0.8658536585365854,0.5833333333333334,0.5748031496062992,0.528125,0.5224358974358975,0.5116279069767442,0.6666666666666666,True,2203831,2017-03-04
14880,0.0575048732943469,0.8974358974358975,0.0052259332023575,0.02578125,0.5328947368421053,0.8658536585365854,0.5909090909090909,0.5826771653543308,0.515625,0.5096153846153847,0.4912790697674418,0.6666666666666666,True,2203831,2017-03-05
14917,0.0771929824561403,0.8974358974358975,0.0084282907662082,0.0333984375,0.5394736842105263,0.8658536585365854,0.5984848484848485,0.5905511811023623,0.515625,0.5192307692307693,0.4912790697674418,0.6666666666666666,True,2203831,2017-03-06
14954,0.080896686159844,0.8974358974358975,0.0066208251473477,0.0396484375,0.5460526315789475,0.8658536585365854,0.6060606060606061,0.5905511811023623,0.521875,0.5224358974358975,0.502906976744186,0.6666666666666666,True,2203831,2017-03-07
14991,0.1074074074074074,0.8974358974358975,0.0066208251473477,0.045703125,0.5526315789473685,0.8658536585365854,0.6136363636363636,0.6062992125984252,0.54375,0.5416666666666666,0.5261627906976745,0.6759259259259258,True,2203831,2017-03-08
15028,0.1345029239766081,0.8846153846153847,0.0060314341846758,0.0615234375,0.5460526315789475,0.8658536585365854,0.5909090909090909,0.5748031496062992,0.55,0.5448717948717949,0.5319767441860466,0.6759259259259258,True,2203831,2017-03-09
15065,0.1508771929824561,0.8974358974358975,0.0102554027504911,0.06640625,0.5328947368421053,0.8658536585365854,0.5833333333333334,0.5511811023622047,0.55,0.5480769230769231,0.5261627906976745,0.6759259259259258,True,2203831,2017-03-10
15102,0.1734892787524366,0.8974358974358975,0.0086836935166994,0.076171875,0.5328947368421053,0.878048780487805,0.5833333333333334,0.5669291338582677,0.5375,0.5384615384615385,0.5087209302325582,0.6944444444444444,True,2203831,2017-03-11
15139,0.1612085769980507,0.8974358974358975,0.013614931237721,0.072265625,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5669291338582677,0.515625,0.5,0.4941860465116279,0.6851851851851851,True,2203831,2017-03-12
15176,0.1604288499025341,0.8974358974358975,0.0140275049115913,0.075390625,0.5263157894736842,0.878048780487805,0.5909090909090909,0.5905511811023623,0.465625,0.4583333333333333,0.4534883720930233,0.6759259259259258,True,2203831,2017-03-13
15213,0.1267056530214425,0.8974358974358975,0.0086247544204322,0.0498046875,0.5855263157894738,0.878048780487805,0.6212121212121212,0.6062992125984252,0.434375,0.4326923076923077,0.4215116279069767,0.6759259259259258,True,2203831,2017-03-14
15250,0.1035087719298245,0.8974358974358975,0.0066601178781925,0.0388671875,0.618421052631579,0.8902439024390244,0.6742424242424243,0.6535433070866142,0.396875,0.3878205128205128,0.4011627906976744,0.6944444444444444,True,2203831,2017-03-15
15287,0.0974658869395711,0.9102564102564102,0.0095677799607072,0.0478515625,0.618421052631579,0.8902439024390244,0.6666666666666667,0.6535433070866142,0.39375,0.3782051282051282,0.3924418604651163,0.6944444444444444,True,2203831,2017-03-16
15324,0.08635477582846,0.9102564102564102,0.0110216110019646,0.050390625,0.5921052631578948,0.878048780487805,0.6666666666666667,0.6614173228346457,0.40625,0.3878205128205128,0.4069767441860465,0.6944444444444444,True,2203831,2017-03-17
15361,0.0818713450292397,0.9102564102564102,0.0089194499017681,0.037890625,0.6052631578947368,0.878048780487805,0.6742424242424243,0.6692913385826772,0.421875,0.4102564102564103,0.4156976744186046,0.6851851851851851,True,2203831,2017-03-18
15398,0.0631578947368421,0.9102564102564102,0.0114931237721021,0.03515625,0.638157894736842,0.878048780487805,0.6969696969696969,0.6929133858267718,0.44375,0.4358974358974359,0.4302325581395349,0.6851851851851851,True,2203831,2017-03-19
15435,0.1048732943469785,0.9230769230769232,0.0337917485265225,0.05703125,0.625,0.8902439024390244,0.6893939393939394,0.6771653543307087,0.459375,0.4455128205128205,0.4738372093023256,0.6851851851851851,True,2203831,2017-03-20
15472,0.1360623781676413,0.9102564102564102,0.0253438113948919,0.0666015625,0.6447368421052633,0.878048780487805,0.6893939393939394,0.6771653543307087,0.478125,0.4647435897435897,0.4767441860465116,0.6851851851851851,True,2203831,2017-03-21
15509,0.1846003898635477,0.8974358974358975,0.0265225933202357,0.08203125,0.638157894736842,0.878048780487805,0.6818181818181819,0.6456692913385826,0.515625,0.5064102564102565,0.5232558139534884,0.7037037037037036,True,2203831,2017-03-22
15546,0.3255360623781676,0.9102564102564102,0.074656188605108,0.1759765625,0.611842105263158,0.8902439024390244,0.6515151515151515,0.6377952755905512,0.509375,0.5096153846153847,0.4883720930232558,0.7037037037037036,True,2203831,2017-03-23
15583,0.2222222222222222,0.8974358974358975,0.0365422396856581,0.137109375,0.5789473684210527,0.878048780487805,0.6287878787878789,0.6299212598425197,0.515625,0.5064102564102565,0.5058139534883721,0.6759259259259258,True,2203831,2017-03-24
15620,0.2495126705653021,0.8846153846153847,0.0196463654223968,0.1181640625,0.5526315789473685,0.8658536585365854,0.5984848484848485,0.5905511811023623,0.540625,0.5320512820512822,0.5232558139534884,0.6666666666666666,True,2203831,2017-03-25
15657,0.2241715399610136,0.8717948717948718,0.0218074656188605,0.117578125,0.5263157894736842,0.8658536585365854,0.5757575757575758,0.5590551181102362,0.5625,0.5544871794871795,0.5494186046511628,0.6666666666666666,False,2203831,2017-03-26
15694,0.226120857699805,0.8717948717948718,0.0195284872298624,0.1166015625,0.5,0.8658536585365854,0.5454545454545455,0.5511811023622047,0.584375,0.5801282051282052,0.5668604651162791,0.6666666666666666,False,2203831,2017-03-27
15731,0.2280701754385964,0.8717948717948718,0.0168369351669941,0.109765625,0.4868421052631579,0.8658536585365854,0.5303030303030303,0.5196850393700787,0.6125,0.5993589743589743,0.5959302325581396,0.6759259259259258,False,2203831,2017-03-28
15768,0.2456140350877192,0.8717948717948718,0.0155402750491159,0.100390625,0.4736842105263158,0.853658536585366,0.5075757575757576,0.4724409448818898,0.640625,0.6314102564102564,0.619186046511628,0.6851851851851851,False,2203831,2017-03-29
15805,0.2592592592592592,0.8846153846153847,0.0216110019646365,0.109765625,0.4342105263157895,0.853658536585366,0.4772727272727273,0.4409448818897638,0.65625,0.6538461538461539,0.6279069767441862,0.6759259259259258,False,2203831,2017-03-30
15842,0.2612085769980506,0.8717948717948718,0.0164440078585461,0.1013671875,0.4407894736842105,0.853658536585366,0.4621212121212121,0.4330708661417323,0.66875,0.6538461538461539,0.6395348837209303,0.6851851851851851,False,2203831,2017-03-31
15879,0.1896686159844054,0.8717948717948718,0.0139685658153241,0.0736328125,0.4605263157894737,0.853658536585366,0.4848484848484849,0.4566929133858268,0.66875,0.6666666666666667,0.6395348837209303,0.6666666666666666,False,2203831,2017-04-01
15916,0.1746588693957115,0.8717948717948718,0.0178585461689587,0.0732421875,0.5,0.853658536585366,0.5,0.4724409448818898,0.675,0.6730769230769231,0.6424418604651163,0.6666666666666666,False,2203831,2017-04-02
15953,0.191812865497076,0.8846153846153847,0.0175245579567779,0.0888671875,0.4605263157894737,0.853658536585366,0.4924242424242424,0.4724409448818898,0.665625,0.6730769230769231,0.6308139534883721,0.6666666666666666,False,2203831,2017-04-03
15990,0.1723196881091618,0.8717948717948718,0.013320235756385,0.0740234375,0.4868421052631579,0.853658536585366,0.5075757575757576,0.4803149606299212,0.665625,0.6602564102564104,0.6395348837209303,0.6574074074074073,False,2203831,2017-04-04
16027,0.1284600389863547,0.8717948717948718,0.0103536345776031,0.060546875,0.4736842105263158,0.853658536585366,0.5,0.4724409448818898,0.690625,0.6891025641025641,0.6569767441860466,0.6574074074074073,False,2203831,2017-04-05
16064,0.1575048732943469,0.8717948717948718,0.0066011787819253,0.0486328125,0.4868421052631579,0.853658536585366,0.5075757575757576,0.4803149606299212,0.675,0.657051282051282,0.6453488372093024,0.6574074074074073,False,2203831,2017-04-06
16101,0.1380116959064327,0.8717948717948718,0.0062868369351669,0.037890625,0.5394736842105263,0.853658536585366,0.5530303030303031,0.5196850393700787,0.615625,0.6153846153846154,0.5959302325581396,0.6759259259259258,False,2203831,2017-04-07
16138,0.1580896686159844,0.8717948717948718,0.0066601178781925,0.0619140625,0.5197368421052632,0.853658536585366,0.5454545454545455,0.5275590551181103,0.596875,0.5865384615384616,0.5843023255813954,0.6759259259259258,False,2203831,2017-04-08
16175,0.1321637426900584,0.858974358974359,0.012475442043222,0.0697265625,0.5,0.8414634146341464,0.5303030303030303,0.5039370078740159,0.603125,0.592948717948718,0.5901162790697675,0.6574074074074073,False,2203831,2017-04-09
16212,0.0922027290448343,0.858974358974359,0.010648330058939,0.0490234375,0.5065789473684211,0.8414634146341464,0.5303030303030303,0.4881889763779528,0.6125,0.6057692307692307,0.6104651162790697,0.6481481481481481,False,2203831,2017-04-10
16249,0.0666666666666666,0.858974358974359,0.0074066797642436,0.031640625,0.5,0.8292682926829269,0.5378787878787878,0.4803149606299212,0.625,0.6153846153846154,0.6046511627906977,0.6481481481481481,False,2203831,2017-04-11
16286,0.0467836257309941,0.8461538461538461,0.0057760314341846,0.0224609375,0.5263157894736842,0.8292682926829269,0.5378787878787878,0.5118110236220472,0.634375,0.6217948717948718,0.6104651162790697,0.6481481481481481,False,2203831,2017-04-12
16323,0.0362573099415204,0.8461538461538461,0.0055992141453831,0.01681640625,0.5394736842105263,0.8170731707317074,0.5303030303030303,0.4803149606299212,0.6375,0.6217948717948718,0.619186046511628,0.6388888888888888,False,2203831,2017-04-13
16360,0.0354775828460039,0.8461538461538461,0.0066601178781925,0.0170703125,0.5263157894736842,0.8170731707317074,0.5227272727272728,0.4960629921259842,0.646875,0.6346153846153847,0.6279069767441862,0.6388888888888888,False,2203831,2017-04-14
16397,0.0364522417153996,0.8461538461538461,0.007328094302554,0.01869140625,0.5197368421052632,0.8292682926829269,0.5151515151515151,0.4724409448818898,0.6625,0.6538461538461539,0.6366279069767442,0.6481481481481481,False,2203831,2017-04-15
16434,0.035672514619883,0.858974358974359,0.0082907662082514,0.021484375,0.5394736842105263,0.8292682926829269,0.5151515151515151,0.4566929133858268,0.675,0.6698717948717948,0.6482558139534884,0.6481481481481481,False,2203831,2017-04-16
16471,0.0331384015594541,0.858974358974359,0.0092141453831041,0.0234375,0.5921052631578948,0.8414634146341464,0.5303030303030303,0.4724409448818898,0.69375,0.6891025641025641,0.6976744186046512,0.6574074074074073,False,2203831,2017-04-17
16508,0.0354775828460039,0.8717948717948718,0.0143614931237721,0.026953125,0.6447368421052633,0.8414634146341464,0.5454545454545455,0.5039370078740159,0.7125,0.7083333333333334,0.7209302325581396,0.6759259259259258,False,2203831,2017-04-18
16545,0.0637426900584795,0.8846153846153847,0.0278978388998035,0.042578125,0.6447368421052633,0.853658536585366,0.5757575757575758,0.5039370078740159,0.73125,0.7243589743589745,0.7209302325581396,0.6851851851851851,False,2203831,2017-04-19
16582,0.0957115009746588,0.8846153846153847,0.0294695481335952,0.063671875,0.5657894736842105,0.853658536585366,0.5606060606060607,0.5039370078740159,0.74375,0.7371794871794872,0.7383720930232558,0.6759259259259258,False,2203831,2017-04-20
16619,0.1401559454191033,0.8846153846153847,0.02475442043222,0.0822265625,0.5065789473684211,0.853658536585366,0.5303030303030303,0.4803149606299212,0.75,0.7467948717948718,0.7296511627906977,0.6574074074074073,False,2203831,2017-04-21
16656,0.1881091617933723,0.8846153846153847,0.0184086444007858,0.0974609375,0.4868421052631579,0.853658536585366,0.4924242424242424,0.4566929133858268,0.753125,0.7532051282051282,0.7296511627906977,0.6574074074074073,False,2203831,2017-04-22
16693,0.2631578947368421,0.8846153846153847,0.0172691552062868,0.1158203125,0.4342105263157895,0.853658536585366,0.446969696969697,0.4173228346456693,0.7625,0.766025641025641,0.7267441860465117,0.6666666666666666,False,2203831,2017-04-23
16730,0.3138401559454191,0.8846153846153847,0.0326129666011787,0.1552734375,0.4013157894736842,0.8414634146341464,0.4015151515151515,0.3779527559055118,0.75625,0.7564102564102565,0.7151162790697675,0.6574074074074073,False,2203831,2017-04-24
16767,0.3138401559454191,0.8717948717948718,0.0267190569744597,0.151171875,0.3815789473684211,0.8414634146341464,0.3787878787878788,0.3307086614173228,0.728125,0.7243589743589745,0.6947674418604651,0.6574074074074073,False,2203831,2017-04-25
16804,0.290448343079922,0.8717948717948718,0.0284872298624754,0.146875,0.3618421052631579,0.8414634146341464,0.3560606060606061,0.2992125984251969,0.734375,0.7307692307692308,0.7093023255813954,0.6574074074074073,False,2203831,2017-04-26
16841,0.2748538011695906,0.8717948717948718,0.02475442043222,0.133984375,0.375,0.8414634146341464,0.3636363636363636,0.3228346456692913,0.74375,0.7435897435897436,0.7093023255813954,0.6574074074074073,False,2203831,2017-04-27
16878,0.2417153996101364,0.8717948717948718,0.0192534381139489,0.112109375,0.3618421052631579,0.8414634146341464,0.3636363636363636,0.3228346456692913,0.765625,0.7564102564102565,0.744186046511628,0.6574074074074073,False,2203831,2017-04-28
16915,0.226120857699805,0.8717948717948718,0.0147347740667976,0.0912109375,0.375,0.8414634146341464,0.3863636363636363,0.3307086614173228,0.7875,0.782051282051282,0.75,0.6574074074074073,False,2203831,2017-04-29
16952,0.2046783625730994,0.8846153846153847,0.0121414538310412,0.0791015625,0.3947368421052631,0.853658536585366,0.4015151515151515,0.3464566929133859,0.790625,0.7916666666666666,0.75,0.6574074074074073,False,2203831,2017-04-30
16989,0.1935672514619883,0.8846153846153847,0.0102946954813359,0.062109375,0.4276315789473684,0.853658536585366,0.446969696969697,0.4173228346456693,0.7875,0.7884615384615385,0.747093023255814,0.6574074074074073,False,2203831,2017-05-01
17026,0.1204678362573099,0.8846153846153847,0.0074066797642436,0.0390625,0.4144736842105263,0.853658536585366,0.446969696969697,0.4409448818897638,0.778125,0.782051282051282,0.7383720930232558,0.6574074074074073,False,2203831,2017-05-02
17063,0.1070175438596491,0.8717948717948718,0.0081335952848722,0.048046875,0.3815789473684211,0.8414634146341464,0.4242424242424242,0.4094488188976378,0.76875,0.7692307692307693,0.7296511627906977,0.6574074074074073,False,2203831,2017-05-03
17100,0.1430799220272904,0.8846153846153847,0.0163654223968565,0.0720703125,0.4144736842105263,0.853658536585366,0.4318181818181819,0.4015748031496063,0.759375,0.7692307692307693,0.7180232558139535,0.6574074074074073,False,2203831,2017-05-04
17137,0.1079922027290448,0.8846153846153847,0.0081139489194499,0.0515625,0.4473684210526316,0.853658536585366,0.4772727272727273,0.4566929133858268,0.7375,0.7307692307692308,0.6976744186046512,0.6574074074074073,False,2203831,2017-05-05
17174,0.1282651072124756,0.8974358974358975,0.0080550098231827,0.0478515625,0.4736842105263158,0.8658536585365854,0.5075757575757576,0.4881889763779528,0.696875,0.6987179487179488,0.6627906976744187,0.6666666666666666,False,2203831,2017-05-06
