Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12913,0.001578947368421,0.858974358974359,0.0015717092337917,0.0015625,0.6644736842105263,0.8170731707317074,0.7500000000000001,0.7480314960629921,0.29375,0.2948717948717949,0.2848837209302325,0.6296296296296295,True,2198840,2017-01-11
12950,0.0015594541910331,0.858974358974359,0.0015324165029469,0.00154296875,0.6710526315789473,0.8170731707317074,0.7575757575757576,0.7637795275590551,0.30625,0.3044871794871795,0.2994186046511628,0.6203703703703703,True,2198840,2017-01-12
12987,0.0015399610136452,0.8461538461538461,0.0015127701375245,0.0015234375,0.6710526315789473,0.8170731707317074,0.7500000000000001,0.7480314960629921,0.321875,0.3173076923076923,0.3168604651162791,0.6203703703703703,True,2198840,2017-01-13
13024,0.0016179337231968,0.8461538461538461,0.0015324165029469,0.0015625,0.638157894736842,0.8048780487804879,0.7121212121212122,0.7007874015748032,0.346875,0.3365384615384615,0.3372093023255814,0.6203703703703703,True,2198840,2017-01-14
13061,0.0016764132553606,0.8461538461538461,0.0016306483300589,0.001640625,0.6052631578947368,0.8170731707317074,0.6893939393939394,0.6929133858267718,0.375,0.3653846153846154,0.3633720930232558,0.6203703703703703,True,2198840,2017-01-15
13098,0.0017153996101364,0.858974358974359,0.0016502946954813,0.0016796875,0.611842105263158,0.8170731707317074,0.6893939393939394,0.6929133858267718,0.396875,0.3974358974358974,0.3837209302325581,0.6296296296296295,True,2198840,2017-01-16
13135,0.0017543859649122,0.858974358974359,0.0017092337917485,0.00171875,0.611842105263158,0.8292682926829269,0.6893939393939394,0.6929133858267718,0.425,0.4198717948717949,0.4127906976744186,0.6296296296296295,True,2198840,2017-01-17
13172,0.0017933723196881,0.8717948717948718,0.0017681728880157,0.00177734375,0.6052631578947368,0.8292682926829269,0.6742424242424243,0.6771653543307087,0.453125,0.4487179487179487,0.436046511627907,0.6388888888888888,True,2198840,2017-01-18
13209,0.0018713450292397,0.8717948717948718,0.0018074656188605,0.0018359375,0.5921052631578948,0.8414634146341464,0.6666666666666667,0.6692913385826772,0.475,0.4775641025641026,0.4534883720930233,0.6388888888888888,True,2198840,2017-01-19
13246,0.0018908382066276,0.8846153846153847,0.0018664047151277,0.001875,0.5789473684210527,0.8414634146341464,0.6590909090909091,0.6535433070866142,0.490625,0.4967948717948718,0.4651162790697674,0.6481481481481481,True,2198840,2017-01-20
13283,0.0019298245614035,0.8846153846153847,0.0018664047151277,0.00189453125,0.5789473684210527,0.853658536585366,0.6515151515151515,0.6535433070866142,0.50625,0.5128205128205129,0.4796511627906977,0.6481481481481481,True,2198840,2017-01-21
13320,0.0019298245614035,0.8717948717948718,0.0016895874263261,0.00185546875,0.5855263157894738,0.853658536585366,0.6515151515151515,0.6535433070866142,0.509375,0.5160256410256411,0.4767441860465116,0.6481481481481481,True,2198840,2017-01-22
13357,0.0016764132553606,0.8461538461538461,0.0015520628683693,0.001640625,0.5657894736842105,0.8292682926829269,0.6212121212121212,0.6220472440944883,0.49375,0.4903846153846154,0.4680232558139535,0.6296296296296295,True,2198840,2017-01-23
13394,0.001578947368421,0.8461538461538461,0.0015324165029469,0.0015625,0.5263157894736842,0.8048780487804879,0.5984848484848485,0.5984251968503937,0.475,0.4807692307692308,0.4476744186046512,0.6203703703703703,True,2198840,2017-01-24
13431,0.0015204678362573,0.8333333333333334,0.0014341846758349,0.001484375,0.5328947368421053,0.8048780487804879,0.5984848484848485,0.5984251968503937,0.4625,0.4711538461538461,0.436046511627907,0.611111111111111,True,2198840,2017-01-25
13468,0.0014230019493177,0.8333333333333334,0.0013948919449901,0.00140625,0.5394736842105263,0.8048780487804879,0.6136363636363636,0.6062992125984252,0.459375,0.4679487179487179,0.433139534883721,0.611111111111111,True,2198840,2017-01-26
13505,0.0013840155945419,0.8333333333333334,0.0013555992141453,0.0013671875,0.5460526315789475,0.8048780487804879,0.6212121212121212,0.6220472440944883,0.44375,0.4423076923076923,0.4244186046511628,0.611111111111111,True,2198840,2017-01-27
13542,0.0013645224171539,0.8461538461538461,0.0013555992141453,0.00134765625,0.5526315789473685,0.8048780487804879,0.6212121212121212,0.6220472440944883,0.415625,0.4134615384615385,0.4011627906976744,0.611111111111111,True,2198840,2017-01-28
13579,0.0014424951267056,0.8461538461538461,0.0013752455795677,0.00140625,0.5526315789473685,0.8048780487804879,0.6287878787878789,0.6220472440944883,0.390625,0.391025641025641,0.375,0.611111111111111,True,2198840,2017-01-29
13616,0.0014814814814814,0.8461538461538461,0.0014341846758349,0.00146484375,0.5723684210526315,0.8048780487804879,0.6439393939393939,0.6535433070866142,0.36875,0.3685897435897436,0.3546511627906977,0.6203703703703703,True,2198840,2017-01-30
13653,0.0015399610136452,0.8461538461538461,0.0014931237721021,0.0015234375,0.5921052631578948,0.8048780487804879,0.6666666666666667,0.6771653543307087,0.353125,0.3525641025641026,0.3372093023255814,0.6203703703703703,True,2198840,2017-01-31
13690,0.0015399610136452,0.8461538461538461,0.0015324165029469,0.0015234375,0.5986842105263158,0.8048780487804879,0.6818181818181819,0.6929133858267718,0.3625,0.358974358974359,0.3459302325581395,0.6203703703703703,True,2198840,2017-02-01
13727,0.0015594541910331,0.8461538461538461,0.0015520628683693,0.00154296875,0.6052631578947368,0.8048780487804879,0.6666666666666667,0.6771653543307087,0.378125,0.3782051282051282,0.3662790697674418,0.6203703703703703,True,2198840,2017-02-02
13764,0.0015984405458089,0.8461538461538461,0.0015717092337917,0.00158203125,0.5789473684210527,0.8170731707317074,0.6590909090909091,0.6692913385826772,0.4,0.4006410256410256,0.3895348837209302,0.6203703703703703,True,2198840,2017-02-03
13801,0.0016959064327485,0.858974358974359,0.0016110019646365,0.001640625,0.5789473684210527,0.8292682926829269,0.6590909090909091,0.6771653543307087,0.4125,0.4198717948717949,0.3895348837209302,0.6296296296296295,True,2198840,2017-02-04
13838,0.0017348927875243,0.8717948717948718,0.0017092337917485,0.00171875,0.5921052631578948,0.8292682926829269,0.6666666666666667,0.6850393700787402,0.409375,0.4134615384615385,0.3866279069767442,0.6296296296296295,True,2198840,2017-02-05
13875,0.0017933723196881,0.8717948717948718,0.0017288801571709,0.00177734375,0.6052631578947368,0.8292682926829269,0.6742424242424243,0.6850393700787402,0.403125,0.4038461538461538,0.3837209302325581,0.6388888888888888,True,2198840,2017-02-06
13912,0.0018323586744639,0.8717948717948718,0.0018074656188605,0.00181640625,0.6052631578947368,0.8414634146341464,0.6893939393939394,0.7007874015748032,0.409375,0.4102564102564103,0.3924418604651163,0.6388888888888888,True,2198840,2017-02-07
13949,0.0018713450292397,0.8846153846153847,0.0017878192534381,0.001796875,0.6052631578947368,0.8414634146341464,0.6893939393939394,0.7007874015748032,0.43125,0.4326923076923077,0.4127906976744186,0.6388888888888888,True,2198840,2017-02-08
13986,0.0018713450292397,0.8846153846153847,0.0018074656188605,0.0018359375,0.5986842105263158,0.8414634146341464,0.6818181818181819,0.7007874015748032,0.45,0.4519230769230769,0.4273255813953488,0.6481481481481481,True,2198840,2017-02-09
14023,0.0018713450292397,0.8846153846153847,0.0017288801571709,0.00177734375,0.5986842105263158,0.853658536585366,0.6742424242424243,0.6929133858267718,0.44375,0.4487179487179487,0.4215116279069767,0.6481481481481481,True,2198840,2017-02-10
14060,0.0017933723196881,0.8846153846153847,0.0017288801571709,0.00173828125,0.6052631578947368,0.853658536585366,0.6818181818181819,0.6929133858267718,0.434375,0.4391025641025641,0.4127906976744186,0.6481481481481481,True,2198840,2017-02-11
14097,0.0017543859649122,0.8846153846153847,0.0017288801571709,0.00173828125,0.6052631578947368,0.8414634146341464,0.6893939393939394,0.7007874015748032,0.440625,0.4423076923076923,0.4215116279069767,0.6481481481481481,True,2198840,2017-02-12
14134,0.0017543859649122,0.8846153846153847,0.0016895874263261,0.00171875,0.6052631578947368,0.8414634146341464,0.6818181818181819,0.7007874015748032,0.45625,0.4583333333333333,0.436046511627907,0.6481481481481481,True,2198840,2017-02-13
14171,0.001812865497076,0.8846153846153847,0.0017485265225933,0.00177734375,0.5921052631578948,0.8414634146341464,0.6742424242424243,0.6929133858267718,0.465625,0.4647435897435897,0.4418604651162791,0.6481481481481481,True,2198840,2017-02-14
14208,0.0018323586744639,0.8846153846153847,0.0018074656188605,0.00181640625,0.5789473684210527,0.853658536585366,0.6666666666666667,0.6771653543307087,0.48125,0.483974358974359,0.4593023255813954,0.6481481481481481,True,2198840,2017-02-15
14245,0.0018323586744639,0.8974358974358975,0.0018074656188605,0.00181640625,0.5789473684210527,0.853658536585366,0.6590909090909091,0.6771653543307087,0.475,0.4807692307692308,0.4534883720930233,0.6481481481481481,True,2198840,2017-02-16
14282,0.0018713450292397,0.8974358974358975,0.0018271119842829,0.0018359375,0.5855263157894738,0.853658536585366,0.6666666666666667,0.6771653543307087,0.465625,0.4679487179487179,0.4418604651162791,0.6481481481481481,True,2198840,2017-02-17
14319,0.0019103313840155,0.8974358974358975,0.00188605108055,0.001875,0.5986842105263158,0.853658536585366,0.6742424242424243,0.6850393700787402,0.459375,0.4679487179487179,0.433139534883721,0.6481481481481481,True,2198840,2017-02-18
14356,0.0018908382066276,0.8974358974358975,0.0018074656188605,0.00185546875,0.6052631578947368,0.853658536585366,0.6818181818181819,0.6929133858267718,0.4625,0.4615384615384615,0.438953488372093,0.6574074074074073,True,2198840,2017-02-19
14393,0.001812865497076,0.8974358974358975,0.0017681728880157,0.00177734375,0.6052631578947368,0.853658536585366,0.6818181818181819,0.7007874015748032,0.46875,0.4679487179487179,0.4447674418604651,0.6481481481481481,True,2198840,2017-02-20
14430,0.0017738791423001,0.8974358974358975,0.0017288801571709,0.0017578125,0.5986842105263158,0.853658536585366,0.6818181818181819,0.7007874015748032,0.471875,0.4743589743589744,0.4447674418604651,0.6481481481481481,True,2198840,2017-02-21
14467,0.0017543859649122,0.8974358974358975,0.0016699410609037,0.00173828125,0.5921052631578948,0.853658536585366,0.6742424242424243,0.6850393700787402,0.475,0.4807692307692308,0.4476744186046512,0.6481481481481481,True,2198840,2017-02-22
14504,0.0018908382066276,0.8846153846153847,0.0016895874263261,0.00173828125,0.5855263157894738,0.853658536585366,0.6666666666666667,0.6771653543307087,0.490625,0.4903846153846154,0.4738372093023256,0.6481481481481481,True,2198840,2017-02-23
14541,0.0019688109161793,0.8974358974358975,0.00188605108055,0.00193359375,0.5723684210526315,0.853658536585366,0.6515151515151515,0.6614173228346457,0.515625,0.5160256410256411,0.4912790697674418,0.6481481481481481,True,2198840,2017-02-24
14578,0.0019103313840155,0.8974358974358975,0.0017681728880157,0.00181640625,0.5723684210526315,0.853658536585366,0.6439393939393939,0.6535433070866142,0.53125,0.5320512820512822,0.5116279069767442,0.6481481481481481,True,2198840,2017-02-25
14615,0.0018323586744639,0.8974358974358975,0.0017485265225933,0.001796875,0.5592105263157895,0.853658536585366,0.6363636363636365,0.6456692913385826,0.5375,0.5416666666666666,0.5087209302325582,0.6481481481481481,True,2198840,2017-02-26
14652,0.0018323586744639,0.8974358974358975,0.0017485265225933,0.00177734375,0.5657894736842105,0.853658536585366,0.6363636363636365,0.6456692913385826,0.528125,0.5320512820512822,0.5,0.6481481481481481,True,2198840,2017-02-27
14689,0.0018518518518518,0.8974358974358975,0.0017485265225933,0.001796875,0.5657894736842105,0.853658536585366,0.6363636363636365,0.6456692913385826,0.534375,0.5352564102564102,0.5087209302325582,0.6481481481481481,True,2198840,2017-02-28
14726,0.0018908382066276,0.8846153846153847,0.0018271119842829,0.0018359375,0.5526315789473685,0.853658536585366,0.6287878787878789,0.6377952755905512,0.553125,0.5512820512820513,0.5290697674418605,0.6481481481481481,True,2198840,2017-03-01
14763,0.0019688109161793,0.8846153846153847,0.0018664047151277,0.0019140625,0.5460526315789475,0.853658536585366,0.6136363636363636,0.6299212598425197,0.571875,0.5801282051282052,0.5377906976744187,0.6481481481481481,True,2198840,2017-03-02
14800,0.0019688109161793,0.8974358974358975,0.0019449901768172,0.001953125,0.5394736842105263,0.853658536585366,0.6136363636363636,0.6220472440944883,0.559375,0.5673076923076923,0.5319767441860466,0.6481481481481481,True,2198840,2017-03-03
14837,0.0020077972709551,0.8974358974358975,0.0019449901768172,0.0019921875,0.5526315789473685,0.853658536585366,0.6212121212121212,0.6299212598425197,0.540625,0.5448717948717949,0.5174418604651163,0.6481481481481481,True,2198840,2017-03-04
14874,0.0020662768031189,0.8974358974358975,0.0020235756385068,0.00205078125,0.5855263157894738,0.8658536585365854,0.6439393939393939,0.6377952755905512,0.51875,0.5192307692307693,0.4941860465116279,0.6574074074074073,True,2198840,2017-03-05
14911,0.0020662768031189,0.9102564102564102,0.0020039292730844,0.00203125,0.5921052631578948,0.8658536585365854,0.6666666666666667,0.6771653543307087,0.50625,0.5096153846153847,0.4767441860465116,0.6574074074074073,True,2198840,2017-03-06
14948,0.0020662768031189,0.9102564102564102,0.0019646365422396,0.0019921875,0.5921052631578948,0.8658536585365854,0.6742424242424243,0.6850393700787402,0.503125,0.5064102564102565,0.4767441860465116,0.6574074074074073,True,2198840,2017-03-07
14985,0.0021052631578947,0.9102564102564102,0.0019646365422396,0.00201171875,0.5855263157894738,0.8658536585365854,0.6666666666666667,0.6771653543307087,0.521875,0.5224358974358975,0.497093023255814,0.6574074074074073,True,2198840,2017-03-08
15022,0.0021247563352826,0.8974358974358975,0.001984282907662,0.00201171875,0.5789473684210527,0.8658536585365854,0.6590909090909091,0.6692913385826772,0.528125,0.5288461538461539,0.5,0.6574074074074073,True,2198840,2017-03-09
15059,0.0022027290448343,0.9102564102564102,0.0020432220039292,0.0020703125,0.5789473684210527,0.8658536585365854,0.6515151515151515,0.6614173228346457,0.5375,0.5416666666666666,0.5116279069767442,0.6574074074074073,True,2198840,2017-03-10
15096,0.002261208576998,0.9102564102564102,0.0020432220039292,0.00212890625,0.5723684210526315,0.8658536585365854,0.6439393939393939,0.6614173228346457,0.5375,0.5448717948717949,0.5087209302325582,0.6666666666666666,True,2198840,2017-03-11
15133,0.002261208576998,0.9102564102564102,0.0020628683693516,0.00212890625,0.5657894736842105,0.8658536585365854,0.6439393939393939,0.6535433070866142,0.53125,0.5288461538461539,0.502906976744186,0.6666666666666666,True,2198840,2017-03-12
15170,0.0022222222222222,0.9102564102564102,0.0020628683693516,0.00212890625,0.5723684210526315,0.8658536585365854,0.6515151515151515,0.6614173228346457,0.49375,0.4935897435897436,0.4796511627906977,0.6574074074074073,True,2198840,2017-03-13
15207,0.0022222222222222,0.9102564102564102,0.0020432220039292,0.00205078125,0.5921052631578948,0.8658536585365854,0.6666666666666667,0.6771653543307087,0.459375,0.4615384615384615,0.4476744186046512,0.6666666666666666,True,2198840,2017-03-14
15244,0.0021052631578947,0.9102564102564102,0.0020432220039292,0.0020703125,0.618421052631579,0.878048780487805,0.6969696969696969,0.7007874015748032,0.43125,0.4294871794871795,0.4186046511627907,0.6666666666666666,True,2198840,2017-03-15
15281,0.0021052631578947,0.9230769230769232,0.0020432220039292,0.00205078125,0.631578947368421,0.878048780487805,0.7196969696969697,0.7244094488188976,0.409375,0.4102564102564103,0.3953488372093023,0.6666666666666666,True,2198840,2017-03-16
15318,0.0020857699805068,0.9230769230769232,0.0019253438113948,0.00197265625,0.6447368421052633,0.878048780487805,0.7272727272727273,0.7480314960629921,0.403125,0.4006410256410256,0.3837209302325581,0.6666666666666666,True,2198840,2017-03-17
15355,0.0020077972709551,0.9102564102564102,0.0019449901768172,0.00197265625,0.6447368421052633,0.878048780487805,0.7348484848484849,0.7559055118110236,0.4125,0.4102564102564103,0.3982558139534883,0.6666666666666666,True,2198840,2017-03-18
15392,0.0019688109161793,0.9102564102564102,0.0019056974459724,0.0019140625,0.638157894736842,0.878048780487805,0.7272727272727273,0.7480314960629921,0.43125,0.4294871794871795,0.4127906976744186,0.6666666666666666,True,2198840,2017-03-19
15429,0.0019883040935672,0.9102564102564102,0.0019253438113948,0.001953125,0.631578947368421,0.878048780487805,0.7196969696969697,0.7401574803149606,0.44375,0.4423076923076923,0.4244186046511628,0.6666666666666666,True,2198840,2017-03-20
15466,0.0020077972709551,0.9102564102564102,0.001984282907662,0.0019921875,0.625,0.878048780487805,0.7121212121212122,0.7244094488188976,0.471875,0.4647435897435897,0.4622093023255814,0.6666666666666666,True,2198840,2017-03-21
15503,0.0020467836257309,0.9102564102564102,0.0020039292730844,0.00201171875,0.6052631578947368,0.878048780487805,0.6893939393939394,0.7086614173228347,0.5125,0.5064102564102565,0.4941860465116279,0.6666666666666666,True,2198840,2017-03-22
15540,0.0021637426900584,0.9102564102564102,0.0020235756385068,0.00203125,0.5921052631578948,0.878048780487805,0.6742424242424243,0.6929133858267718,0.53125,0.5320512820512822,0.5058139534883721,0.6666666666666666,True,2198840,2017-03-23
15577,0.0021247563352826,0.9102564102564102,0.0020039292730844,0.00203125,0.5855263157894738,0.878048780487805,0.6666666666666667,0.6850393700787402,0.54375,0.5448717948717949,0.5174418604651163,0.6666666666666666,True,2198840,2017-03-24
15614,0.0022222222222222,0.9102564102564102,0.001984282907662,0.00203125,0.5855263157894738,0.8658536585365854,0.6590909090909091,0.6692913385826772,0.559375,0.5641025641025642,0.5290697674418605,0.6666666666666666,True,2198840,2017-03-25
15651,0.0023001949317738,0.9102564102564102,0.001984282907662,0.00205078125,0.5789473684210527,0.8658536585365854,0.6515151515151515,0.6614173228346457,0.571875,0.5737179487179487,0.5436046511627907,0.6666666666666666,False,2198840,2017-03-26
15688,0.0024561403508771,0.9102564102564102,0.0020235756385068,0.002109375,0.5657894736842105,0.8658536585365854,0.6363636363636365,0.6456692913385826,0.584375,0.5897435897435898,0.5523255813953488,0.6666666666666666,False,2198840,2017-03-27
15725,0.0025341130604288,0.9102564102564102,0.001984282907662,0.002109375,0.5526315789473685,0.8658536585365854,0.6212121212121212,0.6220472440944883,0.609375,0.6057692307692307,0.5843023255813954,0.6574074074074073,False,2198840,2017-03-28
15762,0.0035087719298245,0.8974358974358975,0.001984282907662,0.00212890625,0.5460526315789475,0.8658536585365854,0.6060606060606061,0.5984251968503937,0.6375,0.6410256410256411,0.6075581395348837,0.6574074074074073,False,2198840,2017-03-29
15799,0.0035087719298245,0.8974358974358975,0.001984282907662,0.0021484375,0.5263157894736842,0.8658536585365854,0.5909090909090909,0.5905511811023623,0.65,0.657051282051282,0.6133720930232559,0.6574074074074073,False,2198840,2017-03-30
15836,0.006120857699805,0.8846153846153847,0.0020628683693516,0.00236328125,0.5197368421052632,0.853658536585366,0.5681818181818182,0.5590551181102362,0.6625,0.6666666666666667,0.6279069767441862,0.6574074074074073,False,2198840,2017-03-31
15873,0.0025730994152046,0.8974358974358975,0.0021414538310412,0.00224609375,0.5263157894736842,0.853658536585366,0.5757575757575758,0.5669291338582677,0.671875,0.6794871794871795,0.6366279069767442,0.6574074074074073,False,2198840,2017-04-01
15910,0.0025146198830409,0.8974358974358975,0.0021021611001964,0.0021875,0.5263157894736842,0.853658536585366,0.5833333333333334,0.5826771653543308,0.678125,0.6858974358974359,0.6424418604651163,0.6574074074074073,False,2198840,2017-04-02
15947,0.0023976608187134,0.8974358974358975,0.002082514734774,0.0021484375,0.5131578947368421,0.853658536585366,0.5757575757575758,0.5826771653543308,0.675,0.6794871794871795,0.6366279069767442,0.6574074074074073,False,2198840,2017-04-03
15984,0.0022222222222222,0.8974358974358975,0.0020235756385068,0.0020703125,0.5197368421052632,0.853658536585366,0.5757575757575758,0.5748031496062992,0.671875,0.6730769230769231,0.6395348837209303,0.6574074074074073,False,2198840,2017-04-04
16021,0.0021442495126705,0.8974358974358975,0.0019253438113948,0.0019921875,0.5065789473684211,0.853658536585366,0.5681818181818182,0.5748031496062992,0.6875,0.6987179487179488,0.6511627906976744,0.6574074074074073,False,2198840,2017-04-05
16058,0.0019688109161793,0.8717948717948718,0.0018467583497053,0.001875,0.5,0.853658536585366,0.5530303030303031,0.5511811023622047,0.678125,0.6730769230769231,0.6395348837209303,0.6481481481481481,False,2198840,2017-04-06
16095,0.0019298245614035,0.8717948717948718,0.0018271119842829,0.001875,0.5,0.8414634146341464,0.5530303030303031,0.5354330708661418,0.640625,0.6378205128205128,0.6104651162790697,0.6388888888888888,False,2198840,2017-04-07
16132,0.0019688109161793,0.8717948717948718,0.00188605108055,0.0019140625,0.5065789473684211,0.8414634146341464,0.5606060606060607,0.5669291338582677,0.609375,0.6153846153846154,0.5784883720930233,0.6388888888888888,False,2198840,2017-04-08
16169,0.0019103313840155,0.8846153846153847,0.0018074656188605,0.001875,0.5197368421052632,0.8414634146341464,0.5757575757575758,0.5748031496062992,0.59375,0.6025641025641026,0.561046511627907,0.6481481481481481,False,2198840,2017-04-09
16206,0.0017933723196881,0.8717948717948718,0.0015520628683693,0.00166015625,0.5328947368421053,0.8414634146341464,0.5984848484848485,0.5905511811023623,0.584375,0.5897435897435898,0.5523255813953488,0.6388888888888888,False,2198840,2017-04-10
16243,0.0015594541910331,0.858974358974359,0.0014538310412573,0.00150390625,0.5197368421052632,0.8292682926829269,0.5606060606060607,0.5669291338582677,0.578125,0.5801282051282052,0.5465116279069768,0.6388888888888888,False,2198840,2017-04-11
16280,0.0016569200779727,0.858974358974359,0.0014538310412573,0.00158203125,0.493421052631579,0.8170731707317074,0.5454545454545455,0.5511811023622047,0.5875,0.5865384615384616,0.563953488372093,0.6296296296296295,False,2198840,2017-04-12
16317,0.0017543859649122,0.858974358974359,0.0016306483300589,0.0016796875,0.4736842105263158,0.8170731707317074,0.5378787878787878,0.5354330708661418,0.6125,0.6121794871794872,0.5901162790697675,0.6296296296296295,False,2198840,2017-04-13
16354,0.0018908382066276,0.858974358974359,0.0017288801571709,0.0018359375,0.4736842105263158,0.8292682926829269,0.5303030303030303,0.5275590551181103,0.640625,0.6442307692307693,0.6133720930232559,0.6296296296296295,False,2198840,2017-04-14
16391,0.0020662768031189,0.8717948717948718,0.0018664047151277,0.00197265625,0.493421052631579,0.8414634146341464,0.5454545454545455,0.5354330708661418,0.66875,0.6666666666666667,0.6395348837209303,0.6481481481481481,False,2198840,2017-04-15
16428,0.0021247563352826,0.8846153846153847,0.0019056974459724,0.00203125,0.493421052631579,0.853658536585366,0.5530303030303031,0.5511811023622047,0.684375,0.6891025641025641,0.6453488372093024,0.6481481481481481,False,2198840,2017-04-16
16465,0.002027290448343,0.8846153846153847,0.0018664047151277,0.001953125,0.5,0.853658536585366,0.5530303030303031,0.5590551181102362,0.696875,0.6987179487179488,0.6627906976744187,0.6481481481481481,False,2198840,2017-04-17
16502,0.0019688109161793,0.8846153846153847,0.0019253438113948,0.00193359375,0.5065789473684211,0.853658536585366,0.5606060606060607,0.5590551181102362,0.7125,0.7211538461538461,0.6744186046511628,0.6574074074074073,False,2198840,2017-04-18
16539,0.0019883040935672,0.8974358974358975,0.0019449901768172,0.001953125,0.5065789473684211,0.853658536585366,0.5606060606060607,0.5669291338582677,0.71875,0.7307692307692308,0.6802325581395349,0.6574074074074073,False,2198840,2017-04-19
16576,0.0020077972709551,0.8974358974358975,0.0019449901768172,0.001953125,0.5065789473684211,0.8658536585365854,0.5606060606060607,0.5669291338582677,0.728125,0.7275641025641025,0.6947674418604651,0.6574074074074073,False,2198840,2017-04-20
16613,0.002027290448343,0.8974358974358975,0.0019449901768172,0.00197265625,0.5,0.8658536585365854,0.5606060606060607,0.5669291338582677,0.746875,0.75,0.7093023255813954,0.6574074074074073,False,2198840,2017-04-21
16650,0.0021442495126705,0.8974358974358975,0.001984282907662,0.00201171875,0.5,0.8658536585365854,0.5606060606060607,0.5590551181102362,0.759375,0.7628205128205129,0.7180232558139535,0.6574074074074073,False,2198840,2017-04-22
16687,0.0025341130604288,0.8974358974358975,0.001984282907662,0.0020703125,0.493421052631579,0.8658536585365854,0.5530303030303031,0.5511811023622047,0.7625,0.7724358974358975,0.7180232558139535,0.6574074074074073,False,2198840,2017-04-23
16724,0.0040350877192982,0.8974358974358975,0.0019253438113948,0.00220703125,0.4802631578947368,0.853658536585366,0.5378787878787878,0.5275590551181103,0.759375,0.7724358974358975,0.7122093023255814,0.6574074074074073,False,2198840,2017-04-24
16761,0.0071539961013645,0.8846153846153847,0.0019253438113948,0.00236328125,0.4736842105263158,0.853658536585366,0.5227272727272728,0.5039370078740159,0.740625,0.75,0.7005813953488372,0.6574074074074073,False,2198840,2017-04-25
16798,0.0069590643274853,0.8846153846153847,0.001984282907662,0.002421875,0.4802631578947368,0.853658536585366,0.5227272727272728,0.5039370078740159,0.7375,0.7435897435897436,0.6918604651162791,0.6574074074074073,False,2198840,2017-04-26
16835,0.0044639376218323,0.8846153846153847,0.0020235756385068,0.002265625,0.493421052631579,0.853658536585366,0.5378787878787878,0.5118110236220472,0.734375,0.7403846153846154,0.6918604651162791,0.6574074074074073,False,2198840,2017-04-27
16872,0.0042495126705653,0.8846153846153847,0.00188605108055,0.0020703125,0.4802631578947368,0.853658536585366,0.5303030303030303,0.5196850393700787,0.7375,0.7403846153846154,0.7005813953488372,0.6574074074074073,False,2198840,2017-04-28
16909,0.0026900584795321,0.8846153846153847,0.0018074656188605,0.00193359375,0.4802631578947368,0.853658536585366,0.5303030303030303,0.5196850393700787,0.75,0.7532051282051282,0.7093023255813954,0.6481481481481481,False,2198840,2017-04-29
16946,0.0022807017543859,0.8846153846153847,0.0018664047151277,0.00193359375,0.4868421052631579,0.853658536585366,0.5303030303030303,0.5196850393700787,0.7625,0.7692307692307693,0.7209302325581396,0.6481481481481481,False,2198840,2017-04-30
16983,0.0020857699805068,0.8974358974358975,0.00188605108055,0.0019140625,0.5,0.853658536585366,0.5378787878787878,0.5354330708661418,0.771875,0.782051282051282,0.7267441860465117,0.6574074074074073,False,2198840,2017-05-01
17020,0.0019493177387914,0.8974358974358975,0.00188605108055,0.0019140625,0.5065789473684211,0.8658536585365854,0.5530303030303031,0.5433070866141733,0.771875,0.7788461538461539,0.7296511627906977,0.6666666666666666,False,2198840,2017-05-02
17057,0.002027290448343,0.9102564102564102,0.0019449901768172,0.001953125,0.5,0.8658536585365854,0.5530303030303031,0.5511811023622047,0.771875,0.7788461538461539,0.7296511627906977,0.6666666666666666,False,2198840,2017-05-03
17094,0.0021052631578947,0.9102564102564102,0.0019056974459724,0.00197265625,0.493421052631579,0.8658536585365854,0.5530303030303031,0.5511811023622047,0.7625,0.7692307692307693,0.7180232558139535,0.6666666666666666,False,2198840,2017-05-04
17131,0.002027290448343,0.9102564102564102,0.0018664047151277,0.00189453125,0.493421052631579,0.8658536585365854,0.5530303030303031,0.5433070866141733,0.74375,0.7403846153846154,0.6976744186046512,0.6666666666666666,False,2198840,2017-05-05
17168,0.0019883040935672,0.9102564102564102,0.00188605108055,0.00193359375,0.5065789473684211,0.8658536585365854,0.5606060606060607,0.5590551181102362,0.709375,0.7147435897435898,0.6715116279069768,0.6666666666666666,False,2198840,2017-05-06
17205,0.0021832358674463,0.9102564102564102,0.00188605108055,0.0019921875,0.5131578947368421,0.8658536585365854,0.5681818181818182,0.5669291338582677,0.696875,0.7019230769230769,0.6569767441860466,0.6666666666666666,False,2198840,2017-05-07
