Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
4249,0.0023976608187134,0.935897435897436,0.0022003929273084,0.0023046875,0.5657894736842105,0.8902439024390244,0.6287878787878789,0.6220472440944883,0.615625,0.592948717948718,0.6133720930232559,0.6759259259259258,True,21989773,2016-05-21
4286,0.0023976608187134,0.935897435897436,0.0023182711198428,0.00234375,0.5657894736842105,0.8902439024390244,0.6212121212121212,0.6220472440944883,0.628125,0.5961538461538463,0.622093023255814,0.6851851851851851,True,21989773,2016-05-22
4323,0.0025730994152046,0.935897435897436,0.0024165029469548,0.00248046875,0.5789473684210527,0.902439024390244,0.6287878787878789,0.6299212598425197,0.61875,0.5737179487179487,0.6279069767441862,0.6851851851851851,True,21989773,2016-05-23
4360,0.0026510721247563,0.935897435897436,0.0025736738703339,0.002578125,0.5789473684210527,0.902439024390244,0.6287878787878789,0.6220472440944883,0.634375,0.592948717948718,0.6395348837209303,0.6944444444444444,True,21989773,2016-05-24
4397,0.00270955165692,0.935897435897436,0.0026522593320235,0.00265625,0.5855263157894738,0.902439024390244,0.6212121212121212,0.6141732283464567,0.6625,0.6217948717948718,0.6744186046511628,0.6944444444444444,True,21989773,2016-05-25
4434,0.0027680311890838,0.9487179487179488,0.0026915520628683,0.00271484375,0.5789473684210527,0.902439024390244,0.6136363636363636,0.5984251968503937,0.690625,0.6602564102564104,0.6947674418604651,0.7037037037037036,True,21989773,2016-05-26
4471,0.0027875243664717,0.935897435897436,0.00237721021611,0.00255859375,0.5657894736842105,0.902439024390244,0.5984848484848485,0.5826771653543308,0.7125,0.6987179487179488,0.6947674418604651,0.7037037037037036,True,21989773,2016-05-27
4508,0.0025146198830409,0.9230769230769232,0.0022986247544204,0.00236328125,0.5592105263157895,0.8902439024390244,0.5833333333333334,0.5748031496062992,0.715625,0.6826923076923077,0.7209302325581396,0.6944444444444444,True,21989773,2016-05-28
4545,0.0026120857699805,0.935897435897436,0.0025343811394891,0.00255859375,0.5855263157894738,0.902439024390244,0.5984848484848485,0.5826771653543308,0.71875,0.6891025641025641,0.7180232558139535,0.7037037037037036,True,21989773,2016-05-29
4582,0.0028654970760233,0.935897435897436,0.0026326129666011,0.0026953125,0.5789473684210527,0.902439024390244,0.5909090909090909,0.5748031496062992,0.7375,0.7019230769230769,0.75,0.7037037037037036,True,21989773,2016-05-30
4619,0.0028654970760233,0.9487179487179488,0.0027701375245579,0.0028125,0.5855263157894738,0.902439024390244,0.5909090909090909,0.5748031496062992,0.746875,0.7115384615384616,0.752906976744186,0.7129629629629629,True,21989773,2016-05-31
4656,0.0028849902534113,0.935897435897436,0.0028094302554027,0.00283203125,0.5723684210526315,0.902439024390244,0.5757575757575758,0.5275590551181103,0.75,0.7307692307692308,0.747093023255814,0.7129629629629629,True,21989773,2016-06-01
4693,0.0028070175438596,0.8974358974358975,0.0014734774066797,0.001796875,0.4868421052631579,0.8658536585365854,0.5303030303030303,0.5196850393700787,0.75,0.7275641025641025,0.7325581395348837,0.6759259259259258,True,21989773,2016-06-02
4730,0.0023586744639376,0.9230769230769232,0.0019646365422396,0.0021484375,0.5263157894736842,0.8902439024390244,0.5606060606060607,0.5433070866141733,0.771875,0.7403846153846154,0.7645348837209303,0.6851851851851851,True,21989773,2016-06-03
4767,0.0028070175438596,0.935897435897436,0.00237721021611,0.00244140625,0.5328947368421053,0.902439024390244,0.5681818181818182,0.5433070866141733,0.771875,0.7532051282051282,0.747093023255814,0.6944444444444444,True,21989773,2016-06-04
4804,0.0028654970760233,0.9230769230769232,0.0021611001964636,0.00244140625,0.5065789473684211,0.8902439024390244,0.5378787878787878,0.4960629921259842,0.746875,0.75,0.7209302325581396,0.6851851851851851,True,21989773,2016-06-05
4841,0.0022027290448343,0.9102564102564102,0.0017878192534381,0.00201171875,0.5131578947368421,0.8902439024390244,0.5606060606060607,0.5511811023622047,0.728125,0.7243589743589745,0.6947674418604651,0.6759259259259258,True,21989773,2016-06-06
4878,0.0025146198830409,0.935897435897436,0.0022200392927308,0.00236328125,0.5263157894736842,0.8902439024390244,0.5606060606060607,0.5590551181102362,0.75,0.7211538461538461,0.752906976744186,0.6851851851851851,True,21989773,2016-06-07
4915,0.0025536062378167,0.935897435897436,0.0025147347740667,0.0025390625,0.5460526315789475,0.902439024390244,0.5757575757575758,0.5590551181102362,0.725,0.6891025641025641,0.7238372093023255,0.6944444444444444,True,21989773,2016-06-08
4952,0.0026705653021442,0.9487179487179488,0.0025540275049115,0.002578125,0.5723684210526315,0.902439024390244,0.5984848484848485,0.5826771653543308,0.7,0.6538461538461539,0.7238372093023255,0.7037037037037036,True,21989773,2016-06-09
4989,0.0027875243664717,0.9487179487179488,0.0026915520628683,0.00271484375,0.5789473684210527,0.902439024390244,0.5984848484848485,0.5748031496062992,0.728125,0.6794871794871795,0.7587209302325583,0.7037037037037036,True,21989773,2016-06-10
5026,0.0028070175438596,0.9487179487179488,0.0027701375245579,0.0027734375,0.5723684210526315,0.902439024390244,0.5909090909090909,0.5669291338582677,0.75625,0.717948717948718,0.7703488372093024,0.7129629629629629,True,21989773,2016-06-11
5063,0.0028654970760233,0.9487179487179488,0.0028094302554027,0.0028125,0.5723684210526315,0.9146341463414634,0.5757575757575758,0.5590551181102362,0.790625,0.7692307692307693,0.7877906976744187,0.7129629629629629,True,21989773,2016-06-12
5100,0.0029629629629629,0.9487179487179488,0.0028290766208251,0.00287109375,0.5657894736842105,0.9146341463414634,0.5681818181818182,0.5433070866141733,0.809375,0.7756410256410257,0.813953488372093,0.7222222222222222,True,21989773,2016-06-13
5137,0.0029824561403508,0.9102564102564102,0.0011984282907662,0.00251953125,0.5394736842105263,0.902439024390244,0.5454545454545455,0.5196850393700787,0.790625,0.7916666666666666,0.7703488372093024,0.7314814814814815,True,21989773,2016-06-14
5174,0.0022222222222222,0.8974358974358975,0.0016306483300589,0.00203125,0.4802631578947368,0.878048780487805,0.5075757575757576,0.4645669291338583,0.784375,0.7724358974358975,0.7616279069767442,0.6759259259259258,True,21989773,2016-06-15
5211,0.0024366471734892,0.9230769230769232,0.0022396856581532,0.00234375,0.5131578947368421,0.8902439024390244,0.5378787878787878,0.5196850393700787,0.803125,0.766025641025641,0.8052325581395349,0.6851851851851851,True,21989773,2016-06-16
5248,0.0025925925925925,0.9102564102564102,0.0021021611001964,0.002421875,0.5,0.8902439024390244,0.5151515151515151,0.5039370078740159,0.790625,0.7724358974358975,0.7703488372093024,0.6851851851851851,True,21989773,2016-06-17
5285,0.0024756335282651,0.9102564102564102,0.0021218074656188,0.00234375,0.5263157894736842,0.8902439024390244,0.5530303030303031,0.5196850393700787,0.7375,0.7371794871794872,0.7034883720930233,0.6851851851851851,True,21989773,2016-06-18
5322,0.0025536062378167,0.935897435897436,0.0024950884086444,0.00251953125,0.5526315789473685,0.902439024390244,0.5833333333333334,0.5748031496062992,0.73125,0.7083333333333334,0.7354651162790699,0.6944444444444444,True,21989773,2016-06-19
5359,0.0026510721247563,0.935897435897436,0.0025736738703339,0.00259765625,0.5657894736842105,0.902439024390244,0.5909090909090909,0.5748031496062992,0.725,0.6794871794871795,0.7412790697674418,0.6944444444444444,True,21989773,2016-06-20
5396,0.0027485380116959,0.9487179487179488,0.0026719056974459,0.0026953125,0.5592105263157895,0.902439024390244,0.5833333333333334,0.5590551181102362,0.74375,0.6955128205128205,0.7674418604651163,0.7037037037037036,True,21989773,2016-06-21
5433,0.0028849902534113,0.9487179487179488,0.0027701375245579,0.0028125,0.5592105263157895,0.902439024390244,0.5681818181818182,0.5511811023622047,0.78125,0.75,0.7877906976744187,0.7037037037037036,True,21989773,2016-06-22
5470,0.00317738791423,0.9487179487179488,0.0029076620825147,0.00294921875,0.5592105263157895,0.902439024390244,0.5681818181818182,0.5433070866141733,0.79375,0.75,0.808139534883721,0.7129629629629629,True,21989773,2016-06-23
5507,0.0032163742690058,0.9487179487179488,0.0030255402750491,0.0030859375,0.5526315789473685,0.902439024390244,0.5530303030303031,0.5275590551181103,0.821875,0.7884615384615385,0.8255813953488372,0.7129629629629629,True,21989773,2016-06-24
5544,0.0030409356725146,0.9487179487179488,0.0029666011787819,0.00298828125,0.5460526315789475,0.9146341463414634,0.5454545454545455,0.5196850393700787,0.840625,0.8012820512820513,0.8546511627906976,0.7129629629629629,True,21989773,2016-06-25
5581,0.0030019493177387,0.9487179487179488,0.0029469548133595,0.00296875,0.5394736842105263,0.9146341463414634,0.5530303030303031,0.5196850393700787,0.821875,0.8141025641025641,0.7848837209302326,0.7129629629629629,True,21989773,2016-06-26
5618,0.0030019493177387,0.9102564102564102,0.0021218074656188,0.002421875,0.5065789473684211,0.8902439024390244,0.5227272727272728,0.4566929133858268,0.81875,0.7948717948717949,0.813953488372093,0.6944444444444444,True,21989773,2016-06-27
5655,0.0025341130604288,0.9230769230769232,0.0022003929273084,0.0023828125,0.5197368421052632,0.902439024390244,0.5378787878787878,0.4803149606299212,0.8125,0.8076923076923077,0.7819767441860465,0.6944444444444444,True,21989773,2016-06-28
5692,0.0027680311890838,0.9487179487179488,0.0025540275049115,0.00259765625,0.5460526315789475,0.902439024390244,0.5530303030303031,0.5354330708661418,0.80625,0.7692307692307693,0.8168604651162792,0.7037037037037036,True,21989773,2016-06-29
5729,0.0028460038986354,0.9487179487179488,0.0027701375245579,0.00279296875,0.5394736842105263,0.902439024390244,0.5454545454545455,0.5354330708661418,0.81875,0.7756410256410257,0.8284883720930233,0.7037037037037036,True,21989773,2016-06-30
5766,0.0030214424951267,0.9487179487179488,0.0028683693516699,0.0029296875,0.5263157894736842,0.9146341463414634,0.5378787878787878,0.5275590551181103,0.83125,0.8076923076923077,0.8372093023255814,0.7037037037037036,True,21989773,2016-07-01
5803,0.0029824561403508,0.9487179487179488,0.0029666011787819,0.00296875,0.5394736842105263,0.9146341463414634,0.5454545454545455,0.5275590551181103,0.825,0.782051282051282,0.8372093023255814,0.7129629629629629,True,21989773,2016-07-02
5840,0.0031384015594541,0.9230769230769232,0.0020432220039292,0.00296875,0.5328947368421053,0.9146341463414634,0.5454545454545455,0.4724409448818898,0.821875,0.7852564102564102,0.8255813953488372,0.7129629629629629,True,21989773,2016-07-03
5877,0.0030409356725146,0.8974358974358975,0.00237721021611,0.0027734375,0.4671052631578947,0.8902439024390244,0.4772727272727273,0.3858267716535433,0.840625,0.8173076923076923,0.8313953488372093,0.6851851851851851,True,21989773,2016-07-04
5914,0.0030604288499025,0.9230769230769232,0.0022593320235756,0.00287109375,0.4671052631578947,0.8902439024390244,0.4924242424242424,0.4803149606299212,0.815625,0.8173076923076923,0.7819767441860465,0.6851851851851851,True,21989773,2016-07-05
5951,0.0031578947368421,0.8846153846153847,0.0014538310412573,0.0026171875,0.493421052631579,0.902439024390244,0.5151515151515151,0.4960629921259842,0.78125,0.7852564102564102,0.7412790697674418,0.6851851851851851,True,21989773,2016-07-06
5988,0.0021442495126705,0.8846153846153847,0.0014538310412573,0.00181640625,0.5,0.878048780487805,0.5378787878787878,0.5196850393700787,0.790625,0.7564102564102565,0.7877906976744187,0.6759259259259258,True,21989773,2016-07-07
6025,0.0024366471734892,0.9230769230769232,0.0021611001964636,0.00232421875,0.5065789473684211,0.8902439024390244,0.5303030303030303,0.5118110236220472,0.834375,0.8076923076923077,0.8401162790697674,0.6944444444444444,True,21989773,2016-07-08
6062,0.0026120857699805,0.935897435897436,0.0024557956777996,0.00251953125,0.5,0.902439024390244,0.5227272727272728,0.5118110236220472,0.85,0.826923076923077,0.8401162790697674,0.6944444444444444,True,21989773,2016-07-09
6099,0.0027290448343079,0.935897435897436,0.0026326129666011,0.00271484375,0.5197368421052632,0.902439024390244,0.5378787878787878,0.5196850393700787,0.83125,0.8044871794871795,0.8255813953488372,0.6944444444444444,True,21989773,2016-07-10
6136,0.0027875243664717,0.935897435897436,0.0027308447937131,0.00275390625,0.5197368421052632,0.902439024390244,0.5378787878787878,0.5118110236220472,0.815625,0.798076923076923,0.8052325581395349,0.6944444444444444,True,21989773,2016-07-11
6173,0.0028070175438596,0.935897435897436,0.0027897838899803,0.00279296875,0.5263157894736842,0.902439024390244,0.5303030303030303,0.5118110236220472,0.8,0.7692307692307693,0.8023255813953489,0.7129629629629629,True,21989773,2016-07-12
6210,0.0029824561403508,0.935897435897436,0.0027897838899803,0.0028515625,0.5328947368421053,0.902439024390244,0.5303030303030303,0.5039370078740159,0.821875,0.7916666666666666,0.8284883720930233,0.7037037037037036,True,21989773,2016-07-13
6247,0.002943469785575,0.935897435897436,0.0028094302554027,0.0028515625,0.5131578947368421,0.902439024390244,0.5151515151515151,0.4960629921259842,0.83125,0.7916666666666666,0.8430232558139535,0.7037037037037036,True,21989773,2016-07-14
6284,0.0029044834307992,0.935897435897436,0.0028683693516699,0.00287109375,0.5263157894736842,0.902439024390244,0.5227272727272728,0.4960629921259842,0.81875,0.7916666666666666,0.808139534883721,0.7037037037037036,True,21989773,2016-07-15
6321,0.002943469785575,0.8461538461538461,0.0008251473477406,0.0025,0.5263157894736842,0.902439024390244,0.5378787878787878,0.4960629921259842,0.7875,0.717948717948718,0.7906976744186046,0.7037037037037036,True,21989773,2016-07-16
6358,0.002027290448343,0.858974358974359,0.0012573673870333,0.00189453125,0.4671052631578947,0.853658536585366,0.5151515151515151,0.5039370078740159,0.7875,0.7435897435897436,0.7790697674418605,0.6574074074074073,True,21989773,2016-07-17
6395,0.0023586744639376,0.8974358974358975,0.0016699410609037,0.0019921875,0.4736842105263158,0.8658536585365854,0.5151515151515151,0.5039370078740159,0.815625,0.7948717948717949,0.7906976744186046,0.6666666666666666,True,21989773,2016-07-18
6432,0.0024561403508771,0.9230769230769232,0.00237721021611,0.00240234375,0.4802631578947368,0.8902439024390244,0.5227272727272728,0.5196850393700787,0.84375,0.8141025641025641,0.8517441860465117,0.6851851851851851,True,21989773,2016-07-19
6469,0.0024756335282651,0.8461538461538461,0.0009626719056974,0.00140625,0.4473684210526316,0.8414634146341464,0.4924242424242424,0.4488188976377953,0.828125,0.8012820512820513,0.8052325581395349,0.6759259259259258,True,21989773,2016-07-20
6506,0.0019883040935672,0.8205128205128206,0.0008644400785854,0.00166015625,0.4671052631578947,0.8658536585365854,0.5,0.3543307086614173,0.828125,0.8173076923076923,0.8197674418604651,0.6666666666666666,True,21989773,2016-07-21
6543,0.0019103313840155,0.8333333333333334,0.001041257367387,0.0015625,0.4671052631578947,0.8414634146341464,0.5,0.4488188976377953,0.821875,0.8108974358974359,0.8052325581395349,0.6574074074074073,True,21989773,2016-07-22
6580,0.0021637426900584,0.9102564102564102,0.0019253438113948,0.00203125,0.4736842105263158,0.878048780487805,0.5151515151515151,0.5118110236220472,0.828125,0.8237179487179487,0.7965116279069767,0.6759259259259258,True,21989773,2016-07-23
6617,0.0023781676413255,0.8974358974358975,0.0019646365422396,0.00224609375,0.4802631578947368,0.878048780487805,0.5151515151515151,0.4645669291338583,0.828125,0.8108974358974359,0.8226744186046512,0.6759259259259258,True,21989773,2016-07-24
6654,0.0023976608187134,0.8974358974358975,0.0016502946954813,0.00197265625,0.4605263157894737,0.878048780487805,0.5075757575757576,0.4645669291338583,0.8375,0.8205128205128206,0.8313953488372093,0.6666666666666666,True,21989773,2016-07-25
6691,0.0024561403508771,0.9230769230769232,0.0020235756385068,0.002265625,0.4736842105263158,0.8902439024390244,0.5151515151515151,0.5039370078740159,0.846875,0.826923076923077,0.8401162790697674,0.6851851851851851,True,21989773,2016-07-26
6728,0.0027485380116959,0.935897435897436,0.002475442043222,0.00263671875,0.4868421052631579,0.902439024390244,0.5227272727272728,0.5118110236220472,0.8375,0.8333333333333334,0.813953488372093,0.6944444444444444,True,21989773,2016-07-27
6765,0.0028070175438596,0.9230769230769232,0.0026522593320235,0.00271484375,0.5065789473684211,0.902439024390244,0.5303030303030303,0.4960629921259842,0.8125,0.8044871794871795,0.7819767441860465,0.6944444444444444,True,21989773,2016-07-28
6802,0.0027875243664717,0.9230769230769232,0.0025736738703339,0.00267578125,0.5065789473684211,0.8902439024390244,0.5303030303030303,0.4960629921259842,0.8125,0.798076923076923,0.7906976744186046,0.6944444444444444,True,21989773,2016-07-29
6839,0.0043664717348927,0.9230769230769232,0.001984282907662,0.00265625,0.493421052631579,0.8902439024390244,0.5303030303030303,0.5196850393700787,0.815625,0.8076923076923077,0.8023255813953489,0.6851851851851851,True,21989773,2016-07-30
6876,0.0048732943469785,0.9102564102564102,0.0020628683693516,0.00302734375,0.5065789473684211,0.878048780487805,0.5151515151515151,0.4960629921259842,0.8,0.7884615384615385,0.7819767441860465,0.6851851851851851,True,21989773,2016-07-31
6913,0.0033138401559454,0.9230769230769232,0.0026719056974459,0.0029296875,0.5328947368421053,0.902439024390244,0.5454545454545455,0.5196850393700787,0.8125,0.7852564102564102,0.8197674418604651,0.7037037037037036,True,21989773,2016-08-01
6950,0.0028265107212475,0.9230769230769232,0.0023575638506876,0.00259765625,0.5065789473684211,0.8902439024390244,0.5303030303030303,0.4881889763779528,0.8125,0.8108974358974359,0.7877906976744187,0.6851851851851851,True,21989773,2016-08-02
6987,0.0027290448343079,0.9230769230769232,0.0023379174852652,0.00255859375,0.5263157894736842,0.8902439024390244,0.5378787878787878,0.5196850393700787,0.821875,0.798076923076923,0.8226744186046512,0.7037037037037036,True,21989773,2016-08-03
7024,0.0026900584795321,0.8717948717948718,0.0011198428290766,0.00248046875,0.5328947368421053,0.8902439024390244,0.5303030303030303,0.4724409448818898,0.834375,0.8205128205128206,0.8197674418604651,0.7037037037037036,True,21989773,2016-08-04
7061,0.0018908382066276,0.858974358974359,0.0011198428290766,0.001328125,0.4539473684210526,0.8414634146341464,0.4924242424242424,0.4724409448818898,0.834375,0.8237179487179487,0.8168604651162792,0.6481481481481481,True,21989773,2016-08-05
7098,0.0020077972709551,0.8974358974358975,0.0015520628683693,0.0017578125,0.4868421052631579,0.8658536585365854,0.5151515151515151,0.5118110236220472,0.840625,0.8141025641025641,0.8372093023255814,0.6759259259259258,True,21989773,2016-08-06
7135,0.0021637426900584,0.9102564102564102,0.0020039292730844,0.0020703125,0.493421052631579,0.878048780487805,0.5227272727272728,0.5118110236220472,0.8375,0.826923076923077,0.813953488372093,0.6851851851851851,True,21989773,2016-08-07
7172,0.0022807017543859,0.8846153846153847,0.0013555992141453,0.00166015625,0.4539473684210526,0.853658536585366,0.5075757575757576,0.5118110236220472,0.828125,0.8205128205128206,0.7906976744186046,0.6759259259259258,True,21989773,2016-08-08
7209,0.0023196881091617,0.8974358974358975,0.0014538310412573,0.0016796875,0.4868421052631579,0.8658536585365854,0.5227272727272728,0.5196850393700787,0.821875,0.8237179487179487,0.7819767441860465,0.6666666666666666,True,21989773,2016-08-09
7246,0.0023976608187134,0.9230769230769232,0.0021218074656188,0.0021875,0.5131578947368421,0.878048780487805,0.5378787878787878,0.5275590551181103,0.81875,0.8108974358974359,0.7936046511627908,0.6851851851851851,True,21989773,2016-08-10
7283,0.0026510721247563,0.9230769230769232,0.0022200392927308,0.0023046875,0.5197368421052632,0.8902439024390244,0.5454545454545455,0.5354330708661418,0.81875,0.8108974358974359,0.7965116279069767,0.6944444444444444,True,21989773,2016-08-11
7320,0.0028265107212475,0.935897435897436,0.0025343811394891,0.00267578125,0.5197368421052632,0.8902439024390244,0.5378787878787878,0.5275590551181103,0.834375,0.8205128205128206,0.8226744186046512,0.6944444444444444,True,21989773,2016-08-12
7357,0.0026705653021442,0.935897435897436,0.002475442043222,0.0025390625,0.5328947368421053,0.902439024390244,0.5454545454545455,0.5275590551181103,0.83125,0.8141025641025641,0.8197674418604651,0.7037037037037036,True,21989773,2016-08-13
7394,0.0026705653021442,0.935897435897436,0.0025540275049115,0.00259765625,0.5328947368421053,0.902439024390244,0.5378787878787878,0.5275590551181103,0.828125,0.8012820512820513,0.8226744186046512,0.7037037037037036,True,21989773,2016-08-14
7431,0.0026705653021442,0.935897435897436,0.0026129666011787,0.00263671875,0.5394736842105263,0.8902439024390244,0.5454545454545455,0.5275590551181103,0.825,0.8076923076923077,0.811046511627907,0.7037037037037036,True,21989773,2016-08-15
7468,0.0027875243664717,0.935897435897436,0.0026522593320235,0.0026953125,0.5065789473684211,0.902439024390244,0.5378787878787878,0.5354330708661418,0.81875,0.8044871794871795,0.7906976744186046,0.6944444444444444,True,21989773,2016-08-16
7505,0.0028460038986354,0.9230769230769232,0.0021611001964636,0.0026171875,0.493421052631579,0.8902439024390244,0.5378787878787878,0.5275590551181103,0.815625,0.8044871794871795,0.7877906976744187,0.6851851851851851,True,21989773,2016-08-17
7542,0.0026900584795321,0.8333333333333334,0.0009626719056974,0.001953125,0.5131578947368421,0.8658536585365854,0.5303030303030303,0.4645669291338583,0.8125,0.7884615384615385,0.8168604651162792,0.6944444444444444,True,21989773,2016-08-18
7579,0.0017153996101364,0.8333333333333334,0.0010805500982318,0.001484375,0.4605263157894737,0.8414634146341464,0.5075757575757576,0.4803149606299212,0.8,0.7948717948717949,0.7732558139534884,0.6574074074074073,True,21989773,2016-08-19
7616,0.0019688109161793,0.8974358974358975,0.0016895874263261,0.0018359375,0.4868421052631579,0.878048780487805,0.5378787878787878,0.5354330708661418,0.80625,0.8012820512820513,0.7761627906976745,0.6759259259259258,True,21989773,2016-08-20
7653,0.0020467836257309,0.858974358974359,0.0012180746561886,0.00189453125,0.493421052631579,0.878048780487805,0.5303030303030303,0.4960629921259842,0.8125,0.798076923076923,0.7936046511627908,0.6759259259259258,True,21989773,2016-08-21
7690,0.0016569200779727,0.8717948717948718,0.0011984282907662,0.00142578125,0.4868421052631579,0.853658536585366,0.5303030303030303,0.5196850393700787,0.815625,0.8108974358974359,0.7790697674418605,0.6666666666666666,True,21989773,2016-08-22
7727,0.0019103313840155,0.9102564102564102,0.0016699410609037,0.001796875,0.5,0.878048780487805,0.5454545454545455,0.5511811023622047,0.7875,0.766025641025641,0.7616279069767442,0.6759259259259258,True,21989773,2016-08-23
7764,0.0023001949317738,0.8205128205128206,0.0009233791748526,0.00171875,0.493421052631579,0.878048780487805,0.5303030303030303,0.4724409448818898,0.790625,0.7916666666666666,0.7558139534883721,0.6759259259259258,True,21989773,2016-08-24
7801,0.0016959064327485,0.8461538461538461,0.0011591355599214,0.001484375,0.493421052631579,0.8414634146341464,0.5378787878787878,0.5275590551181103,0.796875,0.7852564102564102,0.7732558139534884,0.6481481481481481,True,21989773,2016-08-25
7838,0.0019688109161793,0.8974358974358975,0.0017092337917485,0.0018359375,0.4868421052631579,0.8658536585365854,0.5378787878787878,0.5511811023622047,0.809375,0.7948717948717949,0.7848837209302326,0.6666666666666666,True,21989773,2016-08-26
7875,0.0023976608187134,0.9102564102564102,0.001984282907662,0.002109375,0.493421052631579,0.878048780487805,0.5378787878787878,0.5433070866141733,0.8125,0.8012820512820513,0.7819767441860465,0.6759259259259258,True,21989773,2016-08-27
7912,0.0024171539961013,0.9230769230769232,0.0023379174852652,0.00236328125,0.493421052631579,0.878048780487805,0.5378787878787878,0.5433070866141733,0.815625,0.8012820512820513,0.7965116279069767,0.6851851851851851,True,21989773,2016-08-28
7949,0.0023586744639376,0.9230769230769232,0.0022593320235756,0.002265625,0.5131578947368421,0.8902439024390244,0.5530303030303031,0.5433070866141733,0.80625,0.7916666666666666,0.7848837209302326,0.6851851851851851,True,21989773,2016-08-29
7986,0.0024561403508771,0.935897435897436,0.0023182711198428,0.00236328125,0.5197368421052632,0.8902439024390244,0.5606060606060607,0.5590551181102362,0.7875,0.7692307692307693,0.7674418604651163,0.6851851851851851,True,21989773,2016-08-30
8023,0.0026120857699805,0.935897435897436,0.0024557956777996,0.00248046875,0.5197368421052632,0.8902439024390244,0.5606060606060607,0.5590551181102362,0.790625,0.7628205128205129,0.7877906976744187,0.6944444444444444,True,21989773,2016-08-31
8060,0.0026120857699805,0.935897435897436,0.0025540275049115,0.00255859375,0.5197368421052632,0.8902439024390244,0.5606060606060607,0.5511811023622047,0.79375,0.7724358974358975,0.7761627906976745,0.6944444444444444,True,21989773,2016-09-01
8097,0.0026120857699805,0.8333333333333334,0.0008840864440078,0.00130859375,0.5131578947368421,0.8292682926829269,0.5227272727272728,0.5039370078740159,0.7875,0.7852564102564102,0.75,0.6851851851851851,True,21989773,2016-09-02
8134,0.0017153996101364,0.8846153846153847,0.0014931237721021,0.00162109375,0.5263157894736842,0.853658536585366,0.5681818181818182,0.5590551181102362,0.75,0.7435897435897436,0.7209302325581396,0.6574074074074073,True,21989773,2016-09-03
8171,0.0018713450292397,0.9102564102564102,0.0017288801571709,0.00181640625,0.5394736842105263,0.878048780487805,0.5833333333333334,0.5826771653543308,0.740625,0.7211538461538461,0.7325581395348837,0.6759259259259258,True,21989773,2016-09-04
8208,0.0020857699805068,0.9102564102564102,0.00188605108055,0.001953125,0.5394736842105263,0.878048780487805,0.5833333333333334,0.5826771653543308,0.746875,0.7243589743589745,0.7383720930232558,0.6759259259259258,True,21989773,2016-09-05
8245,0.0023781676413255,0.9230769230769232,0.0021021611001964,0.00224609375,0.5394736842105263,0.8902439024390244,0.5833333333333334,0.5826771653543308,0.740625,0.7147435897435898,0.7383720930232558,0.6944444444444444,True,21989773,2016-09-06
8282,0.0025341130604288,0.935897435897436,0.0023968565815324,0.002421875,0.5460526315789475,0.8902439024390244,0.5909090909090909,0.5826771653543308,0.74375,0.7147435897435898,0.75,0.6944444444444444,True,21989773,2016-09-07
8319,0.0026120857699805,0.935897435897436,0.002475442043222,0.00248046875,0.5460526315789475,0.902439024390244,0.5909090909090909,0.5826771653543308,0.734375,0.7147435897435898,0.7209302325581396,0.6944444444444444,True,21989773,2016-09-08
8356,0.0027290448343079,0.935897435897436,0.0025736738703339,0.0026171875,0.5592105263157895,0.902439024390244,0.5909090909090909,0.5905511811023623,0.7375,0.7083333333333334,0.7354651162790699,0.7037037037037036,True,21989773,2016-09-09
8393,0.0028070175438596,0.935897435897436,0.0026522593320235,0.00267578125,0.5657894736842105,0.902439024390244,0.5909090909090909,0.5826771653543308,0.74375,0.7115384615384616,0.7383720930232558,0.7037037037037036,True,21989773,2016-09-10
8430,0.0028849902534113,0.9487179487179488,0.0027308447937131,0.00279296875,0.5657894736842105,0.902439024390244,0.5833333333333334,0.5748031496062992,0.7625,0.7403846153846154,0.7558139534883721,0.7129629629629629,True,21989773,2016-09-11
8467,0.0029629629629629,0.9230769230769232,0.0027701375245579,0.00279296875,0.5789473684210527,0.902439024390244,0.5833333333333334,0.5275590551181103,0.76875,0.7532051282051282,0.7616279069767442,0.7222222222222222,True,21989773,2016-09-12
8504,0.0029629629629629,0.9230769230769232,0.0027701375245579,0.00287109375,0.5592105263157895,0.902439024390244,0.5681818181818182,0.5275590551181103,0.75625,0.7403846153846154,0.7325581395348837,0.7037037037037036,True,21989773,2016-09-13
8541,0.0030604288499025,0.935897435897436,0.0028683693516699,0.00294921875,0.5592105263157895,0.902439024390244,0.5833333333333334,0.5748031496062992,0.75625,0.7371794871794872,0.75,0.7037037037037036,True,21989773,2016-09-14
