Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12893,0.002943469785575,0.8974358974358975,0.0021611001964636,0.0023046875,0.8092105263157896,0.8658536585365854,0.9015151515151516,0.8818897637795275,0.16875,0.1217948717948717,0.2180232558139535,0.6574074074074073,True,2336120,2017-01-10
12930,0.003391812865497,0.9102564102564102,0.0021021611001964,0.0023046875,0.7368421052631579,0.8658536585365854,0.8181818181818182,0.8110236220472442,0.2875,0.2403846153846154,0.3139534883720931,0.6666666666666666,True,2336120,2017-01-11
12967,0.0049512670565302,0.9102564102564102,0.0028487229862475,0.00369140625,0.7105263157894738,0.8658536585365854,0.787878787878788,0.7952755905511811,0.328125,0.2948717948717949,0.3372093023255814,0.6666666666666666,True,2336120,2017-01-12
13004,0.0041715399610136,0.8974358974358975,0.0026915520628683,0.00337890625,0.6973684210526316,0.8658536585365854,0.7727272727272727,0.7716535433070867,0.35625,0.3205128205128205,0.372093023255814,0.6666666666666666,True,2336120,2017-01-13
13041,0.002943469785575,0.8974358974358975,0.0024165029469548,0.00265625,0.6776315789473685,0.878048780487805,0.7575757575757576,0.7637795275590551,0.378125,0.3493589743589744,0.3808139534883721,0.6666666666666666,True,2336120,2017-01-14
13078,0.0024171539961013,0.9102564102564102,0.0023575638506876,0.00236328125,0.6710526315789473,0.878048780487805,0.7500000000000001,0.7559055118110236,0.384375,0.358974358974359,0.3866279069767442,0.6666666666666666,True,2336120,2017-01-15
13115,0.0023586744639376,0.9102564102564102,0.0022396856581532,0.0023046875,0.6710526315789473,0.878048780487805,0.7500000000000001,0.7559055118110236,0.390625,0.358974358974359,0.3953488372093023,0.6666666666666666,True,2336120,2017-01-16
13152,0.002261208576998,0.9102564102564102,0.002180746561886,0.00224609375,0.6644736842105263,0.878048780487805,0.7348484848484849,0.7401574803149606,0.41875,0.391025641025641,0.4273255813953488,0.6759259259259258,True,2336120,2017-01-17
13189,0.0023196881091617,0.9230769230769232,0.002180746561886,0.00224609375,0.6447368421052633,0.878048780487805,0.7196969696969697,0.7322834645669293,0.446875,0.4326923076923077,0.4447674418604651,0.6759259259259258,True,2336120,2017-01-18
13226,0.0021637426900584,0.9230769230769232,0.0021218074656188,0.0021484375,0.6578947368421053,0.8902439024390244,0.7272727272727273,0.7322834645669293,0.440625,0.4102564102564103,0.438953488372093,0.6851851851851851,True,2336120,2017-01-19
13263,0.0089473684210526,0.9102564102564102,0.0020039292730844,0.00359375,0.625,0.878048780487805,0.7045454545454546,0.7086614173228347,0.465625,0.4391025641025641,0.4622093023255814,0.6759259259259258,True,2336120,2017-01-20
13300,0.0028849902534113,0.7948717948717949,0.0007269155206286,0.00171875,0.625,0.8170731707317074,0.7045454545454546,0.7086614173228347,0.459375,0.4423076923076923,0.436046511627907,0.6666666666666666,True,2336120,2017-01-21
13337,0.0028849902534113,0.782051282051282,0.0007269155206286,0.00171875,0.625,0.7682926829268293,0.7045454545454546,0.7086614173228347,0.446875,0.4551282051282051,0.4215116279069767,0.611111111111111,True,2336120,2017-01-22
13374,0.0028849902534113,0.8076923076923077,0.0007269155206286,0.00171875,0.625,0.7926829268292683,0.7045454545454546,0.7086614173228347,0.415625,0.4038461538461538,0.4186046511627907,0.6203703703703703,True,2336120,2017-01-23
13411,0.0028849902534113,0.858974358974359,0.0007269155206286,0.00171875,0.625,0.8292682926829269,0.7045454545454546,0.7086614173228347,0.384375,0.375,0.372093023255814,0.6481481481481481,True,2336120,2017-01-24
13448,0.0019298245614035,0.8846153846153847,0.0018467583497053,0.00189453125,0.625,0.853658536585366,0.7045454545454546,0.7086614173228347,0.35625,0.3237179487179487,0.3662790697674418,0.6574074074074073,True,2336120,2017-01-25
13485,0.0021832358674463,0.8974358974358975,0.0018467583497053,0.00193359375,0.625,0.8658536585365854,0.7045454545454546,0.7086614173228347,0.39375,0.3653846153846154,0.3866279069767442,0.6574074074074073,True,2336120,2017-01-26
13522,0.0019883040935672,0.8974358974358975,0.0019056974459724,0.00193359375,0.625,0.8658536585365854,0.7045454545454546,0.7086614173228347,0.3125,0.2948717948717949,0.3313953488372093,0.6666666666666666,True,2336120,2017-01-27
13559,0.0019883040935672,0.9102564102564102,0.0019646365422396,0.00197265625,0.625,0.8658536585365854,0.7045454545454546,0.7086614173228347,0.265625,0.2403846153846154,0.2732558139534884,0.6666666666666666,True,2336120,2017-01-28
13596,0.0020077972709551,0.9102564102564102,0.0020039292730844,0.0019921875,0.625,0.8658536585365854,0.7045454545454546,0.7086614173228347,0.253125,0.2275641025641025,0.2587209302325581,0.6666666666666666,True,2336120,2017-01-29
13633,0.0021052631578947,0.9102564102564102,0.0020235756385068,0.00201171875,0.625,0.878048780487805,0.7045454545454546,0.7086614173228347,0.25,0.2179487179487179,0.2674418604651162,0.6666666666666666,True,2336120,2017-01-30
13670,0.002027290448343,0.9102564102564102,0.0020039292730844,0.00203125,0.625,0.878048780487805,0.7045454545454546,0.7086614173228347,0.271875,0.2211538461538461,0.3023255813953489,0.6666666666666666,True,2336120,2017-01-31
13707,0.0020467836257309,0.9102564102564102,0.0020235756385068,0.00203125,0.625,0.878048780487805,0.7045454545454546,0.7086614173228347,0.321875,0.2820512820512821,0.3430232558139535,0.6759259259259258,True,2336120,2017-02-01
13744,0.0020467836257309,0.9102564102564102,0.0020235756385068,0.00203125,0.625,0.878048780487805,0.7045454545454546,0.7086614173228347,0.346875,0.3108974358974359,0.3546511627906977,0.6759259259259258,True,2336120,2017-02-02
13781,0.002027290448343,0.9230769230769232,0.0020039292730844,0.00201171875,0.625,0.878048780487805,0.7045454545454546,0.7086614173228347,0.35625,0.3173076923076923,0.3604651162790698,0.6759259259259258,True,2336120,2017-02-03
13818,0.0021052631578947,0.9230769230769232,0.0020235756385068,0.0020703125,0.625,0.878048780487805,0.7045454545454546,0.7086614173228347,0.2625,0.2339743589743589,0.2877906976744186,0.6759259259259258,True,2336120,2017-02-04
13855,0.0020662768031189,0.9102564102564102,0.0020039292730844,0.00201171875,0.625,0.878048780487805,0.7045454545454546,0.7086614173228347,0.259375,0.2307692307692307,0.2732558139534884,0.6759259259259258,True,2336120,2017-02-05
13892,0.002027290448343,0.9102564102564102,0.0020235756385068,0.00203125,0.625,0.878048780487805,0.7045454545454546,0.7086614173228347,0.303125,0.2660256410256411,0.3226744186046512,0.6759259259259258,True,2336120,2017-02-06
13929,0.0020662768031189,0.8846153846153847,0.001237721021611,0.00189453125,0.625,0.8658536585365854,0.7045454545454546,0.7086614173228347,0.35625,0.3269230769230769,0.372093023255814,0.6759259259259258,True,2336120,2017-02-07
13966,0.0019298245614035,0.8846153846153847,0.0013163064833005,0.00142578125,0.625,0.853658536585366,0.7045454545454546,0.7086614173228347,0.40625,0.4006410256410256,0.3982558139534883,0.6481481481481481,True,2336120,2017-02-08
14003,0.001812865497076,0.8846153846153847,0.0012573673870333,0.00150390625,0.625,0.853658536585366,0.7045454545454546,0.7086614173228347,0.371875,0.3205128205128205,0.3866279069767442,0.6574074074074073,True,2336120,2017-02-09
14040,0.0017348927875243,0.8974358974358975,0.0016502946954813,0.0016796875,0.625,0.8658536585365854,0.7045454545454546,0.7086614173228347,0.290625,0.2467948717948718,0.3052325581395348,0.6666666666666666,True,2336120,2017-02-10
14077,0.0018323586744639,0.9102564102564102,0.0017485265225933,0.001796875,0.625,0.8658536585365854,0.7045454545454546,0.7086614173228347,0.321875,0.2724358974358974,0.3575581395348837,0.6666666666666666,True,2336120,2017-02-11
14114,0.0019688109161793,0.9102564102564102,0.0018271119842829,0.00185546875,0.625,0.878048780487805,0.7045454545454546,0.7086614173228347,0.425,0.3942307692307693,0.436046511627907,0.6759259259259258,True,2336120,2017-02-12
14151,0.0019298245614035,0.9102564102564102,0.00188605108055,0.00189453125,0.625,0.878048780487805,0.7045454545454546,0.7086614173228347,0.409375,0.3782051282051282,0.4215116279069767,0.6759259259259258,True,2336120,2017-02-13
14188,0.0019688109161793,0.9102564102564102,0.0019253438113948,0.001953125,0.625,0.878048780487805,0.7045454545454546,0.7086614173228347,0.35625,0.2980769230769231,0.372093023255814,0.6851851851851851,True,2336120,2017-02-14
14225,0.0019883040935672,0.8974358974358975,0.0013752455795677,0.0017578125,0.625,0.878048780487805,0.7045454545454546,0.7086614173228347,0.378125,0.358974358974359,0.375,0.6666666666666666,True,2336120,2017-02-15
14262,0.0015984405458089,0.8974358974358975,0.0013752455795677,0.00146484375,0.625,0.8658536585365854,0.7045454545454546,0.7086614173228347,0.325,0.2884615384615385,0.3372093023255814,0.6666666666666666,True,2336120,2017-02-16
14299,0.0017933723196881,0.8974358974358975,0.0016110019646365,0.00169921875,0.7631578947368421,0.8658536585365854,0.8257575757575758,0.8188976377952757,0.315625,0.2532051282051282,0.3430232558139535,0.6666666666666666,True,2336120,2017-02-17
14336,0.0018713450292397,0.9102564102564102,0.0018074656188605,0.00185546875,0.7368421052631579,0.878048780487805,0.8181818181818182,0.8188976377952757,0.35,0.3269230769230769,0.3546511627906977,0.6759259259259258,True,2336120,2017-02-18
14373,0.0019493177387914,0.9102564102564102,0.00188605108055,0.0019140625,0.7236842105263158,0.878048780487805,0.7954545454545455,0.7874015748031497,0.39375,0.3525641025641026,0.4186046511627907,0.6851851851851851,True,2336120,2017-02-19
14410,0.0020662768031189,0.9102564102564102,0.0019253438113948,0.00193359375,0.7302631578947368,0.878048780487805,0.7954545454545455,0.7874015748031497,0.403125,0.3493589743589744,0.4186046511627907,0.6851851851851851,True,2336120,2017-02-20
14447,0.0019688109161793,0.9230769230769232,0.0019449901768172,0.001953125,0.7171052631578948,0.878048780487805,0.7803030303030304,0.7795275590551182,0.425,0.3942307692307693,0.4244186046511628,0.6851851851851851,True,2336120,2017-02-21
14484,0.002027290448343,0.9230769230769232,0.0019449901768172,0.001953125,0.6842105263157895,0.878048780487805,0.7500000000000001,0.7480314960629921,0.471875,0.4583333333333333,0.4738372093023256,0.6851851851851851,True,2336120,2017-02-22
14521,0.002027290448343,0.9102564102564102,0.0020039292730844,0.00201171875,0.6907894736842105,0.878048780487805,0.7500000000000001,0.7401574803149606,0.4875,0.4455128205128205,0.5058139534883721,0.6851851851851851,True,2336120,2017-02-23
14558,0.0020077972709551,0.9102564102564102,0.001984282907662,0.0019921875,0.6973684210526316,0.878048780487805,0.7500000000000001,0.7322834645669293,0.490625,0.4391025641025641,0.502906976744186,0.6851851851851851,True,2336120,2017-02-24
14595,0.0020857699805068,0.9230769230769232,0.001984282907662,0.00201171875,0.6842105263157895,0.878048780487805,0.7424242424242425,0.7322834645669293,0.49375,0.4391025641025641,0.5,0.6944444444444444,True,2336120,2017-02-25
14632,0.0020662768031189,0.9230769230769232,0.0020432220039292,0.00205078125,0.7500000000000001,0.878048780487805,0.8106060606060606,0.7795275590551182,0.38125,0.3333333333333333,0.3982558139534883,0.6851851851851851,True,2336120,2017-02-26
14669,0.0020662768031189,0.9230769230769232,0.0020432220039292,0.00205078125,0.7631578947368421,0.8902439024390244,0.8333333333333334,0.8188976377952757,0.340625,0.3237179487179487,0.3430232558139535,0.6851851851851851,True,2336120,2017-02-27
14706,0.0020467836257309,0.9230769230769232,0.0020039292730844,0.00203125,0.743421052631579,0.878048780487805,0.8106060606060606,0.7716535433070867,0.4,0.3429487179487179,0.436046511627907,0.6944444444444444,True,2336120,2017-02-28
14743,0.002027290448343,0.9230769230769232,0.001984282907662,0.00201171875,0.6973684210526316,0.878048780487805,0.7500000000000001,0.7322834645669293,0.490625,0.4487179487179487,0.5058139534883721,0.6944444444444444,True,2336120,2017-03-01
14780,0.0019688109161793,0.8974358974358975,0.0016110019646365,0.00169921875,0.6907894736842105,0.8658536585365854,0.7575757575757576,0.7322834645669293,0.45625,0.407051282051282,0.4825581395348838,0.6759259259259258,True,2336120,2017-03-02
14817,0.0017933723196881,0.8974358974358975,0.0016895874263261,0.00173828125,0.7631578947368421,0.878048780487805,0.8257575757575758,0.8031496062992126,0.359375,0.3044871794871795,0.3808139534883721,0.6759259259259258,True,2336120,2017-03-03
14854,0.0018908382066276,0.9102564102564102,0.0018074656188605,0.0018359375,0.7894736842105263,0.878048780487805,0.8484848484848485,0.8346456692913387,0.328125,0.2628205128205128,0.3604651162790698,0.6851851851851851,True,2336120,2017-03-04
14891,0.0019493177387914,0.9102564102564102,0.0019056974459724,0.00189453125,0.7828947368421053,0.878048780487805,0.8409090909090909,0.8031496062992126,0.35,0.2820512820512821,0.3837209302325581,0.6851851851851851,True,2336120,2017-03-05
14928,0.0019688109161793,0.9102564102564102,0.0019253438113948,0.00193359375,0.7368421052631579,0.878048780487805,0.7954545454545455,0.7716535433070867,0.434375,0.3942307692307693,0.4505813953488372,0.6851851851851851,True,2336120,2017-03-06
14965,0.0019688109161793,0.9102564102564102,0.0016895874263261,0.00193359375,0.7302631578947368,0.878048780487805,0.7803030303030304,0.7637795275590551,0.446875,0.4102564102564103,0.4476744186046512,0.6851851851851851,True,2336120,2017-03-07
15002,0.0017933723196881,0.8846153846153847,0.0015324165029469,0.00162109375,0.6842105263157895,0.853658536585366,0.7500000000000001,0.7480314960629921,0.478125,0.4519230769230769,0.497093023255814,0.6666666666666666,True,2336120,2017-03-08
15039,0.0017543859649122,0.8974358974358975,0.0016306483300589,0.0016796875,0.743421052631579,0.8658536585365854,0.787878787878788,0.7559055118110236,0.434375,0.3621794871794872,0.4651162790697674,0.6851851851851851,True,2336120,2017-03-09
15076,0.0017543859649122,0.8974358974358975,0.0015324165029469,0.0016796875,0.7105263157894738,0.8658536585365854,0.7651515151515151,0.7559055118110236,0.45625,0.4198717948717949,0.4709302325581395,0.6666666666666666,True,2336120,2017-03-10
15113,0.0016569200779727,0.8974358974358975,0.0015127701375245,0.00158203125,0.7500000000000001,0.8658536585365854,0.7954545454545455,0.7716535433070867,0.396875,0.3653846153846154,0.4098837209302325,0.6759259259259258,True,2336120,2017-03-11
15150,0.0017153996101364,0.8974358974358975,0.0015520628683693,0.0016015625,0.7500000000000001,0.8658536585365854,0.8181818181818182,0.8031496062992126,0.34375,0.3076923076923077,0.3604651162790698,0.6666666666666666,True,2336120,2017-03-12
15187,0.0015984405458089,0.8974358974358975,0.0015520628683693,0.00158203125,0.7828947368421053,0.8658536585365854,0.8636363636363638,0.8661417322834646,0.28125,0.2756410256410256,0.2790697674418604,0.6666666666666666,True,2336120,2017-03-13
15224,0.0017153996101364,0.8974358974358975,0.0015324165029469,0.0016015625,0.7697368421052632,0.8658536585365854,0.8636363636363638,0.8740157480314961,0.275,0.2467948717948718,0.2703488372093023,0.6666666666666666,True,2336120,2017-03-14
15261,0.0017153996101364,0.9102564102564102,0.0016502946954813,0.00166015625,0.8289473684210527,0.8658536585365854,0.9015151515151516,0.8976377952755906,0.2375,0.1826923076923077,0.2819767441860465,0.6666666666666666,True,2336120,2017-03-15
15298,0.0018713450292397,0.9102564102564102,0.0017288801571709,0.001796875,0.8421052631578948,0.878048780487805,0.9090909090909092,0.8740157480314961,0.24375,0.1666666666666666,0.2965116279069767,0.6759259259259258,True,2336120,2017-03-16
15335,0.0019298245614035,0.9102564102564102,0.00188605108055,0.00189453125,0.8223684210526316,0.878048780487805,0.8787878787878788,0.8346456692913387,0.284375,0.2211538461538461,0.3343023255813954,0.6851851851851851,True,2336120,2017-03-17
15372,0.0019688109161793,0.9102564102564102,0.0018271119842829,0.00189453125,0.743421052631579,0.878048780487805,0.8106060606060606,0.7952755905511811,0.3875,0.3493589743589744,0.4215116279069767,0.6759259259259258,True,2336120,2017-03-18
15409,0.0019883040935672,0.9102564102564102,0.0017878192534381,0.00185546875,0.7500000000000001,0.878048780487805,0.8030303030303031,0.7795275590551182,0.4,0.3397435897435897,0.438953488372093,0.6851851851851851,True,2336120,2017-03-19
15446,0.0018908382066276,0.9102564102564102,0.0018467583497053,0.00185546875,0.7565789473684211,0.878048780487805,0.8030303030303031,0.7637795275590551,0.4,0.3205128205128205,0.4418604651162791,0.6851851851851851,True,2336120,2017-03-20
15483,0.0019493177387914,0.9102564102564102,0.0018664047151277,0.00189453125,0.7105263157894738,0.878048780487805,0.7500000000000001,0.7007874015748032,0.496875,0.4102564102564103,0.5465116279069768,0.6851851851851851,True,2336120,2017-03-21
15520,0.0018518518518518,0.8974358974358975,0.0016502946954813,0.00173828125,0.6513157894736843,0.853658536585366,0.7196969696969697,0.7086614173228347,0.5125,0.4935897435897436,0.5116279069767442,0.6574074074074073,True,2336120,2017-03-22
15557,0.0017933723196881,0.8974358974358975,0.0017092337917485,0.0017578125,0.7105263157894738,0.878048780487805,0.7575757575757576,0.7480314960629921,0.471875,0.4230769230769231,0.4883720930232558,0.6851851851851851,True,2336120,2017-03-23
15594,0.0018908382066276,0.9102564102564102,0.0018074656188605,0.0018359375,0.6973684210526316,0.878048780487805,0.7424242424242425,0.7165354330708662,0.5125,0.4551282051282051,0.5348837209302325,0.6851851851851851,True,2336120,2017-03-24
15631,0.0019688109161793,0.9102564102564102,0.00188605108055,0.0019140625,0.6776315789473685,0.878048780487805,0.7272727272727273,0.7086614173228347,0.5375,0.4935897435897436,0.5406976744186047,0.6851851851851851,True,2336120,2017-03-25
15668,0.0021052631578947,0.9102564102564102,0.0018271119842829,0.001953125,0.6578947368421053,0.878048780487805,0.7045454545454546,0.6929133858267718,0.559375,0.5160256410256411,0.5813953488372093,0.6759259259259258,False,2336120,2017-03-26
15705,0.0020077972709551,0.9102564102564102,0.0018664047151277,0.00189453125,0.6644736842105263,0.878048780487805,0.7045454545454546,0.6850393700787402,0.5625,0.5224358974358975,0.5668604651162791,0.6759259259259258,False,2336120,2017-03-27
15742,0.0020662768031189,0.8974358974358975,0.0019056974459724,0.001953125,0.6447368421052633,0.8658536585365854,0.6818181818181819,0.6535433070866142,0.590625,0.5544871794871795,0.6017441860465116,0.6759259259259258,False,2336120,2017-03-28
15779,0.0020662768031189,0.8974358974358975,0.0020039292730844,0.00203125,0.6513157894736843,0.8658536585365854,0.6666666666666667,0.6299212598425197,0.6,0.5352564102564102,0.622093023255814,0.6759259259259258,False,2336120,2017-03-29
15816,0.0021247563352826,0.8974358974358975,0.0020235756385068,0.0020703125,0.6513157894736843,0.8658536585365854,0.6590909090909091,0.6220472440944883,0.6125,0.5737179487179487,0.6133720930232559,0.6851851851851851,False,2336120,2017-03-30
15853,0.0022027290448343,0.8846153846153847,0.0019056974459724,0.00201171875,0.611842105263158,0.853658536585366,0.6363636363636365,0.6141732283464567,0.603125,0.5737179487179487,0.6162790697674418,0.6666666666666666,False,2336120,2017-03-31
15890,0.0020467836257309,0.8846153846153847,0.0019449901768172,0.0019921875,0.6578947368421053,0.853658536585366,0.6742424242424243,0.6299212598425197,0.571875,0.5096153846153847,0.5988372093023256,0.6759259259259258,False,2336120,2017-04-01
15927,0.0021052631578947,0.8974358974358975,0.001984282907662,0.00203125,0.6710526315789473,0.853658536585366,0.6666666666666667,0.6062992125984252,0.571875,0.4967948717948718,0.5959302325581396,0.6759259259259258,False,2336120,2017-04-02
15964,0.0022417153996101,0.8717948717948718,0.0015717092337917,0.0019140625,0.5921052631578948,0.8414634146341464,0.6363636363636365,0.6062992125984252,0.559375,0.5512820512820513,0.563953488372093,0.6574074074074073,False,2336120,2017-04-03
16001,0.0019298245614035,0.8717948717948718,0.0017485265225933,0.00181640625,0.5986842105263158,0.8292682926829269,0.6515151515151515,0.6141732283464567,0.590625,0.5384615384615385,0.622093023255814,0.6481481481481481,False,2336120,2017-04-04
16038,0.0019493177387914,0.7948717948717949,0.000648330058939,0.00123046875,0.5986842105263158,0.7804878048780489,0.6287878787878789,0.6141732283464567,0.55,0.5448717948717949,0.5668604651162791,0.6296296296296295,False,2336120,2017-04-05
16075,0.0015009746588693,0.8205128205128206,0.0008840864440078,0.00123046875,0.618421052631579,0.8170731707317074,0.6893939393939394,0.6771653543307087,0.496875,0.4647435897435897,0.497093023255814,0.6296296296296295,False,2336120,2017-04-06
16112,0.0017153996101364,0.858974358974359,0.0014931237721021,0.0016015625,0.6513157894736843,0.8414634146341464,0.7272727272727273,0.7322834645669293,0.45625,0.4230769230769231,0.4709302325581395,0.6388888888888888,False,2336120,2017-04-07
16149,0.0018323586744639,0.8846153846153847,0.0017288801571709,0.00177734375,0.6710526315789473,0.8414634146341464,0.7272727272727273,0.7165354330708662,0.45625,0.4038461538461538,0.4796511627906977,0.6481481481481481,False,2336120,2017-04-08
16186,0.0019493177387914,0.8846153846153847,0.0018467583497053,0.00189453125,0.6644736842105263,0.853658536585366,0.7196969696969697,0.6929133858267718,0.471875,0.4102564102564103,0.5058139534883721,0.6574074074074073,False,2336120,2017-04-09
16223,0.0019883040935672,0.8846153846153847,0.0019449901768172,0.001953125,0.6447368421052633,0.853658536585366,0.6969696969696969,0.6850393700787402,0.5125,0.4487179487179487,0.5406976744186047,0.6574074074074073,False,2336120,2017-04-10
16260,0.002027290448343,0.8846153846153847,0.0019646365422396,0.0019921875,0.625,0.853658536585366,0.6818181818181819,0.6692913385826772,0.546875,0.4935897435897436,0.5697674418604651,0.6574074074074073,False,2336120,2017-04-11
16297,0.0020467836257309,0.8974358974358975,0.0020039292730844,0.00203125,0.618421052631579,0.853658536585366,0.6742424242424243,0.6692913385826772,0.55625,0.5256410256410257,0.5523255813953488,0.6666666666666666,False,2336120,2017-04-12
16334,0.0020662768031189,0.8846153846153847,0.0017878192534381,0.00189453125,0.6052631578947368,0.853658536585366,0.6590909090909091,0.6456692913385826,0.578125,0.5352564102564102,0.5930232558139534,0.6574074074074073,False,2336120,2017-04-13
16371,0.0020467836257309,0.8846153846153847,0.0019646365422396,0.00201171875,0.618421052631579,0.8658536585365854,0.6590909090909091,0.6377952755905512,0.6,0.5576923076923077,0.6046511627906977,0.6666666666666666,False,2336120,2017-04-14
16408,0.0020662768031189,0.8974358974358975,0.0020432220039292,0.00205078125,0.625,0.8658536585365854,0.6742424242424243,0.6535433070866142,0.609375,0.5641025641025642,0.6162790697674418,0.6759259259259258,False,2336120,2017-04-15
16445,0.0021052631578947,0.8974358974358975,0.0020235756385068,0.00205078125,0.631578947368421,0.8658536585365854,0.6666666666666667,0.6377952755905512,0.609375,0.5641025641025642,0.619186046511628,0.6759259259259258,False,2336120,2017-04-16
16482,0.0021052631578947,0.8717948717948718,0.0018664047151277,0.00201171875,0.625,0.853658536585366,0.6590909090909091,0.6456692913385826,0.59375,0.5705128205128206,0.5755813953488372,0.6666666666666666,False,2336120,2017-04-17
16519,0.0020467836257309,0.8846153846153847,0.0019449901768172,0.00203125,0.611842105263158,0.853658536585366,0.6590909090909091,0.6535433070866142,0.609375,0.5801282051282052,0.6075581395348837,0.6574074074074073,False,2336120,2017-04-18
16556,0.0019298245614035,0.8717948717948718,0.0014341846758349,0.00166015625,0.5855263157894738,0.853658536585366,0.6515151515151515,0.6535433070866142,0.6125,0.5897435897435898,0.6075581395348837,0.6574074074074073,False,2336120,2017-04-19
16593,0.0018713450292397,0.8974358974358975,0.0018271119842829,0.0018359375,0.5921052631578948,0.8658536585365854,0.6515151515151515,0.6377952755905512,0.640625,0.608974358974359,0.6424418604651163,0.6666666666666666,False,2336120,2017-04-20
16630,0.0020077972709551,0.9102564102564102,0.00188605108055,0.001953125,0.5921052631578948,0.878048780487805,0.6439393939393939,0.6299212598425197,0.65625,0.6217948717948718,0.6453488372093024,0.6759259259259258,False,2336120,2017-04-21
16667,0.0020857699805068,0.9102564102564102,0.0020235756385068,0.00205078125,0.5921052631578948,0.878048780487805,0.6439393939393939,0.6377952755905512,0.653125,0.6185897435897436,0.6453488372093024,0.6851851851851851,False,2336120,2017-04-22
16704,0.0021052631578947,0.9230769230769232,0.000943025540275,0.00181640625,0.5855263157894738,0.878048780487805,0.6439393939393939,0.6377952755905512,0.60625,0.5897435897435898,0.6162790697674418,0.6666666666666666,False,2336120,2017-04-23
16741,0.0014035087719298,0.9230769230769232,0.0009037328094302,0.001171875,0.5855263157894738,0.878048780487805,0.6439393939393939,0.6692913385826772,0.54375,0.5416666666666666,0.5348837209302325,0.6666666666666666,False,2336120,2017-04-24
16778,0.0016959064327485,0.9230769230769232,0.0014145383104125,0.0015625,0.5855263157894738,0.878048780487805,0.6439393939393939,0.6692913385826772,0.571875,0.5256410256410257,0.5901162790697675,0.6666666666666666,False,2336120,2017-04-25
16815,0.0018713450292397,0.9102564102564102,0.0017092337917485,0.001796875,0.5855263157894738,0.878048780487805,0.6439393939393939,0.6456692913385826,0.6,0.5480769230769231,0.6104651162790697,0.6759259259259258,False,2336120,2017-04-26
16852,0.0019883040935672,0.9102564102564102,0.00188605108055,0.00193359375,0.5855263157894738,0.878048780487805,0.6515151515151515,0.6535433070866142,0.6,0.592948717948718,0.5843023255813954,0.6759259259259258,False,2336120,2017-04-27
16889,0.0024561403508771,0.9102564102564102,0.001984282907662,0.0021484375,0.5855263157894738,0.878048780487805,0.6439393939393939,0.6299212598425197,0.64375,0.6057692307692307,0.6453488372093024,0.6759259259259258,False,2336120,2017-04-28
16926,0.0022222222222222,0.9102564102564102,0.002082514734774,0.002109375,0.5723684210526315,0.878048780487805,0.6287878787878789,0.6220472440944883,0.68125,0.6506410256410257,0.6686046511627908,0.6759259259259258,False,2336120,2017-04-29
16963,0.0020857699805068,0.9230769230769232,0.002082514734774,0.0020703125,0.5723684210526315,0.878048780487805,0.6287878787878789,0.6299212598425197,0.684375,0.6698717948717948,0.6598837209302326,0.6851851851851851,False,2336120,2017-04-30
17000,0.0020857699805068,0.9102564102564102,0.0019646365422396,0.00203125,0.5657894736842105,0.878048780487805,0.6287878787878789,0.6299212598425197,0.65625,0.625,0.6424418604651163,0.6759259259259258,False,2336120,2017-05-01
17037,0.0020857699805068,0.9102564102564102,0.0019056974459724,0.00197265625,0.5921052631578948,0.878048780487805,0.6515151515151515,0.6535433070866142,0.6,0.5576923076923077,0.6046511627906977,0.6666666666666666,False,2336120,2017-05-02
17074,0.0019883040935672,0.9102564102564102,0.0019253438113948,0.001953125,0.6052631578947368,0.878048780487805,0.6590909090909091,0.6456692913385826,0.596875,0.5384615384615385,0.6017441860465116,0.6759259259259258,False,2336120,2017-05-03
17111,0.0020077972709551,0.8717948717948718,0.0012180746561886,0.0017578125,0.5789473684210527,0.878048780487805,0.6439393939393939,0.6456692913385826,0.58125,0.5801282051282052,0.5872093023255814,0.6666666666666666,False,2336120,2017-05-04
17148,0.0014035087719298,0.8717948717948718,0.0010609037328094,0.0012109375,0.5986842105263158,0.8414634146341464,0.6666666666666667,0.6692913385826772,0.525,0.4871794871794871,0.5319767441860466,0.6481481481481481,False,2336120,2017-05-05
17185,0.0017348927875243,0.8846153846153847,0.0014145383104125,0.00158203125,0.631578947368421,0.8658536585365854,0.6969696969696969,0.6850393700787402,0.503125,0.4519230769230769,0.5203488372093023,0.6666666666666666,False,2336120,2017-05-06
17222,0.0018518518518518,0.8974358974358975,0.0017288801571709,0.001796875,0.618421052631579,0.8658536585365854,0.6893939393939394,0.6850393700787402,0.534375,0.4903846153846154,0.5406976744186047,0.6666666666666666,False,2336120,2017-05-07
