Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
8651,0.0029239766081871,0.935897435897436,0.0027504911591355,0.00283203125,0.5328947368421053,0.8902439024390244,0.5303030303030303,0.4488188976377953,0.734375,0.717948717948718,0.7122093023255814,0.6944444444444444,True,21989715,2016-09-17
8688,0.0027875243664717,0.858974358974359,0.000844793713163,0.001953125,0.5197368421052632,0.878048780487805,0.5227272727272728,0.4803149606299212,0.740625,0.7307692307692308,0.7151162790697675,0.6851851851851851,True,21989715,2016-09-18
8725,0.001578947368421,0.8717948717948718,0.0009823182711198,0.001328125,0.4802631578947368,0.853658536585366,0.5378787878787878,0.5433070866141733,0.765625,0.7628205128205129,0.7383720930232558,0.6574074074074073,True,21989715,2016-09-19
8762,0.0019298245614035,0.8974358974358975,0.0015913555992141,0.0017578125,0.493421052631579,0.878048780487805,0.5378787878787878,0.5354330708661418,0.75,0.7339743589743589,0.7383720930232558,0.6759259259259258,True,21989715,2016-09-20
8799,0.0021247563352826,0.9102564102564102,0.0019449901768172,0.0019921875,0.4868421052631579,0.878048780487805,0.5303030303030303,0.5039370078740159,0.74375,0.7307692307692308,0.7296511627906977,0.6759259259259258,True,21989715,2016-09-21
8836,0.0021832358674463,0.9230769230769232,0.0020628683693516,0.00208984375,0.493421052631579,0.878048780487805,0.5303030303030303,0.5118110236220472,0.7375,0.7211538461538461,0.7296511627906977,0.6851851851851851,True,21989715,2016-09-22
8873,0.0023781676413255,0.9230769230769232,0.0022003929273084,0.002265625,0.5,0.8902439024390244,0.5378787878787878,0.5196850393700787,0.73125,0.717948717948718,0.7238372093023255,0.6851851851851851,True,21989715,2016-09-23
8910,0.002495126705653,0.9230769230769232,0.0023968565815324,0.002421875,0.5065789473684211,0.8902439024390244,0.5378787878787878,0.5039370078740159,0.7375,0.7147435897435898,0.7383720930232558,0.6851851851851851,True,21989715,2016-09-24
8947,0.0025730994152046,0.9230769230769232,0.0025147347740667,0.0025390625,0.493421052631579,0.8902439024390244,0.5303030303030303,0.4803149606299212,0.7375,0.7115384615384616,0.7383720930232558,0.6851851851851851,True,21989715,2016-09-25
8984,0.0026120857699805,0.9230769230769232,0.0025736738703339,0.002578125,0.5,0.8902439024390244,0.5227272727272728,0.4566929133858268,0.7375,0.7211538461538461,0.7325581395348837,0.6944444444444444,True,21989715,2016-09-26
9021,0.0026120857699805,0.9230769230769232,0.0025933202357563,0.00259765625,0.5,0.8902439024390244,0.5227272727272728,0.4015748031496063,0.7375,0.7243589743589745,0.7238372093023255,0.6944444444444444,True,21989715,2016-09-27
9058,0.0025925925925925,0.935897435897436,0.0025343811394891,0.0025390625,0.5131578947368421,0.8902439024390244,0.5454545454545455,0.5196850393700787,0.715625,0.7051282051282052,0.7063953488372093,0.6944444444444444,True,21989715,2016-09-28
9095,0.0026315789473684,0.935897435897436,0.0025540275049115,0.0026171875,0.5263157894736842,0.8902439024390244,0.5606060606060607,0.5275590551181103,0.65,0.6346153846153847,0.6453488372093024,0.6944444444444444,True,21989715,2016-09-29
9132,0.0026315789473684,0.9230769230769232,0.0025540275049115,0.002578125,0.5328947368421053,0.8902439024390244,0.5681818181818182,0.4881889763779528,0.590625,0.5641025641025642,0.5872093023255814,0.6944444444444444,True,21989715,2016-09-30
9169,0.0025536062378167,0.935897435897436,0.0025147347740667,0.0025390625,0.5592105263157895,0.8902439024390244,0.6060606060606061,0.5511811023622047,0.56875,0.5352564102564102,0.5843023255813954,0.6944444444444444,True,21989715,2016-10-01
9206,0.0025146198830409,0.9230769230769232,0.0024950884086444,0.0025,0.5789473684210527,0.8902439024390244,0.6136363636363636,0.5590551181102362,0.571875,0.5480769230769231,0.5755813953488372,0.6944444444444444,True,21989715,2016-10-02
9243,0.0025536062378167,0.935897435897436,0.0024165029469548,0.00251953125,0.5592105263157895,0.902439024390244,0.6136363636363636,0.6062992125984252,0.59375,0.5673076923076923,0.6017441860465116,0.6944444444444444,True,21989715,2016-10-03
9280,0.0025730994152046,0.9230769230769232,0.0025540275049115,0.00255859375,0.5394736842105263,0.902439024390244,0.5757575757575758,0.5354330708661418,0.61875,0.5961538461538463,0.619186046511628,0.6944444444444444,True,21989715,2016-10-04
9317,0.0026120857699805,0.935897435897436,0.0025736738703339,0.002578125,0.5263157894736842,0.902439024390244,0.5681818181818182,0.5511811023622047,0.615625,0.5961538461538463,0.6104651162790697,0.6944444444444444,True,21989715,2016-10-05
9354,0.0026120857699805,0.9230769230769232,0.0025933202357563,0.00259765625,0.5263157894736842,0.8902439024390244,0.5681818181818182,0.5511811023622047,0.6125,0.592948717948718,0.6075581395348837,0.6851851851851851,True,21989715,2016-10-06
9391,0.0025925925925925,0.8846153846153847,0.0012770137524557,0.00240234375,0.5526315789473685,0.8902439024390244,0.5757575757575758,0.5354330708661418,0.628125,0.6121794871794872,0.6424418604651163,0.6944444444444444,True,21989715,2016-10-07
9428,0.0018713450292397,0.8846153846153847,0.0014341846758349,0.00166015625,0.5,0.853658536585366,0.5454545454545455,0.5354330708661418,0.671875,0.6698717948717948,0.6569767441860466,0.6666666666666666,True,21989715,2016-10-08
9465,0.0018713450292397,0.8974358974358975,0.0017092337917485,0.001796875,0.5131578947368421,0.853658536585366,0.5454545454545455,0.5118110236220472,0.60625,0.5801282051282052,0.6075581395348837,0.6666666666666666,True,21989715,2016-10-09
9502,0.0020077972709551,0.8974358974358975,0.00188605108055,0.001953125,0.5394736842105263,0.8658536585365854,0.5757575757575758,0.5590551181102362,0.546875,0.5160256410256411,0.5523255813953488,0.6666666666666666,True,21989715,2016-10-10
9539,0.0021052631578947,0.9102564102564102,0.0020235756385068,0.00205078125,0.5592105263157895,0.878048780487805,0.6060606060606061,0.5984251968503937,0.515625,0.4871794871794871,0.5203488372093023,0.6759259259259258,True,21989715,2016-10-11
9576,0.0021832358674463,0.9230769230769232,0.0021218074656188,0.00212890625,0.5789473684210527,0.878048780487805,0.6287878787878789,0.6299212598425197,0.4875,0.4519230769230769,0.5058139534883721,0.6759259259259258,True,21989715,2016-10-12
9613,0.0023196881091617,0.9230769230769232,0.0022003929273084,0.00224609375,0.5789473684210527,0.8902439024390244,0.6287878787878789,0.6220472440944883,0.503125,0.4711538461538461,0.5232558139534884,0.6851851851851851,True,21989715,2016-10-13
9650,0.0023976608187134,0.9230769230769232,0.0023379174852652,0.00236328125,0.5789473684210527,0.8902439024390244,0.6212121212121212,0.6062992125984252,0.528125,0.5064102564102565,0.5348837209302325,0.6851851851851851,True,21989715,2016-10-14
9687,0.0024171539961013,0.9230769230769232,0.0023968565815324,0.0023828125,0.5526315789473685,0.8902439024390244,0.5984848484848485,0.5905511811023623,0.56875,0.5576923076923077,0.563953488372093,0.6851851851851851,True,21989715,2016-10-15
9724,0.0024561403508771,0.9230769230769232,0.0024165029469548,0.00244140625,0.5460526315789475,0.8902439024390244,0.5833333333333334,0.5354330708661418,0.596875,0.5833333333333334,0.6017441860465116,0.6851851851851851,True,21989715,2016-10-16
9761,0.0025341130604288,0.9230769230769232,0.002475442043222,0.0025,0.5460526315789475,0.8902439024390244,0.5757575757575758,0.5748031496062992,0.590625,0.5673076923076923,0.5872093023255814,0.6851851851851851,True,21989715,2016-10-17
9798,0.0026510721247563,0.9230769230769232,0.0025540275049115,0.002578125,0.5394736842105263,0.8902439024390244,0.5757575757575758,0.5511811023622047,0.590625,0.5705128205128206,0.5872093023255814,0.6851851851851851,True,21989715,2016-10-18
9835,0.00270955165692,0.9230769230769232,0.0026719056974459,0.0026953125,0.5263157894736842,0.8902439024390244,0.5606060606060607,0.5196850393700787,0.6125,0.5993589743589743,0.6133720930232559,0.6851851851851851,True,21989715,2016-10-19
9872,0.0026510721247563,0.9230769230769232,0.0026326129666011,0.00263671875,0.5131578947368421,0.8902439024390244,0.5454545454545455,0.5196850393700787,0.61875,0.6025641025641026,0.6075581395348837,0.6851851851851851,True,21989715,2016-10-20
9909,0.0026120857699805,0.9230769230769232,0.0026129666011787,0.00259765625,0.5065789473684211,0.878048780487805,0.5378787878787878,0.5196850393700787,0.584375,0.5416666666666666,0.5901162790697675,0.6759259259259258,True,21989715,2016-10-21
9946,0.0026120857699805,0.9102564102564102,0.0026129666011787,0.00259765625,0.5263157894736842,0.878048780487805,0.5606060606060607,0.5354330708661418,0.471875,0.4551282051282051,0.4912790697674418,0.6759259259259258,True,21989715,2016-10-22
9983,0.0026315789473684,0.9230769230769232,0.0026129666011787,0.0026171875,0.5592105263157895,0.878048780487805,0.5984848484848485,0.5433070866141733,0.425,0.391025641025641,0.4273255813953488,0.6759259259259258,True,21989715,2016-10-23
10020,0.0026705653021442,0.9230769230769232,0.0026522593320235,0.00265625,0.5789473684210527,0.878048780487805,0.6212121212121212,0.5984251968503937,0.434375,0.4038461538461538,0.4447674418604651,0.6759259259259258,True,21989715,2016-10-24
10057,0.0027680311890838,0.9230769230769232,0.0026915520628683,0.002734375,0.5723684210526315,0.8902439024390244,0.6212121212121212,0.5748031496062992,0.45,0.4198717948717949,0.4447674418604651,0.6759259259259258,True,21989715,2016-10-25
10094,0.0027680311890838,0.9230769230769232,0.0026915520628683,0.002734375,0.618421052631579,0.8902439024390244,0.6590909090909091,0.6299212598425197,0.45625,0.4262820512820513,0.4651162790697674,0.6944444444444444,True,21989715,2016-10-26
10131,0.0027875243664717,0.935897435897436,0.0027701375245579,0.0027734375,0.5789473684210527,0.8902439024390244,0.6287878787878789,0.6220472440944883,0.490625,0.4679487179487179,0.5,0.6851851851851851,True,21989715,2016-10-27
10168,0.0027680311890838,0.9230769230769232,0.0027504911591355,0.00275390625,0.5394736842105263,0.8902439024390244,0.5909090909090909,0.5826771653543308,0.51875,0.5,0.5174418604651163,0.6759259259259258,True,21989715,2016-10-28
10205,0.0027680311890838,0.9230769230769232,0.0027701375245579,0.00275390625,0.5394736842105263,0.878048780487805,0.5757575757575758,0.5118110236220472,0.515625,0.4871794871794871,0.5116279069767442,0.6759259259259258,True,21989715,2016-10-29
10242,0.0027875243664717,0.9230769230769232,0.0027701375245579,0.0027734375,0.5328947368421053,0.878048780487805,0.5757575757575758,0.5590551181102362,0.515625,0.4935897435897436,0.5116279069767442,0.6759259259259258,True,21989715,2016-10-30
10279,0.0027875243664717,0.9230769230769232,0.0027897838899803,0.00279296875,0.5197368421052632,0.878048780487805,0.5530303030303031,0.4803149606299212,0.51875,0.4935897435897436,0.5174418604651163,0.6759259259259258,True,21989715,2016-10-31
10316,0.0028070175438596,0.9102564102564102,0.0028094302554027,0.00279296875,0.5065789473684211,0.878048780487805,0.5454545454545455,0.5039370078740159,0.525,0.5032051282051282,0.5174418604651163,0.6666666666666666,True,21989715,2016-11-01
10353,0.0028460038986354,0.9102564102564102,0.0028290766208251,0.0028515625,0.5131578947368421,0.878048780487805,0.5303030303030303,0.4488188976377953,0.54375,0.5288461538461539,0.5319767441860466,0.6759259259259258,True,21989715,2016-11-02
10390,0.0028849902534113,0.9102564102564102,0.0028487229862475,0.0028515625,0.4802631578947368,0.878048780487805,0.5227272727272728,0.4960629921259842,0.546875,0.5288461538461539,0.5377906976744187,0.6666666666666666,True,21989715,2016-11-03
10427,0.0028654970760233,0.9102564102564102,0.0028290766208251,0.0028515625,0.4473684210526316,0.8658536585365854,0.4848484848484849,0.4724409448818898,0.55,0.5416666666666666,0.5319767441860466,0.6666666666666666,True,21989715,2016-11-04
10464,0.0028654970760233,0.8974358974358975,0.0028487229862475,0.0028515625,0.4736842105263158,0.8658536585365854,0.5,0.4803149606299212,0.490625,0.4679487179487179,0.5087209302325582,0.6666666666666666,True,21989715,2016-11-05
10501,0.0028654970760233,0.9102564102564102,0.0028487229862475,0.0028515625,0.5263157894736842,0.878048780487805,0.5454545454545455,0.4803149606299212,0.45,0.4230769230769231,0.4534883720930233,0.6759259259259258,True,21989715,2016-11-06
10538,0.0028460038986354,0.9230769230769232,0.0028487229862475,0.0028515625,0.5328947368421053,0.878048780487805,0.5833333333333334,0.5748031496062992,0.421875,0.4038461538461538,0.4215116279069767,0.6666666666666666,True,21989715,2016-11-07
10575,0.0028654970760233,0.9102564102564102,0.0028683693516699,0.00287109375,0.5460526315789475,0.878048780487805,0.5833333333333334,0.5354330708661418,0.403125,0.3814102564102564,0.4011627906976744,0.6666666666666666,True,21989715,2016-11-08
10612,0.0029044834307992,0.9102564102564102,0.0028880157170923,0.002890625,0.5460526315789475,0.878048780487805,0.5833333333333334,0.5669291338582677,0.4125,0.3942307692307693,0.3982558139534883,0.6666666666666666,True,21989715,2016-11-09
10649,0.0028849902534113,0.9102564102564102,0.0024361493123772,0.00271484375,0.5460526315789475,0.878048780487805,0.5984848484848485,0.5905511811023623,0.40625,0.3653846153846154,0.4302325581395349,0.6666666666666666,True,21989715,2016-11-10
10686,0.0028070175438596,0.9102564102564102,0.0025736738703339,0.00271484375,0.5723684210526315,0.878048780487805,0.6212121212121212,0.6062992125984252,0.36875,0.3365384615384615,0.377906976744186,0.6666666666666666,True,21989715,2016-11-11
10723,0.0028460038986354,0.9230769230769232,0.0028290766208251,0.00283203125,0.5723684210526315,0.878048780487805,0.6212121212121212,0.6220472440944883,0.378125,0.3653846153846154,0.3662790697674418,0.6666666666666666,True,21989715,2016-11-12
10760,0.0028460038986354,0.9102564102564102,0.0028487229862475,0.0028515625,0.5855263157894738,0.878048780487805,0.6287878787878789,0.6141732283464567,0.365625,0.3621794871794872,0.3546511627906977,0.6759259259259258,True,21989715,2016-11-13
10797,0.0028654970760233,0.9230769230769232,0.0028487229862475,0.0028515625,0.618421052631579,0.878048780487805,0.6590909090909091,0.6377952755905512,0.334375,0.3076923076923077,0.3343023255813954,0.6759259259259258,True,21989715,2016-11-14
10834,0.0029044834307992,0.9230769230769232,0.0028880157170923,0.002890625,0.625,0.8902439024390244,0.6742424242424243,0.6614173228346457,0.328125,0.2948717948717949,0.3401162790697674,0.6759259259259258,True,21989715,2016-11-15
10871,0.0030799220272904,0.9230769230769232,0.0029273084479371,0.00298828125,0.618421052631579,0.8902439024390244,0.6742424242424243,0.6771653543307087,0.3375,0.3141025641025641,0.3488372093023256,0.6759259259259258,True,21989715,2016-11-16
10908,0.0029044834307992,0.9230769230769232,0.0028487229862475,0.00287109375,0.625,0.878048780487805,0.6742424242424243,0.6692913385826772,0.340625,0.3108974358974359,0.3604651162790698,0.6759259259259258,True,21989715,2016-11-17
10945,0.0028460038986354,0.9230769230769232,0.0028487229862475,0.00283203125,0.618421052631579,0.878048780487805,0.6666666666666667,0.6692913385826772,0.35625,0.3301282051282052,0.3691860465116279,0.6759259259259258,True,21989715,2016-11-18
10982,0.0028849902534113,0.9230769230769232,0.0028487229862475,0.00287109375,0.6052631578947368,0.878048780487805,0.6590909090909091,0.6535433070866142,0.35,0.3301282051282052,0.3459302325581395,0.6759259259259258,True,21989715,2016-11-19
11019,0.0028849902534113,0.9102564102564102,0.0028880157170923,0.002890625,0.638157894736842,0.878048780487805,0.6666666666666667,0.6456692913385826,0.275,0.2564102564102564,0.2994186046511628,0.6666666666666666,True,21989715,2016-11-20
11056,0.0028849902534113,0.9230769230769232,0.0027701375245579,0.00283203125,0.6710526315789473,0.878048780487805,0.7196969696969697,0.7007874015748032,0.240625,0.2179487179487179,0.2558139534883721,0.6759259259259258,True,21989715,2016-11-21
11093,0.0027485380116959,0.9230769230769232,0.0027308447937131,0.00275390625,0.7105263157894738,0.878048780487805,0.7500000000000001,0.7322834645669293,0.234375,0.2019230769230769,0.2558139534883721,0.6759259259259258,True,21989715,2016-11-22
11130,0.0027485380116959,0.9230769230769232,0.0027308447937131,0.002734375,0.6973684210526316,0.878048780487805,0.7424242424242425,0.7244094488188976,0.259375,0.2243589743589743,0.2877906976744186,0.6759259259259258,True,21989715,2016-11-23
11167,0.0027485380116959,0.9102564102564102,0.0027111984282907,0.002734375,0.6513157894736843,0.878048780487805,0.6893939393939394,0.6535433070866142,0.334375,0.3044871794871795,0.3517441860465116,0.6759259259259258,True,21989715,2016-11-24
11204,0.0027290448343079,0.9102564102564102,0.0027308447937131,0.00271484375,0.631578947368421,0.878048780487805,0.6439393939393939,0.6220472440944883,0.359375,0.3397435897435897,0.3604651162790698,0.6759259259259258,True,21989715,2016-11-25
11241,0.0027485380116959,0.9102564102564102,0.0027504911591355,0.002734375,0.631578947368421,0.8658536585365854,0.6515151515151515,0.6220472440944883,0.321875,0.3076923076923077,0.3401162790697674,0.6666666666666666,True,21989715,2016-11-26
11278,0.0027680311890838,0.9102564102564102,0.0027504911591355,0.00275390625,0.6842105263157895,0.878048780487805,0.7045454545454546,0.6692913385826772,0.2625,0.2307692307692307,0.2790697674418604,0.6759259259259258,True,21989715,2016-11-27
11315,0.0028070175438596,0.9230769230769232,0.0027897838899803,0.00279296875,0.6776315789473685,0.878048780487805,0.7045454545454546,0.6692913385826772,0.3,0.2692307692307693,0.3284883720930233,0.6759259259259258,True,21989715,2016-11-28
11352,0.0028265107212475,0.858974358974359,0.0015913555992141,0.001875,0.5986842105263158,0.8292682926829269,0.6515151515151515,0.6220472440944883,0.440625,0.3621794871794872,0.433139534883721,0.6666666666666666,True,21989715,2016-11-29
11389,0.0028265107212475,0.8205128205128206,0.0015913555992141,0.001875,0.5526315789473685,0.8170731707317074,0.5833333333333334,0.5590551181102362,0.49375,0.4711538461538461,0.5087209302325582,0.6296296296296295,True,21989715,2016-11-30
11426,0.0028265107212475,0.8333333333333334,0.0015913555992141,0.001875,0.5986842105263158,0.8048780487804879,0.6439393939393939,0.6141732283464567,0.421875,0.375,0.4593023255813954,0.6481481481481481,True,21989715,2016-12-01
11463,0.0019298245614035,0.8846153846153847,0.0018074656188605,0.00185546875,0.6447368421052633,0.853658536585366,0.7196969696969697,0.7165354330708662,0.328125,0.3141025641025641,0.3401162790697674,0.6574074074074073,True,21989715,2016-12-02
11500,0.0020857699805068,0.8974358974358975,0.0019449901768172,0.00201171875,0.6710526315789473,0.8658536585365854,0.7424242424242425,0.7401574803149606,0.30625,0.2820512820512821,0.3052325581395348,0.6666666666666666,True,21989715,2016-12-03
11537,0.0023586744639376,0.8717948717948718,0.0014734774066797,0.001953125,0.6644736842105263,0.8658536585365854,0.7424242424242425,0.7480314960629921,0.3125,0.3141025641025641,0.2965116279069767,0.6574074074074073,True,21989715,2016-12-04
11574,0.001578947368421,0.8717948717948718,0.0012180746561886,0.00140625,0.6578947368421053,0.8414634146341464,0.7500000000000001,0.7637795275590551,0.328125,0.3173076923076923,0.3313953488372093,0.6481481481481481,True,21989715,2016-12-05
11611,0.0015009746588693,0.8717948717948718,0.001237721021611,0.00140625,0.638157894736842,0.8414634146341464,0.7196969696969697,0.7322834645669293,0.36875,0.3653846153846154,0.3517441860465116,0.6481481481481481,True,21989715,2016-12-06
11648,0.0017933723196881,0.8846153846153847,0.0015127701375245,0.001640625,0.631578947368421,0.853658536585366,0.7121212121212122,0.7244094488188976,0.35625,0.3429487179487179,0.3517441860465116,0.6481481481481481,True,21989715,2016-12-07
11685,0.0021052631578947,0.8974358974358975,0.0018074656188605,0.001953125,0.6710526315789473,0.853658536585366,0.7500000000000001,0.7401574803149606,0.3125,0.2724358974358974,0.3139534883720931,0.6574074074074073,True,21989715,2016-12-08
11722,0.0021247563352826,0.8974358974358975,0.001984282907662,0.0020703125,0.7302631578947368,0.8658536585365854,0.8181818181818182,0.7952755905511811,0.209375,0.1794871794871795,0.2470930232558139,0.6666666666666666,True,21989715,2016-12-09
11759,0.0021637426900584,0.9102564102564102,0.002082514734774,0.002109375,0.7697368421052632,0.878048780487805,0.8636363636363638,0.8740157480314961,0.159375,0.1346153846153846,0.1802325581395349,0.6666666666666666,True,21989715,2016-12-10
11796,0.0023976608187134,0.9102564102564102,0.002180746561886,0.00228515625,0.7697368421052632,0.878048780487805,0.8712121212121212,0.8897637795275591,0.15625,0.1314102564102564,0.1686046511627907,0.6666666666666666,True,21989715,2016-12-11
11833,0.0024171539961013,0.9230769230769232,0.00237721021611,0.0023828125,0.7500000000000001,0.878048780487805,0.8333333333333334,0.8346456692913387,0.215625,0.1794871794871795,0.2383720930232558,0.6666666666666666,True,21989715,2016-12-12
11870,0.0025341130604288,0.9102564102564102,0.0024361493123772,0.00244140625,0.6973684210526316,0.878048780487805,0.7954545454545455,0.8031496062992126,0.259375,0.2435897435897435,0.2616279069767442,0.6666666666666666,True,21989715,2016-12-13
11907,0.0025341130604288,0.9102564102564102,0.002475442043222,0.00248046875,0.6907894736842105,0.878048780487805,0.7803030303030304,0.7952755905511811,0.290625,0.2724358974358974,0.2994186046511628,0.6666666666666666,True,21989715,2016-12-14
11944,0.0025146198830409,0.9102564102564102,0.0024361493123772,0.0024609375,0.7302631578947368,0.8658536585365854,0.8106060606060606,0.8031496062992126,0.215625,0.1698717948717948,0.2470930232558139,0.6666666666666666,True,21989715,2016-12-15
11981,0.002495126705653,0.9102564102564102,0.0024950884086444,0.0025,0.7763157894736843,0.878048780487805,0.8712121212121212,0.8661417322834646,0.153125,0.1282051282051282,0.1715116279069767,0.6666666666666666,True,21989715,2016-12-16
12018,0.002495126705653,0.9230769230769232,0.002475442043222,0.00248046875,0.7631578947368421,0.878048780487805,0.8636363636363638,0.8661417322834646,0.178125,0.157051282051282,0.1976744186046511,0.6666666666666666,True,21989715,2016-12-17
12055,0.002495126705653,0.9102564102564102,0.0022986247544204,0.00244140625,0.7236842105263158,0.878048780487805,0.8030303030303031,0.8188976377952757,0.259375,0.2179487179487179,0.2674418604651162,0.6666666666666666,True,21989715,2016-12-18
12092,0.0023196881091617,0.8974358974358975,0.0021611001964636,0.0022265625,0.7368421052631579,0.8658536585365854,0.8257575757575758,0.8346456692913387,0.228125,0.2211538461538461,0.2267441860465116,0.6666666666666666,True,21989715,2016-12-19
12129,0.0022417153996101,0.8974358974358975,0.002180746561886,0.00220703125,0.7368421052631579,0.8658536585365854,0.8257575757575758,0.84251968503937,0.234375,0.2211538461538461,0.25,0.6666666666666666,True,21989715,2016-12-20
12166,0.002261208576998,0.8974358974358975,0.0022003929273084,0.0022265625,0.743421052631579,0.8658536585365854,0.8257575757575758,0.84251968503937,0.20625,0.1698717948717948,0.2238372093023256,0.6666666666666666,True,21989715,2016-12-21
12203,0.0023196881091617,0.8974358974358975,0.002278978388998,0.0023046875,0.7105263157894738,0.8658536585365854,0.8030303030303031,0.8188976377952757,0.25625,0.2403846153846154,0.2819767441860465,0.6666666666666666,True,21989715,2016-12-22
12240,0.0023976608187134,0.8974358974358975,0.0023379174852652,0.00236328125,0.7236842105263158,0.8658536585365854,0.7954545454545455,0.8031496062992126,0.25,0.2243589743589743,0.2645348837209302,0.6666666666666666,True,21989715,2016-12-23
12277,0.0024171539961013,0.9102564102564102,0.0024165029469548,0.00240234375,0.7105263157894738,0.878048780487805,0.787878787878788,0.7795275590551182,0.3,0.2692307692307693,0.3284883720930233,0.6759259259259258,True,21989715,2016-12-24
12314,0.0024756335282651,0.9102564102564102,0.0024361493123772,0.00244140625,0.6973684210526316,0.878048780487805,0.7575757575757576,0.7559055118110236,0.3375,0.3141025641025641,0.3575581395348837,0.6759259259259258,True,21989715,2016-12-25
12351,0.002495126705653,0.9102564102564102,0.002475442043222,0.00248046875,0.6513157894736843,0.878048780487805,0.7272727272727273,0.7322834645669293,0.371875,0.3621794871794872,0.3546511627906977,0.6666666666666666,True,21989715,2016-12-26
12388,0.0025925925925925,0.9102564102564102,0.0024950884086444,0.0025,0.6578947368421053,0.878048780487805,0.7121212121212122,0.7165354330708662,0.403125,0.3878205128205128,0.4040697674418605,0.6759259259259258,True,21989715,2016-12-27
12425,0.00270955165692,0.9102564102564102,0.0024361493123772,0.00251953125,0.6842105263157895,0.878048780487805,0.7196969696969697,0.7007874015748032,0.39375,0.3782051282051282,0.3924418604651163,0.6851851851851851,True,21989715,2016-12-28
12462,0.0025146198830409,0.858974358974359,0.0011591355599214,0.0016015625,0.611842105263158,0.8170731707317074,0.6742424242424243,0.6771653543307087,0.425,0.3653846153846154,0.436046511627907,0.6666666666666666,True,21989715,2016-12-29
12499,0.0019103313840155,0.858974358974359,0.0015717092337917,0.00173828125,0.6710526315789473,0.8414634146341464,0.7272727272727273,0.6456692913385826,0.29375,0.2564102564102564,0.3313953488372093,0.6481481481481481,True,21989715,2016-12-30
12536,0.0020467836257309,0.8846153846153847,0.0019253438113948,0.0019921875,0.6973684210526316,0.853658536585366,0.7727272727272727,0.7401574803149606,0.23125,0.2211538461538461,0.2325581395348837,0.6481481481481481,True,21989715,2016-12-31
12573,0.0021247563352826,0.8846153846153847,0.0016895874263261,0.001953125,0.6973684210526316,0.853658536585366,0.7727272727272727,0.7322834645669293,0.259375,0.2435897435897435,0.2674418604651162,0.6574074074074073,True,21989715,2017-01-01
12610,0.0016764132553606,0.858974358974359,0.001041257367387,0.00138671875,0.6644736842105263,0.8414634146341464,0.7500000000000001,0.7637795275590551,0.321875,0.2948717948717949,0.3313953488372093,0.6481481481481481,True,21989715,2017-01-02
12647,0.0017153996101364,0.8461538461538461,0.0009233791748526,0.0013671875,0.6513157894736843,0.8170731707317074,0.7121212121212122,0.6929133858267718,0.3625,0.3621794871794872,0.3488372093023256,0.6296296296296295,True,21989715,2017-01-03
12684,0.0019883040935672,0.8717948717948718,0.0017288801571709,0.00189453125,0.638157894736842,0.8292682926829269,0.7045454545454546,0.6850393700787402,0.34375,0.3141025641025641,0.3372093023255814,0.6388888888888888,True,21989715,2017-01-04
12721,0.0020662768031189,0.8717948717948718,0.001984282907662,0.00201171875,0.6710526315789473,0.8414634146341464,0.7500000000000001,0.7480314960629921,0.275,0.25,0.2848837209302325,0.6481481481481481,True,21989715,2017-01-05
12758,0.0039961013645224,0.8717948717948718,0.002082514734774,0.00220703125,0.7828947368421053,0.8414634146341464,0.787878787878788,0.7559055118110236,0.24375,0.1891025641025641,0.2674418604651162,0.6481481481481481,True,21989715,2017-01-06
12795,0.0044249512670565,0.8717948717948718,0.0029862475442043,0.00345703125,0.8092105263157896,0.8292682926829269,0.8636363636363638,0.7007874015748032,0.159375,0.1217948717948717,0.1802325581395349,0.6481481481481481,True,21989715,2017-01-07
12832,0.0031384015594541,0.8717948717948718,0.0030255402750491,0.00306640625,0.8750000000000001,0.8414634146341464,0.9772727272727274,0.952755905511811,0.0875,0.0608974358974358,0.1104651162790697,0.6388888888888888,True,21989715,2017-01-08
12869,0.0031384015594541,0.8846153846153847,0.0031041257367387,0.003125,0.8750000000000001,0.8414634146341464,0.9621212121212122,0.952755905511811,0.09375,0.0705128205128205,0.1162790697674418,0.6481481481481481,True,21989715,2017-01-09
12906,0.0031968810916179,0.8846153846153847,0.0031237721021611,0.003125,0.8421052631578948,0.8414634146341464,0.9166666666666669,0.84251968503937,0.128125,0.0929487179487179,0.1744186046511628,0.6481481481481481,True,21989715,2017-01-10
12943,0.0031968810916179,0.8717948717948718,0.0030058939096267,0.00310546875,0.7236842105263158,0.8414634146341464,0.787878787878788,0.7559055118110236,0.240625,0.1923076923076923,0.2645348837209302,0.6388888888888888,True,21989715,2017-01-11
