Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
8628,0.5263157894736842,0.8717948717948718,0.1679764243614931,0.361328125,0.2434210526315789,0.8658536585365854,0.2424242424242424,0.1968503937007874,0.84375,0.8525641025641026,0.7936046511627908,0.6851851851851851,True,2203863,2016-09-17
8665,0.5185185185185185,0.8717948717948718,0.1571709233791748,0.337890625,0.2434210526315789,0.853658536585366,0.2196969696969697,0.1732283464566929,0.853125,0.8493589743589743,0.813953488372093,0.6759259259259258,True,2203863,2016-09-18
8702,0.47953216374269,0.8717948717948718,0.1339882121807465,0.3125,0.2434210526315789,0.853658536585366,0.2196969696969697,0.1574803149606299,0.865625,0.875,0.8226744186046512,0.6759259259259258,True,2203863,2016-09-19
8739,0.4346978557504873,0.8717948717948718,0.1243614931237721,0.279296875,0.2565789473684211,0.853658536585366,0.2196969696969697,0.1574803149606299,0.871875,0.8814102564102564,0.8226744186046512,0.6759259259259258,True,2203863,2016-09-20
8776,0.4171539961013645,0.8717948717948718,0.0966601178781925,0.255859375,0.2960526315789474,0.853658536585366,0.25,0.1653543307086614,0.86875,0.8685897435897436,0.8255813953488372,0.6666666666666666,True,2203863,2016-09-21
8813,0.4541910331384015,0.8846153846153847,0.087426326129666,0.27734375,0.2894736842105263,0.853658536585366,0.2727272727272727,0.2204724409448819,0.85625,0.8621794871794871,0.808139534883721,0.6666666666666666,True,2203863,2016-09-22
8850,0.428849902534113,0.8846153846153847,0.099607072691552,0.287109375,0.2828947368421052,0.8658536585365854,0.2727272727272727,0.2125984251968504,0.85,0.8493589743589743,0.811046511627907,0.6759259259259258,True,2203863,2016-09-23
8887,0.4405458089668616,0.8846153846153847,0.1084479371316306,0.298828125,0.2697368421052631,0.8658536585365854,0.2575757575757575,0.2125984251968504,0.85,0.8525641025641026,0.811046511627907,0.6666666666666666,True,2203863,2016-09-24
8924,0.4756335282651072,0.8846153846153847,0.1204322200392927,0.32421875,0.2631578947368421,0.8658536585365854,0.2575757575757575,0.2204724409448819,0.853125,0.8621794871794871,0.808139534883721,0.6759259259259258,True,2203863,2016-09-25
8961,0.4814814814814814,0.8846153846153847,0.1392927308447937,0.345703125,0.2697368421052631,0.8658536585365854,0.2651515151515151,0.2283464566929134,0.85,0.858974358974359,0.7965116279069767,0.6759259259259258,True,2203863,2016-09-26
8998,0.4990253411306042,0.8846153846153847,0.1286836935166994,0.330078125,0.2763157894736842,0.8658536585365854,0.2651515151515151,0.2283464566929134,0.84375,0.8525641025641026,0.7994186046511629,0.6759259259259258,True,2203863,2016-09-27
9035,0.4736842105263157,0.8846153846153847,0.1259332023575638,0.3203125,0.2697368421052631,0.8658536585365854,0.2575757575757575,0.2125984251968504,0.846875,0.8557692307692307,0.7994186046511629,0.6759259259259258,True,2203863,2016-09-28
9072,0.442495126705653,0.8846153846153847,0.1141453831041257,0.30078125,0.2894736842105263,0.8658536585365854,0.2727272727272727,0.2283464566929134,0.85,0.8621794871794871,0.7965116279069767,0.6759259259259258,True,2203863,2016-09-29
9109,0.4171539961013645,0.8974358974358975,0.1013752455795677,0.283203125,0.3223684210526316,0.878048780487805,0.303030303030303,0.2362204724409449,0.84375,0.858974358974359,0.7936046511627908,0.6759259259259258,True,2203863,2016-09-30
9146,0.4561403508771929,0.8974358974358975,0.1096267190569744,0.298828125,0.3157894736842105,0.878048780487805,0.2954545454545454,0.2519685039370079,0.8375,0.8397435897435898,0.7906976744186046,0.6759259259259258,True,2203863,2016-10-01
9183,0.4522417153996101,0.8974358974358975,0.1208251473477406,0.3046875,0.3289473684210526,0.878048780487805,0.2954545454545454,0.2362204724409449,0.834375,0.8333333333333334,0.7994186046511629,0.6759259259259258,True,2203863,2016-10-02
9220,0.4853801169590643,0.8974358974358975,0.1257367387033398,0.302734375,0.3421052631578947,0.878048780487805,0.3181818181818182,0.2519685039370079,0.83125,0.8301282051282051,0.7965116279069767,0.6759259259259258,True,2203863,2016-10-03
9257,0.4600389863547758,0.8974358974358975,0.1345776031434184,0.3046875,0.3552631578947369,0.878048780487805,0.3333333333333333,0.2677165354330709,0.825,0.8237179487179487,0.7848837209302326,0.6851851851851851,True,2203863,2016-10-04
9294,0.4171539961013645,0.8974358974358975,0.137328094302554,0.294921875,0.3684210526315789,0.878048780487805,0.3636363636363636,0.2992125984251969,0.79375,0.782051282051282,0.7703488372093024,0.6851851851851851,True,2203863,2016-10-05
9331,0.4132553606237816,0.9102564102564102,0.1387033398821218,0.2890625,0.3881578947368421,0.8902439024390244,0.4090909090909091,0.3464566929133859,0.76875,0.7596153846153846,0.7383720930232558,0.6851851851851851,True,2203863,2016-10-06
9368,0.5243664717348928,0.9230769230769232,0.1728880157170923,0.361328125,0.4605263157894737,0.902439024390244,0.446969696969697,0.3858267716535433,0.7625,0.7564102564102565,0.7267441860465117,0.7037037037037036,True,2203863,2016-10-07
9405,0.5243664717348928,0.9230769230769232,0.1728880157170923,0.361328125,0.4605263157894737,0.902439024390244,0.446969696969697,0.3858267716535433,0.7625,0.7564102564102565,0.7267441860465117,0.7037037037037036,True,2203863,2016-10-08
9442,0.5243664717348928,0.9230769230769232,0.1728880157170923,0.361328125,0.4605263157894737,0.902439024390244,0.446969696969697,0.3858267716535433,0.7625,0.7564102564102565,0.7267441860465117,0.7037037037037036,True,2203863,2016-10-09
9479,0.5243664717348928,0.9230769230769232,0.1728880157170923,0.361328125,0.4605263157894737,0.902439024390244,0.446969696969697,0.3858267716535433,0.7625,0.7564102564102565,0.7267441860465117,0.7037037037037036,True,2203863,2016-10-10
9516,0.5243664717348928,0.9230769230769232,0.1728880157170923,0.361328125,0.4605263157894737,0.902439024390244,0.446969696969697,0.3858267716535433,0.7625,0.7564102564102565,0.7267441860465117,0.7037037037037036,True,2203863,2016-10-11
9553,0.5243664717348928,0.9230769230769232,0.1728880157170923,0.361328125,0.4605263157894737,0.902439024390244,0.446969696969697,0.3858267716535433,0.7625,0.7564102564102565,0.7267441860465117,0.7037037037037036,True,2203863,2016-10-12
9590,0.3762183235867446,0.8461538461538461,0.0506876227897838,0.220703125,0.3026315789473684,0.8292682926829269,0.3106060606060606,0.2913385826771654,0.684375,0.6826923076923077,0.6540697674418605,0.6481481481481481,True,2203863,2016-10-13
9627,0.3313840155945419,0.8461538461538461,0.0475442043222003,0.1908203125,0.2894736842105263,0.8292682926829269,0.2954545454545454,0.2519685039370079,0.6875,0.6923076923076924,0.6511627906976744,0.6481481481481481,True,2203863,2016-10-14
9664,0.3216374269005848,0.8461538461538461,0.0530451866404715,0.1806640625,0.3157894736842105,0.8292682926829269,0.303030303030303,0.2519685039370079,0.6875,0.6987179487179488,0.6453488372093024,0.6574074074074073,True,2203863,2016-10-15
9701,0.327485380116959,0.858974358974359,0.049901768172888,0.1740234375,0.3026315789473684,0.8292682926829269,0.2954545454545454,0.2204724409448819,0.6875,0.6858974358974359,0.6540697674418605,0.6666666666666666,True,2203863,2016-10-16
9738,0.3235867446393762,0.858974358974359,0.0489194499017681,0.1705078125,0.2894736842105263,0.8292682926829269,0.2651515151515151,0.1968503937007874,0.696875,0.6955128205128205,0.6744186046511628,0.6666666666666666,True,2203863,2016-10-17
9775,0.3294346978557504,0.858974358974359,0.0473477406679764,0.169140625,0.2763157894736842,0.8414634146341464,0.25,0.1732283464566929,0.709375,0.7051282051282052,0.6831395348837209,0.6574074074074073,True,2203863,2016-10-18
9812,0.327485380116959,0.858974358974359,0.0438113948919449,0.1638671875,0.2697368421052631,0.8292682926829269,0.2424242424242424,0.1732283464566929,0.71875,0.717948717948718,0.6918604651162791,0.6574074074074073,True,2203863,2016-10-19
9849,0.3040935672514619,0.858974358974359,0.0416502946954813,0.1583984375,0.2763157894736842,0.8292682926829269,0.2424242424242424,0.1732283464566929,0.728125,0.7243589743589745,0.6918604651162791,0.6481481481481481,True,2203863,2016-10-20
9886,0.3157894736842105,0.858974358974359,0.0424361493123772,0.1654296875,0.3157894736842105,0.8414634146341464,0.2651515151515151,0.1653543307086614,0.725,0.7275641025641025,0.688953488372093,0.6574074074074073,True,2203863,2016-10-21
9923,0.3352826510721247,0.8717948717948718,0.0387033398821218,0.1798828125,0.3421052631578947,0.853658536585366,0.3181818181818182,0.2204724409448819,0.69375,0.6730769230769231,0.6715116279069768,0.6666666666666666,True,2203863,2016-10-22
9960,0.3508771929824561,0.8717948717948718,0.0536345776031434,0.203125,0.3289473684210526,0.853658536585366,0.3181818181818182,0.2440944881889764,0.671875,0.6474358974358975,0.6540697674418605,0.6666666666666666,True,2203863,2016-10-23
9997,0.3820662768031189,0.8717948717948718,0.0595284872298624,0.234375,0.3223684210526316,0.853658536585366,0.3181818181818182,0.2755905511811024,0.659375,0.6282051282051283,0.6395348837209303,0.6666666666666666,True,2203863,2016-10-24
10034,0.4113060428849902,0.8717948717948718,0.0721021611001964,0.271484375,0.3289473684210526,0.8658536585365854,0.3257575757575757,0.2755905511811024,0.65625,0.6378205128205128,0.6366279069767442,0.6759259259259258,True,2203863,2016-10-25
10071,0.4366471734892787,0.8846153846153847,0.0974459724950884,0.28515625,0.3355263157894737,0.8658536585365854,0.3333333333333333,0.2992125984251969,0.65625,0.6410256410256411,0.6337209302325582,0.6759259259259258,True,2203863,2016-10-26
10108,0.4327485380116959,0.8846153846153847,0.1106090373280943,0.291015625,0.3355263157894737,0.8658536585365854,0.3257575757575757,0.2834645669291338,0.659375,0.6538461538461539,0.6308139534883721,0.6759259259259258,True,2203863,2016-10-27
10145,0.4249512670565302,0.8846153846153847,0.1074656188605108,0.27734375,0.3355263157894737,0.8658536585365854,0.3257575757575757,0.2755905511811024,0.665625,0.6602564102564104,0.6337209302325582,0.6759259259259258,True,2203863,2016-10-28
10182,0.4152046783625731,0.8846153846153847,0.1031434184675835,0.275390625,0.3355263157894737,0.8658536585365854,0.3257575757575757,0.2677165354330709,0.671875,0.6730769230769231,0.6366279069767442,0.6759259259259258,True,2203863,2016-10-29
10219,0.4054580896686159,0.8846153846153847,0.0978388998035363,0.267578125,0.3421052631578947,0.8658536585365854,0.3333333333333333,0.2834645669291338,0.678125,0.6794871794871795,0.6424418604651163,0.6759259259259258,True,2203863,2016-10-30
10256,0.4171539961013645,0.8974358974358975,0.0970530451866404,0.26953125,0.3486842105263158,0.878048780487805,0.3409090909090909,0.2913385826771654,0.684375,0.6858974358974359,0.6511627906976744,0.6759259259259258,True,2203863,2016-10-31
10293,0.4093567251461988,0.8846153846153847,0.11237721021611,0.2734375,0.3421052631578947,0.8658536585365854,0.3333333333333333,0.2913385826771654,0.690625,0.6923076923076924,0.6569767441860466,0.6851851851851851,True,2203863,2016-11-01
10330,0.3937621832358674,0.8846153846153847,0.0952848722986247,0.24609375,0.3552631578947369,0.8658536585365854,0.3484848484848484,0.3070866141732283,0.696875,0.6987179487179488,0.6598837209302326,0.6759259259259258,True,2203863,2016-11-02
10367,0.3372319688109161,0.8846153846153847,0.0992141453831041,0.234375,0.3552631578947369,0.8658536585365854,0.3560606060606061,0.3228346456692913,0.70625,0.7115384615384616,0.688953488372093,0.6666666666666666,True,2203863,2016-11-03
10404,0.341130604288499,0.8846153846153847,0.0927308447937131,0.240234375,0.4013157894736842,0.8658536585365854,0.393939393939394,0.3307086614173228,0.703125,0.7115384615384616,0.6715116279069768,0.6759259259259258,True,2203863,2016-11-04
10441,0.391812865497076,0.8974358974358975,0.1432220039292731,0.28125,0.4013157894736842,0.878048780487805,0.4166666666666667,0.3700787401574803,0.68125,0.6762820512820513,0.6511627906976744,0.6851851851851851,True,2203863,2016-11-05
10478,0.4269005847953216,0.9102564102564102,0.1432220039292731,0.296875,0.4078947368421053,0.8902439024390244,0.4242424242424242,0.4015748031496063,0.659375,0.6442307692307693,0.6424418604651163,0.6851851851851851,True,2203863,2016-11-06
10515,0.4132553606237816,0.9102564102564102,0.1546168958742632,0.3046875,0.4276315789473684,0.8902439024390244,0.446969696969697,0.4094488188976378,0.64375,0.6282051282051283,0.622093023255814,0.6851851851851851,True,2203863,2016-11-07
10552,0.4756335282651072,0.9102564102564102,0.1650294695481336,0.328125,0.4342105263157895,0.8902439024390244,0.446969696969697,0.4251968503937008,0.628125,0.6121794871794872,0.6133720930232559,0.6944444444444444,True,2203863,2016-11-08
10589,0.4736842105263157,0.9102564102564102,0.1555992141453831,0.33984375,0.4276315789473684,0.8902439024390244,0.4393939393939394,0.4094488188976378,0.615625,0.5833333333333334,0.5988372093023256,0.6944444444444444,True,2203863,2016-11-09
10626,0.47953216374269,0.9102564102564102,0.155795677799607,0.361328125,0.4276315789473684,0.8902439024390244,0.4393939393939394,0.4173228346456693,0.59375,0.5608974358974359,0.5843023255813954,0.6944444444444444,True,2203863,2016-11-10
10663,0.52046783625731,0.9102564102564102,0.155795677799607,0.369140625,0.4276315789473684,0.8902439024390244,0.4318181818181819,0.4094488188976378,0.578125,0.5416666666666666,0.5697674418604651,0.7037037037037036,True,2203863,2016-11-11
10700,0.5497076023391813,0.8974358974358975,0.1673870333988212,0.388671875,0.4407894736842105,0.902439024390244,0.4393939393939394,0.4015748031496063,0.565625,0.5416666666666666,0.555232558139535,0.7037037037037036,True,2203863,2016-11-12
10737,0.5594541910331384,0.9102564102564102,0.2141453831041257,0.3828125,0.4473684210526316,0.8902439024390244,0.4545454545454546,0.4251968503937008,0.54375,0.5192307692307693,0.5377906976744187,0.7037037037037036,True,2203863,2016-11-13
10774,0.5341130604288499,0.9102564102564102,0.2023575638506876,0.359375,0.4671052631578947,0.8902439024390244,0.4696969696969697,0.4251968503937008,0.521875,0.4935897435897436,0.5116279069767442,0.7037037037037036,True,2203863,2016-11-14
10811,0.5185185185185185,0.9102564102564102,0.1852652259332023,0.341796875,0.4671052631578947,0.8902439024390244,0.4621212121212121,0.4173228346456693,0.515625,0.4935897435897436,0.5058139534883721,0.6944444444444444,True,2203863,2016-11-15
10848,0.52046783625731,0.9102564102564102,0.1724950884086444,0.333984375,0.4736842105263158,0.8902439024390244,0.4621212121212121,0.4173228346456693,0.515625,0.4935897435897436,0.502906976744186,0.6944444444444444,True,2203863,2016-11-16
10885,0.4717348927875243,0.9102564102564102,0.1595284872298625,0.310546875,0.4868421052631579,0.8902439024390244,0.4772727272727273,0.4251968503937008,0.5125,0.4903846153846154,0.502906976744186,0.6944444444444444,True,2203863,2016-11-17
10922,0.4346978557504873,0.9102564102564102,0.1426326129666011,0.291015625,0.493421052631579,0.8902439024390244,0.4924242424242424,0.4330708661417323,0.515625,0.4935897435897436,0.5,0.6944444444444444,True,2203863,2016-11-18
10959,0.3996101364522417,0.9102564102564102,0.1165029469548133,0.265625,0.5263157894736842,0.8902439024390244,0.5227272727272728,0.4488188976377953,0.515625,0.5,0.502906976744186,0.6944444444444444,True,2203863,2016-11-19
10996,0.4015594541910331,0.9230769230769232,0.111984282907662,0.263671875,0.5394736842105263,0.902439024390244,0.5606060606060607,0.5039370078740159,0.49375,0.4775641025641026,0.4825581395348838,0.7037037037037036,True,2203863,2016-11-20
11033,0.3879142300194931,0.9230769230769232,0.1053045186640471,0.267578125,0.5394736842105263,0.902439024390244,0.5606060606060607,0.5196850393700787,0.475,0.4487179487179487,0.4709302325581395,0.6944444444444444,True,2203863,2016-11-21
11070,0.391812865497076,0.9230769230769232,0.1196463654223968,0.27734375,0.5328947368421053,0.902439024390244,0.5606060606060607,0.5275590551181103,0.465625,0.4391025641025641,0.4622093023255814,0.6944444444444444,True,2203863,2016-11-22
11107,0.3996101364522417,0.9230769230769232,0.1229862475442043,0.283203125,0.5263157894736842,0.902439024390244,0.5606060606060607,0.5354330708661418,0.465625,0.4455128205128205,0.4593023255813954,0.7037037037037036,True,2203863,2016-11-23
11144,0.4132553606237816,0.9102564102564102,0.1210216110019646,0.29296875,0.5197368421052632,0.902439024390244,0.5530303030303031,0.5354330708661418,0.48125,0.4711538461538461,0.4651162790697674,0.7037037037037036,True,2203863,2016-11-24
11181,0.4230019493177387,0.9102564102564102,0.1210216110019646,0.310546875,0.5131578947368421,0.902439024390244,0.5454545454545455,0.5196850393700787,0.49375,0.4903846153846154,0.4680232558139535,0.7037037037037036,True,2203863,2016-11-25
11218,0.4600389863547758,0.9102564102564102,0.1377210216110019,0.318359375,0.5131578947368421,0.902439024390244,0.5530303030303031,0.5354330708661418,0.496875,0.5,0.4709302325581395,0.7037037037037036,True,2203863,2016-11-26
11255,0.4970760233918128,0.9230769230769232,0.1638506876227898,0.3515625,0.5065789473684211,0.9146341463414634,0.5454545454545455,0.5275590551181103,0.490625,0.483974358974359,0.4651162790697674,0.7129629629629629,True,2203863,2016-11-27
11292,0.4951267056530214,0.9230769230769232,0.1671905697445972,0.353515625,0.5328947368421053,0.9146341463414634,0.5530303030303031,0.5354330708661418,0.484375,0.4775641025641026,0.4651162790697674,0.7129629629629629,True,2203863,2016-11-28
11329,0.4853801169590643,0.935897435897436,0.1636542239685658,0.328125,0.5526315789473685,0.9146341463414634,0.5757575757575758,0.5354330708661418,0.50625,0.4903846153846154,0.4912790697674418,0.7129629629629629,True,2203863,2016-11-29
11366,0.4541910331384015,0.935897435897436,0.1442043222003929,0.30859375,0.5526315789473685,0.902439024390244,0.5681818181818182,0.5354330708661418,0.5375,0.5320512820512822,0.5261627906976745,0.7037037037037036,True,2203863,2016-11-30
11403,0.4015594541910331,0.9230769230769232,0.11237721021611,0.275390625,0.5328947368421053,0.902439024390244,0.5681818181818182,0.5275590551181103,0.55,0.5384615384615385,0.5290697674418605,0.7037037037037036,True,2203863,2016-12-01
11440,0.4230019493177387,0.9230769230769232,0.1212180746561886,0.287109375,0.5263157894736842,0.9146341463414634,0.5606060606060607,0.5275590551181103,0.525,0.5256410256410257,0.5,0.7037037037037036,True,2203863,2016-12-02
11477,0.4678362573099415,0.935897435897436,0.1398821218074656,0.31640625,0.5263157894736842,0.9146341463414634,0.5530303030303031,0.5118110236220472,0.5125,0.5064102564102565,0.4912790697674418,0.7037037037037036,True,2203863,2016-12-03
11514,0.49317738791423,0.935897435897436,0.1669941060903732,0.34375,0.5263157894736842,0.9146341463414634,0.5530303030303031,0.5196850393700787,0.503125,0.4935897435897436,0.4825581395348838,0.7129629629629629,True,2203863,2016-12-04
11551,0.49317738791423,0.935897435897436,0.1595284872298625,0.328125,0.5263157894736842,0.9146341463414634,0.5454545454545455,0.5118110236220472,0.509375,0.5064102564102565,0.4854651162790697,0.7037037037037036,True,2203863,2016-12-05
11588,0.4463937621832358,0.9230769230769232,0.106286836935167,0.298828125,0.5263157894736842,0.9146341463414634,0.5606060606060607,0.5275590551181103,0.515625,0.5128205128205129,0.4912790697674418,0.7037037037037036,True,2203863,2016-12-06
11625,0.4113060428849902,0.9102564102564102,0.1092337917485265,0.271484375,0.5,0.8902439024390244,0.5378787878787878,0.4960629921259842,0.515625,0.5192307692307693,0.4883720930232558,0.6944444444444444,True,2203863,2016-12-07
11662,0.3976608187134502,0.9102564102564102,0.0850687622789783,0.265625,0.5263157894736842,0.902439024390244,0.5378787878787878,0.5039370078740159,0.503125,0.4903846153846154,0.4796511627906977,0.7037037037037036,True,2203863,2016-12-08
11699,0.4113060428849902,0.9102564102564102,0.0707269155206286,0.27734375,0.5263157894736842,0.902439024390244,0.5530303030303031,0.5275590551181103,0.471875,0.4358974358974359,0.4651162790697674,0.7037037037037036,True,2203863,2016-12-09
11736,0.4035087719298245,0.9102564102564102,0.0691552062868369,0.255859375,0.5394736842105263,0.902439024390244,0.5530303030303031,0.5196850393700787,0.434375,0.3942307692307693,0.4418604651162791,0.7037037037037036,True,2203863,2016-12-10
11773,0.4269005847953216,0.9102564102564102,0.0632612966601178,0.240234375,0.5526315789473685,0.902439024390244,0.5606060606060607,0.5118110236220472,0.415625,0.3814102564102564,0.4215116279069767,0.7037037037037036,True,2203863,2016-12-11
11810,0.4191033138401559,0.8974358974358975,0.0461689587426326,0.220703125,0.5394736842105263,0.8902439024390244,0.5454545454545455,0.5039370078740159,0.421875,0.3942307692307693,0.4127906976744186,0.7129629629629629,True,2203863,2016-12-12
11847,0.428849902534113,0.8974358974358975,0.0430255402750491,0.220703125,0.5263157894736842,0.902439024390244,0.5303030303030303,0.5039370078740159,0.440625,0.4262820512820513,0.4186046511627907,0.7129629629629629,True,2203863,2016-12-13
11884,0.4171539961013645,0.8974358974358975,0.049901768172888,0.212890625,0.5131578947368421,0.8902439024390244,0.5227272727272728,0.4960629921259842,0.453125,0.4551282051282051,0.4302325581395349,0.7129629629629629,True,2203863,2016-12-14
11921,0.3937621832358674,0.8974358974358975,0.0563850687622789,0.208984375,0.5328947368421053,0.8902439024390244,0.5378787878787878,0.5039370078740159,0.446875,0.4423076923076923,0.4244186046511628,0.7129629629629629,True,2203863,2016-12-15
11958,0.4191033138401559,0.9102564102564102,0.0530451866404715,0.216796875,0.5460526315789475,0.902439024390244,0.5606060606060607,0.5196850393700787,0.421875,0.4006410256410256,0.4098837209302325,0.7129629629629629,True,2203863,2016-12-16
11995,0.3723196881091618,0.9102564102564102,0.0601178781925343,0.203125,0.5723684210526315,0.902439024390244,0.5757575757575758,0.5354330708661418,0.403125,0.375,0.4011627906976744,0.7129629629629629,True,2203863,2016-12-17
12032,0.3450292397660818,0.8974358974358975,0.0481335952848723,0.184375,0.5657894736842105,0.902439024390244,0.5909090909090909,0.5354330708661418,0.421875,0.4102564102564103,0.4069767441860465,0.7037037037037036,True,2203863,2016-12-18
12069,0.3333333333333333,0.8974358974358975,0.037328094302554,0.1880859375,0.5657894736842105,0.902439024390244,0.5984848484848485,0.5669291338582677,0.43125,0.4326923076923077,0.4069767441860465,0.7129629629629629,True,2203863,2016-12-19
12106,0.3021442495126705,0.9102564102564102,0.0581532416502946,0.1912109375,0.5855263157894738,0.902439024390244,0.6212121212121212,0.5826771653543308,0.40625,0.3942307692307693,0.3953488372093023,0.7037037037037036,True,2203863,2016-12-20
12143,0.3645224171539961,0.9230769230769232,0.0660117878192534,0.228515625,0.5986842105263158,0.902439024390244,0.6287878787878789,0.5905511811023623,0.396875,0.3782051282051282,0.3895348837209302,0.7037037037037036,True,2203863,2016-12-21
12180,0.391812865497076,0.9102564102564102,0.0789783889980353,0.25390625,0.5789473684210527,0.902439024390244,0.6212121212121212,0.5905511811023623,0.396875,0.3846153846153846,0.3866279069767442,0.7037037037037036,True,2203863,2016-12-22
12217,0.4035087719298245,0.9230769230769232,0.1353634577603143,0.283203125,0.5723684210526315,0.9146341463414634,0.6212121212121212,0.6141732283464567,0.4,0.391025641025641,0.3866279069767442,0.7037037037037036,True,2203863,2016-12-23
12254,0.4346978557504873,0.9230769230769232,0.1170923379174852,0.296875,0.5723684210526315,0.902439024390244,0.6136363636363636,0.6062992125984252,0.409375,0.4038461538461538,0.3924418604651163,0.7129629629629629,True,2203863,2016-12-24
12291,0.4327485380116959,0.9102564102564102,0.1161100196463654,0.294921875,0.5526315789473685,0.902439024390244,0.6060606060606061,0.5984251968503937,0.41875,0.4198717948717949,0.3982558139534883,0.7037037037037036,True,2203863,2016-12-25
12328,0.4307992202729044,0.9102564102564102,0.1166994106090373,0.30859375,0.5526315789473685,0.902439024390244,0.6136363636363636,0.6062992125984252,0.43125,0.4326923076923077,0.4156976744186046,0.7129629629629629,True,2203863,2016-12-26
12365,0.4873294346978557,0.9102564102564102,0.1163064833005893,0.3046875,0.5460526315789475,0.902439024390244,0.5984848484848485,0.5984251968503937,0.440625,0.4391025641025641,0.4273255813953488,0.7129629629629629,True,2203863,2016-12-27
12402,0.442495126705653,0.9102564102564102,0.1113948919449901,0.30078125,0.5394736842105263,0.902439024390244,0.5984848484848485,0.5905511811023623,0.453125,0.4487179487179487,0.4418604651162791,0.7129629629629629,True,2203863,2016-12-28
12439,0.4951267056530214,0.9102564102564102,0.0980353634577603,0.29296875,0.5460526315789475,0.9146341463414634,0.5984848484848485,0.5905511811023623,0.465625,0.4583333333333333,0.4563953488372093,0.7222222222222222,True,2203863,2016-12-29
12476,0.428849902534113,0.9230769230769232,0.093516699410609,0.27734375,0.5921052631578948,0.926829268292683,0.6287878787878789,0.6141732283464567,0.440625,0.4358974358974359,0.433139534883721,0.7222222222222222,True,2203863,2016-12-30
12513,0.4600389863547758,0.935897435897436,0.1102161100196463,0.314453125,0.5855263157894738,0.9390243902439024,0.6212121212121212,0.5905511811023623,0.41875,0.4102564102564103,0.4069767441860465,0.7222222222222222,True,2203863,2016-12-31
12550,0.4678362573099415,0.935897435897436,0.1143418467583497,0.306640625,0.5789473684210527,0.926829268292683,0.6136363636363636,0.5905511811023623,0.41875,0.407051282051282,0.4040697674418605,0.7222222222222222,True,2203863,2017-01-01
12587,0.4210526315789473,0.935897435897436,0.1053045186640471,0.28515625,0.5657894736842105,0.926829268292683,0.6136363636363636,0.5905511811023623,0.440625,0.4358974358974359,0.4273255813953488,0.7222222222222222,True,2203863,2017-01-02
12624,0.4327485380116959,0.935897435897436,0.0850687622789783,0.279296875,0.5657894736842105,0.9390243902439024,0.6136363636363636,0.5826771653543308,0.465625,0.4583333333333333,0.4534883720930233,0.7222222222222222,True,2203863,2017-01-03
12661,0.428849902534113,0.935897435897436,0.0844793713163064,0.26171875,0.5723684210526315,0.926829268292683,0.6212121212121212,0.5984251968503937,0.46875,0.4679487179487179,0.4476744186046512,0.7222222222222222,True,2203863,2017-01-04
12698,0.428849902534113,0.935897435897436,0.1011787819253438,0.2890625,0.5592105263157895,0.9390243902439024,0.6060606060606061,0.5905511811023623,0.459375,0.4615384615384615,0.438953488372093,0.7222222222222222,True,2203863,2017-01-05
12735,0.428849902534113,0.9230769230769232,0.0760314341846758,0.2734375,0.5460526315789475,0.926829268292683,0.5909090909090909,0.5669291338582677,0.453125,0.4551282051282051,0.4273255813953488,0.7222222222222222,True,2203863,2017-01-06
12772,0.3801169590643274,0.935897435897436,0.0345776031434184,0.216796875,0.618421052631579,0.926829268292683,0.6363636363636365,0.5748031496062992,0.421875,0.3814102564102564,0.4186046511627907,0.7222222222222222,True,2203863,2017-01-07
12809,0.3216374269005848,0.9230769230769232,0.0169744597249508,0.1953125,0.631578947368421,0.9390243902439024,0.6666666666666667,0.6299212598425197,0.371875,0.3333333333333333,0.3837209302325581,0.7314814814814815,True,2203863,2017-01-08
12846,0.3625730994152046,0.9102564102564102,0.0167387033398821,0.1951171875,0.631578947368421,0.926829268292683,0.6666666666666667,0.6377952755905512,0.340625,0.2980769230769231,0.3575581395348837,0.7314814814814815,True,2203863,2017-01-09
12883,0.3645224171539961,0.8974358974358975,0.0227897838899803,0.1849609375,0.625,0.926829268292683,0.6590909090909091,0.6377952755905512,0.328125,0.2980769230769231,0.3343023255813954,0.7314814814814815,True,2203863,2017-01-10
12920,0.3703703703703703,0.8974358974358975,0.0196463654223968,0.16640625,0.618421052631579,0.902439024390244,0.6590909090909091,0.6377952755905512,0.334375,0.3141025641025641,0.3255813953488372,0.7314814814814815,True,2203863,2017-01-11
12957,0.3118908382066276,0.8717948717948718,0.0143418467583497,0.1298828125,0.611842105263158,0.902439024390244,0.6515151515151515,0.6377952755905512,0.35,0.3429487179487179,0.3430232558139535,0.7314814814814815,True,2203863,2017-01-12
