Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
8576,0.0029044834307992,0.8717948717948718,0.0027897838899803,0.0028515625,0.5460526315789475,0.8414634146341464,0.5303030303030303,0.4881889763779528,0.75625,0.7275641025641025,0.744186046511628,0.6481481481481481,True,2344673,2016-09-15
8613,0.0028265107212475,0.8717948717948718,0.0027308447937131,0.00275390625,0.5460526315789475,0.8414634146341464,0.5378787878787878,0.4881889763779528,0.759375,0.7371794871794872,0.7354651162790699,0.6574074074074073,True,2344673,2016-09-16
8650,0.0029239766081871,0.8846153846153847,0.0027701375245579,0.0028515625,0.5526315789473685,0.853658536585366,0.5530303030303031,0.5039370078740159,0.74375,0.7243589743589745,0.7151162790697675,0.6574074074074073,True,2344673,2016-09-17
8687,0.0028654970760233,0.8205128205128206,0.0007662082514734,0.00189453125,0.5131578947368421,0.8292682926829269,0.5303030303030303,0.4881889763779528,0.746875,0.7371794871794872,0.7180232558139535,0.6388888888888888,True,2344673,2016-09-18
8724,0.0016374269005847,0.8461538461538461,0.0010019646365422,0.00130859375,0.5,0.8048780487804879,0.5606060606060607,0.5433070866141733,0.765625,0.7596153846153846,0.7412790697674418,0.6203703703703703,True,2344673,2016-09-19
8761,0.0018323586744639,0.8461538461538461,0.0016502946954813,0.001796875,0.5,0.8170731707317074,0.5454545454545455,0.5433070866141733,0.753125,0.7339743589743589,0.7383720930232558,0.6296296296296295,True,2344673,2016-09-20
8798,0.0021442495126705,0.8461538461538461,0.0018467583497053,0.001953125,0.5065789473684211,0.8170731707317074,0.5454545454545455,0.5433070866141733,0.746875,0.7243589743589745,0.7354651162790699,0.6296296296296295,True,2344673,2016-09-21
8835,0.0024561403508771,0.858974358974359,0.0021414538310412,0.00232421875,0.5197368421052632,0.8292682926829269,0.5530303030303031,0.5433070866141733,0.740625,0.717948717948718,0.7267441860465117,0.6296296296296295,True,2344673,2016-09-22
8872,0.0026705653021442,0.858974358974359,0.0024557956777996,0.00255859375,0.5328947368421053,0.8292682926829269,0.5606060606060607,0.5354330708661418,0.740625,0.7211538461538461,0.7209302325581396,0.6296296296296295,True,2344673,2016-09-23
8909,0.0026900584795321,0.858974358974359,0.0026326129666011,0.00263671875,0.5394736842105263,0.8292682926829269,0.5606060606060607,0.5354330708661418,0.74375,0.7211538461538461,0.7267441860465117,0.6388888888888888,True,2344673,2016-09-24
8946,0.0026900584795321,0.8717948717948718,0.0026326129666011,0.00265625,0.5394736842105263,0.8292682926829269,0.5530303030303031,0.5354330708661418,0.74375,0.7211538461538461,0.7180232558139535,0.6388888888888888,True,2344673,2016-09-25
8983,0.0026120857699805,0.8717948717948718,0.0025736738703339,0.002578125,0.5460526315789475,0.8292682926829269,0.5606060606060607,0.5275590551181103,0.74375,0.7243589743589745,0.7209302325581396,0.6388888888888888,True,2344673,2016-09-26
9020,0.0025730994152046,0.8717948717948718,0.0025540275049115,0.00255859375,0.5460526315789475,0.8292682926829269,0.5530303030303031,0.5196850393700787,0.74375,0.7275641025641025,0.7151162790697675,0.6388888888888888,True,2344673,2016-09-27
9057,0.0027290448343079,0.8717948717948718,0.0024950884086444,0.00259765625,0.5131578947368421,0.8414634146341464,0.5606060606060607,0.5354330708661418,0.715625,0.7019230769230769,0.6976744186046512,0.6481481481481481,True,2344673,2016-09-28
9094,0.0024756335282651,0.858974358974359,0.0024361493123772,0.00244140625,0.5328947368421053,0.8292682926829269,0.5530303030303031,0.5275590551181103,0.653125,0.6410256410256411,0.6453488372093024,0.6388888888888888,True,2344673,2016-09-29
9131,0.0024756335282651,0.858974358974359,0.0024361493123772,0.00244140625,0.5526315789473685,0.8292682926829269,0.5757575757575758,0.5511811023622047,0.603125,0.5801282051282052,0.5959302325581396,0.6388888888888888,True,2344673,2016-09-30
9168,0.0025536062378167,0.8717948717948718,0.002475442043222,0.0025,0.5723684210526315,0.8292682926829269,0.6060606060606061,0.5984251968503937,0.578125,0.5480769230769231,0.5697674418604651,0.6388888888888888,True,2344673,2016-10-01
9205,0.0026120857699805,0.8717948717948718,0.0024557956777996,0.00255859375,0.5921052631578948,0.8292682926829269,0.6212121212121212,0.5984251968503937,0.584375,0.5576923076923077,0.5755813953488372,0.6388888888888888,True,2344673,2016-10-02
9242,0.0025146198830409,0.8846153846153847,0.002475442043222,0.0025,0.5592105263157895,0.853658536585366,0.6136363636363636,0.5826771653543308,0.59375,0.5641025641025642,0.5872093023255814,0.6481481481481481,True,2344673,2016-10-03
9279,0.0025146198830409,0.8846153846153847,0.0023968565815324,0.0025,0.5460526315789475,0.853658536585366,0.6136363636363636,0.5826771653543308,0.59375,0.5641025641025642,0.6133720930232559,0.6388888888888888,True,2344673,2016-10-04
9316,0.0023781676413255,0.8717948717948718,0.0023575638506876,0.00236328125,0.5394736842105263,0.8292682926829269,0.5681818181818182,0.5511811023622047,0.61875,0.6057692307692307,0.6104651162790697,0.6388888888888888,True,2344673,2016-10-05
9353,0.0023586744639376,0.858974358974359,0.0023379174852652,0.00234375,0.5460526315789475,0.8292682926829269,0.5606060606060607,0.5511811023622047,0.615625,0.6025641025641026,0.6104651162790697,0.6296296296296295,True,2344673,2016-10-06
9390,0.0023586744639376,0.858974358974359,0.0010805500982318,0.00212890625,0.5328947368421053,0.8292682926829269,0.5681818181818182,0.5433070866141733,0.640625,0.625,0.6656976744186046,0.6481481481481481,True,2344673,2016-10-07
9427,0.0016764132553606,0.8461538461538461,0.0014734774066797,0.0015625,0.5,0.8170731707317074,0.5530303030303031,0.5275590551181103,0.678125,0.6666666666666667,0.6569767441860466,0.6296296296296295,True,2344673,2016-10-08
9464,0.0018713450292397,0.8461538461538461,0.0016895874263261,0.001796875,0.4868421052631579,0.8170731707317074,0.5227272727272728,0.5118110236220472,0.609375,0.5897435897435898,0.6046511627906977,0.6203703703703703,True,2344673,2016-10-09
9501,0.002027290448343,0.8461538461538461,0.00188605108055,0.001953125,0.5131578947368421,0.8170731707317074,0.5530303030303031,0.5275590551181103,0.553125,0.5320512820512822,0.5494186046511628,0.6203703703703703,True,2344673,2016-10-10
9538,0.0023586744639376,0.8461538461538461,0.0020432220039292,0.00220703125,0.5328947368421053,0.8170731707317074,0.5681818181818182,0.5590551181102362,0.521875,0.5032051282051282,0.5145348837209303,0.6203703703703703,True,2344673,2016-10-11
9575,0.0023391812865497,0.858974358974359,0.0022593320235756,0.00228515625,0.5526315789473685,0.8170731707317074,0.5909090909090909,0.5748031496062992,0.496875,0.4679487179487179,0.4883720930232558,0.6296296296296295,True,2344673,2016-10-12
9612,0.0023391812865497,0.858974358974359,0.002278978388998,0.0023046875,0.5592105263157895,0.8292682926829269,0.6060606060606061,0.5984251968503937,0.5125,0.483974358974359,0.5058139534883721,0.6296296296296295,True,2344673,2016-10-13
9649,0.002495126705653,0.8717948717948718,0.0023575638506876,0.002421875,0.5526315789473685,0.8292682926829269,0.5909090909090909,0.5826771653543308,0.54375,0.5192307692307693,0.5319767441860466,0.6388888888888888,True,2344673,2016-10-14
9686,0.0025341130604288,0.8717948717948718,0.0024557956777996,0.00248046875,0.5460526315789475,0.8292682926829269,0.5833333333333334,0.5669291338582677,0.584375,0.5673076923076923,0.5755813953488372,0.6388888888888888,True,2344673,2016-10-15
9723,0.0028460038986354,0.8717948717948718,0.0025540275049115,0.00265625,0.5394736842105263,0.8414634146341464,0.5681818181818182,0.5433070866141733,0.60625,0.5961538461538463,0.5843023255813954,0.6481481481481481,True,2344673,2016-10-16
9760,0.0027290448343079,0.8717948717948718,0.0024950884086444,0.002578125,0.5065789473684211,0.8292682926829269,0.5378787878787878,0.5275590551181103,0.596875,0.576923076923077,0.5755813953488372,0.6388888888888888,True,2344673,2016-10-17
9797,0.0024756335282651,0.858974358974359,0.0023968565815324,0.00240234375,0.5,0.8292682926829269,0.5227272727272728,0.5118110236220472,0.596875,0.576923076923077,0.5813953488372093,0.6296296296296295,True,2344673,2016-10-18
9834,0.0024756335282651,0.858974358974359,0.0023968565815324,0.00244140625,0.493421052631579,0.8292682926829269,0.5151515151515151,0.5039370078740159,0.621875,0.608974358974359,0.6104651162790697,0.6296296296296295,True,2344673,2016-10-19
9871,0.00270955165692,0.8717948717948718,0.0024950884086444,0.0025390625,0.4868421052631579,0.8292682926829269,0.5075757575757576,0.4960629921259842,0.625,0.6153846153846154,0.6075581395348837,0.6296296296296295,True,2344673,2016-10-20
9908,0.0029239766081871,0.8717948717948718,0.0027308447937131,0.0028125,0.493421052631579,0.8292682926829269,0.5075757575757576,0.4881889763779528,0.584375,0.5288461538461539,0.5872093023255814,0.6388888888888888,True,2344673,2016-10-21
9945,0.00270955165692,0.858974358974359,0.0026915520628683,0.0026953125,0.5,0.8292682926829269,0.5227272727272728,0.5039370078740159,0.478125,0.4455128205128205,0.4796511627906977,0.6296296296296295,True,2344673,2016-10-22
9982,0.0027680311890838,0.8717948717948718,0.0027308447937131,0.002734375,0.5328947368421053,0.8292682926829269,0.5681818181818182,0.5433070866141733,0.428125,0.4038461538461538,0.4302325581395349,0.6296296296296295,True,2344673,2016-10-23
10019,0.0028265107212475,0.8717948717948718,0.0027701375245579,0.00279296875,0.5592105263157895,0.8292682926829269,0.5909090909090909,0.5826771653543308,0.440625,0.4134615384615385,0.4447674418604651,0.6388888888888888,True,2344673,2016-10-24
10056,0.0028070175438596,0.8717948717948718,0.0028094302554027,0.0028125,0.5394736842105263,0.8414634146341464,0.5833333333333334,0.5826771653543308,0.45625,0.4358974358974359,0.4563953488372093,0.6481481481481481,True,2344673,2016-10-25
10093,0.0028265107212475,0.8974358974358975,0.0026522593320235,0.0026953125,0.5921052631578948,0.853658536585366,0.6439393939393939,0.6220472440944883,0.465625,0.4391025641025641,0.4622093023255814,0.6574074074074073,True,2344673,2016-10-26
10130,0.00270955165692,0.8846153846153847,0.0027111984282907,0.00271484375,0.5526315789473685,0.8414634146341464,0.5909090909090909,0.5748031496062992,0.503125,0.483974358974359,0.4941860465116279,0.6481481481481481,True,2344673,2016-10-27
10167,0.00270955165692,0.8717948717948718,0.0026719056974459,0.00267578125,0.5263157894736842,0.8414634146341464,0.5606060606060607,0.5511811023622047,0.521875,0.5064102564102565,0.5174418604651163,0.6388888888888888,True,2344673,2016-10-28
10204,0.0028070175438596,0.8717948717948718,0.0027308447937131,0.00279296875,0.5263157894736842,0.8414634146341464,0.5530303030303031,0.5433070866141733,0.51875,0.5032051282051282,0.5087209302325582,0.6388888888888888,True,2344673,2016-10-29
10241,0.0028070175438596,0.8717948717948718,0.0027701375245579,0.00279296875,0.5263157894736842,0.8414634146341464,0.5530303030303031,0.5433070866141733,0.521875,0.5064102564102565,0.5145348837209303,0.6481481481481481,True,2344673,2016-10-30
10278,0.0027485380116959,0.8717948717948718,0.0027504911591355,0.00275390625,0.5131578947368421,0.8292682926829269,0.5378787878787878,0.5275590551181103,0.525,0.5064102564102565,0.5174418604651163,0.6388888888888888,True,2344673,2016-10-31
10315,0.0027290448343079,0.8717948717948718,0.0027308447937131,0.002734375,0.5131578947368421,0.8292682926829269,0.5303030303030303,0.5196850393700787,0.53125,0.5192307692307693,0.5319767441860466,0.6388888888888888,True,2344673,2016-11-01
10352,0.0027680311890838,0.8717948717948718,0.0027504911591355,0.00275390625,0.5263157894736842,0.8414634146341464,0.5303030303030303,0.5118110236220472,0.553125,0.5416666666666666,0.5465116279069768,0.6388888888888888,True,2344673,2016-11-02
10389,0.0028070175438596,0.8717948717948718,0.0027897838899803,0.00279296875,0.493421052631579,0.8414634146341464,0.5151515151515151,0.5039370078740159,0.553125,0.5416666666666666,0.5348837209302325,0.6388888888888888,True,2344673,2016-11-03
10426,0.0028070175438596,0.8717948717948718,0.0028094302554027,0.00279296875,0.4736842105263158,0.8292682926829269,0.5,0.4881889763779528,0.546875,0.5320512820512822,0.5406976744186047,0.6388888888888888,True,2344673,2016-11-04
10463,0.0028265107212475,0.8717948717948718,0.0028290766208251,0.0028125,0.493421052631579,0.8292682926829269,0.5075757575757576,0.4881889763779528,0.4875,0.4743589743589744,0.4825581395348838,0.6388888888888888,True,2344673,2016-11-05
10500,0.0028265107212475,0.8717948717948718,0.0028094302554027,0.0028125,0.5394736842105263,0.8414634146341464,0.5681818181818182,0.5196850393700787,0.453125,0.4358974358974359,0.4418604651162791,0.6481481481481481,True,2344673,2016-11-06
10537,0.0027875243664717,0.8846153846153847,0.0027897838899803,0.00279296875,0.5394736842105263,0.8414634146341464,0.5757575757575758,0.5826771653543308,0.428125,0.4166666666666667,0.4273255813953488,0.6481481481481481,True,2344673,2016-11-07
10574,0.0028070175438596,0.8846153846153847,0.0028094302554027,0.00279296875,0.5723684210526315,0.8414634146341464,0.5909090909090909,0.5748031496062992,0.4125,0.3974358974358974,0.4127906976744186,0.6481481481481481,True,2344673,2016-11-08
10611,0.0027875243664717,0.8846153846153847,0.0027897838899803,0.0027734375,0.5723684210526315,0.8414634146341464,0.6060606060606061,0.5984251968503937,0.41875,0.4102564102564103,0.4156976744186046,0.6481481481481481,True,2344673,2016-11-09
10648,0.0028265107212475,0.8846153846153847,0.0027701375245579,0.00279296875,0.5789473684210527,0.8414634146341464,0.6136363636363636,0.5905511811023623,0.3875,0.375,0.377906976744186,0.6481481481481481,True,2344673,2016-11-10
10685,0.0029044834307992,0.8846153846153847,0.0028290766208251,0.0028515625,0.6052631578947368,0.8414634146341464,0.6439393939393939,0.6299212598425197,0.35625,0.3269230769230769,0.3488372093023256,0.6481481481481481,True,2344673,2016-11-11
10722,0.0029824561403508,0.8846153846153847,0.0029273084479371,0.00294921875,0.5921052631578948,0.8414634146341464,0.6287878787878789,0.6220472440944883,0.378125,0.375,0.3691860465116279,0.6481481481481481,True,2344673,2016-11-12
10759,0.0029044834307992,0.8846153846153847,0.0028487229862475,0.0028515625,0.5986842105263158,0.8414634146341464,0.6363636363636365,0.6220472440944883,0.371875,0.3557692307692308,0.3604651162790698,0.6481481481481481,True,2344673,2016-11-13
10796,0.0028265107212475,0.8846153846153847,0.0028290766208251,0.00283203125,0.625,0.853658536585366,0.6666666666666667,0.6535433070866142,0.334375,0.3141025641025641,0.3313953488372093,0.6481481481481481,True,2344673,2016-11-14
10833,0.0028070175438596,0.8974358974358975,0.0027897838899803,0.00279296875,0.625,0.853658536585366,0.6742424242424243,0.6771653543307087,0.33125,0.3044871794871795,0.3284883720930233,0.6481481481481481,True,2344673,2016-11-15
10870,0.0028460038986354,0.8974358974358975,0.0027897838899803,0.0028125,0.611842105263158,0.853658536585366,0.6666666666666667,0.6692913385826772,0.34375,0.3237179487179487,0.3401162790697674,0.6481481481481481,True,2344673,2016-11-16
10907,0.0028849902534113,0.8974358974358975,0.0028683693516699,0.00287109375,0.611842105263158,0.853658536585366,0.6666666666666667,0.6692913385826772,0.346875,0.3205128205128205,0.3430232558139535,0.6481481481481481,True,2344673,2016-11-17
10944,0.0028654970760233,0.8846153846153847,0.0026719056974459,0.0027734375,0.6052631578947368,0.853658536585366,0.6515151515151515,0.6535433070866142,0.3625,0.3397435897435897,0.3546511627906977,0.6481481481481481,True,2344673,2016-11-18
10981,0.0026510721247563,0.8846153846153847,0.0026129666011787,0.00263671875,0.5921052631578948,0.8414634146341464,0.6439393939393939,0.6377952755905512,0.35625,0.3365384615384615,0.3546511627906977,0.6481481481481481,True,2344673,2016-11-19
11018,0.0026510721247563,0.8846153846153847,0.0026129666011787,0.00263671875,0.611842105263158,0.8414634146341464,0.6590909090909091,0.6456692913385826,0.278125,0.2660256410256411,0.3052325581395348,0.6481481481481481,True,2344673,2016-11-20
11055,0.0026705653021442,0.8846153846153847,0.0025736738703339,0.0026171875,0.6447368421052633,0.853658536585366,0.7045454545454546,0.7007874015748032,0.25,0.2307692307692307,0.2441860465116279,0.6481481481481481,True,2344673,2016-11-21
11092,0.0025925925925925,0.8846153846153847,0.0025736738703339,0.002578125,0.6710526315789473,0.853658536585366,0.7272727272727273,0.7244094488188976,0.246875,0.2147435897435897,0.252906976744186,0.6481481481481481,True,2344673,2016-11-22
11129,0.0026120857699805,0.8846153846153847,0.0025933202357563,0.00259765625,0.6578947368421053,0.8414634146341464,0.7196969696969697,0.7165354330708662,0.271875,0.2403846153846154,0.2965116279069767,0.6481481481481481,True,2344673,2016-11-23
11166,0.0026705653021442,0.8717948717948718,0.0026129666011787,0.00263671875,0.618421052631579,0.8414634146341464,0.6666666666666667,0.6535433070866142,0.35625,0.3269230769230769,0.3662790697674418,0.6388888888888888,True,2344673,2016-11-24
11203,0.0027680311890838,0.8717948717948718,0.0026915520628683,0.002734375,0.5855263157894738,0.8414634146341464,0.6287878787878789,0.6220472440944883,0.375,0.3557692307692308,0.3633720930232558,0.6388888888888888,True,2344673,2016-11-25
11240,0.0027875243664717,0.8846153846153847,0.0027701375245579,0.0027734375,0.5921052631578948,0.8414634146341464,0.6363636363636365,0.6220472440944883,0.33125,0.3076923076923077,0.3517441860465116,0.6481481481481481,True,2344673,2016-11-26
11277,0.0027485380116959,0.8846153846153847,0.0027308447937131,0.002734375,0.6447368421052633,0.8414634146341464,0.6818181818181819,0.6692913385826772,0.275,0.2467948717948718,0.2790697674418604,0.6481481481481481,True,2344673,2016-11-27
11314,0.00270955165692,0.8846153846153847,0.0027111984282907,0.0026953125,0.6447368421052633,0.8414634146341464,0.6893939393939394,0.6692913385826772,0.321875,0.2884615384615385,0.3488372093023256,0.6481481481481481,True,2344673,2016-11-28
11351,0.00270955165692,0.8333333333333334,0.0011198428290766,0.0015234375,0.625,0.8048780487804879,0.6742424242424243,0.6456692913385826,0.446875,0.3846153846153846,0.4505813953488372,0.6388888888888888,True,2344673,2016-11-29
11388,0.00270955165692,0.8076923076923077,0.0011198428290766,0.0015234375,0.5657894736842105,0.8048780487804879,0.5984848484848485,0.5669291338582677,0.496875,0.4807692307692308,0.5087209302325582,0.6203703703703703,True,2344673,2016-11-30
11425,0.00270955165692,0.8205128205128206,0.0011198428290766,0.0015234375,0.5592105263157895,0.8048780487804879,0.6287878787878789,0.6377952755905512,0.425,0.3782051282051282,0.4593023255813954,0.6203703703703703,True,2344673,2016-12-01
11462,0.00270955165692,0.858974358974359,0.0011198428290766,0.0015234375,0.611842105263158,0.8170731707317074,0.6818181818181819,0.6692913385826772,0.33125,0.3108974358974359,0.3430232558139535,0.6203703703703703,True,2344673,2016-12-02
11499,0.00270955165692,0.858974358974359,0.0011198428290766,0.0015234375,0.625,0.8292682926829269,0.7045454545454546,0.7086614173228347,0.315625,0.2916666666666667,0.3168604651162791,0.6388888888888888,True,2344673,2016-12-03
11536,0.00270955165692,0.8717948717948718,0.0011198428290766,0.0015234375,0.6842105263157895,0.8414634146341464,0.7500000000000001,0.7244094488188976,0.321875,0.3205128205128205,0.3081395348837209,0.6481481481481481,True,2344673,2016-12-04
11573,0.00270955165692,0.8461538461538461,0.0011198428290766,0.0015234375,0.6776315789473685,0.8292682926829269,0.7651515151515151,0.7559055118110236,0.33125,0.3205128205128205,0.3372093023255814,0.6296296296296295,True,2344673,2016-12-05
11610,0.00270955165692,0.8461538461538461,0.0011198428290766,0.0015234375,0.6578947368421053,0.8292682926829269,0.7424242424242425,0.7559055118110236,0.371875,0.3717948717948718,0.3546511627906977,0.6296296296296295,True,2344673,2016-12-06
11647,0.00270955165692,0.8461538461538461,0.0011198428290766,0.0015234375,0.638157894736842,0.8170731707317074,0.7196969696969697,0.7322834645669293,0.359375,0.3429487179487179,0.3517441860465116,0.6203703703703703,True,2344673,2016-12-07
11684,0.00270955165692,0.858974358974359,0.0011198428290766,0.0015234375,0.6644736842105263,0.8170731707317074,0.7424242424242425,0.7401574803149606,0.3125,0.2692307692307693,0.3226744186046512,0.6203703703703703,True,2344673,2016-12-08
11721,0.00270955165692,0.858974358974359,0.0011198428290766,0.0015234375,0.7302631578947368,0.8170731707317074,0.8106060606060606,0.7952755905511811,0.2125,0.1858974358974359,0.2441860465116279,0.6296296296296295,True,2344673,2016-12-09
11758,0.00270955165692,0.8717948717948718,0.0011198428290766,0.0015234375,0.7631578947368421,0.8292682926829269,0.8636363636363638,0.8740157480314961,0.165625,0.141025641025641,0.1773255813953488,0.6296296296296295,True,2344673,2016-12-10
11795,0.00270955165692,0.8717948717948718,0.0011198428290766,0.0015234375,0.7828947368421053,0.8292682926829269,0.8863636363636364,0.905511811023622,0.159375,0.1346153846153846,0.1656976744186046,0.6388888888888888,True,2344673,2016-12-11
11832,0.00270955165692,0.8717948717948718,0.0011198428290766,0.0015234375,0.7697368421052632,0.8292682926829269,0.8257575757575758,0.7795275590551182,0.221875,0.1762820512820513,0.252906976744186,0.6388888888888888,True,2344673,2016-12-12
11869,0.00270955165692,0.8717948717948718,0.0011198428290766,0.0015234375,0.6842105263157895,0.8414634146341464,0.7803030303030304,0.7874015748031497,0.265625,0.2467948717948718,0.2674418604651162,0.6388888888888888,True,2344673,2016-12-13
11906,0.0024171539961013,0.8717948717948718,0.0023379174852652,0.0023828125,0.6842105263157895,0.8414634146341464,0.7803030303030304,0.7952755905511811,0.29375,0.2820512820512821,0.2906976744186046,0.6388888888888888,True,2344673,2016-12-14
11943,0.0024561403508771,0.8717948717948718,0.0024165029469548,0.002421875,0.7236842105263158,0.8414634146341464,0.8030303030303031,0.7952755905511811,0.225,0.1858974358974359,0.2558139534883721,0.6481481481481481,True,2344673,2016-12-15
11980,0.0025146198830409,0.8846153846153847,0.002475442043222,0.00248046875,0.7697368421052632,0.853658536585366,0.8636363636363638,0.8661417322834646,0.1625,0.1378205128205128,0.1744186046511628,0.6481481481481481,True,2344673,2016-12-16
12017,0.0025146198830409,0.8974358974358975,0.0021414538310412,0.0024609375,0.7565789473684211,0.853658536585366,0.8636363636363638,0.8818897637795275,0.1875,0.1634615384615384,0.2093023255813953,0.6574074074074073,True,2344673,2016-12-17
12054,0.0023391812865497,0.8974358974358975,0.0021021611001964,0.00220703125,0.7368421052631579,0.853658536585366,0.8106060606060606,0.8267716535433072,0.26875,0.2307692307692307,0.2819767441860465,0.6481481481481481,True,2344673,2016-12-18
12091,0.0021832358674463,0.8846153846153847,0.0020432220039292,0.002109375,0.743421052631579,0.853658536585366,0.8409090909090909,0.84251968503937,0.23125,0.2179487179487179,0.2412790697674419,0.6481481481481481,True,2344673,2016-12-19
12128,0.0021052631578947,0.8846153846153847,0.0020432220039292,0.0020703125,0.7302631578947368,0.8414634146341464,0.8257575757575758,0.8503937007874017,0.24375,0.2275641025641025,0.2558139534883721,0.6388888888888888,True,2344673,2016-12-20
12165,0.0021832358674463,0.8717948717948718,0.0021218074656188,0.0021484375,0.7302631578947368,0.8414634146341464,0.8257575757575758,0.8503937007874017,0.2125,0.1794871794871795,0.2325581395348837,0.6388888888888888,True,2344673,2016-12-21
12202,0.0022417153996101,0.8846153846153847,0.0022003929273084,0.00220703125,0.7105263157894738,0.8414634146341464,0.8030303030303031,0.8110236220472442,0.26875,0.2467948717948718,0.2819767441860465,0.6388888888888888,True,2344673,2016-12-22
12239,0.0023196881091617,0.8846153846153847,0.0022593320235756,0.002265625,0.7171052631578948,0.8414634146341464,0.8030303030303031,0.8110236220472442,0.2625,0.2371794871794872,0.2703488372093023,0.6481481481481481,True,2344673,2016-12-23
12276,0.0023586744639376,0.8846153846153847,0.0023379174852652,0.00234375,0.7105263157894738,0.8414634146341464,0.7954545454545455,0.7874015748031497,0.309375,0.2820512820512821,0.3284883720930233,0.6481481481481481,True,2344673,2016-12-24
12313,0.0023976608187134,0.8846153846153847,0.0023575638506876,0.00234375,0.6907894736842105,0.8414634146341464,0.7651515151515151,0.7637795275590551,0.35,0.3173076923076923,0.3662790697674418,0.6481481481481481,True,2344673,2016-12-25
12350,0.0024171539961013,0.8846153846153847,0.0023968565815324,0.00240234375,0.6578947368421053,0.8414634146341464,0.7348484848484849,0.7480314960629921,0.38125,0.375,0.3662790697674418,0.6481481481481481,True,2344673,2016-12-26
12387,0.0025536062378167,0.8846153846153847,0.0023968565815324,0.00244140625,0.6644736842105263,0.8414634146341464,0.7272727272727273,0.7244094488188976,0.4125,0.3974358974358974,0.4127906976744186,0.6481481481481481,True,2344673,2016-12-27
12424,0.0025341130604288,0.8846153846153847,0.0023968565815324,0.002421875,0.6907894736842105,0.853658536585366,0.7348484848484849,0.7165354330708662,0.4,0.3814102564102564,0.4011627906976744,0.6574074074074073,True,2344673,2016-12-28
12461,0.0024171539961013,0.8461538461538461,0.0009233791748526,0.00146484375,0.638157894736842,0.8292682926829269,0.7121212121212122,0.7244094488188976,0.425,0.358974358974359,0.4505813953488372,0.6481481481481481,True,2344673,2016-12-29
12498,0.0019103313840155,0.8717948717948718,0.0015127701375245,0.0017578125,0.6842105263157895,0.8414634146341464,0.7651515151515151,0.7637795275590551,0.296875,0.2628205128205128,0.3255813953488372,0.6388888888888888,True,2344673,2016-12-30
12535,0.0020857699805068,0.8717948717948718,0.0019253438113948,0.00201171875,0.7039473684210527,0.8414634146341464,0.7954545454545455,0.8031496062992126,0.240625,0.2307692307692307,0.2383720930232558,0.6481481481481481,True,2344673,2016-12-31
12572,0.0020857699805068,0.8717948717948718,0.0014538310412573,0.001796875,0.7171052631578948,0.8414634146341464,0.7954545454545455,0.7952755905511811,0.271875,0.2532051282051282,0.2732558139534884,0.6574074074074073,True,2344673,2017-01-01
12609,0.0015009746588693,0.8205128205128206,0.0007269155206286,0.0012109375,0.6973684210526316,0.8292682926829269,0.7954545454545455,0.8110236220472442,0.328125,0.3012820512820513,0.3343023255813954,0.6388888888888888,True,2344673,2017-01-02
12646,0.0014619883040935,0.8205128205128206,0.0007269155206286,0.001171875,0.6842105263157895,0.8170731707317074,0.7575757575757576,0.7637795275590551,0.371875,0.3685897435897436,0.3604651162790698,0.6296296296296295,True,2344673,2017-01-03
12683,0.0018518518518518,0.858974358974359,0.0014734774066797,0.001640625,0.6578947368421053,0.8292682926829269,0.7424242424242425,0.7637795275590551,0.35625,0.3237179487179487,0.3488372093023256,0.6296296296296295,True,2344673,2017-01-04
12720,0.0019103313840155,0.858974358974359,0.0017878192534381,0.00185546875,0.7039473684210527,0.8292682926829269,0.787878787878788,0.7874015748031497,0.284375,0.2564102564102564,0.2936046511627907,0.6296296296296295,True,2344673,2017-01-05
12757,0.0043859649122807,0.8717948717948718,0.0019253438113948,0.0022265625,0.7697368421052632,0.8292682926829269,0.8030303030303031,0.8031496062992126,0.25,0.1858974358974359,0.2761627906976744,0.6481481481481481,True,2344673,2017-01-06
12794,0.0053216374269005,0.8717948717948718,0.0028683693516699,0.00330078125,0.7960526315789473,0.8292682926829269,0.9015151515151516,0.9212598425196852,0.15625,0.1185897435897436,0.1744186046511628,0.6481481481481481,True,2344673,2017-01-07
12831,0.0033333333333333,0.8717948717948718,0.0030844793713163,0.00318359375,0.8355263157894737,0.8292682926829269,0.946969696969697,0.952755905511811,0.0875,0.0576923076923076,0.1075581395348837,0.6296296296296295,True,2344673,2017-01-08
12868,0.00317738791423,0.8717948717948718,0.0031237721021611,0.00314453125,0.8289473684210527,0.8292682926829269,0.9393939393939394,0.952755905511811,0.096875,0.0705128205128205,0.1162790697674418,0.6481481481481481,True,2344673,2017-01-09
