Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12900,0.0020077972709551,0.8333333333333334,0.001984282907662,0.0019921875,0.8486842105263158,0.7926829268292683,0.946969696969697,0.9133858267716536,0.14375,0.0993589743589743,0.191860465116279,0.611111111111111,True,2336410,2017-01-10
12937,0.0021052631578947,0.8333333333333334,0.0020039292730844,0.00205078125,0.7631578947368421,0.7926829268292683,0.8409090909090909,0.8267716535433072,0.265625,0.2115384615384615,0.2936046511627907,0.611111111111111,True,2336410,2017-01-11
12974,0.0021052631578947,0.8333333333333334,0.002082514734774,0.0020703125,0.7171052631578948,0.8048780487804879,0.7954545454545455,0.7952755905511811,0.31875,0.2788461538461538,0.3517441860465116,0.611111111111111,True,2336410,2017-01-12
13011,0.0021247563352826,0.8333333333333334,0.002082514734774,0.00208984375,0.6973684210526316,0.8048780487804879,0.7727272727272727,0.7637795275590551,0.359375,0.3173076923076923,0.3895348837209302,0.611111111111111,True,2336410,2017-01-13
13048,0.0021442495126705,0.8333333333333334,0.0021218074656188,0.00212890625,0.6842105263157895,0.8048780487804879,0.7500000000000001,0.7480314960629921,0.384375,0.3525641025641026,0.3982558139534883,0.611111111111111,True,2336410,2017-01-14
13085,0.0021052631578947,0.8333333333333334,0.002082514734774,0.00208984375,0.6842105263157895,0.8048780487804879,0.7424242424242425,0.7480314960629921,0.390625,0.358974358974359,0.4011627906976744,0.611111111111111,True,2336410,2017-01-15
13122,0.0020662768031189,0.8461538461538461,0.0020628683693516,0.0020703125,0.6907894736842105,0.8048780487804879,0.7500000000000001,0.7401574803149606,0.3875,0.358974358974359,0.4011627906976744,0.6203703703703703,True,2336410,2017-01-16
13159,0.0020662768031189,0.8461538461538461,0.0020628683693516,0.00205078125,0.6710526315789473,0.8048780487804879,0.7272727272727273,0.7165354330708662,0.425,0.3942307692307693,0.438953488372093,0.6203703703703703,True,2336410,2017-01-17
13196,0.0020467836257309,0.8461538461538461,0.0020432220039292,0.00205078125,0.6578947368421053,0.8048780487804879,0.7045454545454546,0.7007874015748032,0.45625,0.4423076923076923,0.4563953488372093,0.6203703703703703,True,2336410,2017-01-18
13233,0.0021637426900584,0.8461538461538461,0.001984282907662,0.00203125,0.6710526315789473,0.8048780487804879,0.7121212121212122,0.7007874015748032,0.44375,0.4134615384615385,0.4505813953488372,0.6203703703703703,True,2336410,2017-01-19
13270,0.0073684210526315,0.8205128205128206,0.0018467583497053,0.00263671875,0.611842105263158,0.7804878048780489,0.6742424242424243,0.6692913385826772,0.475,0.4551282051282051,0.4825581395348838,0.611111111111111,True,2336410,2017-01-20
13307,0.0023976608187134,0.7307692307692308,0.0004911591355599,0.0014453125,0.611842105263158,0.7439024390243902,0.6742424242424243,0.6692913385826772,0.459375,0.4583333333333333,0.4563953488372093,0.6018518518518519,True,2336410,2017-01-21
13344,0.0014230019493177,0.782051282051282,0.000943025540275,0.00123046875,0.611842105263158,0.7682926829268293,0.6742424242424243,0.6692913385826772,0.45,0.4487179487179487,0.433139534883721,0.5925925925925926,True,2336410,2017-01-22
13381,0.0016374269005847,0.8076923076923077,0.0010805500982318,0.00140625,0.611842105263158,0.7804878048780489,0.6742424242424243,0.6692913385826772,0.4,0.3846153846153846,0.4127906976744186,0.6018518518518519,True,2336410,2017-01-23
13418,0.0018518518518518,0.8333333333333334,0.0016502946954813,0.00177734375,0.611842105263158,0.7926829268292683,0.6742424242424243,0.6692913385826772,0.365625,0.3493589743589744,0.372093023255814,0.6018518518518519,True,2336410,2017-01-24
13455,0.0018713450292397,0.8333333333333334,0.0017485265225933,0.001796875,0.6776315789473685,0.7926829268292683,0.7500000000000001,0.7480314960629921,0.346875,0.3044871794871795,0.3691860465116279,0.611111111111111,True,2336410,2017-01-25
13492,0.0019298245614035,0.8333333333333334,0.0017288801571709,0.00185546875,0.638157894736842,0.8048780487804879,0.7196969696969697,0.7244094488188976,0.38125,0.3365384615384615,0.3808139534883721,0.6203703703703703,True,2336410,2017-01-26
13529,0.0019493177387914,0.8333333333333334,0.0019253438113948,0.00193359375,0.6973684210526316,0.8048780487804879,0.7803030303030304,0.7637795275590551,0.284375,0.2532051282051282,0.3052325581395348,0.611111111111111,True,2336410,2017-01-27
13566,0.0019688109161793,0.8461538461538461,0.0019646365422396,0.00197265625,0.7368421052631579,0.8170731707317074,0.8257575757575758,0.8346456692913387,0.2375,0.2051282051282051,0.2645348837209302,0.6203703703703703,True,2336410,2017-01-28
13603,0.0019493177387914,0.858974358974359,0.0019646365422396,0.001953125,0.743421052631579,0.8170731707317074,0.8333333333333334,0.8503937007874017,0.225,0.1955128205128205,0.2383720930232558,0.6203703703703703,True,2336410,2017-01-29
13640,0.0019493177387914,0.8461538461538461,0.0019449901768172,0.001953125,0.7565789473684211,0.8170731707317074,0.8409090909090909,0.84251968503937,0.225,0.1858974358974359,0.2616279069767442,0.6203703703703703,True,2336410,2017-01-30
13677,0.0019493177387914,0.8461538461538461,0.0019449901768172,0.001953125,0.743421052631579,0.8048780487804879,0.8257575757575758,0.8110236220472442,0.25625,0.1987179487179487,0.3081395348837209,0.6203703703703703,True,2336410,2017-01-31
13714,0.0019298245614035,0.8461538461538461,0.0019449901768172,0.00193359375,0.7039473684210527,0.8048780487804879,0.7803030303030304,0.7716535433070867,0.31875,0.2724358974358974,0.3575581395348837,0.6203703703703703,True,2336410,2017-02-01
13751,0.0019298245614035,0.8461538461538461,0.0019253438113948,0.00193359375,0.6973684210526316,0.8048780487804879,0.7651515151515151,0.7637795275590551,0.34375,0.3044871794871795,0.3604651162790698,0.6203703703703703,True,2336410,2017-02-02
13788,0.0019298245614035,0.8461538461538461,0.0019253438113948,0.00193359375,0.7039473684210527,0.8170731707317074,0.7727272727272727,0.7637795275590551,0.3375,0.2852564102564103,0.3517441860465116,0.6203703703703703,True,2336410,2017-02-03
13825,0.0019298245614035,0.8461538461538461,0.0019253438113948,0.00193359375,0.7697368421052632,0.8170731707317074,0.8409090909090909,0.8110236220472442,0.234375,0.1987179487179487,0.2587209302325581,0.6203703703703703,True,2336410,2017-02-04
13862,0.0019298245614035,0.8461538461538461,0.0019056974459724,0.0019140625,0.7631578947368421,0.8170731707317074,0.8484848484848485,0.8346456692913387,0.2375,0.2083333333333333,0.2616279069767442,0.6203703703703703,True,2336410,2017-02-05
13899,0.0019103313840155,0.8461538461538461,0.0019056974459724,0.0019140625,0.7368421052631579,0.8170731707317074,0.8106060606060606,0.7952755905511811,0.2875,0.2532051282051282,0.3139534883720931,0.6203703703703703,True,2336410,2017-02-06
13936,0.0019103313840155,0.8076923076923077,0.0008644400785854,0.00169921875,0.7105263157894738,0.8048780487804879,0.7575757575757576,0.7322834645669293,0.35625,0.3141025641025641,0.3924418604651163,0.6203703703703703,True,2336410,2017-02-07
13973,0.0014230019493177,0.8076923076923077,0.0008644400785854,0.0011328125,0.625,0.7804878048780489,0.7045454545454546,0.7086614173228347,0.409375,0.4006410256410256,0.4011627906976744,0.6018518518518519,True,2336410,2017-02-08
14010,0.001578947368421,0.8205128205128206,0.0013163064833005,0.00150390625,0.6644736842105263,0.8048780487804879,0.7348484848484849,0.7086614173228347,0.3625,0.2884615384615385,0.3895348837209302,0.6203703703703703,True,2336410,2017-02-09
14047,0.0017348927875243,0.8333333333333334,0.0015520628683693,0.001640625,0.743421052631579,0.8048780487804879,0.8106060606060606,0.7952755905511811,0.26875,0.2179487179487179,0.3081395348837209,0.6203703703703703,True,2336410,2017-02-10
14084,0.0017933723196881,0.8461538461538461,0.0017485265225933,0.0017578125,0.7236842105263158,0.8048780487804879,0.787878787878788,0.7480314960629921,0.315625,0.2596153846153846,0.3575581395348837,0.6203703703703703,True,2336410,2017-02-11
14121,0.0018323586744639,0.8461538461538461,0.0018074656188605,0.00181640625,0.6644736842105263,0.8048780487804879,0.7196969696969697,0.6929133858267718,0.425,0.3878205128205128,0.436046511627907,0.6203703703703703,True,2336410,2017-02-12
14158,0.0018713450292397,0.8461538461538461,0.0018467583497053,0.00185546875,0.7105263157894738,0.8170731707317074,0.7348484848484849,0.6929133858267718,0.396875,0.358974358974359,0.4186046511627907,0.6296296296296295,True,2336410,2017-02-13
14195,0.0018908382066276,0.8461538461538461,0.0018664047151277,0.001875,0.743421052631579,0.8170731707317074,0.7803030303030304,0.7480314960629921,0.340625,0.2820512820512821,0.377906976744186,0.6296296296296295,True,2336410,2017-02-14
14232,0.0018908382066276,0.8076923076923077,0.001041257367387,0.001328125,0.6513157894736843,0.7804878048780489,0.7272727272727273,0.7401574803149606,0.365625,0.3365384615384615,0.3837209302325581,0.6203703703703703,True,2336410,2017-02-15
14269,0.0015399610136452,0.8205128205128206,0.0011591355599214,0.0013671875,0.7171052631578948,0.7926829268292683,0.7727272727272727,0.7480314960629921,0.303125,0.2596153846153846,0.3343023255813954,0.611111111111111,True,2336410,2017-02-16
14306,0.0017348927875243,0.8461538461538461,0.0015520628683693,0.00166015625,0.743421052631579,0.8048780487804879,0.7954545454545455,0.7716535433070867,0.303125,0.2371794871794872,0.3575581395348837,0.6203703703703703,True,2336410,2017-02-17
14343,0.0017933723196881,0.8461538461538461,0.0017485265225933,0.00177734375,0.7236842105263158,0.8048780487804879,0.7651515151515151,0.7559055118110236,0.334375,0.3141025641025641,0.3430232558139535,0.6203703703703703,True,2336410,2017-02-18
14380,0.0018713450292397,0.8461538461538461,0.0018074656188605,0.00181640625,0.7236842105263158,0.8170731707317074,0.7500000000000001,0.7165354330708662,0.390625,0.3461538461538462,0.436046511627907,0.6296296296296295,True,2336410,2017-02-19
14417,0.0018713450292397,0.8461538461538461,0.0018271119842829,0.00185546875,0.743421052631579,0.8170731707317074,0.7575757575757576,0.7165354330708662,0.4,0.3429487179487179,0.436046511627907,0.6388888888888888,True,2336410,2017-02-20
14454,0.0019103313840155,0.8461538461538461,0.0018664047151277,0.001875,0.7302631578947368,0.8170731707317074,0.7272727272727273,0.6771653543307087,0.421875,0.3878205128205128,0.4302325581395349,0.6388888888888888,True,2336410,2017-02-21
14491,0.0018908382066276,0.8461538461538461,0.0018271119842829,0.00185546875,0.6973684210526316,0.8170731707317074,0.6969696969696969,0.6692913385826772,0.459375,0.4487179487179487,0.4622093023255814,0.6388888888888888,True,2336410,2017-02-22
14528,0.0019493177387914,0.8461538461538461,0.00188605108055,0.00189453125,0.7039473684210527,0.8170731707317074,0.7045454545454546,0.6535433070866142,0.478125,0.4262820512820513,0.5203488372093023,0.6388888888888888,True,2336410,2017-02-23
14565,0.0019688109161793,0.8461538461538461,0.0019056974459724,0.001953125,0.7171052631578948,0.8170731707317074,0.6969696969696969,0.6456692913385826,0.4875,0.4294871794871795,0.5261627906976745,0.6388888888888888,True,2336410,2017-02-24
14602,0.0019883040935672,0.8461538461538461,0.0019056974459724,0.00193359375,0.7039473684210527,0.8170731707317074,0.6893939393939394,0.6299212598425197,0.4875,0.4166666666666667,0.497093023255814,0.6388888888888888,True,2336410,2017-02-25
14639,0.0019688109161793,0.858974358974359,0.0019056974459724,0.00193359375,0.7697368421052632,0.8292682926829269,0.7651515151515151,0.6929133858267718,0.365625,0.3076923076923077,0.3953488372093023,0.6481481481481481,True,2336410,2017-02-26
14676,0.0019688109161793,0.858974358974359,0.0019056974459724,0.00193359375,0.7631578947368421,0.8292682926829269,0.787878787878788,0.7559055118110236,0.321875,0.3108974358974359,0.3197674418604651,0.6388888888888888,True,2336410,2017-02-27
14713,0.0019298245614035,0.858974358974359,0.0018467583497053,0.00189453125,0.7763157894736843,0.8292682926829269,0.7803030303030304,0.7007874015748032,0.390625,0.3333333333333333,0.438953488372093,0.6481481481481481,True,2336410,2017-02-28
14750,0.0019103313840155,0.8461538461538461,0.0014734774066797,0.00185546875,0.7171052631578948,0.8170731707317074,0.7045454545454546,0.6377952755905512,0.48125,0.4294871794871795,0.5058139534883721,0.6574074074074073,True,2336410,2017-03-01
14787,0.0017348927875243,0.8333333333333334,0.0016502946954813,0.0016796875,0.6907894736842105,0.8048780487804879,0.7045454545454546,0.6614173228346457,0.43125,0.3685897435897436,0.4709302325581395,0.6203703703703703,True,2336410,2017-03-02
14824,0.0017543859649122,0.8333333333333334,0.0016895874263261,0.00171875,0.7631578947368421,0.8048780487804879,0.7651515151515151,0.6929133858267718,0.3375,0.2820512820512821,0.3808139534883721,0.6296296296296295,True,2336410,2017-03-03
14861,0.001812865497076,0.8461538461538461,0.0017681728880157,0.00177734375,0.7960526315789473,0.8170731707317074,0.8106060606060606,0.7716535433070867,0.3125,0.2403846153846154,0.3691860465116279,0.6296296296296295,True,2336410,2017-03-04
14898,0.0018518518518518,0.858974358974359,0.0018074656188605,0.0018359375,0.7894736842105263,0.8170731707317074,0.8030303030303031,0.7401574803149606,0.334375,0.2628205128205128,0.3837209302325581,0.6388888888888888,True,2336410,2017-03-05
14935,0.0018713450292397,0.858974358974359,0.0018074656188605,0.00185546875,0.7565789473684211,0.8170731707317074,0.7575757575757576,0.7007874015748032,0.415625,0.3717948717948718,0.4476744186046512,0.6388888888888888,True,2336410,2017-03-06
14972,0.0018908382066276,0.8333333333333334,0.0014145383104125,0.001796875,0.7236842105263158,0.8170731707317074,0.7196969696969697,0.6850393700787402,0.43125,0.3942307692307693,0.438953488372093,0.6388888888888888,True,2336410,2017-03-07
15009,0.0015594541910331,0.8205128205128206,0.0013948919449901,0.0014453125,0.6578947368421053,0.7926829268292683,0.6818181818181819,0.6535433070866142,0.46875,0.4294871794871795,0.497093023255814,0.611111111111111,True,2336410,2017-03-08
15046,0.0016959064327485,0.8205128205128206,0.0014931237721021,0.00158203125,0.7368421052631579,0.7926829268292683,0.7121212121212122,0.6535433070866142,0.421875,0.3397435897435897,0.4767441860465116,0.6203703703703703,True,2336410,2017-03-09
15083,0.0017153996101364,0.8076923076923077,0.001237721021611,0.00138671875,0.631578947368421,0.7926829268292683,0.6742424242424243,0.6456692913385826,0.45,0.4134615384615385,0.4912790697674418,0.611111111111111,True,2336410,2017-03-10
15120,0.0015204678362573,0.8076923076923077,0.0013163064833005,0.00138671875,0.7368421052631579,0.7926829268292683,0.7272727272727273,0.6456692913385826,0.378125,0.3397435897435897,0.3866279069767442,0.6203703703703703,True,2336410,2017-03-11
15157,0.0015594541910331,0.8333333333333334,0.0011001964636542,0.00125,0.7171052631578948,0.8048780487804879,0.7727272727272727,0.7165354330708662,0.309375,0.2788461538461538,0.3313953488372093,0.611111111111111,True,2336410,2017-03-12
15194,0.0014814814814814,0.8333333333333334,0.0011984282907662,0.0013671875,0.7697368421052632,0.8048780487804879,0.8181818181818182,0.8031496062992126,0.25625,0.25,0.252906976744186,0.6203703703703703,True,2336410,2017-03-13
15231,0.0015009746588693,0.8461538461538461,0.0013359528487229,0.0014453125,0.7697368421052632,0.8170731707317074,0.8333333333333334,0.8267716535433072,0.25,0.2147435897435897,0.252906976744186,0.6203703703703703,True,2336410,2017-03-14
15268,0.0016179337231968,0.8333333333333334,0.0015127701375245,0.00154296875,0.8421052631578948,0.8048780487804879,0.8863636363636364,0.84251968503937,0.209375,0.1474358974358974,0.2703488372093023,0.6203703703703703,True,2336410,2017-03-15
15305,0.0017348927875243,0.8461538461538461,0.0016306483300589,0.0016796875,0.8552631578947368,0.8170731707317074,0.9015151515151516,0.8582677165354331,0.2125,0.1314102564102564,0.2877906976744186,0.6296296296296295,True,2336410,2017-03-16
15342,0.0017933723196881,0.8461538461538461,0.0017485265225933,0.0017578125,0.8421052631578948,0.8170731707317074,0.8712121212121212,0.7874015748031497,0.265625,0.1891025641025641,0.3226744186046512,0.6296296296296295,True,2336410,2017-03-17
15379,0.001812865497076,0.8333333333333334,0.0013163064833005,0.0016015625,0.6973684210526316,0.8170731707317074,0.7500000000000001,0.6929133858267718,0.371875,0.3237179487179487,0.4098837209302325,0.6388888888888888,True,2336410,2017-03-18
15416,0.0016374269005847,0.8333333333333334,0.0015324165029469,0.0016015625,0.743421052631579,0.8048780487804879,0.7424242424242425,0.6929133858267718,0.384375,0.3173076923076923,0.436046511627907,0.6388888888888888,True,2336410,2017-03-19
15453,0.0017348927875243,0.8461538461538461,0.0016502946954813,0.0016796875,0.7763157894736843,0.8170731707317074,0.7651515151515151,0.6929133858267718,0.384375,0.3012820512820513,0.4534883720930233,0.6388888888888888,True,2336410,2017-03-20
15490,0.0017933723196881,0.8461538461538461,0.0011198428290766,0.00169921875,0.7236842105263158,0.853658536585366,0.7045454545454546,0.6456692913385826,0.484375,0.4006410256410256,0.5581395348837209,0.6851851851851851,True,2336410,2017-03-21
15527,0.0014424951267056,0.8717948717948718,0.0011591355599214,0.00126953125,0.611842105263158,0.8414634146341464,0.6439393939393939,0.6377952755905512,0.496875,0.4615384615384615,0.497093023255814,0.6574074074074073,True,2336410,2017-03-22
15564,0.0017153996101364,0.8717948717948718,0.0014538310412573,0.00158203125,0.6907894736842105,0.853658536585366,0.6969696969696969,0.6456692913385826,0.446875,0.391025641025641,0.4767441860465116,0.6666666666666666,True,2336410,2017-03-23
15601,0.0018518518518518,0.8974358974358975,0.0017288801571709,0.00177734375,0.6973684210526316,0.853658536585366,0.6818181818181819,0.6141732283464567,0.4875,0.4262820512820513,0.5348837209302325,0.6759259259259258,True,2336410,2017-03-24
15638,0.0019103313840155,0.8974358974358975,0.0018467583497053,0.00185546875,0.6710526315789473,0.8658536585365854,0.6590909090909091,0.5984251968503937,0.5125,0.4647435897435897,0.5377906976744187,0.6759259259259258,True,2336410,2017-03-25
15675,0.0019103313840155,0.8717948717948718,0.0015324165029469,0.00169921875,0.5921052631578948,0.853658536585366,0.6136363636363636,0.5354330708661418,0.5375,0.4967948717948718,0.563953488372093,0.6574074074074073,False,2336410,2017-03-26
15712,0.0018713450292397,0.8717948717948718,0.0017092337917485,0.0017578125,0.618421052631579,0.8414634146341464,0.5984848484848485,0.5354330708661418,0.540625,0.5,0.555232558139535,0.6481481481481481,False,2336410,2017-03-27
15749,0.0018518518518518,0.8846153846153847,0.0017681728880157,0.001796875,0.611842105263158,0.853658536585366,0.5909090909090909,0.5354330708661418,0.575,0.5384615384615385,0.6046511627906977,0.6666666666666666,False,2336410,2017-03-28
15786,0.0019493177387914,0.8974358974358975,0.0018664047151277,0.00189453125,0.638157894736842,0.853658536585366,0.5984848484848485,0.5275590551181103,0.584375,0.5160256410256411,0.6279069767441862,0.6666666666666666,False,2336410,2017-03-29
15823,0.0019493177387914,0.8846153846153847,0.0017092337917485,0.0019140625,0.631578947368421,0.853658536585366,0.5833333333333334,0.5039370078740159,0.59375,0.5544871794871795,0.6162790697674418,0.6759259259259258,False,2336410,2017-03-30
15860,0.001812865497076,0.858974358974359,0.0014145383104125,0.0015234375,0.5197368421052632,0.8292682926829269,0.5530303030303031,0.5039370078740159,0.571875,0.5448717948717949,0.5930232558139534,0.6481481481481481,False,2336410,2017-03-31
15897,0.0017348927875243,0.858974358974359,0.0015324165029469,0.00162109375,0.5855263157894738,0.8292682926829269,0.5606060606060607,0.5039370078740159,0.540625,0.4807692307692308,0.5901162790697675,0.6388888888888888,False,2336410,2017-04-01
15934,0.0018713450292397,0.8717948717948718,0.0017485265225933,0.001796875,0.6052631578947368,0.8414634146341464,0.5757575757575758,0.5118110236220472,0.546875,0.4743589743589744,0.5988372093023256,0.6481481481481481,False,2336410,2017-04-02
15971,0.0019103313840155,0.8461538461538461,0.0013163064833005,0.00166015625,0.5263157894736842,0.8292682926829269,0.5454545454545455,0.5039370078740159,0.540625,0.5384615384615385,0.5203488372093023,0.6388888888888888,False,2336410,2017-04-03
16008,0.0016374269005847,0.8461538461538461,0.0013163064833005,0.0014453125,0.5328947368421053,0.8048780487804879,0.5454545454545455,0.4960629921259842,0.575,0.5224358974358975,0.622093023255814,0.6203703703703703,False,2336410,2017-04-04
16045,0.0016959064327485,0.8333333333333334,0.0005108055009823,0.00107421875,0.5789473684210527,0.8048780487804879,0.5909090909090909,0.4960629921259842,0.534375,0.5288461538461539,0.5290697674418605,0.6296296296296295,False,2336410,2017-04-05
16082,0.0016374269005847,0.8461538461538461,0.0006876227897838,0.00130859375,0.5921052631578948,0.8292682926829269,0.6666666666666667,0.6771653543307087,0.4625,0.4230769230769231,0.4796511627906977,0.6296296296296295,False,2336410,2017-04-06
16119,0.0022027290448343,0.8717948717948718,0.0016502946954813,0.001796875,0.631578947368421,0.8414634146341464,0.6969696969696969,0.7007874015748032,0.41875,0.3814102564102564,0.4505813953488372,0.6481481481481481,False,2336410,2017-04-07
16156,0.0021832358674463,0.8846153846153847,0.0019056974459724,0.001953125,0.638157894736842,0.853658536585366,0.6969696969696969,0.6929133858267718,0.421875,0.3621794871794872,0.4709302325581395,0.6481481481481481,False,2336410,2017-04-08
16193,0.0019103313840155,0.8974358974358975,0.0019056974459724,0.00189453125,0.6447368421052633,0.853658536585366,0.6969696969696969,0.6771653543307087,0.440625,0.3653846153846154,0.497093023255814,0.6481481481481481,False,2336410,2017-04-09
16230,0.0019298245614035,0.8974358974358975,0.0019253438113948,0.0019140625,0.625,0.853658536585366,0.6742424242424243,0.6456692913385826,0.484375,0.4198717948717949,0.5406976744186047,0.6574074074074073,False,2336410,2017-04-10
16267,0.0019493177387914,0.8974358974358975,0.0019449901768172,0.00193359375,0.611842105263158,0.853658536585366,0.6590909090909091,0.6377952755905512,0.51875,0.4679487179487179,0.5465116279069768,0.6574074074074073,False,2336410,2017-04-11
16304,0.0019688109161793,0.8974358974358975,0.0019449901768172,0.001953125,0.631578947368421,0.853658536585366,0.6515151515151515,0.6062992125984252,0.5375,0.5032051282051282,0.5523255813953488,0.6666666666666666,False,2336410,2017-04-12
16341,0.0019688109161793,0.8846153846153847,0.0018664047151277,0.00189453125,0.6052631578947368,0.853658536585366,0.6136363636363636,0.5905511811023623,0.5625,0.5128205128205129,0.5988372093023256,0.6574074074074073,False,2336410,2017-04-13
16378,0.0019688109161793,0.8974358974358975,0.0019646365422396,0.00197265625,0.611842105263158,0.853658536585366,0.6212121212121212,0.5826771653543308,0.575,0.5352564102564102,0.5988372093023256,0.6666666666666666,False,2336410,2017-04-14
16415,0.0019883040935672,0.8974358974358975,0.0019646365422396,0.00197265625,0.5986842105263158,0.853658536585366,0.6136363636363636,0.5826771653543308,0.584375,0.5384615384615385,0.6104651162790697,0.6666666666666666,False,2336410,2017-04-15
16452,0.0020662768031189,0.8974358974358975,0.0020039292730844,0.00201171875,0.5921052631578948,0.8658536585365854,0.6060606060606061,0.5669291338582677,0.5875,0.5448717948717949,0.6133720930232559,0.6666666666666666,False,2336410,2017-04-16
16489,0.0020662768031189,0.8846153846153847,0.0017681728880157,0.0019921875,0.5789473684210527,0.853658536585366,0.5833333333333334,0.5511811023622047,0.575,0.5448717948717949,0.5755813953488372,0.6666666666666666,False,2336410,2017-04-17
16526,0.0018323586744639,0.8461538461538461,0.0007858546168958,0.0015234375,0.5131578947368421,0.8292682926829269,0.5454545454545455,0.5196850393700787,0.590625,0.5705128205128206,0.5959302325581396,0.6388888888888888,False,2336410,2017-04-18
16563,0.0014035087719298,0.8717948717948718,0.0011198428290766,0.0012890625,0.5263157894736842,0.8292682926829269,0.5757575757575758,0.5669291338582677,0.596875,0.5833333333333334,0.5988372093023256,0.6296296296296295,False,2336410,2017-04-19
16600,0.0017738791423001,0.8717948717948718,0.0014145383104125,0.00162109375,0.5131578947368421,0.8414634146341464,0.5606060606060607,0.5511811023622047,0.615625,0.5865384615384616,0.6279069767441862,0.6388888888888888,False,2336410,2017-04-20
16637,0.0018518518518518,0.8846153846153847,0.0017878192534381,0.00181640625,0.5065789473684211,0.853658536585366,0.5378787878787878,0.4960629921259842,0.628125,0.5961538461538463,0.6366279069767442,0.6481481481481481,False,2336410,2017-04-21
16674,0.0019493177387914,0.8974358974358975,0.0018664047151277,0.00189453125,0.5065789473684211,0.853658536585366,0.5454545454545455,0.5275590551181103,0.628125,0.5897435897435898,0.6453488372093024,0.6481481481481481,False,2336410,2017-04-22
16711,0.0019688109161793,0.8461538461538461,0.0005893909626719,0.001484375,0.5460526315789475,0.853658536585366,0.5681818181818182,0.5275590551181103,0.578125,0.5512820512820513,0.5813953488372093,0.6481481481481481,False,2336410,2017-04-23
16748,0.0014424951267056,0.858974358974359,0.0008840864440078,0.0012109375,0.5592105263157895,0.8414634146341464,0.6287878787878789,0.6377952755905512,0.50625,0.5,0.5,0.6481481481481481,False,2336410,2017-04-24
16785,0.0017153996101364,0.8974358974358975,0.0014538310412573,0.0016015625,0.5592105263157895,0.853658536585366,0.6212121212121212,0.5984251968503937,0.54375,0.5,0.5843023255813954,0.6481481481481481,False,2336410,2017-04-25
16822,0.001812865497076,0.8974358974358975,0.0017288801571709,0.00177734375,0.5526315789473685,0.853658536585366,0.6060606060606061,0.5984251968503937,0.54375,0.5192307692307693,0.5843023255813954,0.6481481481481481,False,2336410,2017-04-26
16859,0.0018518518518518,0.9102564102564102,0.0018074656188605,0.00181640625,0.5394736842105263,0.8658536585365854,0.5909090909090909,0.5905511811023623,0.584375,0.5705128205128206,0.5872093023255814,0.6574074074074073,False,2336410,2017-04-27
16896,0.0019103313840155,0.8974358974358975,0.0018664047151277,0.00189453125,0.5328947368421053,0.8658536585365854,0.5757575757575758,0.5590551181102362,0.628125,0.592948717948718,0.6540697674418605,0.6666666666666666,False,2336410,2017-04-28
16933,0.0019493177387914,0.8974358974358975,0.0019253438113948,0.00193359375,0.5131578947368421,0.8658536585365854,0.5530303030303031,0.5354330708661418,0.659375,0.625,0.6656976744186046,0.6666666666666666,False,2336410,2017-04-29
16970,0.0019688109161793,0.8974358974358975,0.0019646365422396,0.001953125,0.5,0.8658536585365854,0.5378787878787878,0.5354330708661418,0.6625,0.6474358974358975,0.6569767441860466,0.6574074074074073,False,2336410,2017-04-30
17007,0.0019688109161793,0.8974358974358975,0.0017681728880157,0.0019140625,0.5,0.8658536585365854,0.5378787878787878,0.5354330708661418,0.63125,0.5961538461538463,0.6162790697674418,0.6574074074074073,False,2336410,2017-05-01
17044,0.0019298245614035,0.8974358974358975,0.0018467583497053,0.001875,0.5197368421052632,0.853658536585366,0.5454545454545455,0.5275590551181103,0.575,0.5288461538461539,0.6017441860465116,0.6481481481481481,False,2336410,2017-05-02
17081,0.0018908382066276,0.8974358974358975,0.0018664047151277,0.001875,0.5328947368421053,0.8658536585365854,0.5681818181818182,0.5354330708661418,0.571875,0.5128205128205129,0.6104651162790697,0.6666666666666666,False,2336410,2017-05-03
17118,0.0018908382066276,0.8717948717948718,0.0007858546168958,0.00142578125,0.5526315789473685,0.853658536585366,0.5909090909090909,0.5748031496062992,0.565625,0.5608974358974359,0.5494186046511628,0.6574074074074073,False,2336410,2017-05-04
17155,0.0013255360623781,0.8717948717948718,0.0008055009823182,0.0010546875,0.5723684210526315,0.8414634146341464,0.6439393939393939,0.6535433070866142,0.490625,0.4487179487179487,0.5145348837209303,0.6481481481481481,False,2336410,2017-05-05
17192,0.0017348927875243,0.8974358974358975,0.0013359528487229,0.00154296875,0.5986842105263158,0.8658536585365854,0.6590909090909091,0.6377952755905512,0.465625,0.4166666666666667,0.5087209302325582,0.6574074074074073,False,2336410,2017-05-06
