Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12898,0.0013645224171539,0.8461538461538461,0.0013163064833005,0.001328125,0.7236842105263158,0.8048780487804879,0.8257575757575758,0.8346456692913387,0.178125,0.1474358974358974,0.2063953488372093,0.611111111111111,True,2336340,2017-01-10
12935,0.0013645224171539,0.8333333333333334,0.0013163064833005,0.001328125,0.6973684210526316,0.8048780487804879,0.7500000000000001,0.7480314960629921,0.28125,0.2211538461538461,0.3168604651162791,0.611111111111111,True,2336340,2017-01-11
12972,0.0013255360623781,0.8333333333333334,0.0012966601178781,0.00130859375,0.631578947368421,0.7926829268292683,0.7196969696969697,0.7322834645669293,0.309375,0.2884615384615385,0.3313953488372093,0.611111111111111,True,2336340,2017-01-12
13009,0.0013060428849902,0.8333333333333334,0.0012966601178781,0.00130859375,0.638157894736842,0.8048780487804879,0.7196969696969697,0.7401574803149606,0.325,0.3012820512820513,0.3430232558139535,0.611111111111111,True,2336340,2017-01-13
13046,0.0013255360623781,0.8333333333333334,0.0012966601178781,0.0012890625,0.625,0.8048780487804879,0.7121212121212122,0.7244094488188976,0.34375,0.3269230769230769,0.3546511627906977,0.611111111111111,True,2336340,2017-01-14
13083,0.0013255360623781,0.8333333333333334,0.0013163064833005,0.001328125,0.611842105263158,0.7926829268292683,0.6969696969696969,0.7086614173228347,0.35625,0.3429487179487179,0.3691860465116279,0.611111111111111,True,2336340,2017-01-15
13120,0.0013060428849902,0.8461538461538461,0.0012966601178781,0.00130859375,0.618421052631579,0.8048780487804879,0.6969696969696969,0.7165354330708662,0.346875,0.3365384615384615,0.3488372093023256,0.611111111111111,True,2336340,2017-01-16
13157,0.0013255360623781,0.8461538461538461,0.0012966601178781,0.00130859375,0.6052631578947368,0.8048780487804879,0.6893939393939394,0.7007874015748032,0.371875,0.3557692307692308,0.3866279069767442,0.611111111111111,True,2336340,2017-01-17
13194,0.0013255360623781,0.8461538461538461,0.0012573673870333,0.0012890625,0.6052631578947368,0.8048780487804879,0.6818181818181819,0.6929133858267718,0.38125,0.3717948717948718,0.3808139534883721,0.611111111111111,True,2336340,2017-01-18
13231,0.0012865497076023,0.8461538461538461,0.0012573673870333,0.00126953125,0.611842105263158,0.8048780487804879,0.6818181818181819,0.6929133858267718,0.375,0.3621794871794872,0.372093023255814,0.611111111111111,True,2336340,2017-01-19
13268,0.0012865497076023,0.8461538461538461,0.0012770137524557,0.00126953125,0.5921052631578948,0.8048780487804879,0.6666666666666667,0.6771653543307087,0.4,0.3846153846153846,0.4069767441860465,0.611111111111111,True,2336340,2017-01-20
13305,0.0012670565302144,0.782051282051282,0.001041257367387,0.001171875,0.5855263157894738,0.8048780487804879,0.6136363636363636,0.5511811023622047,0.409375,0.391025641025641,0.4098837209302325,0.611111111111111,True,2336340,2017-01-21
13342,0.0010721247563352,0.782051282051282,0.001041257367387,0.0010546875,0.5065789473684211,0.7560975609756099,0.5681818181818182,0.5590551181102362,0.425,0.4230769230769231,0.4069767441860465,0.5740740740740741,True,2336340,2017-01-22
13379,0.0011111111111111,0.7948717948717949,0.0010805500982318,0.00109375,0.5460526315789475,0.7682926829268293,0.6060606060606061,0.5905511811023623,0.390625,0.3846153846153846,0.3837209302325581,0.5833333333333333,True,2336340,2017-01-23
13416,0.0011500974658869,0.8076923076923077,0.0011198428290766,0.00111328125,0.5789473684210527,0.7804878048780489,0.6439393939393939,0.6377952755905512,0.365625,0.3461538461538462,0.372093023255814,0.5925925925925926,True,2336340,2017-01-24
13453,0.0011695906432748,0.8205128205128206,0.001139489194499,0.00115234375,0.6052631578947368,0.7804878048780489,0.6742424242424243,0.6614173228346457,0.34375,0.3012820512820513,0.3517441860465116,0.6018518518518519,True,2336340,2017-01-25
13490,0.0011890838206627,0.8205128205128206,0.0011591355599214,0.001171875,0.5789473684210527,0.7804878048780489,0.6439393939393939,0.6535433070866142,0.38125,0.358974358974359,0.3837209302325581,0.5925925925925926,True,2336340,2017-01-26
13527,0.0012085769980506,0.8205128205128206,0.0011787819253438,0.00119140625,0.638157894736842,0.7926829268292683,0.7045454545454546,0.6850393700787402,0.30625,0.2820512820512821,0.3255813953488372,0.6018518518518519,True,2336340,2017-01-27
13564,0.0012085769980506,0.8333333333333334,0.0011984282907662,0.00119140625,0.6513157894736843,0.7926829268292683,0.7272727272727273,0.7401574803149606,0.278125,0.25,0.2906976744186046,0.611111111111111,True,2336340,2017-01-28
13601,0.0012085769980506,0.8333333333333334,0.0011984282907662,0.0012109375,0.6513157894736843,0.8048780487804879,0.7348484848484849,0.7401574803149606,0.278125,0.2532051282051282,0.2819767441860465,0.611111111111111,True,2336340,2017-01-29
13638,0.0012280701754385,0.8333333333333334,0.0011984282907662,0.0012109375,0.6644736842105263,0.8048780487804879,0.7424242424242425,0.7480314960629921,0.278125,0.2467948717948718,0.2906976744186046,0.611111111111111,True,2336340,2017-01-30
13675,0.0012475633528265,0.8333333333333334,0.0012180746561886,0.00123046875,0.6578947368421053,0.7926829268292683,0.7424242424242425,0.7401574803149606,0.290625,0.2467948717948718,0.3139534883720931,0.611111111111111,True,2336340,2017-01-31
13712,0.0013255360623781,0.8333333333333334,0.001237721021611,0.0012890625,0.6513157894736843,0.8048780487804879,0.7272727272727273,0.7322834645669293,0.315625,0.2788461538461538,0.3313953488372093,0.611111111111111,True,2336340,2017-02-01
13749,0.0013255360623781,0.8461538461538461,0.0013163064833005,0.001328125,0.631578947368421,0.8048780487804879,0.7121212121212122,0.7165354330708662,0.3375,0.3044871794871795,0.3488372093023256,0.611111111111111,True,2336340,2017-02-02
13786,0.0013255360623781,0.8461538461538461,0.0013163064833005,0.00130859375,0.611842105263158,0.8048780487804879,0.6893939393939394,0.7007874015748032,0.359375,0.3397435897435897,0.3604651162790698,0.611111111111111,True,2336340,2017-02-03
13823,0.0013255360623781,0.8461538461538461,0.0013163064833005,0.001328125,0.6710526315789473,0.8048780487804879,0.7424242424242425,0.7322834645669293,0.290625,0.2660256410256411,0.3081395348837209,0.6203703703703703,True,2336340,2017-02-04
13860,0.001345029239766,0.8461538461538461,0.0013359528487229,0.001328125,0.6776315789473685,0.8048780487804879,0.7651515151515151,0.7795275590551182,0.265625,0.2467948717948718,0.2674418604651162,0.6203703703703703,True,2336340,2017-02-05
13897,0.001345029239766,0.8461538461538461,0.0013359528487229,0.001328125,0.6710526315789473,0.8170731707317074,0.7500000000000001,0.7559055118110236,0.296875,0.2692307692307693,0.3139534883720931,0.6203703703703703,True,2336340,2017-02-06
13934,0.0013255360623781,0.8205128205128206,0.0012180746561886,0.00130859375,0.631578947368421,0.8170731707317074,0.7045454545454546,0.6535433070866142,0.346875,0.3269230769230769,0.3546511627906977,0.6203703703703703,True,2336340,2017-02-07
13971,0.0012085769980506,0.8076923076923077,0.0010805500982318,0.00111328125,0.5657894736842105,0.7804878048780489,0.6287878787878789,0.6377952755905512,0.3875,0.3782051282051282,0.377906976744186,0.5925925925925926,True,2336340,2017-02-08
14008,0.0011500974658869,0.8205128205128206,0.0011198428290766,0.0011328125,0.6052631578947368,0.7804878048780489,0.6590909090909091,0.6456692913385826,0.36875,0.3397435897435897,0.3662790697674418,0.6018518518518519,True,2336340,2017-02-09
14045,0.0011890838206627,0.8205128205128206,0.001139489194499,0.001171875,0.6513157894736843,0.7926829268292683,0.7272727272727273,0.7086614173228347,0.303125,0.2660256410256411,0.3139534883720931,0.6018518518518519,True,2336340,2017-02-10
14082,0.0012085769980506,0.8333333333333334,0.0011787819253438,0.00119140625,0.638157894736842,0.7926829268292683,0.7121212121212122,0.7165354330708662,0.31875,0.2884615384615385,0.3372093023255814,0.6018518518518519,True,2336340,2017-02-11
14119,0.0012475633528265,0.8333333333333334,0.0012180746561886,0.00123046875,0.5986842105263158,0.7926829268292683,0.6515151515151515,0.6535433070866142,0.403125,0.3717948717948718,0.4069767441860465,0.611111111111111,True,2336340,2017-02-12
14156,0.0012670565302144,0.8461538461538461,0.001237721021611,0.00125,0.5789473684210527,0.8170731707317074,0.6439393939393939,0.6456692913385826,0.409375,0.3814102564102564,0.4215116279069767,0.6388888888888888,True,2336340,2017-02-13
14193,0.0012475633528265,0.8846153846153847,0.0012180746561886,0.00123046875,0.611842105263158,0.853658536585366,0.6818181818181819,0.6771653543307087,0.353125,0.3141025641025641,0.3691860465116279,0.6759259259259258,True,2336340,2017-02-14
14230,0.0012475633528265,0.8974358974358975,0.0010805500982318,0.00115234375,0.5921052631578948,0.878048780487805,0.6363636363636365,0.6377952755905512,0.3875,0.3717948717948718,0.4069767441860465,0.6944444444444444,True,2336340,2017-02-15
14267,0.001130604288499,0.8974358974358975,0.0010805500982318,0.00109375,0.6052631578947368,0.8902439024390244,0.6666666666666667,0.6377952755905512,0.346875,0.3108974358974359,0.3575581395348837,0.6944444444444444,True,2336340,2017-02-16
14304,0.0011890838206627,0.858974358974359,0.001139489194499,0.001171875,0.625,0.853658536585366,0.6969696969696969,0.6929133858267718,0.334375,0.2884615384615385,0.3604651162790698,0.7037037037037036,True,2336340,2017-02-17
14341,0.0012085769980506,0.8333333333333334,0.0011984282907662,0.00119140625,0.6052631578947368,0.8048780487804879,0.6742424242424243,0.6771653543307087,0.3625,0.3557692307692308,0.3517441860465116,0.6666666666666666,True,2336340,2017-02-18
14378,0.0012085769980506,0.8333333333333334,0.0011787819253438,0.00119140625,0.5921052631578948,0.8048780487804879,0.6666666666666667,0.6850393700787402,0.390625,0.3557692307692308,0.4215116279069767,0.611111111111111,True,2336340,2017-02-19
14415,0.0011890838206627,0.8333333333333334,0.0011787819253438,0.001171875,0.5986842105263158,0.8048780487804879,0.6666666666666667,0.6614173228346457,0.403125,0.3717948717948718,0.4127906976744186,0.6203703703703703,True,2336340,2017-02-20
14452,0.0012475633528265,0.8461538461538461,0.0011787819253438,0.0012109375,0.5921052631578948,0.8170731707317074,0.6590909090909091,0.6614173228346457,0.409375,0.391025641025641,0.4011627906976744,0.6203703703703703,True,2336340,2017-02-21
14489,0.0012475633528265,0.8461538461538461,0.0012180746561886,0.00123046875,0.5657894736842105,0.8048780487804879,0.6287878787878789,0.6299212598425197,0.446875,0.4358974358974359,0.4476744186046512,0.6203703703703703,True,2336340,2017-02-22
14526,0.0012280701754385,0.8333333333333334,0.0011984282907662,0.0012109375,0.5657894736842105,0.8048780487804879,0.6287878787878789,0.6299212598425197,0.453125,0.4262820512820513,0.4680232558139535,0.611111111111111,True,2336340,2017-02-23
14563,0.0012280701754385,0.8461538461538461,0.0011984282907662,0.0012109375,0.5657894736842105,0.8048780487804879,0.6287878787878789,0.6299212598425197,0.453125,0.4230769230769231,0.4651162790697674,0.6203703703703703,True,2336340,2017-02-24
14600,0.0012280701754385,0.8461538461538461,0.0012180746561886,0.00123046875,0.5657894736842105,0.8048780487804879,0.6212121212121212,0.6062992125984252,0.45625,0.4262820512820513,0.4651162790697674,0.6759259259259258,True,2336340,2017-02-25
14637,0.0012670565302144,0.858974358974359,0.0012180746561886,0.00125,0.618421052631579,0.8170731707317074,0.6742424242424243,0.6535433070866142,0.38125,0.3429487179487179,0.3953488372093023,0.6851851851851851,True,2336340,2017-02-26
14674,0.0012475633528265,0.8461538461538461,0.0012180746561886,0.00123046875,0.618421052631579,0.8170731707317074,0.6893939393939394,0.6929133858267718,0.35,0.3461538461538462,0.3343023255813954,0.6203703703703703,True,2336340,2017-02-27
14711,0.0012280701754385,0.8461538461538461,0.0012180746561886,0.00123046875,0.5986842105263158,0.8170731707317074,0.6742424242424243,0.6771653543307087,0.396875,0.358974358974359,0.4273255813953488,0.6388888888888888,True,2336340,2017-02-28
14748,0.0012670565302144,0.8333333333333334,0.0012180746561886,0.00123046875,0.5657894736842105,0.8048780487804879,0.6287878787878789,0.6220472440944883,0.465625,0.4423076923076923,0.4651162790697674,0.6296296296296295,True,2336340,2017-03-01
14785,0.0012865497076023,0.858974358974359,0.0012573673870333,0.00126953125,0.5855263157894738,0.8292682926829269,0.6212121212121212,0.5905511811023623,0.45,0.4102564102564103,0.4593023255813954,0.6388888888888888,True,2336340,2017-03-02
14822,0.0012865497076023,0.858974358974359,0.0012573673870333,0.00126953125,0.625,0.8292682926829269,0.6893939393939394,0.6850393700787402,0.375,0.3397435897435897,0.3982558139534883,0.6388888888888888,True,2336340,2017-03-03
14859,0.0012865497076023,0.8461538461538461,0.001237721021611,0.00126953125,0.638157894736842,0.8170731707317074,0.7121212121212122,0.7165354330708662,0.35625,0.3141025641025641,0.3866279069767442,0.6296296296296295,True,2336340,2017-03-04
14896,0.0012670565302144,0.8461538461538461,0.001237721021611,0.00125,0.625,0.8170731707317074,0.6969696969696969,0.7086614173228347,0.375,0.3333333333333333,0.3982558139534883,0.6203703703703703,True,2336340,2017-03-05
14933,0.0012280701754385,0.8461538461538461,0.0012180746561886,0.00123046875,0.5986842105263158,0.8048780487804879,0.6590909090909091,0.6692913385826772,0.4375,0.4166666666666667,0.4447674418604651,0.6203703703703703,True,2336340,2017-03-06
14970,0.0012280701754385,0.8461538461538461,0.0011984282907662,0.0012109375,0.5855263157894738,0.8292682926829269,0.6439393939393939,0.6456692913385826,0.45,0.4262820512820513,0.4534883720930233,0.6296296296296295,True,2336340,2017-03-07
15007,0.0012475633528265,0.858974358974359,0.0012180746561886,0.00123046875,0.5789473684210527,0.8658536585365854,0.6212121212121212,0.6141732283464567,0.48125,0.4551282051282051,0.5058139534883721,0.6759259259259258,True,2336340,2017-03-08
15044,0.0012475633528265,0.8717948717948718,0.0011984282907662,0.00123046875,0.5986842105263158,0.8292682926829269,0.6515151515151515,0.6456692913385826,0.434375,0.3878205128205128,0.4651162790697674,0.6481481481481481,True,2336340,2017-03-09
15081,0.0012280701754385,0.858974358974359,0.0012180746561886,0.0012109375,0.5921052631578948,0.8292682926829269,0.6363636363636365,0.6299212598425197,0.459375,0.4326923076923077,0.4854651162790697,0.6296296296296295,True,2336340,2017-03-10
15118,0.0012475633528265,0.858974358974359,0.0012180746561886,0.00123046875,0.6052631578947368,0.8414634146341464,0.6515151515151515,0.6377952755905512,0.425,0.3942307692307693,0.4215116279069767,0.6851851851851851,True,2336340,2017-03-11
15155,0.0012475633528265,0.8974358974358975,0.0011984282907662,0.00123046875,0.6052631578947368,0.8902439024390244,0.6590909090909091,0.6535433070866142,0.384375,0.3525641025641026,0.3866279069767442,0.6851851851851851,True,2336340,2017-03-12
15192,0.0012280701754385,0.9102564102564102,0.0011984282907662,0.0012109375,0.631578947368421,0.878048780487805,0.6969696969696969,0.7007874015748032,0.321875,0.3237179487179487,0.3197674418604651,0.6851851851851851,True,2336340,2017-03-13
15229,0.0012280701754385,0.9102564102564102,0.0011984282907662,0.0012109375,0.638157894736842,0.878048780487805,0.7121212121212122,0.7086614173228347,0.325,0.3205128205128205,0.3226744186046512,0.6759259259259258,True,2336340,2017-03-14
15266,0.0012085769980506,0.9102564102564102,0.0011984282907662,0.0012109375,0.6710526315789473,0.878048780487805,0.7424242424242425,0.7401574803149606,0.303125,0.2660256410256411,0.3401162790697674,0.6759259259259258,True,2336340,2017-03-15
15303,0.0012085769980506,0.8461538461538461,0.0011787819253438,0.00119140625,0.6776315789473685,0.8048780487804879,0.7575757575757576,0.7716535433070867,0.3,0.25,0.3459302325581395,0.6203703703703703,True,2336340,2017-03-16
15340,0.0012670565302144,0.8461538461538461,0.0012180746561886,0.00125,0.6842105263157895,0.8048780487804879,0.7500000000000001,0.7559055118110236,0.315625,0.2788461538461538,0.3284883720930233,0.6203703703703703,True,2336340,2017-03-17
15377,0.0012670565302144,0.8461538461538461,0.001237721021611,0.00125,0.638157894736842,0.8048780487804879,0.7045454545454546,0.7007874015748032,0.3875,0.3525641025641026,0.4156976744186046,0.6203703703703703,True,2336340,2017-03-18
15414,0.0012865497076023,0.8461538461538461,0.0012573673870333,0.00126953125,0.625,0.8170731707317074,0.6818181818181819,0.6850393700787402,0.409375,0.3685897435897436,0.4505813953488372,0.6388888888888888,True,2336340,2017-03-19
15451,0.0012865497076023,0.858974358974359,0.0012573673870333,0.00126953125,0.625,0.8170731707317074,0.6818181818181819,0.6850393700787402,0.40625,0.3525641025641026,0.4418604651162791,0.6481481481481481,True,2336340,2017-03-20
15488,0.0012670565302144,0.8461538461538461,0.0012573673870333,0.00125,0.5921052631578948,0.8170731707317074,0.6439393939393939,0.6220472440944883,0.475,0.4198717948717949,0.5174418604651163,0.6666666666666666,True,2336340,2017-03-21
15525,0.0013060428849902,0.8461538461538461,0.0012573673870333,0.00126953125,0.5657894736842105,0.8048780487804879,0.5984848484848485,0.5826771653543308,0.5,0.4807692307692308,0.4912790697674418,0.6851851851851851,True,2336340,2017-03-22
15562,0.0012475633528265,0.8333333333333334,0.0011984282907662,0.00123046875,0.6052631578947368,0.8048780487804879,0.6439393939393939,0.6141732283464567,0.459375,0.4326923076923077,0.4680232558139535,0.6944444444444444,True,2336340,2017-03-23
15599,0.0012280701754385,0.8333333333333334,0.0012180746561886,0.00123046875,0.5921052631578948,0.8048780487804879,0.6439393939393939,0.6299212598425197,0.478125,0.4455128205128205,0.497093023255814,0.6851851851851851,True,2336340,2017-03-24
15636,0.0012280701754385,0.8333333333333334,0.0012180746561886,0.00123046875,0.5789473684210527,0.8048780487804879,0.6212121212121212,0.6062992125984252,0.496875,0.4711538461538461,0.5058139534883721,0.611111111111111,True,2336340,2017-03-25
15673,0.0012280701754385,0.8333333333333334,0.0012180746561886,0.00123046875,0.5526315789473685,0.8048780487804879,0.5984848484848485,0.5826771653543308,0.521875,0.4935897435897436,0.5319767441860466,0.611111111111111,False,2336340,2017-03-26
15710,0.0012280701754385,0.8333333333333334,0.0011984282907662,0.0012109375,0.5592105263157895,0.7926829268292683,0.5909090909090909,0.5669291338582677,0.521875,0.5,0.5290697674418605,0.611111111111111,False,2336340,2017-03-27
15747,0.0012670565302144,0.8205128205128206,0.001237721021611,0.00125,0.5394736842105263,0.7926829268292683,0.5681818181818182,0.5511811023622047,0.540625,0.5160256410256411,0.5523255813953488,0.6203703703703703,False,2336340,2017-03-28
15784,0.0012670565302144,0.8333333333333334,0.0012573673870333,0.00125,0.5394736842105263,0.8048780487804879,0.5757575757575758,0.5354330708661418,0.55,0.5128205128205129,0.561046511627907,0.6388888888888888,False,2336340,2017-03-29
15821,0.0012670565302144,0.8461538461538461,0.0012573673870333,0.00125,0.5394736842105263,0.8048780487804879,0.5681818181818182,0.5433070866141733,0.559375,0.5352564102564102,0.563953488372093,0.6296296296296295,False,2336340,2017-03-30
15858,0.0012670565302144,0.8333333333333334,0.001237721021611,0.00125,0.5263157894736842,0.8048780487804879,0.5530303030303031,0.5275590551181103,0.565625,0.5448717948717949,0.5755813953488372,0.6203703703703703,False,2336340,2017-03-31
15895,0.0012475633528265,0.8461538461538461,0.001237721021611,0.00125,0.5526315789473685,0.8048780487804879,0.5757575757575758,0.5511811023622047,0.534375,0.4935897435897436,0.555232558139535,0.6203703703703703,False,2336340,2017-04-01
15932,0.0012865497076023,0.8461538461538461,0.001237721021611,0.00125,0.5526315789473685,0.8048780487804879,0.5833333333333334,0.5511811023622047,0.534375,0.4935897435897436,0.555232558139535,0.6203703703703703,False,2336340,2017-04-02
15969,0.0012670565302144,0.8205128205128206,0.001237721021611,0.00125,0.5,0.7926829268292683,0.5454545454545455,0.5433070866141733,0.528125,0.5160256410256411,0.5087209302325582,0.611111111111111,False,2336340,2017-04-03
16006,0.0012670565302144,0.8205128205128206,0.0012180746561886,0.00123046875,0.5263157894736842,0.7926829268292683,0.5530303030303031,0.5354330708661418,0.540625,0.4967948717948718,0.5784883720930233,0.6018518518518519,False,2336340,2017-04-04
16043,0.0012475633528265,0.782051282051282,0.0008840864440078,0.00109375,0.5131578947368421,0.7804878048780489,0.5151515151515151,0.4881889763779528,0.53125,0.5160256410256411,0.5232558139534884,0.6018518518518519,False,2336340,2017-04-05
16080,0.0010331384015594,0.7948717948717949,0.0009233791748526,0.00099609375,0.5197368421052632,0.7682926829268293,0.5530303030303031,0.5118110236220472,0.5125,0.4967948717948718,0.502906976744186,0.5925925925925926,False,2336340,2017-04-06
16117,0.0010721247563352,0.8205128205128206,0.001041257367387,0.0010546875,0.5657894736842105,0.7926829268292683,0.6136363636363636,0.5984251968503937,0.4875,0.4423076923076923,0.5058139534883721,0.611111111111111,False,2336340,2017-04-07
16154,0.0010721247563352,0.8333333333333334,0.0010609037328094,0.00107421875,0.5789473684210527,0.7926829268292683,0.6287878787878789,0.6062992125984252,0.484375,0.4198717948717949,0.5145348837209303,0.611111111111111,False,2336340,2017-04-08
16191,0.0011111111111111,0.8333333333333334,0.0010805500982318,0.00109375,0.5723684210526315,0.8048780487804879,0.6136363636363636,0.5984251968503937,0.509375,0.4423076923076923,0.5377906976744187,0.611111111111111,False,2336340,2017-04-09
16228,0.0011111111111111,0.8333333333333334,0.0010805500982318,0.00109375,0.5657894736842105,0.8048780487804879,0.6136363636363636,0.5826771653543308,0.528125,0.4679487179487179,0.5494186046511628,0.611111111111111,False,2336340,2017-04-10
16265,0.001130604288499,0.8333333333333334,0.0011198428290766,0.0011328125,0.5526315789473685,0.8048780487804879,0.5984848484848485,0.5748031496062992,0.546875,0.4903846153846154,0.5523255813953488,0.611111111111111,False,2336340,2017-04-11
16302,0.0011695906432748,0.8333333333333334,0.001139489194499,0.001171875,0.5460526315789475,0.8048780487804879,0.5833333333333334,0.5748031496062992,0.55,0.5192307692307693,0.5377906976744187,0.611111111111111,False,2336340,2017-04-12
16339,0.0012085769980506,0.8333333333333334,0.0011787819253438,0.00119140625,0.5197368421052632,0.8048780487804879,0.5681818181818182,0.5590551181102362,0.56875,0.5320512820512822,0.5697674418604651,0.611111111111111,False,2336340,2017-04-13
16376,0.0012280701754385,0.8333333333333334,0.0011984282907662,0.0012109375,0.5197368421052632,0.8048780487804879,0.5530303030303031,0.5511811023622047,0.584375,0.5576923076923077,0.5813953488372093,0.611111111111111,False,2336340,2017-04-14
16413,0.0012670565302144,0.8333333333333334,0.001237721021611,0.00125,0.5197368421052632,0.8048780487804879,0.5530303030303031,0.5354330708661418,0.575,0.5512820512820513,0.5668604651162791,0.611111111111111,False,2336340,2017-04-15
16450,0.0012865497076023,0.8333333333333334,0.0012573673870333,0.00126953125,0.5197368421052632,0.8048780487804879,0.5530303030303031,0.5275590551181103,0.571875,0.5480769230769231,0.5668604651162791,0.611111111111111,False,2336340,2017-04-16
16487,0.001345029239766,0.8333333333333334,0.0012770137524557,0.0012890625,0.5328947368421053,0.8048780487804879,0.5606060606060607,0.5275590551181103,0.55625,0.5384615384615385,0.5377906976744187,0.611111111111111,False,2336340,2017-04-17
16524,0.0013255360623781,0.8333333333333334,0.0012180746561886,0.0012890625,0.5263157894736842,0.8048780487804879,0.5606060606060607,0.5354330708661418,0.565625,0.5544871794871795,0.555232558139535,0.611111111111111,False,2336340,2017-04-18
16561,0.0012670565302144,0.8333333333333334,0.0011984282907662,0.00123046875,0.5,0.8048780487804879,0.5454545454545455,0.5275590551181103,0.58125,0.5737179487179487,0.5697674418604651,0.611111111111111,False,2336340,2017-04-19
16598,0.0012670565302144,0.8333333333333334,0.0012573673870333,0.00126953125,0.5,0.8048780487804879,0.5454545454545455,0.5433070866141733,0.603125,0.5833333333333334,0.5959302325581396,0.611111111111111,False,2336340,2017-04-20
16635,0.0012865497076023,0.8333333333333334,0.0012573673870333,0.00126953125,0.4868421052631579,0.8048780487804879,0.5303030303030303,0.5196850393700787,0.609375,0.5961538461538463,0.5872093023255814,0.611111111111111,False,2336340,2017-04-21
16672,0.0013060428849902,0.8333333333333334,0.001237721021611,0.00126953125,0.493421052631579,0.8048780487804879,0.5303030303030303,0.4960629921259842,0.60625,0.5833333333333334,0.5959302325581396,0.611111111111111,False,2336340,2017-04-22
16709,0.0012670565302144,0.8333333333333334,0.0010216110019646,0.00123046875,0.5,0.8048780487804879,0.5303030303030303,0.5196850393700787,0.575,0.5608974358974359,0.561046511627907,0.611111111111111,False,2336340,2017-04-23
16746,0.0010526315789473,0.8333333333333334,0.0010019646365422,0.001015625,0.4671052631578947,0.8048780487804879,0.4772727272727273,0.3858267716535433,0.6125,0.5641025641025642,0.5901162790697675,0.611111111111111,False,2336340,2017-04-24
16783,0.0010526315789473,0.8333333333333334,0.0010019646365422,0.00103515625,0.4802631578947368,0.8048780487804879,0.5303030303030303,0.5275590551181103,0.64375,0.6185897435897436,0.6395348837209303,0.611111111111111,False,2336340,2017-04-25
16820,0.0010916179337231,0.8333333333333334,0.0010609037328094,0.00107421875,0.4868421052631579,0.8048780487804879,0.5378787878787878,0.5354330708661418,0.65,0.6153846153846154,0.6569767441860466,0.611111111111111,False,2336340,2017-04-26
16857,0.0010916179337231,0.8333333333333334,0.0011001964636542,0.00109375,0.493421052631579,0.8048780487804879,0.5606060606060607,0.5511811023622047,0.625,0.6217948717948718,0.5988372093023256,0.611111111111111,False,2336340,2017-04-27
16894,0.0011500974658869,0.8333333333333334,0.0011001964636542,0.0011328125,0.5065789473684211,0.8048780487804879,0.5681818181818182,0.5590551181102362,0.64375,0.608974358974359,0.6511627906976744,0.611111111111111,False,2336340,2017-04-28
16931,0.0011500974658869,0.8333333333333334,0.001139489194499,0.0011328125,0.5,0.8048780487804879,0.5606060606060607,0.5511811023622047,0.66875,0.6346153846153847,0.6686046511627908,0.611111111111111,False,2336340,2017-04-29
16968,0.0011695906432748,0.8333333333333334,0.0011591355599214,0.001171875,0.4868421052631579,0.8048780487804879,0.5454545454545455,0.5511811023622047,0.675,0.6602564102564104,0.6482558139534884,0.611111111111111,False,2336340,2017-04-30
17005,0.0012865497076023,0.8333333333333334,0.0011787819253438,0.00119140625,0.4868421052631579,0.8048780487804879,0.5454545454545455,0.5511811023622047,0.646875,0.6282051282051283,0.6308139534883721,0.611111111111111,False,2336340,2017-05-01
17042,0.0013255360623781,0.8333333333333334,0.001237721021611,0.00126953125,0.5131578947368421,0.8048780487804879,0.5681818181818182,0.5748031496062992,0.5875,0.5576923076923077,0.5726744186046512,0.611111111111111,False,2336340,2017-05-02
17079,0.0013255360623781,0.8333333333333334,0.0012180746561886,0.00123046875,0.5065789473684211,0.8048780487804879,0.5606060606060607,0.5748031496062992,0.5875,0.5641025641025642,0.5784883720930233,0.611111111111111,False,2336340,2017-05-03
17116,0.001345029239766,0.8333333333333334,0.001237721021611,0.00126953125,0.4868421052631579,0.8048780487804879,0.5454545454545455,0.5511811023622047,0.584375,0.576923076923077,0.563953488372093,0.611111111111111,False,2336340,2017-05-04
17153,0.0012475633528265,0.8333333333333334,0.0011984282907662,0.00123046875,0.5131578947368421,0.8048780487804879,0.5606060606060607,0.5511811023622047,0.525,0.5064102564102565,0.5232558139534884,0.611111111111111,False,2336340,2017-05-05
17190,0.0012280701754385,0.8333333333333334,0.0011787819253438,0.00119140625,0.5263157894736842,0.8048780487804879,0.5909090909090909,0.5984251968503937,0.5125,0.483974358974359,0.5174418604651163,0.611111111111111,False,2336340,2017-05-06
