Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
8552,0.2046783625730994,0.8461538461538461,0.0091944990176817,0.046484375,0.3486842105263158,0.8170731707317074,0.3484848484848484,0.2677165354330709,0.825,0.826923076923077,0.7877906976744187,0.6388888888888888,True,2203700,2016-09-15
8589,0.1816764132553606,0.8333333333333334,0.0112573673870334,0.0564453125,0.3026315789473684,0.8170731707317074,0.3106060606060606,0.2519685039370079,0.828125,0.8333333333333334,0.7877906976744187,0.6296296296296295,True,2203700,2016-09-16
8626,0.1816764132553606,0.8333333333333334,0.0136738703339882,0.059375,0.2763157894736842,0.8048780487804879,0.2954545454545454,0.2362204724409449,0.828125,0.8301282051282051,0.7877906976744187,0.6296296296296295,True,2203700,2016-09-17
8663,0.1528265107212475,0.8333333333333334,0.0134774066797642,0.048828125,0.2763157894736842,0.8048780487804879,0.2878787878787879,0.2204724409448819,0.83125,0.8237179487179487,0.7994186046511629,0.6296296296296295,True,2203700,2016-09-18
8700,0.122027290448343,0.8333333333333334,0.0113752455795677,0.037109375,0.2828947368421052,0.8048780487804879,0.2878787878787879,0.2125984251968504,0.846875,0.8461538461538461,0.8023255813953489,0.6296296296296295,True,2203700,2016-09-19
8737,0.0865497076023391,0.8461538461538461,0.0090176817288801,0.026171875,0.2960526315789474,0.8170731707317074,0.303030303030303,0.2362204724409449,0.85,0.858974358974359,0.8052325581395349,0.6296296296296295,True,2203700,2016-09-20
8774,0.1142300194931773,0.8461538461538461,0.007328094302554,0.023046875,0.3092105263157895,0.8170731707317074,0.3181818181818182,0.2283464566929134,0.84375,0.842948717948718,0.808139534883721,0.6388888888888888,True,2203700,2016-09-21
8811,0.1224171539961013,0.858974358974359,0.0065422396856581,0.0287109375,0.3157894736842105,0.8170731707317074,0.3333333333333333,0.2519685039370079,0.834375,0.8397435897435898,0.7994186046511629,0.6388888888888888,True,2203700,2016-09-22
8848,0.1773879142300194,0.858974358974359,0.0067976424361493,0.034375,0.3157894736842105,0.8170731707317074,0.3257575757575757,0.1968503937007874,0.825,0.8237179487179487,0.7936046511627908,0.6388888888888888,True,2203700,2016-09-23
8885,0.1766081871345029,0.858974358974359,0.007328094302554,0.03671875,0.3157894736842105,0.8170731707317074,0.3257575757575757,0.2283464566929134,0.828125,0.8333333333333334,0.7936046511627908,0.6388888888888888,True,2203700,2016-09-24
8922,0.1873294346978557,0.858974358974359,0.0076227897838899,0.0412109375,0.3223684210526316,0.8292682926829269,0.3333333333333333,0.2204724409448819,0.8375,0.842948717948718,0.7965116279069767,0.6388888888888888,True,2203700,2016-09-25
8959,0.1988304093567251,0.858974358974359,0.0083300589390962,0.0470703125,0.3092105263157895,0.8292682926829269,0.3333333333333333,0.2283464566929134,0.834375,0.8461538461538461,0.7877906976744187,0.6388888888888888,True,2203700,2016-09-26
8996,0.1834307992202729,0.858974358974359,0.0089587426326129,0.0427734375,0.3092105263157895,0.8292682926829269,0.3257575757575757,0.2362204724409449,0.83125,0.8397435897435898,0.7906976744186046,0.6481481481481481,True,2203700,2016-09-27
9033,0.1547758284600389,0.858974358974359,0.0088801571709233,0.03671875,0.3223684210526316,0.8292682926829269,0.3333333333333333,0.2519685039370079,0.834375,0.8461538461538461,0.7965116279069767,0.6388888888888888,True,2203700,2016-09-28
9070,0.1415204678362573,0.858974358974359,0.0084086444007858,0.0326171875,0.3355263157894737,0.8292682926829269,0.3409090909090909,0.2755905511811024,0.840625,0.8493589743589743,0.7994186046511629,0.6481481481481481,True,2203700,2016-09-29
9107,0.1348927875243664,0.858974358974359,0.0073673870333988,0.0298828125,0.3421052631578947,0.8292682926829269,0.3560606060606061,0.2755905511811024,0.83125,0.842948717948718,0.7848837209302326,0.6481481481481481,True,2203700,2016-09-30
9144,0.1504873294346978,0.858974358974359,0.0073870333988212,0.03359375,0.3355263157894737,0.8292682926829269,0.3560606060606061,0.2598425196850393,0.815625,0.8205128205128206,0.7790697674418605,0.6481481481481481,True,2203700,2016-10-01
9181,0.156140350877193,0.858974358974359,0.0082514734774066,0.0357421875,0.3552631578947369,0.8292682926829269,0.3636363636363636,0.2677165354330709,0.80625,0.8044871794871795,0.7790697674418605,0.6481481481481481,True,2203700,2016-10-02
9218,0.1487329434697855,0.858974358974359,0.0080550098231827,0.0302734375,0.3618421052631579,0.8292682926829269,0.3787878787878788,0.2519685039370079,0.79375,0.798076923076923,0.7703488372093024,0.6481481481481481,True,2203700,2016-10-03
9255,0.1352826510721247,0.858974358974359,0.0073477406679764,0.0294921875,0.375,0.8292682926829269,0.3863636363636363,0.2598425196850393,0.7875,0.7948717948717949,0.7645348837209303,0.6481481481481481,True,2203700,2016-10-04
9292,0.1647173489278752,0.858974358974359,0.0070923379174852,0.0306640625,0.3815789473684211,0.8292682926829269,0.4015151515151515,0.2755905511811024,0.7625,0.7564102564102565,0.75,0.6481481481481481,True,2203700,2016-10-05
9329,0.2339181286549707,0.858974358974359,0.0069941060903732,0.0431640625,0.4078947368421053,0.8414634146341464,0.4242424242424242,0.3228346456692913,0.7375,0.7339743589743589,0.7296511627906977,0.6574074074074073,True,2203700,2016-10-06
9366,0.2670565302144249,0.858974358974359,0.0071709233791748,0.087109375,0.4539473684210526,0.8414634146341464,0.4545454545454546,0.3464566929133859,0.734375,0.7307692307692308,0.7209302325581396,0.6666666666666666,True,2203700,2016-10-07
9403,0.4736842105263157,0.8205128205128206,0.0090766208251473,0.097265625,0.4868421052631579,0.8048780487804879,0.4318181818181819,0.3307086614173228,0.73125,0.7371794871794872,0.7151162790697675,0.6851851851851851,True,2203700,2016-10-08
9440,0.0142690058479532,0.8076923076923077,0.0052848722986247,0.00859375,0.3289473684210526,0.7682926829268293,0.3106060606060606,0.2598425196850393,0.7125,0.7211538461538461,0.6686046511627908,0.6018518518518519,True,2203700,2016-10-09
9477,0.0510721247563352,0.8076923076923077,0.0045972495088408,0.0098828125,0.3026315789473684,0.7682926829268293,0.303030303030303,0.2755905511811024,0.690625,0.6891025641025641,0.6598837209302326,0.5925925925925926,True,2203700,2016-10-10
9514,0.0810916179337232,0.8076923076923077,0.0042436149312377,0.01162109375,0.2894736842105263,0.7682926829268293,0.303030303030303,0.2992125984251969,0.665625,0.6602564102564104,0.6337209302325582,0.6018518518518519,True,2203700,2016-10-11
9551,0.1171539961013645,0.8076923076923077,0.0043614931237721,0.0184375,0.2960526315789474,0.7682926829268293,0.3106060606060606,0.2913385826771654,0.653125,0.6506410256410257,0.6279069767441862,0.611111111111111,True,2203700,2016-10-12
9588,0.0682261208576998,0.8076923076923077,0.0048919449901768,0.0140234375,0.2697368421052631,0.7682926829268293,0.2878787878787879,0.2677165354330709,0.6625,0.6666666666666667,0.6337209302325582,0.5925925925925926,True,2203700,2016-10-13
9625,0.0366471734892787,0.8076923076923077,0.0052652259332023,0.01201171875,0.2697368421052631,0.7682926829268293,0.2803030303030303,0.2598425196850393,0.671875,0.6762820512820513,0.6395348837209303,0.6018518518518519,True,2203700,2016-10-14
9662,0.0458089668615984,0.8076923076923077,0.0066208251473477,0.0148828125,0.2828947368421052,0.7682926829268293,0.2803030303030303,0.2598425196850393,0.675,0.6858974358974359,0.6366279069767442,0.6018518518518519,True,2203700,2016-10-15
9699,0.0598440545808966,0.8076923076923077,0.0066994106090373,0.01623046875,0.2763157894736842,0.7682926829268293,0.2803030303030303,0.2598425196850393,0.671875,0.6794871794871795,0.6424418604651163,0.6018518518518519,True,2203700,2016-10-16
9736,0.0604288499025341,0.8076923076923077,0.0065815324165029,0.015859375,0.2565789473684211,0.7804878048780489,0.2651515151515151,0.2519685039370079,0.68125,0.6826923076923077,0.6511627906976744,0.611111111111111,True,2203700,2016-10-17
9773,0.0569200779727095,0.8076923076923077,0.0077799607072691,0.01642578125,0.2434210526315789,0.7804878048780489,0.2575757575757575,0.2362204724409449,0.690625,0.6858974358974359,0.6569767441860466,0.611111111111111,True,2203700,2016-10-18
9810,0.047953216374269,0.7948717948717949,0.0088801571709233,0.0159375,0.2434210526315789,0.7682926829268293,0.25,0.2283464566929134,0.7,0.7019230769230769,0.6656976744186046,0.6018518518518519,True,2203700,2016-10-19
9847,0.0337231968810916,0.8076923076923077,0.0106090373280943,0.015390625,0.2434210526315789,0.7682926829268293,0.25,0.2125984251968504,0.70625,0.7083333333333334,0.6715116279069768,0.6018518518518519,True,2203700,2016-10-20
9884,0.0309941520467836,0.8076923076923077,0.011984282907662,0.01529296875,0.2631578947368421,0.7804878048780489,0.2575757575757575,0.2125984251968504,0.70625,0.7115384615384616,0.6715116279069768,0.611111111111111,True,2203700,2016-10-21
9921,0.0596491228070175,0.8076923076923077,0.0131041257367387,0.0172265625,0.3092105263157895,0.7804878048780489,0.2803030303030303,0.2047244094488189,0.675,0.6634615384615384,0.6540697674418605,0.611111111111111,True,2203700,2016-10-22
9958,0.0769980506822612,0.8076923076923077,0.0128880157170923,0.0224609375,0.2828947368421052,0.7804878048780489,0.2954545454545454,0.2677165354330709,0.64375,0.625,0.6395348837209303,0.611111111111111,True,2203700,2016-10-23
9995,0.1290448343079922,0.8076923076923077,0.0094891944990176,0.0255859375,0.3092105263157895,0.7926829268292683,0.3181818181818182,0.2834645669291338,0.625,0.6057692307692307,0.625,0.6296296296296295,True,2203700,2016-10-24
10032,0.1489278752436647,0.8333333333333334,0.00950884086444,0.0337890625,0.3289473684210526,0.8048780487804879,0.3409090909090909,0.2834645669291338,0.621875,0.6121794871794872,0.619186046511628,0.6388888888888888,True,2203700,2016-10-25
10069,0.1578947368421052,0.8461538461538461,0.0101964636542239,0.0357421875,0.3421052631578947,0.8170731707317074,0.3636363636363636,0.2992125984251969,0.625,0.6217948717948718,0.6104651162790697,0.6388888888888888,True,2203700,2016-10-26
10106,0.1376218323586744,0.8461538461538461,0.0104322200392927,0.030859375,0.3552631578947369,0.8170731707317074,0.3712121212121212,0.2992125984251969,0.63125,0.6346153846153847,0.6104651162790697,0.6388888888888888,True,2203700,2016-10-27
10143,0.1134502923976608,0.8461538461538461,0.0109233791748526,0.0287109375,0.3486842105263158,0.8170731707317074,0.3712121212121212,0.3070866141732283,0.64375,0.6442307692307693,0.6162790697674418,0.6388888888888888,True,2203700,2016-10-28
10180,0.1120857699805068,0.8461538461538461,0.0115324165029469,0.0287109375,0.3552631578947369,0.8170731707317074,0.3712121212121212,0.3228346456692913,0.65625,0.6602564102564104,0.625,0.6481481481481481,True,2203700,2016-10-29
10217,0.1231968810916179,0.8461538461538461,0.0102554027504911,0.0279296875,0.3618421052631579,0.8170731707317074,0.3863636363636363,0.3228346456692913,0.659375,0.6666666666666667,0.6279069767441862,0.6481481481481481,True,2203700,2016-10-30
10254,0.1035087719298245,0.858974358974359,0.0099214145383104,0.026171875,0.3684210526315789,0.8170731707317074,0.393939393939394,0.3464566929133859,0.665625,0.6698717948717948,0.6308139534883721,0.6481481481481481,True,2203700,2016-10-31
10291,0.130214424951267,0.858974358974359,0.0097249508840864,0.0314453125,0.375,0.8292682926829269,0.4015151515151515,0.3070866141732283,0.66875,0.6762820512820513,0.6337209302325582,0.6481481481481481,True,2203700,2016-11-01
10328,0.1167641325536062,0.8717948717948718,0.0085854616895874,0.02734375,0.375,0.8292682926829269,0.4090909090909091,0.3307086614173228,0.678125,0.6858974358974359,0.6395348837209303,0.6481481481481481,True,2203700,2016-11-02
10365,0.143859649122807,0.858974358974359,0.0078978388998035,0.026953125,0.3815789473684211,0.8292682926829269,0.4015151515151515,0.3307086614173228,0.6875,0.6955128205128205,0.6482558139534884,0.6481481481481481,True,2203700,2016-11-03
10402,0.1807017543859649,0.858974358974359,0.0073477406679764,0.027734375,0.3881578947368421,0.8292682926829269,0.4166666666666667,0.3464566929133859,0.6875,0.6987179487179488,0.6511627906976744,0.6481481481481481,True,2203700,2016-11-04
10439,0.1939571150097465,0.8717948717948718,0.0064833005893909,0.0404296875,0.4276315789473684,0.8414634146341464,0.446969696969697,0.3385826771653543,0.6625,0.6602564102564104,0.6453488372093024,0.6574074074074073,True,2203700,2016-11-05
10476,0.2456140350877192,0.8846153846153847,0.0063850687622789,0.0458984375,0.4473684210526316,0.853658536585366,0.4772727272727273,0.3700787401574803,0.63125,0.6217948717948718,0.6308139534883721,0.6666666666666666,True,2203700,2016-11-06
10513,0.2378167641325536,0.8846153846153847,0.0062671905697445,0.0427734375,0.4671052631578947,0.853658536585366,0.5,0.3700787401574803,0.60625,0.5993589743589743,0.619186046511628,0.6666666666666666,True,2203700,2016-11-07
10550,0.2456140350877192,0.8846153846153847,0.0068762278978389,0.0548828125,0.4736842105263158,0.853658536585366,0.5075757575757576,0.3858267716535433,0.590625,0.576923076923077,0.6017441860465116,0.6666666666666666,True,2203700,2016-11-08
10587,0.2436647173489278,0.8846153846153847,0.0090373280943025,0.0541015625,0.4736842105263158,0.853658536585366,0.5075757575757576,0.3779527559055118,0.571875,0.5512820512820513,0.5872093023255814,0.6666666666666666,True,2203700,2016-11-09
10624,0.2339181286549707,0.8846153846153847,0.0100982318271119,0.0630859375,0.4736842105263158,0.853658536585366,0.5075757575757576,0.3700787401574803,0.553125,0.5288461538461539,0.563953488372093,0.6666666666666666,True,2203700,2016-11-10
10661,0.1988304093567251,0.8846153846153847,0.0121414538310412,0.0654296875,0.4802631578947368,0.853658536585366,0.5075757575757576,0.3937007874015748,0.53125,0.5160256410256411,0.5348837209302325,0.6666666666666666,True,2203700,2016-11-11
10698,0.2241715399610136,0.8846153846153847,0.0133988212180746,0.09296875,0.4736842105263158,0.8658536585365854,0.5,0.4094488188976378,0.521875,0.5096153846153847,0.5145348837209303,0.6666666666666666,True,2203700,2016-11-12
10735,0.2339181286549707,0.8846153846153847,0.0235756385068762,0.105859375,0.4671052631578947,0.8658536585365854,0.5075757575757576,0.4566929133858268,0.503125,0.4967948717948718,0.4854651162790697,0.6666666666666666,True,2203700,2016-11-13
10772,0.2241715399610136,0.8846153846153847,0.0302554027504911,0.0904296875,0.4736842105263158,0.853658536585366,0.5227272727272728,0.4803149606299212,0.48125,0.4743589743589744,0.4738372093023256,0.6666666666666666,True,2203700,2016-11-14
10809,0.1949317738791423,0.8974358974358975,0.0267190569744597,0.07265625,0.4868421052631579,0.853658536585366,0.5303030303030303,0.4960629921259842,0.478125,0.4647435897435897,0.4680232558139535,0.6666666666666666,True,2203700,2016-11-15
10846,0.1968810916179337,0.8974358974358975,0.0231827111984282,0.0666015625,0.493421052631579,0.8658536585365854,0.5378787878787878,0.5039370078740159,0.478125,0.4711538461538461,0.4622093023255814,0.6666666666666666,True,2203700,2016-11-16
10883,0.139766081871345,0.8974358974358975,0.0198428290766208,0.0513671875,0.5,0.8658536585365854,0.5530303030303031,0.5039370078740159,0.478125,0.4679487179487179,0.4651162790697674,0.6666666666666666,True,2203700,2016-11-17
10920,0.1251461988304093,0.8974358974358975,0.016188605108055,0.0396484375,0.5065789473684211,0.8658536585365854,0.5606060606060607,0.5039370078740159,0.48125,0.4743589743589744,0.4680232558139535,0.6666666666666666,True,2203700,2016-11-18
10957,0.1142300194931773,0.9102564102564102,0.0120628683693516,0.0314453125,0.5197368421052632,0.8658536585365854,0.5681818181818182,0.5118110236220472,0.484375,0.483974358974359,0.4796511627906977,0.6666666666666666,True,2203700,2016-11-19
10994,0.1352826510721247,0.9102564102564102,0.0089194499017681,0.02578125,0.5328947368421053,0.8658536585365854,0.5909090909090909,0.5039370078740159,0.46875,0.4679487179487179,0.4709302325581395,0.6759259259259258,True,2203700,2016-11-20
11031,0.1692007797270955,0.9102564102564102,0.0070530451866404,0.0322265625,0.5394736842105263,0.878048780487805,0.5984848484848485,0.5118110236220472,0.446875,0.4326923076923077,0.4593023255813954,0.6759259259259258,True,2203700,2016-11-21
11068,0.1742690058479532,0.9230769230769232,0.0068369351669941,0.035546875,0.5526315789473685,0.8902439024390244,0.6060606060606061,0.5275590551181103,0.43125,0.4166666666666667,0.4476744186046512,0.6759259259259258,True,2203700,2016-11-22
11105,0.1881091617933723,0.9230769230769232,0.0070923379174852,0.03828125,0.5592105263157895,0.8902439024390244,0.6212121212121212,0.5354330708661418,0.43125,0.4166666666666667,0.4418604651162791,0.6851851851851851,True,2203700,2016-11-23
11142,0.1988304093567251,0.9230769230769232,0.0071709233791748,0.0412109375,0.5592105263157895,0.8902439024390244,0.6136363636363636,0.5354330708661418,0.453125,0.4391025641025641,0.4447674418604651,0.6851851851851851,True,2203700,2016-11-24
11179,0.2163742690058479,0.9230769230769232,0.007229862475442,0.0439453125,0.5460526315789475,0.8902439024390244,0.6060606060606061,0.5275590551181103,0.478125,0.4743589743589744,0.4593023255813954,0.6851851851851851,True,2203700,2016-11-25
11216,0.1916179337231968,0.9230769230769232,0.007229862475442,0.043359375,0.5460526315789475,0.8902439024390244,0.5984848484848485,0.5275590551181103,0.49375,0.4967948717948718,0.4680232558139535,0.6851851851851851,True,2203700,2016-11-26
11253,0.2066276803118908,0.935897435897436,0.0076817288801571,0.0556640625,0.5460526315789475,0.8902439024390244,0.5984848484848485,0.5118110236220472,0.478125,0.4807692307692308,0.4593023255813954,0.6851851851851851,True,2203700,2016-11-27
11290,0.1988304093567251,0.935897435897436,0.0092927308447937,0.058203125,0.5526315789473685,0.902439024390244,0.5984848484848485,0.5196850393700787,0.4625,0.4583333333333333,0.4476744186046512,0.6944444444444444,True,2203700,2016-11-28
11327,0.1791423001949317,0.935897435897436,0.0120039292730844,0.04609375,0.5657894736842105,0.902439024390244,0.6136363636363636,0.5039370078740159,0.4875,0.4711538461538461,0.4796511627906977,0.6944444444444444,True,2203700,2016-11-29
11364,0.1440545808966861,0.9230769230769232,0.0115127701375245,0.037109375,0.5526315789473685,0.8902439024390244,0.5909090909090909,0.5118110236220472,0.53125,0.5256410256410257,0.5203488372093023,0.6851851851851851,True,2203700,2016-11-30
11401,0.1366471734892787,0.9230769230769232,0.008271119842829,0.029296875,0.5263157894736842,0.8902439024390244,0.5606060606060607,0.5118110236220472,0.55,0.5384615384615385,0.5232558139534884,0.6851851851851851,True,2203700,2016-12-01
11438,0.1801169590643274,0.935897435897436,0.0056777996070726,0.0357421875,0.5197368421052632,0.8902439024390244,0.5530303030303031,0.4724409448818898,0.521875,0.5160256410256411,0.5058139534883721,0.6851851851851851,True,2203700,2016-12-02
11475,0.2027290448343079,0.935897435897436,0.0059724950884086,0.03984375,0.5394736842105263,0.902439024390244,0.5681818181818182,0.4566929133858268,0.49375,0.4903846153846154,0.4825581395348838,0.6944444444444444,True,2203700,2016-12-03
11512,0.2300194931773879,0.9487179487179488,0.0063850687622789,0.045703125,0.5460526315789475,0.902439024390244,0.5909090909090909,0.4409448818897638,0.484375,0.4807692307692308,0.4796511627906977,0.6944444444444444,True,2203700,2016-12-04
11549,0.1988304093567251,0.935897435897436,0.0078192534381139,0.041796875,0.5394736842105263,0.902439024390244,0.5833333333333334,0.4881889763779528,0.490625,0.4935897435897436,0.4767441860465116,0.6944444444444444,True,2203700,2016-12-05
11586,0.1929824561403508,0.935897435897436,0.0054027504911591,0.04453125,0.5394736842105263,0.902439024390244,0.5833333333333334,0.4724409448818898,0.5,0.5032051282051282,0.4796511627906977,0.6944444444444444,True,2203700,2016-12-06
11623,0.1711500974658869,0.9230769230769232,0.0037524557956777,0.030078125,0.5263157894736842,0.8902439024390244,0.5606060606060607,0.5118110236220472,0.5,0.5,0.4709302325581395,0.6944444444444444,True,2203700,2016-12-07
11660,0.1382066276803119,0.9230769230769232,0.0039685658153241,0.0259765625,0.5065789473684211,0.8902439024390244,0.5606060606060607,0.5118110236220472,0.484375,0.4775641025641026,0.4651162790697674,0.6851851851851851,True,2203700,2016-12-08
11697,0.1257309941520467,0.935897435897436,0.0037328094302554,0.02265625,0.5197368421052632,0.8902439024390244,0.5757575757575758,0.5196850393700787,0.45,0.4198717948717949,0.4447674418604651,0.6851851851851851,True,2203700,2016-12-09
11734,0.0914230019493177,0.935897435897436,0.0035559921414538,0.0159765625,0.5328947368421053,0.902439024390244,0.5909090909090909,0.5275590551181103,0.4,0.3621794871794872,0.4156976744186046,0.6851851851851851,True,2203700,2016-12-10
11771,0.0857699805068226,0.935897435897436,0.0035559921414538,0.01498046875,0.5460526315789475,0.902439024390244,0.6060606060606061,0.5511811023622047,0.365625,0.3493589743589744,0.375,0.6944444444444444,True,2203700,2016-12-11
11808,0.0645224171539961,0.935897435897436,0.0037524557956777,0.0135546875,0.5526315789473685,0.902439024390244,0.6060606060606061,0.5590551181102362,0.3875,0.3653846153846154,0.3808139534883721,0.6851851851851851,True,2203700,2016-12-12
11845,0.0551656920077972,0.9230769230769232,0.0039489194499017,0.01412109375,0.5263157894736842,0.8902439024390244,0.5833333333333334,0.5669291338582677,0.421875,0.4134615384615385,0.4156976744186046,0.6851851851851851,True,2203700,2016-12-13
11882,0.0639376218323586,0.9230769230769232,0.0041846758349705,0.01505859375,0.5197368421052632,0.8902439024390244,0.5757575757575758,0.5669291338582677,0.446875,0.4455128205128205,0.4273255813953488,0.6851851851851851,True,2203700,2016-12-14
11919,0.0635477582846004,0.9230769230769232,0.0045972495088408,0.013671875,0.5131578947368421,0.8902439024390244,0.5757575757575758,0.5511811023622047,0.440625,0.4358974358974359,0.4186046511627907,0.6851851851851851,True,2203700,2016-12-15
11956,0.0750487329434697,0.935897435897436,0.0041060903732809,0.016484375,0.5460526315789475,0.8902439024390244,0.6060606060606061,0.5905511811023623,0.396875,0.3814102564102564,0.3953488372093023,0.6851851851851851,True,2203700,2016-12-16
11993,0.047953216374269,0.935897435897436,0.0045972495088408,0.01220703125,0.5657894736842105,0.8902439024390244,0.6287878787878789,0.5984251968503937,0.36875,0.3525641025641026,0.3662790697674418,0.6851851851851851,True,2203700,2016-12-17
12030,0.035672514619883,0.9230769230769232,0.0038899803536345,0.0082421875,0.5657894736842105,0.8902439024390244,0.6363636363636365,0.6299212598425197,0.39375,0.3814102564102564,0.3837209302325581,0.6851851851851851,True,2203700,2016-12-18
12067,0.0688109161793372,0.9230769230769232,0.0033988212180746,0.01,0.5657894736842105,0.878048780487805,0.6287878787878789,0.5984251968503937,0.41875,0.4166666666666667,0.4040697674418605,0.6851851851851851,True,2203700,2016-12-19
12104,0.1113060428849902,0.9230769230769232,0.0030451866404715,0.0141015625,0.5657894736842105,0.8902439024390244,0.6363636363636365,0.6062992125984252,0.39375,0.3814102564102564,0.3837209302325581,0.6851851851851851,True,2203700,2016-12-20
12141,0.1309941520467836,0.9230769230769232,0.0032023575638506,0.01830078125,0.5789473684210527,0.8902439024390244,0.6515151515151515,0.6062992125984252,0.375,0.3653846153846154,0.375,0.6851851851851851,True,2203700,2016-12-21
12178,0.1569200779727095,0.9102564102564102,0.0034970530451866,0.0212890625,0.5789473684210527,0.8902439024390244,0.6515151515151515,0.5984251968503937,0.375,0.3717948717948718,0.375,0.6851851851851851,True,2203700,2016-12-22
12215,0.1968810916179337,0.9102564102564102,0.003614931237721,0.03671875,0.5855263157894738,0.8902439024390244,0.6515151515151515,0.5905511811023623,0.3875,0.3814102564102564,0.377906976744186,0.6851851851851851,True,2203700,2016-12-23
12252,0.2358674463937621,0.9102564102564102,0.0038703339882121,0.0353515625,0.5789473684210527,0.8902439024390244,0.6515151515151515,0.5905511811023623,0.4,0.3974358974358974,0.3837209302325581,0.6851851851851851,True,2203700,2016-12-24
12289,0.194541910331384,0.9102564102564102,0.0033595284872298,0.03203125,0.5723684210526315,0.878048780487805,0.6439393939393939,0.5984251968503937,0.4125,0.4134615384615385,0.3982558139534883,0.6851851851851851,True,2203700,2016-12-25
12326,0.2046783625730994,0.9102564102564102,0.0036345776031434,0.041015625,0.5723684210526315,0.878048780487805,0.6439393939393939,0.6141732283464567,0.425,0.4230769230769231,0.4069767441860465,0.6851851851851851,True,2203700,2016-12-26
12363,0.2046783625730994,0.9102564102564102,0.0043614931237721,0.0353515625,0.5657894736842105,0.878048780487805,0.6287878787878789,0.6062992125984252,0.440625,0.4326923076923077,0.4215116279069767,0.6851851851851851,True,2203700,2016-12-27
12400,0.1785575048732943,0.9102564102564102,0.0045776031434184,0.0326171875,0.5460526315789475,0.878048780487805,0.6060606060606061,0.5905511811023623,0.45625,0.4423076923076923,0.438953488372093,0.6851851851851851,True,2203700,2016-12-28
12437,0.1522417153996101,0.9102564102564102,0.004950884086444,0.0259765625,0.5460526315789475,0.878048780487805,0.6060606060606061,0.5669291338582677,0.46875,0.4583333333333333,0.4505813953488372,0.6851851851851851,True,2203700,2016-12-29
12474,0.1366471734892787,0.9102564102564102,0.0036542239685658,0.0234375,0.5657894736842105,0.878048780487805,0.6212121212121212,0.5748031496062992,0.440625,0.4326923076923077,0.433139534883721,0.6851851851851851,True,2203700,2016-12-30
12511,0.156140350877193,0.9230769230769232,0.0039489194499017,0.03046875,0.5723684210526315,0.878048780487805,0.6287878787878789,0.5590551181102362,0.40625,0.3974358974358974,0.3982558139534883,0.6851851851851851,True,2203700,2016-12-31
12548,0.1793372319688109,0.9102564102564102,0.0055009823182711,0.03203125,0.5789473684210527,0.878048780487805,0.6363636363636365,0.5669291338582677,0.4,0.391025641025641,0.3953488372093023,0.6851851851851851,True,2203700,2017-01-01
12585,0.1364522417153996,0.9102564102564102,0.0053831041257367,0.025,0.5657894736842105,0.878048780487805,0.6363636363636365,0.6062992125984252,0.428125,0.4166666666666667,0.4156976744186046,0.6851851851851851,True,2203700,2017-01-02
12622,0.1415204678362573,0.9102564102564102,0.0043418467583497,0.026171875,0.5657894736842105,0.878048780487805,0.6287878787878789,0.5826771653543308,0.4625,0.4487179487179487,0.4505813953488372,0.6851851851851851,True,2203700,2017-01-03
12659,0.1202729044834308,0.9102564102564102,0.0033988212180746,0.019296875,0.5723684210526315,0.878048780487805,0.6287878787878789,0.5905511811023623,0.4625,0.4615384615384615,0.438953488372093,0.6851851851851851,True,2203700,2017-01-04
12696,0.1385964912280701,0.9102564102564102,0.0032612966601178,0.0251953125,0.5723684210526315,0.878048780487805,0.6287878787878789,0.5590551181102362,0.446875,0.4519230769230769,0.433139534883721,0.6851851851851851,True,2203700,2017-01-05
12733,0.1339181286549707,0.9102564102564102,0.0028290766208251,0.020703125,0.5657894736842105,0.878048780487805,0.6287878787878789,0.5748031496062992,0.4375,0.4391025641025641,0.4156976744186046,0.6851851851851851,True,2203700,2017-01-06
12770,0.0842105263157894,0.9230769230769232,0.0022200392927308,0.01021484375,0.5986842105263158,0.878048780487805,0.6590909090909091,0.6141732283464567,0.403125,0.3685897435897436,0.4069767441860465,0.6851851851851851,True,2203700,2017-01-07
12807,0.0415204678362573,0.9102564102564102,0.0020432220039292,0.00591796875,0.5986842105263158,0.878048780487805,0.6742424242424243,0.6456692913385826,0.346875,0.3205128205128205,0.3604651162790698,0.6851851851851851,True,2203700,2017-01-08
12844,0.0502923976608187,0.9102564102564102,0.0021414538310412,0.006484375,0.5986842105263158,0.878048780487805,0.6742424242424243,0.6377952755905512,0.3125,0.2916666666666667,0.3284883720930233,0.6759259259259258,True,2203700,2017-01-09
